% Edge sensor logfile log_20240304_145145.635/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560325.0604 1 0.060 -0.060 0.1200
1709560325.0687 1 0.060 -0.060 0.1200
1709560325.0772 1 0.060 -0.060 0.1200
1709560325.0846 1 0.060 -0.060 0.1200
1709560325.0928 1 0.060 -0.060 0.1200
1709560325.1005 1 0.060 -0.060 0.1200
1709560325.1080 1 0.060 -0.060 0.1200
1709560325.1164 1 0.060 -0.060 0.1200
1709560325.1251 1 0.060 -0.060 0.1200
1709560325.1326 1 0.060 -0.060 0.1200
1709560325.1397 1 0.060 -0.060 0.1200
1709560325.1494 1 0.060 -0.060 0.1200
1709560325.1565 1 0.060 -0.060 0.1200
1709560325.1640 1 0.060 -0.060 0.1200
1709560325.1726 1 0.060 -0.060 0.1200
1709560325.1800 1 0.060 -0.060 0.1200
1709560325.1882 1 0.060 -0.060 0.1200
1709560325.1964 1 0.060 -0.060 0.1200
1709560325.2047 1 0.060 -0.060 0.1200
1709560325.2122 1 0.060 -0.060 0.1200
1709560325.2207 1 0.060 -0.060 0.1200
1709560325.2281 1 0.060 -0.060 0.1200
1709560325.2363 1 0.060 -0.060 0.1200
1709560325.2457 1 0.060 -0.060 0.1200
1709560325.2520 1 0.060 -0.060 0.1200
1709560325.2605 1 0.060 -0.060 0.1200
1709560325.2692 1 0.060 -0.060 0.1200
1709560325.2765 1 0.060 -0.060 0.1200
1709560325.2840 1 0.060 -0.060 0.1200
1709560325.2931 1 0.060 -0.060 0.1200
1709560325.3006 1 0.060 -0.060 0.1200
1709560325.3083 1 0.060 -0.060 0.1200
1709560325.3169 1 0.060 -0.060 0.1200
1709560325.3244 1 0.060 -0.060 0.1200
1709560325.3320 1 0.060 -0.060 0.1200
1709560325.3413 1 0.060 -0.060 0.1200
1709560325.3477 1 0.060 -0.060 0.1200
1709560325.3564 1 0.060 -0.060 0.1200
1709560325.3651 1 0.060 -0.060 0.1200
1709560325.3726 1 0.060 -0.060 0.1200
1709560325.3800 1 0.060 -0.060 0.1200
1709560325.3884 1 0.060 -0.060 0.1200
1709560325.3959 1 0.060 -0.060 0.1200
1709560325.4046 1 0.060 -0.060 0.1200
1709560325.4134 1 0.060 -0.060 0.1200
1709560325.4198 1 0.060 -0.060 0.1200
1709560325.4283 1 0.060 -0.060 0.1200
1709560325.4377 1 0.060 -0.060 0.1200
1709560325.4441 1 0.060 -0.060 0.1200
1709560325.4518 1 0.060 -0.060 0.1200
1709560325.4604 1 0.060 -0.060 0.1200
1709560325.4679 1 0.060 -0.060 0.1200
1709560325.4764 1 0.060 -0.060 0.1200
1709560325.4851 1 0.060 -0.060 0.1200
1709560325.4923 1 0.060 -0.060 0.1200
1709560325.4999 1 0.060 -0.060 0.1200
1709560325.5089 1 0.060 -0.060 0.1200
1709560325.5163 1 0.060 -0.060 0.1200
1709560325.5239 1 0.060 -0.060 0.1200
1709560325.5329 1 0.060 -0.060 0.1200
1709560325.5402 1 0.060 -0.060 0.1200
1709560325.5478 1 0.060 -0.060 0.1200
1709560325.5566 1 0.060 -0.060 0.1200
1709560325.5639 1 0.060 -0.060 0.1200
1709560325.5725 1 0.060 -0.060 0.1200
1709560325.5812 1 0.060 -0.060 0.1200
1709560325.5884 1 0.060 -0.060 0.1200
1709560325.5961 1 0.060 -0.060 0.1200
1709560325.6056 1 0.060 -0.060 0.1200
1709560325.6120 1 0.060 -0.060 0.1200
1709560325.6207 1 0.060 -0.060 0.1200
1709560325.6294 1 0.060 -0.060 0.1200
1709560325.6366 1 0.060 -0.060 0.1200
1709560325.6442 1 0.060 -0.060 0.1200
1709560325.6526 1 0.060 -0.060 0.1200
1709560325.6603 1 0.060 -0.060 0.1200
1709560325.6682 1 0.060 -0.060 0.1200
1709560325.6770 1 0.060 -0.060 0.1200
1709560325.6845 1 0.060 -0.060 0.1200
1709560325.6918 1 0.060 -0.060 0.1200
1709560325.7009 1 0.060 -0.060 0.1200
1709560325.7084 1 0.060 -0.060 0.1200
1709560325.7160 1 0.060 -0.060 0.1200
1709560325.7247 1 0.060 -0.060 0.1200
1709560325.7322 1 0.060 -0.060 0.1200
1709560325.7404 1 0.060 -0.060 0.1200
1709560325.7491 1 0.060 -0.060 0.1200
1709560325.7566 1 0.060 -0.060 0.1200
1709560325.7642 1 0.060 -0.060 0.1200
1709560325.7729 1 0.060 -0.060 0.1200
1709560325.7804 1 0.060 -0.060 0.1200
1709560325.7886 1 0.060 -0.060 0.1200
1709560325.7974 1 0.060 -0.060 0.1200
1709560325.8038 1 0.060 -0.060 0.1200
1709560325.8125 1 0.060 -0.060 0.1200
1709560325.8213 1 0.060 -0.060 0.1200
1709560325.8278 1 0.060 -0.060 0.1200
1709560325.8362 1 0.060 -0.060 0.1200
1709560325.8449 1 0.060 -0.060 0.1200
1709560325.8524 1 0.060 -0.060 0.1200
1709560325.8600 1 0.060 -0.060 0.1200
1709560325.8687 1 0.060 -0.060 0.1200
1709560325.8760 1 0.060 -0.060 0.1200
1709560325.8837 1 0.060 -0.060 0.1200
1709560325.8932 1 0.060 -0.060 0.1200
1709560325.9007 1 0.060 -0.060 0.1200
1709560325.9083 1 0.060 -0.060 0.1200
1709560325.9170 1 0.060 -0.060 0.1200
1709560325.9243 1 0.060 -0.060 0.1200
1709560325.9321 1 0.060 -0.060 0.1200
1709560325.9406 1 0.060 -0.060 0.1200
1709560325.9483 1 0.060 -0.060 0.1200
1709560325.9562 1 0.060 -0.060 0.1200
1709560325.9658 1 0.060 -0.060 0.1200
1709560325.9723 1 0.060 -0.060 0.1200
1709560325.9799 1 0.060 -0.060 0.1200
1709560325.9893 1 0.060 -0.060 0.1200
1709560325.9957 1 0.060 -0.060 0.1200
1709560326.0044 1 0.060 -0.060 0.1200
1709560326.0130 1 0.060 -0.060 0.1200
1709560326.0206 1 0.060 -0.060 0.1200
1709560326.0282 1 0.060 -0.060 0.1200
1709560326.0376 1 0.060 -0.060 0.1200
1709560326.0440 1 0.060 -0.060 0.1200
1709560326.0527 1 0.060 -0.060 0.1200
1709560326.0613 1 0.060 -0.060 0.1200
1709560326.0688 1 0.060 -0.060 0.1200
1709560326.0764 1 0.060 -0.060 0.1200
1709560326.0850 1 0.060 -0.060 0.1200
1709560326.0922 1 0.060 -0.060 0.1200
1709560326.1007 1 0.060 -0.060 0.1200
1709560326.1084 1 0.060 -0.060 0.1200
1709560326.1159 1 0.060 -0.060 0.1200
1709560326.1247 1 0.060 -0.060 0.1200
1709560326.1334 1 0.060 -0.060 0.1200
1709560326.1406 1 0.060 -0.060 0.1200
1709560326.1480 1 0.060 -0.060 0.1200
1709560326.1567 1 0.060 -0.060 0.1200
1709560326.1642 1 0.060 -0.060 0.1200
1709560326.1718 1 0.060 -0.060 0.1200
1709560326.1804 1 0.060 -0.060 0.1200
1709560326.1887 1 0.060 -0.060 0.1200
1709560326.1957 1 0.060 -0.060 0.1200
1709560326.2044 1 0.060 -0.060 0.1200
1709560326.2120 1 0.060 -0.060 0.1200
1709560326.2207 1 0.060 -0.060 0.1200
1709560326.2284 1 0.060 -0.060 0.1200
1709560326.2364 1 0.060 -0.060 0.1200
1709560326.2439 1 0.060 -0.060 0.1200
1709560326.2525 1 0.060 -0.060 0.1200
1709560326.2598 1 0.060 -0.060 0.1200
1709560326.2687 1 0.060 -0.060 0.1200
1709560326.2773 1 0.060 -0.060 0.1200
1709560326.2845 1 0.060 -0.060 0.1200
1709560326.2927 1 0.060 -0.060 0.1200
1709560326.3013 1 0.060 -0.060 0.1200
1709560326.3087 1 0.060 -0.060 0.1200
1709560326.3162 1 0.060 -0.060 0.1200
1709560326.3256 1 0.060 -0.060 0.1200
1709560326.3320 1 0.060 -0.060 0.1200
1709560326.3403 1 0.060 -0.060 0.1200
1709560326.3489 1 0.060 -0.060 0.1200
1709560326.3563 1 0.060 -0.060 0.1200
1709560326.3638 1 0.060 -0.060 0.1200
1709560326.3732 1 0.060 -0.060 0.1200
1709560326.3806 1 0.060 -0.060 0.1200
1709560326.3878 1 0.060 -0.060 0.1200
1709560326.3974 1 0.060 -0.060 0.1200
1709560326.4048 1 0.060 -0.060 0.1200
1709560326.4124 1 0.060 -0.060 0.1200
1709560326.4211 1 0.060 -0.060 0.1200
1709560326.4285 1 0.060 -0.060 0.1200
1709560326.4367 1 0.060 -0.060 0.1200
1709560326.4452 1 0.060 -0.060 0.1200
1709560326.4526 1 0.060 -0.060 0.1200
1709560326.4600 1 0.060 -0.060 0.1200
1709560326.4686 1 0.060 -0.060 0.1200
1709560326.4760 1 0.060 -0.060 0.1200
1709560326.4845 1 0.060 -0.060 0.1200
1709560326.4928 1 0.060 -0.060 0.1200
1709560326.5002 1 0.060 -0.060 0.1200
1709560326.5086 1 0.060 -0.060 0.1200
1709560326.5172 1 0.060 -0.060 0.1200
1709560326.5246 1 0.060 -0.060 0.1200
1709560326.5322 1 0.060 -0.060 0.1200
1709560326.5406 1 0.060 -0.060 0.1200
1709560326.5481 1 0.060 -0.060 0.1200
1709560326.5565 1 0.060 -0.060 0.1200
1709560326.5651 1 0.060 -0.060 0.1200
1709560326.5726 1 0.060 -0.060 0.1200
1709560326.5801 1 0.060 -0.060 0.1200
1709560326.5884 1 0.060 -0.060 0.1200
1709560326.5967 1 0.060 -0.060 0.1200
1709560326.6042 1 0.060 -0.060 0.1200
1709560326.6129 1 0.060 -0.060 0.1200
1709560326.6203 1 0.060 -0.060 0.1200
1709560326.6279 1 0.060 -0.060 0.1200
1709560326.6373 1 0.060 -0.060 0.1200
1709560326.6447 1 0.060 -0.060 0.1200
1709560326.6526 1 0.060 -0.060 0.1200
1709560326.6614 1 0.060 -0.060 0.1200
1709560326.6679 1 0.060 -0.060 0.1200
1709560326.6767 1 0.060 -0.060 0.1200
1709560326.6863 1 0.060 -0.060 0.1200
1709560326.6924 1 0.060 -0.060 0.1200
1709560326.6998 1 0.060 -0.060 0.1200
1709560326.7085 1 0.060 -0.060 0.1200
1709560326.7161 1 0.060 -0.060 0.1200
1709560326.7248 1 0.060 -0.060 0.1200
1709560326.7327 1 0.060 -0.060 0.1200
1709560326.7401 1 0.060 -0.060 0.1200
1709560326.7479 1 0.060 -0.060 0.1200
1709560326.7566 1 0.060 -0.060 0.1200
1709560326.7641 1 0.060 -0.060 0.1200
1709560326.7728 1 0.060 -0.060 0.1200
1709560326.7813 1 0.060 -0.060 0.1200
1709560326.7885 1 0.060 -0.060 0.1200
1709560326.7962 1 0.060 -0.060 0.1200
1709560326.8049 1 0.060 -0.060 0.1200
1709560326.8124 1 0.060 -0.060 0.1200
1709560326.8198 1 0.060 -0.060 0.1200
1709560326.8286 1 0.060 -0.060 0.1200
1709560326.8368 1 0.060 -0.060 0.1200
1709560326.8445 1 0.060 -0.060 0.1200
1709560326.8532 1 0.060 -0.060 0.1200
1709560326.8607 1 0.060 -0.060 0.1200
1709560326.8684 1 0.060 -0.060 0.1200
1709560326.8771 1 0.060 -0.060 0.1200
1709560326.8846 1 0.060 -0.060 0.1200
1709560326.8919 1 0.060 -0.060 0.1200
1709560326.9009 1 0.060 -0.060 0.1200
1709560326.9084 1 0.060 -0.060 0.1200
1709560326.9158 1 0.060 -0.060 0.1200
1709560326.9246 1 0.060 -0.060 0.1200
1709560326.9321 1 0.060 -0.060 0.1200
1709560326.9404 1 0.060 -0.060 0.1200
1709560326.9492 1 0.060 -0.060 0.1200
1709560326.9565 1 0.060 -0.060 0.1200
1709560326.9641 1 0.060 -0.060 0.1200
1709560326.9728 1 0.060 -0.060 0.1200
1709560326.9803 1 0.060 -0.060 0.1200
1709560326.9888 1 0.060 -0.060 0.1200
1709560326.9964 1 0.060 -0.060 0.1200
1709560327.0038 1 0.060 -0.060 0.1200
1709560327.0128 1 0.060 -0.060 0.1200
1709560327.0204 1 0.060 -0.060 0.1200
1709560327.0279 1 0.060 -0.060 0.1200
1709560327.0363 1 0.060 -0.060 0.1200
1709560327.0461 1 0.060 -0.060 0.1200
1709560327.0525 1 0.060 -0.060 0.1200
1709560327.0601 1 0.060 -0.060 0.1200
1709560327.0688 1 0.060 -0.060 0.1200
1709560327.0764 1 0.060 -0.060 0.1200
1709560327.0841 1 0.060 -0.060 0.1200
1709560327.0933 1 0.060 -0.060 0.1200
1709560327.0998 1 0.060 -0.060 0.1200
1709560327.1085 1 0.060 -0.060 0.1200
1709560327.1172 1 0.060 -0.060 0.1200
1709560327.1247 1 0.060 -0.060 0.1200
1709560327.1323 1 0.060 -0.060 0.1200
1709560327.1405 1 0.060 -0.060 0.1200
1709560327.1481 1 0.060 -0.060 0.1200
1709560327.1558 1 0.060 -0.060 0.1200
1709560327.1645 1 0.060 -0.060 0.1200
1709560327.1720 1 0.060 -0.060 0.1200
1709560327.1805 1 0.060 -0.060 0.1200
1709560327.1888 1 0.060 -0.060 0.1200
1709560327.1960 1 0.060 -0.060 0.1200
1709560327.2047 1 0.060 -0.060 0.1200
1709560327.2133 1 0.060 -0.060 0.1200
1709560327.2198 1 0.060 -0.060 0.1200
1709560327.2283 1 0.060 -0.060 0.1200
1709560327.2377 1 0.060 -0.060 0.1200
1709560327.2441 1 0.060 -0.060 0.1200
1709560327.2521 1 0.060 -0.060 0.1200
1709560327.2608 1 0.060 -0.060 0.1200
1709560327.2685 1 0.060 -0.060 0.1200
1709560327.2761 1 0.060 -0.060 0.1200
1709560327.2849 1 0.060 -0.060 0.1200
1709560327.2921 1 0.060 -0.060 0.1200
1709560327.3007 1 0.060 -0.060 0.1200
1709560327.3095 1 0.060 -0.060 0.1200
1709560327.3168 1 0.060 -0.060 0.1200
1709560327.3244 1 0.060 -0.060 0.1200
1709560327.3331 1 0.060 -0.060 0.1200
1709560327.3402 1 0.060 -0.060 0.1200
1709560327.3479 1 0.060 -0.060 0.1200
1709560327.3568 1 0.060 -0.060 0.1200
1709560327.3641 1 0.060 -0.060 0.1200
1709560327.3728 1 0.060 -0.060 0.1200
1709560327.3804 1 0.060 -0.060 0.1200
1709560327.3887 1 0.060 -0.060 0.1200
1709560327.3964 1 0.060 -0.060 0.1200
1709560327.4059 1 0.060 -0.060 0.1200
1709560327.4124 1 0.060 -0.060 0.1200
1709560327.4200 1 0.060 -0.060 0.1200
1709560327.4287 1 0.060 -0.060 0.1200
1709560327.4359 1 0.060 -0.060 0.1200
1709560327.4446 1 0.060 -0.060 0.1200
1709560327.4531 1 0.060 -0.060 0.1200
1709560327.4606 1 0.060 -0.060 0.1200
1709560327.4682 1 0.060 -0.060 0.1200
1709560327.4770 1 0.060 -0.060 0.1200
1709560327.4845 1 0.060 -0.060 0.1200
1709560327.4921 1 0.060 -0.060 0.1200
1709560327.5006 1 0.060 -0.060 0.1200
1709560327.5081 1 0.060 -0.060 0.1200
1709560327.5158 1 0.060 -0.060 0.1200
1709560327.5245 1 0.060 -0.060 0.1200
1709560327.5321 1 0.060 -0.060 0.1200
1709560327.5403 1 0.060 -0.060 0.1200
1709560327.5490 1 0.060 -0.060 0.1200
1709560327.5565 1 0.060 -0.060 0.1200
1709560327.5641 1 0.060 -0.060 0.1200
1709560327.5728 1 0.060 -0.060 0.1200
1709560327.5803 1 0.060 -0.060 0.1200
1709560327.5885 1 0.060 -0.060 0.1200
1709560327.5972 1 0.060 -0.060 0.1200
1709560327.6047 1 0.060 -0.060 0.1200
1709560327.6123 1 0.060 -0.060 0.1200
1709560327.6210 1 0.060 -0.060 0.1200
1709560327.6285 1 0.060 -0.060 0.1200
1709560327.6367 1 0.060 -0.060 0.1200
1709560327.6454 1 0.060 -0.060 0.1200
1709560327.6518 1 0.060 -0.060 0.1200
1709560327.6604 1 0.060 -0.060 0.1200
1709560327.6693 1 0.060 -0.060 0.1200
1709560327.6766 1 0.060 -0.060 0.1200
1709560327.6842 1 0.060 -0.060 0.1200
1709560327.6925 1 0.060 -0.060 0.1200
1709560327.7008 1 0.060 -0.060 0.1200
1709560327.7084 1 0.060 -0.060 0.1200
1709560327.7171 1 0.060 -0.060 0.1200
1709560327.7244 1 0.060 -0.060 0.1200
1709560327.7320 1 0.060 -0.060 0.1200
1709560327.7414 1 0.060 -0.060 0.1200
1709560327.7479 1 0.060 -0.060 0.1200
1709560327.7567 1 0.060 -0.060 0.1200
1709560327.7653 1 0.060 -0.060 0.1200
1709560327.7728 1 0.060 -0.060 0.1200
1709560327.7804 1 0.060 -0.060 0.1200
1709560327.7887 1 0.060 -0.060 0.1200
1709560327.7962 1 0.060 -0.060 0.1200
1709560327.8039 1 0.060 -0.060 0.1200
1709560327.8124 1 0.060 -0.060 0.1200
1709560327.8199 1 0.060 -0.060 0.1200
1709560327.8286 1 0.060 -0.060 0.1200
1709560327.8370 1 0.060 -0.060 0.1200
1709560327.8445 1 0.060 -0.060 0.1200
1709560327.8521 1 0.060 -0.060 0.1200
1709560327.8608 1 0.060 -0.060 0.1200
1709560327.8683 1 0.060 -0.060 0.1200
1709560327.8760 1 0.060 -0.060 0.1200
1709560327.8847 1 0.060 -0.060 0.1200
1709560327.8918 1 0.060 -0.060 0.1200
1709560327.9004 1 0.060 -0.060 0.1200
1709560327.9091 1 0.060 -0.060 0.1200
1709560327.9166 1 0.060 -0.060 0.1200
1709560327.9242 1 0.060 -0.060 0.1200
1709560327.9333 1 0.060 -0.060 0.1200
1709560327.9405 1 0.060 -0.060 0.1200
1709560327.9479 1 0.060 -0.060 0.1200
1709560327.9566 1 0.060 -0.060 0.1200
1709560327.9642 1 0.060 -0.060 0.1200
1709560327.9718 1 0.060 -0.060 0.1200
1709560327.9805 1 0.060 -0.060 0.1200
1709560327.9888 1 0.060 -0.060 0.1200
1709560327.9963 1 0.060 -0.060 0.1200
1709560328.0050 1 0.060 -0.060 0.1200
1709560328.0126 1 0.060 -0.060 0.1200
1709560328.0203 1 0.060 -0.060 0.1200
1709560328.0290 1 0.060 -0.060 0.1200
1709560328.0359 1 0.060 -0.060 0.1200
1709560328.0446 1 0.060 -0.060 0.1200
1709560328.0533 1 0.060 -0.060 0.1200
1709560328.0608 1 0.060 -0.060 0.1200
1709560328.0685 1 0.060 -0.060 0.1200
1709560328.0772 1 0.060 -0.060 0.1200
1709560328.0845 1 0.060 -0.060 0.1200
1709560328.0929 1 0.060 -0.060 0.1200
1709560328.1007 1 0.060 -0.060 0.1200
1709560328.1082 1 0.060 -0.060 0.1200
1709560328.1158 1 0.060 -0.060 0.1200
1709560328.1254 1 0.060 -0.060 0.1200
1709560328.1318 1 0.060 -0.060 0.1200
1709560328.1401 1 0.060 -0.060 0.1200
1709560328.1489 1 0.060 -0.060 0.1200
1709560328.1564 1 0.060 -0.060 0.1200
1709560328.1640 1 0.060 -0.060 0.1200
1709560328.1725 1 0.060 -0.060 0.1200
1709560328.1800 1 0.060 -0.060 0.1200
1709560328.1884 1 0.060 -0.060 0.1200
1709560328.1969 1 0.060 -0.060 0.1200
1709560328.2044 1 0.060 -0.060 0.1200
1709560328.2122 1 0.060 -0.060 0.1200
1709560328.2207 1 0.060 -0.060 0.1200
1709560328.2282 1 0.060 -0.060 0.1200
1709560328.2366 1 0.060 -0.060 0.1200
1709560328.2453 1 0.060 -0.060 0.1200
1709560328.2528 1 0.060 -0.060 0.1200
1709560328.2603 1 0.060 -0.060 0.1200
1709560328.2690 1 0.060 -0.060 0.1200
1709560328.2765 1 0.060 -0.060 0.1200
1709560328.2841 1 0.060 -0.060 0.1200
1709560328.2925 1 0.060 -0.060 0.1200
1709560328.3000 1 0.060 -0.060 0.1200
1709560328.3085 1 0.060 -0.060 0.1200
1709560328.3172 1 0.060 -0.060 0.1200
1709560328.3247 1 0.060 -0.060 0.1200
1709560328.3324 1 0.060 -0.060 0.1200
1709560328.3408 1 0.060 -0.060 0.1200
1709560328.3482 1 0.060 -0.060 0.1200
1709560328.3565 1 0.060 -0.060 0.1200
1709560328.3652 1 0.060 -0.060 0.1200
1709560328.3726 1 0.060 -0.060 0.1200
1709560328.3802 1 0.060 -0.060 0.1200
1709560328.3895 1 0.060 -0.060 0.1200
1709560328.3966 1 0.060 -0.060 0.1200
1709560328.4041 1 0.060 -0.060 0.1200
1709560328.4127 1 0.060 -0.060 0.1200
1709560328.4200 1 0.060 -0.060 0.1200
1709560328.4286 1 0.060 -0.060 0.1200
1709560328.4368 1 0.060 -0.060 0.1200
1709560328.4439 1 0.060 -0.060 0.1200
1709560328.4525 1 0.057 -0.058 0.1158
1709560328.4612 1 0.057 -0.060 0.1173
1709560328.4679 1 0.050 -0.024 0.0740
1709560328.4767 1 0.049 -0.026 0.0749
1709560328.4862 1 0.048 -0.026 0.0735
1709560328.4923 1 0.044 -0.012 0.0566
1709560328.4999 0 0.000 0.000 0.0000
1709560328.5089 0 0.000 0.000 0.0000
1709560328.5164 0 0.000 0.000 0.0000
1709560328.5241 0 0.000 0.000 0.0000
1709560328.5325 0 0.000 0.000 0.0000
1709560328.5408 0 0.000 0.000 0.0000
1709560328.5484 0 0.000 0.000 0.0000
1709560328.5571 0 0.000 0.000 0.0000
1709560328.5646 0 0.000 0.000 0.0000
1709560328.5722 0 0.000 0.000 0.0000
1709560328.5807 0 0.000 0.000 0.0000
1709560328.5879 0 0.000 0.000 0.0000
1709560328.5966 0 0.000 0.000 0.0000
1709560328.6054 0 0.000 0.000 0.0000
1709560328.6118 0 0.000 0.000 0.0000
1709560328.6203 0 0.000 0.000 0.0000
1709560328.6291 0 0.000 0.000 0.0000
1709560328.6362 0 0.000 0.000 0.0000
1709560328.6439 0 0.000 0.000 0.0000
1709560328.6528 0 0.000 0.000 0.0000
1709560328.6603 0 0.000 0.000 0.0000
1709560328.6688 0 0.000 0.000 0.0000
1709560328.6766 0 0.000 0.000 0.0000
1709560328.6841 0 0.000 0.000 0.0000
1709560328.6924 0 0.000 0.000 0.0000
1709560328.7007 0 0.000 0.000 0.0000
1709560328.7082 0 0.000 0.000 0.0000
1709560328.7168 0 0.000 0.000 0.0000
1709560328.7255 0 0.000 0.000 0.0000
1709560328.7319 0 0.000 0.000 0.0000
1709560328.7403 0 0.000 0.000 0.0000
1709560328.7491 0 0.000 0.000 0.0000
1709560328.7568 0 0.000 0.000 0.0000
1709560328.7645 0 0.000 0.000 0.0000
1709560328.7732 0 0.000 0.000 0.0000
1709560328.7807 0 0.000 0.000 0.0000
1709560328.7880 0 0.000 0.000 0.0000
1709560328.7967 0 0.000 0.000 0.0000
1709560328.8041 0 0.000 0.000 0.0000
1709560328.8129 1 0.047 0.013 0.0340
1709560328.8205 1 0.042 -0.026 0.0674
1709560328.8281 1 0.050 -0.039 0.0895
1709560328.8366 1 0.049 -0.030 0.0785
1709560328.8462 1 0.052 -0.037 0.0893
1709560328.8527 1 0.059 -0.038 0.0963
1709560328.8604 1 0.060 -0.045 0.1050
1709560328.8693 1 0.047 -0.041 0.0877
1709560328.8768 1 0.060 -0.042 0.1021
1709560328.8845 1 0.060 -0.060 0.1200
1709560328.8930 1 0.060 -0.049 0.1093
1709560328.9006 1 0.060 -0.060 0.1200
1709560328.9085 1 0.060 -0.060 0.1200
1709560328.9174 1 0.060 -0.060 0.1200
1709560328.9240 1 0.060 -0.060 0.1200
1709560328.9319 1 0.060 -0.060 0.1200
1709560328.9413 1 0.060 -0.060 0.1200
1709560328.9479 1 0.059 -0.060 0.1185
1709560328.9567 1 0.054 -0.060 0.1141
1709560328.9644 1 0.059 -0.035 0.0935
1709560328.9720 1 0.060 -0.038 0.0978
1709560328.9807 1 0.060 -0.060 0.1200
1709560328.9892 1 0.047 -0.026 0.0731
1709560328.9968 1 -0.012 -0.028 0.0161
1709560329.0038 1 0.049 -0.014 0.0621
1709560329.0128 0 0.000 0.000 0.0000
1709560329.0204 0 0.000 0.000 0.0000
1709560329.0281 0 0.000 0.000 0.0000
1709560329.0378 0 0.000 0.000 0.0000
1709560329.0443 0 0.000 0.000 0.0000
1709560329.0520 0 0.000 0.000 0.0000
1709560329.0609 0 0.000 0.000 0.0000
1709560329.0684 0 0.000 0.000 0.0000
1709560329.0760 0 0.000 0.000 0.0000
1709560329.0848 0 0.000 0.000 0.0000
1709560329.0921 0 0.000 0.000 0.0000
1709560329.0999 0 0.000 0.000 0.0000
1709560329.1088 0 0.000 0.000 0.0000
1709560329.1162 0 0.000 0.000 0.0000
1709560329.1240 0 0.000 0.000 0.0000
1709560329.1330 0 0.000 0.000 0.0000
1709560329.1402 0 0.000 0.000 0.0000
1709560329.1480 0 0.000 0.000 0.0000
1709560329.1569 0 0.000 0.000 0.0000
1709560329.1642 0 0.000 0.000 0.0000
1709560329.1720 0 0.000 0.000 0.0000
1709560329.1809 0 0.000 0.000 0.0000
1709560329.1889 0 0.000 0.000 0.0000
1709560329.1963 0 0.000 0.000 0.0000
1709560329.2063 0 0.000 0.000 0.0000
1709560329.2128 0 0.000 0.000 0.0000
1709560329.2206 0 0.000 0.000 0.0000
1709560329.2294 0 0.000 0.000 0.0000
1709560329.2367 0 0.000 0.000 0.0000
1709560329.2444 0 0.000 0.000 0.0000
1709560329.2531 0 0.000 0.000 0.0000
1709560329.2607 0 0.000 0.000 0.0000
1709560329.2686 0 0.000 0.000 0.0000
1709560329.2774 0 0.000 0.000 0.0000
1709560329.2840 0 0.000 0.000 0.0000
1709560329.2925 0 0.000 0.000 0.0000
1709560329.3012 0 0.000 0.000 0.0000
1709560329.3088 0 0.000 0.000 0.0000
1709560329.3165 0 0.000 0.000 0.0000
1709560329.3253 0 0.000 0.000 0.0000
1709560329.3329 0 0.000 0.000 0.0000
1709560329.3403 0 0.000 0.000 0.0000
1709560329.3493 0 0.000 0.000 0.0000
1709560329.3559 0 0.000 0.000 0.0000
1709560329.3647 0 0.000 0.000 0.0000
1709560329.3725 0 0.000 0.000 0.0000
1709560329.3801 0 0.000 0.000 0.0000
1709560329.3884 0 0.000 0.000 0.0000
1709560329.3973 0 0.000 0.000 0.0000
1709560329.4049 0 0.000 0.000 0.0000
1709560329.4127 0 0.000 0.000 0.0000
1709560329.4215 0 0.000 0.000 0.0000
1709560329.4280 1 0.029 0.020 0.0098
1709560329.4360 1 0.028 0.024 0.0045
1709560329.4449 1 0.030 0.019 0.0103
1709560329.4524 1 0.034 -0.012 0.0455
1709560329.4602 1 0.051 -0.017 0.0676
1709560329.4691 1 0.054 -0.032 0.0859
1709560329.4766 1 0.054 -0.030 0.0832
1709560329.4843 1 0.052 -0.037 0.0892
1709560329.4929 1 0.060 -0.049 0.1086
1709560329.5005 1 0.060 -0.056 0.1157
1709560329.5087 1 0.060 -0.060 0.1200
1709560329.5165 1 0.060 -0.049 0.1093
1709560329.5239 1 0.060 -0.060 0.1200
1709560329.5328 1 0.060 -0.060 0.1200
1709560329.5413 1 0.060 -0.060 0.1200
1709560329.5479 1 0.060 -0.060 0.1200
1709560329.5569 1 0.060 -0.060 0.1200
1709560329.5654 1 0.060 -0.060 0.1200
1709560329.5720 1 0.060 -0.060 0.1200
1709560329.5799 1 0.060 -0.060 0.1200
1709560329.5888 1 0.060 -0.060 0.1200
1709560329.5963 1 0.060 -0.060 0.1200
1709560329.6041 1 0.060 -0.059 0.1192
1709560329.6128 1 0.060 -0.060 0.1200
1709560329.6204 1 0.060 -0.060 0.1200
1709560329.6281 1 0.060 -0.060 0.1200
1709560329.6377 1 0.060 -0.060 0.1200
1709560329.6442 1 0.060 -0.060 0.1200
1709560329.6520 1 0.060 -0.060 0.1200
1709560329.6608 1 0.060 -0.060 0.1200
1709560329.6683 1 0.060 -0.060 0.1200
1709560329.6762 1 0.060 -0.060 0.1200
1709560329.6852 1 0.060 -0.060 0.1200
1709560329.6925 1 0.060 -0.060 0.1200
