% Edge sensor logfile log_20240304_140941.621/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557800.8327 1 0.060 -0.060 0.1200
1709557800.8397 1 0.060 -0.060 0.1200
1709557800.8474 1 0.060 -0.060 0.1200
1709557800.8552 1 0.060 -0.060 0.1200
1709557800.8631 1 0.060 -0.060 0.1200
1709557800.8716 1 0.060 -0.060 0.1200
1709557800.8794 1 0.060 -0.060 0.1200
1709557800.8875 1 0.060 -0.060 0.1200
1709557800.8951 1 0.060 -0.060 0.1200
1709557800.9039 1 0.060 -0.060 0.1200
1709557800.9117 1 0.060 -0.060 0.1200
1709557800.9202 1 0.060 -0.060 0.1200
1709557800.9280 1 0.060 -0.060 0.1200
1709557800.9358 1 0.060 -0.060 0.1200
1709557800.9433 1 0.060 -0.060 0.1200
1709557800.9512 1 0.060 -0.060 0.1200
1709557800.9597 1 0.060 -0.060 0.1200
1709557800.9671 1 0.060 -0.060 0.1200
1709557800.9755 1 0.060 -0.060 0.1200
1709557800.9843 1 0.060 -0.060 0.1200
1709557800.9939 1 0.060 -0.060 0.1200
1709557800.9994 1 0.060 -0.060 0.1200
1709557801.0075 1 0.060 -0.060 0.1200
1709557801.0158 1 0.060 -0.060 0.1200
1709557801.0234 1 0.060 -0.060 0.1200
1709557801.0315 1 0.060 -0.060 0.1200
1709557801.0391 1 0.060 -0.060 0.1200
1709557801.0481 1 0.060 -0.060 0.1200
1709557801.0561 1 0.060 -0.060 0.1200
1709557801.0636 1 0.060 -0.060 0.1200
1709557801.0712 1 0.060 -0.060 0.1200
1709557801.0792 1 0.060 -0.060 0.1200
1709557801.0879 1 0.060 -0.060 0.1200
1709557801.0952 1 0.060 -0.060 0.1200
1709557801.1041 1 0.060 -0.060 0.1200
1709557801.1117 1 0.060 -0.060 0.1200
1709557801.1198 1 0.060 -0.060 0.1200
1709557801.1278 1 0.060 -0.060 0.1200
1709557801.1353 1 0.060 -0.060 0.1200
1709557801.1432 1 0.060 -0.060 0.1200
1709557801.1535 1 0.060 -0.060 0.1200
1709557801.1598 1 0.060 -0.060 0.1200
1709557801.1675 1 0.060 -0.060 0.1200
1709557801.1754 1 0.060 -0.060 0.1200
1709557801.1841 1 0.060 -0.060 0.1200
1709557801.1918 1 0.060 -0.060 0.1200
1709557801.1997 1 0.060 -0.060 0.1200
1709557801.2072 1 0.060 -0.060 0.1200
1709557801.2151 1 0.060 -0.060 0.1200
1709557801.2240 1 0.060 -0.060 0.1200
1709557801.2320 1 0.060 -0.060 0.1200
1709557801.2399 1 0.060 -0.060 0.1200
1709557801.2479 1 0.060 -0.060 0.1200
1709557801.2554 1 0.060 -0.060 0.1200
1709557801.2634 1 0.060 -0.060 0.1200
1709557801.2721 1 0.060 -0.060 0.1200
1709557801.2798 1 0.060 -0.060 0.1200
1709557801.2877 1 0.060 -0.060 0.1200
1709557801.2961 1 0.060 -0.060 0.1200
1709557801.3032 1 0.060 -0.060 0.1200
1709557801.3111 1 0.060 -0.060 0.1200
1709557801.3198 1 0.060 -0.060 0.1200
1709557801.3274 1 0.060 -0.060 0.1200
1709557801.3357 1 0.060 -0.060 0.1200
1709557801.3436 1 0.060 -0.060 0.1200
1709557801.3512 1 0.060 -0.060 0.1200
1709557801.3592 1 0.060 -0.060 0.1200
1709557801.3685 1 0.060 -0.060 0.1200
1709557801.3754 1 0.060 -0.060 0.1200
1709557801.3832 1 0.060 -0.060 0.1200
1709557801.3921 1 0.060 -0.060 0.1200
1709557801.3997 1 0.060 -0.060 0.1200
1709557801.4073 1 0.060 -0.060 0.1200
1709557801.4153 1 0.060 -0.060 0.1200
1709557801.4233 1 0.060 -0.060 0.1200
1709557801.4312 1 0.060 -0.060 0.1200
1709557801.4391 1 0.060 -0.060 0.1200
1709557801.4480 1 0.060 -0.060 0.1200
1709557801.4559 1 0.060 -0.060 0.1200
1709557801.4636 1 0.060 -0.060 0.1200
1709557801.4720 1 0.060 -0.060 0.1200
1709557801.4800 1 0.060 -0.060 0.1200
1709557801.4878 1 0.060 -0.060 0.1200
1709557801.4952 1 0.060 -0.060 0.1200
1709557801.5036 1 0.060 -0.060 0.1200
1709557801.5121 1 0.060 -0.060 0.1200
1709557801.5195 1 0.060 -0.060 0.1200
1709557801.5276 1 0.060 -0.060 0.1200
1709557801.5369 1 0.060 -0.060 0.1200
1709557801.5436 1 0.060 -0.060 0.1200
1709557801.5560 1 0.060 -0.060 0.1200
1709557801.5601 1 0.060 -0.060 0.1200
1709557801.5677 1 0.060 -0.060 0.1200
1709557801.5758 1 0.060 -0.060 0.1200
1709557801.5839 1 0.060 -0.060 0.1200
1709557801.5915 1 0.060 -0.060 0.1200
1709557801.5999 1 0.060 -0.060 0.1200
1709557801.6081 1 0.060 -0.060 0.1200
1709557801.6159 1 0.060 -0.060 0.1200
1709557801.6238 1 0.060 -0.060 0.1200
1709557801.6311 1 0.060 -0.060 0.1200
1709557801.6399 1 0.060 -0.060 0.1200
1709557801.6476 1 0.060 -0.060 0.1200
1709557801.6557 1 0.060 -0.060 0.1200
1709557801.6633 1 0.060 -0.060 0.1200
1709557801.6712 1 0.060 -0.060 0.1200
1709557801.6795 1 0.060 -0.060 0.1200
1709557801.6876 1 0.060 -0.060 0.1200
1709557801.6956 1 0.060 -0.060 0.1200
1709557801.7035 1 0.060 -0.060 0.1200
1709557801.7112 1 0.060 -0.060 0.1200
1709557801.7201 1 0.060 -0.060 0.1200
1709557801.7271 1 0.060 -0.060 0.1200
1709557801.7359 1 0.060 -0.060 0.1200
1709557801.7438 1 0.060 -0.060 0.1200
1709557801.7515 1 0.060 -0.060 0.1200
1709557801.7593 1 0.060 -0.060 0.1200
1709557801.7681 1 0.060 -0.060 0.1200
1709557801.7756 1 0.060 -0.060 0.1200
1709557801.7832 1 0.060 -0.060 0.1200
1709557801.7911 1 0.060 -0.060 0.1200
1709557801.7991 1 0.060 -0.060 0.1200
1709557801.8078 1 0.060 -0.060 0.1200
1709557801.8160 1 0.060 -0.060 0.1200
1709557801.8236 1 0.060 -0.060 0.1200
1709557801.8313 1 0.060 -0.060 0.1200
1709557801.8392 1 0.060 -0.060 0.1200
1709557801.8473 1 0.060 -0.060 0.1200
1709557801.8561 1 0.060 -0.060 0.1200
1709557801.8640 1 0.060 -0.060 0.1200
1709557801.8717 1 0.060 -0.060 0.1200
1709557801.8793 1 0.060 -0.060 0.1200
1709557801.8873 1 0.060 -0.060 0.1200
1709557801.8952 1 0.060 -0.060 0.1200
1709557801.9034 1 0.060 -0.060 0.1200
1709557801.9115 1 0.060 -0.060 0.1200
1709557801.9200 1 0.060 -0.060 0.1200
1709557801.9277 1 0.060 -0.060 0.1200
1709557801.9357 1 0.060 -0.060 0.1200
1709557801.9438 1 0.060 -0.060 0.1200
1709557801.9515 1 0.060 -0.060 0.1200
1709557801.9598 1 0.060 -0.060 0.1200
1709557801.9675 1 0.060 -0.060 0.1200
1709557801.9752 1 0.060 -0.060 0.1200
1709557801.9831 1 0.060 -0.060 0.1200
1709557801.9921 1 0.060 -0.060 0.1200
1709557801.9998 1 0.060 -0.060 0.1200
1709557802.0078 1 0.060 -0.060 0.1200
1709557802.0186 1 0.060 -0.060 0.1200
1709557802.0240 1 0.060 -0.060 0.1200
1709557802.0313 1 0.060 -0.060 0.1200
1709557802.0393 1 0.060 -0.060 0.1200
1709557802.0480 1 0.060 -0.060 0.1200
1709557802.0551 1 0.060 -0.060 0.1200
1709557802.0638 1 0.060 -0.060 0.1200
1709557802.0716 1 0.060 -0.060 0.1200
1709557802.0798 1 0.060 -0.060 0.1200
1709557802.0880 1 0.060 -0.060 0.1200
1709557802.0953 1 0.060 -0.060 0.1200
1709557802.1042 1 0.060 -0.060 0.1200
1709557802.1116 1 0.060 -0.060 0.1200
1709557802.1201 1 0.060 -0.060 0.1200
1709557802.1278 1 0.060 -0.060 0.1200
1709557802.1355 1 0.060 -0.060 0.1200
1709557802.1441 1 0.060 -0.060 0.1200
1709557802.1521 1 0.060 -0.060 0.1200
1709557802.1601 1 0.060 -0.060 0.1200
1709557802.1673 1 0.060 -0.060 0.1200
1709557802.1759 1 0.060 -0.060 0.1200
1709557802.1841 1 0.060 -0.060 0.1200
1709557802.1912 1 0.060 -0.060 0.1200
1709557802.1992 1 0.060 -0.060 0.1200
1709557802.2074 1 0.060 -0.060 0.1200
1709557802.2162 1 0.060 -0.060 0.1200
1709557802.2232 1 0.060 -0.060 0.1200
1709557802.2312 1 0.060 -0.060 0.1200
1709557802.2400 1 0.060 -0.060 0.1200
1709557802.2480 1 0.060 -0.060 0.1200
1709557802.2555 1 0.060 -0.060 0.1200
1709557802.2631 1 0.060 -0.060 0.1200
1709557802.2718 1 0.060 -0.060 0.1200
1709557802.2798 1 0.060 -0.060 0.1200
1709557802.2875 1 0.060 -0.060 0.1200
1709557802.2959 1 0.060 -0.060 0.1200
1709557802.3032 1 0.060 -0.060 0.1200
1709557802.3119 1 0.060 -0.060 0.1200
1709557802.3196 1 0.060 -0.060 0.1200
1709557802.3275 1 0.060 -0.060 0.1200
1709557802.3351 1 0.060 -0.060 0.1200
1709557802.3431 1 0.060 -0.060 0.1200
1709557802.3517 1 0.060 -0.060 0.1200
1709557802.3593 1 0.060 -0.060 0.1200
1709557802.3678 1 0.060 -0.060 0.1200
1709557802.3758 1 0.060 -0.060 0.1200
1709557802.3834 1 0.060 -0.060 0.1200
1709557802.3912 1 0.060 -0.060 0.1200
1709557802.4002 1 0.060 -0.060 0.1200
1709557802.4075 1 0.060 -0.060 0.1200
1709557802.4153 1 0.060 -0.060 0.1200
1709557802.4247 1 0.060 -0.060 0.1200
1709557802.4313 1 0.060 -0.060 0.1200
1709557802.4401 1 0.060 -0.060 0.1200
1709557802.4505 1 0.060 -0.060 0.1200
1709557802.4558 1 0.060 -0.060 0.1200
1709557802.4636 1 0.060 -0.060 0.1200
1709557802.4712 1 0.060 -0.060 0.1200
1709557802.4800 1 0.060 -0.060 0.1200
1709557802.4878 1 0.060 -0.060 0.1200
1709557802.4957 1 0.060 -0.060 0.1200
1709557802.5032 1 0.060 -0.060 0.1200
1709557802.5122 1 0.060 -0.060 0.1200
1709557802.5199 1 0.060 -0.060 0.1200
1709557802.5275 1 0.060 -0.060 0.1200
1709557802.5354 1 0.060 -0.060 0.1200
1709557802.5432 1 0.060 -0.060 0.1200
1709557802.5520 1 0.060 -0.060 0.1200
1709557802.5599 1 0.060 -0.060 0.1200
1709557802.5674 1 0.060 -0.060 0.1200
1709557802.5762 1 0.060 -0.060 0.1200
1709557802.5833 1 0.060 -0.060 0.1200
1709557802.5922 1 0.060 -0.060 0.1200
1709557802.5998 1 0.060 -0.060 0.1200
1709557802.6076 1 0.060 -0.060 0.1200
1709557802.6154 1 0.060 -0.060 0.1200
1709557802.6238 1 0.060 -0.060 0.1200
1709557802.6315 1 0.060 -0.060 0.1200
1709557802.6394 1 0.060 -0.060 0.1200
1709557802.6476 1 0.060 -0.060 0.1200
1709557802.6554 1 0.060 -0.060 0.1200
1709557802.6633 1 0.060 -0.060 0.1200
1709557802.6717 1 0.060 -0.060 0.1200
1709557802.6793 1 0.060 -0.060 0.1200
1709557802.6871 1 0.060 -0.060 0.1200
1709557802.6959 1 0.060 -0.060 0.1200
1709557802.7037 1 0.060 -0.060 0.1200
1709557802.7115 1 0.060 -0.060 0.1200
1709557802.7194 1 0.060 -0.060 0.1200
1709557802.7281 1 0.060 -0.060 0.1200
1709557802.7360 1 0.060 -0.060 0.1200
1709557802.7436 1 0.060 -0.060 0.1200
1709557802.7514 1 0.060 -0.060 0.1200
1709557802.7593 1 0.060 -0.060 0.1200
1709557802.7678 1 0.060 -0.060 0.1200
1709557802.7755 1 0.060 -0.060 0.1200
1709557802.7833 1 0.060 -0.060 0.1200
1709557802.7921 1 0.060 -0.060 0.1200
1709557802.7998 1 0.060 -0.060 0.1200
1709557802.8077 1 0.060 -0.060 0.1200
1709557802.8153 1 0.060 -0.060 0.1200
1709557802.8240 1 0.060 -0.060 0.1200
1709557802.8319 1 0.060 -0.060 0.1200
1709557802.8395 1 0.060 -0.060 0.1200
1709557802.8477 1 0.060 -0.060 0.1200
1709557802.8562 1 0.060 -0.060 0.1200
1709557802.8642 1 0.060 -0.060 0.1200
1709557802.8711 1 0.060 -0.060 0.1200
1709557802.8802 1 0.060 -0.060 0.1200
1709557802.8878 1 0.060 -0.060 0.1200
1709557802.8958 1 0.060 -0.060 0.1200
1709557802.9043 1 0.060 -0.060 0.1200
1709557802.9121 1 0.060 -0.060 0.1200
1709557802.9197 1 0.060 -0.060 0.1200
1709557802.9275 1 0.060 -0.060 0.1200
1709557802.9352 1 0.060 -0.060 0.1200
1709557802.9434 1 0.060 -0.060 0.1200
1709557802.9513 1 0.060 -0.060 0.1200
1709557802.9600 1 0.060 -0.060 0.1200
1709557802.9676 1 0.060 -0.060 0.1200
1709557802.9755 1 0.060 -0.060 0.1200
1709557802.9831 1 0.060 -0.060 0.1200
1709557802.9914 1 0.060 -0.060 0.1200
1709557802.9993 1 0.060 -0.060 0.1200
1709557803.0072 1 0.060 -0.060 0.1200
1709557803.0151 1 0.060 -0.060 0.1200
1709557803.0238 1 0.060 -0.060 0.1200
1709557803.0314 1 0.060 -0.060 0.1200
1709557803.0398 1 0.060 -0.060 0.1200
1709557803.0487 1 0.060 -0.060 0.1200
1709557803.0552 1 0.060 -0.060 0.1200
1709557803.0635 1 0.060 -0.060 0.1200
1709557803.0722 1 0.060 -0.060 0.1200
1709557803.0798 1 0.060 -0.060 0.1200
1709557803.0899 1 0.060 -0.060 0.1200
1709557803.0957 1 0.060 -0.060 0.1200
1709557803.1033 1 0.060 -0.060 0.1200
1709557803.1113 1 0.060 -0.060 0.1200
1709557803.1201 1 0.060 -0.060 0.1200
1709557803.1277 1 0.060 -0.060 0.1200
1709557803.1356 1 0.060 -0.060 0.1200
1709557803.1435 1 0.060 -0.060 0.1200
1709557803.1522 1 0.060 -0.060 0.1200
1709557803.1600 1 0.060 -0.060 0.1200
1709557803.1678 1 0.060 -0.060 0.1200
1709557803.1754 1 0.060 -0.060 0.1200
1709557803.1832 1 0.060 -0.060 0.1200
1709557803.1911 1 0.060 -0.060 0.1200
1709557803.1998 1 0.060 -0.060 0.1200
1709557803.2076 1 0.060 -0.060 0.1200
1709557803.2154 1 0.060 -0.060 0.1200
1709557803.2237 1 0.060 -0.060 0.1200
1709557803.2316 1 0.060 -0.060 0.1200
1709557803.2394 1 0.060 -0.060 0.1200
1709557803.2481 1 0.060 -0.060 0.1200
1709557803.2571 1 0.060 -0.060 0.1200
1709557803.2636 1 0.060 -0.060 0.1200
1709557803.2714 1 0.060 -0.060 0.1200
1709557803.2802 1 0.060 -0.060 0.1200
1709557803.2880 1 0.060 -0.060 0.1200
1709557803.2957 1 0.060 -0.060 0.1200
1709557803.3034 1 0.060 -0.060 0.1200
1709557803.3122 1 0.060 -0.060 0.1200
1709557803.3194 1 0.060 -0.060 0.1200
1709557803.3282 1 0.060 -0.060 0.1200
1709557803.3360 1 0.060 -0.060 0.1200
1709557803.3435 1 0.060 -0.060 0.1200
1709557803.3521 1 0.060 -0.060 0.1200
1709557803.3600 1 0.060 -0.060 0.1200
1709557803.3672 1 0.060 -0.060 0.1200
1709557803.3761 1 0.060 -0.060 0.1200
1709557803.3839 1 0.060 -0.060 0.1200
1709557803.3915 1 0.060 -0.060 0.1200
1709557803.3996 1 0.060 -0.060 0.1200
1709557803.4082 1 0.060 -0.060 0.1200
1709557803.4158 1 0.060 -0.060 0.1200
1709557803.4236 1 0.060 -0.060 0.1200
1709557803.4319 1 0.060 -0.060 0.1200
1709557803.4408 1 0.060 -0.060 0.1200
1709557803.4499 1 0.060 -0.060 0.1200
1709557803.4556 1 0.060 -0.060 0.1200
1709557803.4642 1 0.060 -0.060 0.1200
1709557803.4716 1 0.060 -0.060 0.1200
1709557803.4794 1 0.060 -0.060 0.1200
1709557803.4879 1 0.060 -0.060 0.1200
1709557803.4957 1 0.060 -0.060 0.1200
1709557803.5033 1 0.060 -0.060 0.1200
1709557803.5120 1 0.060 -0.060 0.1200
1709557803.5194 1 0.060 -0.060 0.1200
1709557803.5273 1 0.060 -0.060 0.1200
1709557803.5352 1 0.060 -0.060 0.1200
1709557803.5436 1 0.060 -0.060 0.1200
1709557803.5514 1 0.060 -0.060 0.1200
1709557803.5601 1 0.060 -0.060 0.1200
1709557803.5676 1 0.060 -0.060 0.1200
1709557803.5755 1 0.060 -0.060 0.1200
1709557803.5839 1 0.060 -0.060 0.1200
1709557803.5913 1 0.060 -0.060 0.1200
1709557803.6001 1 0.060 -0.060 0.1200
1709557803.6076 1 0.060 -0.060 0.1200
1709557803.6157 1 0.060 -0.060 0.1200
1709557803.6241 1 0.060 -0.060 0.1200
1709557803.6317 1 0.060 -0.060 0.1200
1709557803.6400 1 0.060 -0.060 0.1200
1709557803.6480 1 0.060 -0.060 0.1200
1709557803.6556 1 0.060 -0.060 0.1200
1709557803.6633 1 0.060 -0.060 0.1200
1709557803.6720 1 0.060 -0.060 0.1200
1709557803.6794 1 0.060 -0.060 0.1200
1709557803.6881 1 0.060 -0.060 0.1200
1709557803.6956 1 0.060 -0.060 0.1200
1709557803.7041 1 0.060 -0.060 0.1200
1709557803.7115 1 0.060 -0.060 0.1200
1709557803.7199 1 0.060 -0.060 0.1200
1709557803.7273 1 0.060 -0.060 0.1200
1709557803.7360 1 0.060 -0.060 0.1200
1709557803.7437 1 0.060 -0.060 0.1200
1709557803.7522 1 0.060 -0.060 0.1200
1709557803.7597 1 0.060 -0.060 0.1200
1709557803.7680 1 0.060 -0.060 0.1200
1709557803.7754 1 0.060 -0.060 0.1200
1709557803.7831 1 0.060 -0.060 0.1200
1709557803.7919 1 0.060 -0.060 0.1200
1709557803.7994 1 0.060 -0.060 0.1200
1709557803.8072 1 0.060 -0.060 0.1200
1709557803.8159 1 0.060 -0.060 0.1200
1709557803.8241 1 0.060 -0.060 0.1200
1709557803.8319 1 0.060 -0.060 0.1200
1709557803.8396 1 0.060 -0.060 0.1200
1709557803.8479 1 0.060 -0.060 0.1200
1709557803.8554 1 0.060 -0.060 0.1200
1709557803.8641 1 0.060 -0.060 0.1200
1709557803.8712 1 0.060 -0.060 0.1200
1709557803.8799 1 0.060 -0.060 0.1200
1709557803.8875 1 0.060 -0.060 0.1200
1709557803.8958 1 0.060 -0.060 0.1200
1709557803.9040 1 0.060 -0.060 0.1200
1709557803.9117 1 0.060 -0.060 0.1200
1709557803.9199 1 0.060 -0.060 0.1200
1709557803.9274 1 0.060 -0.060 0.1200
1709557803.9362 1 0.060 -0.060 0.1200
1709557803.9437 1 0.060 -0.060 0.1200
1709557803.9516 1 0.060 -0.060 0.1200
1709557803.9592 1 0.060 -0.060 0.1200
1709557803.9681 1 0.060 -0.060 0.1200
1709557803.9760 1 0.060 -0.060 0.1200
1709557803.9833 1 0.060 -0.060 0.1200
1709557803.9917 1 0.060 -0.060 0.1200
1709557803.9993 1 0.060 -0.060 0.1200
1709557804.0081 1 0.060 -0.060 0.1200
1709557804.0156 1 0.060 -0.060 0.1200
1709557804.0239 1 0.060 -0.060 0.1200
1709557804.0313 1 0.060 -0.060 0.1200
1709557804.0399 1 0.060 -0.060 0.1200
1709557804.0475 1 0.060 -0.060 0.1200
1709557804.0551 1 0.060 -0.060 0.1200
1709557804.0637 1 0.060 -0.060 0.1200
1709557804.0729 1 0.060 -0.060 0.1200
1709557804.0807 1 0.060 -0.060 0.1200
1709557804.0882 1 0.060 -0.060 0.1200
1709557804.0958 1 0.060 -0.060 0.1200
1709557804.1035 1 0.060 -0.060 0.1200
1709557804.1120 1 0.060 -0.060 0.1200
1709557804.1202 1 0.060 -0.060 0.1200
1709557804.1278 1 0.060 -0.060 0.1200
1709557804.1353 1 0.060 -0.060 0.1200
1709557804.1440 1 0.060 -0.060 0.1200
1709557804.1516 1 0.060 -0.060 0.1200
1709557804.1601 1 0.060 -0.060 0.1200
1709557804.1673 1 0.060 -0.060 0.1200
1709557804.1759 1 0.060 -0.060 0.1200
1709557804.1834 1 0.060 -0.060 0.1200
1709557804.1921 1 0.060 -0.060 0.1200
1709557804.2001 1 0.060 -0.060 0.1200
1709557804.2074 1 0.060 -0.060 0.1200
1709557804.2153 1 0.060 -0.060 0.1200
1709557804.2240 1 0.060 -0.060 0.1200
1709557804.2322 1 0.060 -0.060 0.1200
1709557804.2392 1 0.060 -0.060 0.1200
1709557804.2479 1 0.060 -0.060 0.1200
1709557804.2555 1 0.060 -0.060 0.1200
1709557804.2645 1 0.060 -0.060 0.1200
1709557804.2718 1 0.060 -0.060 0.1200
1709557804.2793 1 0.060 -0.060 0.1200
1709557804.2880 1 0.060 -0.060 0.1200
1709557804.2955 1 0.060 -0.060 0.1200
1709557804.3039 1 0.060 -0.060 0.1200
1709557804.3115 1 0.060 -0.060 0.1200
1709557804.3199 1 0.060 -0.060 0.1200
1709557804.3281 1 0.060 -0.060 0.1200
1709557804.3357 1 0.060 -0.060 0.1200
1709557804.3436 1 0.060 -0.060 0.1200
1709557804.3521 1 0.060 -0.060 0.1200
1709557804.3601 1 0.060 -0.060 0.1200
1709557804.3704 1 0.060 -0.060 0.1200
1709557804.3753 1 0.060 -0.060 0.1200
1709557804.3841 1 0.060 -0.060 0.1200
1709557804.3916 1 0.060 -0.060 0.1200
1709557804.3993 1 0.060 -0.060 0.1200
1709557804.4076 1 0.060 -0.060 0.1200
1709557804.4155 1 0.060 -0.060 0.1200
1709557804.4237 1 0.060 -0.060 0.1200
1709557804.4312 1 0.060 -0.060 0.1200
1709557804.4400 1 0.060 -0.060 0.1200
1709557804.4475 1 0.060 -0.060 0.1200
1709557804.4552 1 0.060 -0.060 0.1200
1709557804.4640 1 0.060 -0.060 0.1200
1709557804.4712 1 0.060 -0.060 0.1200
1709557804.4792 1 0.060 -0.060 0.1200
1709557804.4879 1 0.060 -0.060 0.1200
1709557804.4954 1 0.060 -0.060 0.1200
1709557804.5041 1 0.060 -0.060 0.1200
1709557804.5113 1 0.060 -0.060 0.1200
1709557804.5196 1 0.060 -0.060 0.1200
1709557804.5282 1 0.060 -0.060 0.1200
