% Edge sensor logfile normalized 'log_20240304_141710.077/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558249.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.0158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.0232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.0314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.0397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.0471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.0546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.0632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.0705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.0796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.0882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.0956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.1031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.1116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.1190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.1270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.1356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.1430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.1505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.1602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.1676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.1755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.1841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.1915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.1989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.2075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.2234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.2316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.2390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.2475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.2561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.2633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.2708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.2800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.2874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.2948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.3433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.3516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.3590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.3665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.3769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.3833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.3908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.4002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.4075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.4150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.4236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.4306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.4401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.4475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.4549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.4634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.4720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.4874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.4959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.5033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.5115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.5201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.5271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.5354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.5441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.5514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.5675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.5754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.5830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.5916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.5989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.6075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.6161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.6233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.6305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.6402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.6475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.6636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.6790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.6876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.7035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.7119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.7193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.7275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.7361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.7435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.7512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.7599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.7673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.7756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.7831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.7916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.8000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.8076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.8149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.8236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.8318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.8392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.8476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.8562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.8635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.8710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.8876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.8949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.9035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.9109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.9195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.9277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.9349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.9435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.9521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.9595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.9670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.9763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.9835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.9910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558249.9996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.0067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.0152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.0238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.0306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.0392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.0479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.0552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.0628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.0712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.0792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.0867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.1114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.1198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.1268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.1354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.1439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.1513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.1597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.1828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.1914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.1988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.2072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.2157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.2231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.2313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.2398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.2472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.2556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.2642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.2715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.2786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.2872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.2954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.3116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.3189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.3358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.3430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.3592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.3676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.3758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.3833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.3916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.4076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.4150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.4226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.4317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.4390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.4476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.4626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.4791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.4875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.4951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.5037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.5107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.5202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.5273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.5346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.5432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.5519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.5593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.5666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.5758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.5832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.5907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.5993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.6067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.6236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.6392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.6477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.6549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.6635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.6721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.6791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.6876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.6961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.7033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.7193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.7349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.7439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.7511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.7672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.7753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.7828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.7997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.8072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.8157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.8231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.8314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.8398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.8546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.8716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.8798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.8872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.8946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.9117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.9191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.9272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.9358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.9431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.9506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.9592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.9666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.9756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.9831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.9915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558250.9990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.0083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.0155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.0230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.0313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.0386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.0472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.0557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.0629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.0715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.0797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.0871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.0946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.1031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.1114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.1189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.1271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.1356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.1431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.1516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.1589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.1675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.1758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.1831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.1907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.2000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.2074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.2149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.2235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.2316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.2399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.2474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.2548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.2633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.2720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.2790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.2875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.2961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.3035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.3111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.3197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.3267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.3437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.3596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.3681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.3760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.3836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.3911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.4070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.4155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.4396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.4555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.4641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.4714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.4796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.4882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.4955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.5121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.5194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.5276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.5436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.5511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.5596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.5670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.5752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.5838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.5912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.5995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.6082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.6155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.6230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.6312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.6386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.6556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.6716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.6798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.6872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.6956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.7031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.7116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.7356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.7431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.7517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.7676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.7759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.7831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.7916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.7991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.8076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.8151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.8238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.8307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.8395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.8482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.8556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.8631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.8717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.8787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.8874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.8960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.9034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.9108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.9192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.9273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.9348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.9434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.9602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.9677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.9758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.9834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.9920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558251.9994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
