% Edge sensor logfile normalized 'log_20240304_141048.376/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557870.3974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.4050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.4125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.4215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.4291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.4369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.4459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.4525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.4612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.4691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.4766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.4845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.4934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.5010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.5086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.5176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.5252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.5330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.5409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.5487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.5563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.5655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.5731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.5811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.5890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.5966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.6044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.6130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.6207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.6285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.6374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.6451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.6529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.6615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.6692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.6772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.6850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.6928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.7017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.7094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.7170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.7248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.7338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.7404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.7486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.7575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.7651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.7729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.7819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.7885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.7964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.8052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.8126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.8204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.8295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.8371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.8449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.8537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.8611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.8692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.8770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.8846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.8924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.9011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.9084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.9164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.9254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.9329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.9408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.9498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.9563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.9642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.9730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.9806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.9886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.9976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.0042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.0128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.0216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.0282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.0372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.0451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.0528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.0614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.0695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.0762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.0852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.0931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.1007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.1085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.1176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.1242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.1332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.1410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.1487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.1562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.1652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.1728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.1809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.1899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.1965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.2052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.2137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.2204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.2282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.2372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.2447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.2529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.2617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.2683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.2763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.2853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.2929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.3008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.3098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.3165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.3245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.3334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.3412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.3483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.3574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.3652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.3731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.3809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.3966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.4057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.4132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.4221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.4290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.4367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.4446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.4536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.4611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.4689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.4769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.4846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.4926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557871.5016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
