% Edge sensor logfile log_20240304_163450.285/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566514.3895 0 0.000 0.000 0.0000
1709566514.3948 0 0.000 0.000 0.0000
1709566514.4011 0 0.000 0.000 0.0000
1709566514.4126 0 0.000 0.000 0.0000
1709566514.4198 1 -0.057 -0.060 0.0029
1709566514.4306 1 -0.056 -0.060 0.0044
1709566514.4381 0 0.000 0.000 0.0000
1709566514.4421 0 0.000 0.000 0.0000
1709566514.4513 0 0.000 0.000 0.0000
1709566514.4625 0 0.000 0.000 0.0000
1709566514.4682 0 0.000 0.000 0.0000
1709566514.4821 0 0.000 0.000 0.0000
1709566514.4922 1 -0.059 -0.060 0.0015
1709566514.4992 1 -0.059 -0.060 0.0007
1709566514.5079 0 0.000 0.000 0.0000
1709566514.5153 0 0.000 0.000 0.0000
1709566514.5212 0 0.000 0.000 0.0000
1709566514.5303 0 0.000 0.000 0.0000
1709566514.5377 0 0.000 0.000 0.0000
1709566514.5457 0 0.000 0.000 0.0000
1709566514.5544 0 0.000 0.000 0.0000
1709566514.5615 0 0.000 0.000 0.0000
1709566514.5696 0 0.000 0.000 0.0000
1709566514.5784 0 0.000 0.000 0.0000
1709566514.5855 0 0.000 0.000 0.0000
1709566514.5932 0 0.000 0.000 0.0000
1709566514.6019 0 0.000 0.000 0.0000
1709566514.6092 0 0.000 0.000 0.0000
1709566514.6177 0 0.000 0.000 0.0000
1709566514.6258 0 0.000 0.000 0.0000
1709566514.6335 0 0.000 0.000 0.0000
1709566514.6418 0 0.000 0.000 0.0000
1709566514.6507 0 0.000 0.000 0.0000
1709566514.6575 0 0.000 0.000 0.0000
1709566514.6664 0 0.000 0.000 0.0000
1709566514.6746 0 0.000 0.000 0.0000
1709566514.6820 0 0.000 0.000 0.0000
1709566514.6894 1 -0.058 -0.060 0.0016
1709566514.6979 1 -0.059 -0.060 0.0015
1709566514.7056 0 0.000 0.000 0.0000
1709566514.7140 0 0.000 0.000 0.0000
1709566514.7218 0 0.000 0.000 0.0000
1709566514.7297 0 0.000 0.000 0.0000
1709566514.7381 0 0.000 0.000 0.0000
1709566514.7473 0 0.000 0.000 0.0000
1709566514.7539 0 0.000 0.000 0.0000
1709566514.7612 0 0.000 0.000 0.0000
1709566514.7701 0 0.000 0.000 0.0000
1709566514.7771 1 -0.059 -0.060 0.0006
1709566514.7854 1 -0.054 -0.060 0.0065
1709566514.7946 1 -0.054 -0.060 0.0059
1709566514.8013 0 0.000 0.000 0.0000
1709566514.8095 0 0.000 0.000 0.0000
1709566514.8185 0 0.000 0.000 0.0000
1709566514.8258 1 -0.058 -0.060 0.0019
1709566514.8339 0 0.000 0.000 0.0000
1709566514.8421 0 0.000 0.000 0.0000
1709566514.8498 0 0.000 0.000 0.0000
1709566514.8580 0 0.000 0.000 0.0000
1709566514.8700 1 -0.056 -0.060 0.0045
1709566514.8768 1 -0.058 -0.060 0.0016
1709566514.8888 1 -0.059 -0.060 0.0008
1709566514.8915 0 0.000 0.000 0.0000
1709566514.9009 0 0.000 0.000 0.0000
1709566514.9060 1 -0.059 -0.060 0.0010
1709566514.9144 0 0.000 0.000 0.0000
1709566514.9248 0 0.000 0.000 0.0000
1709566514.9310 0 0.000 0.000 0.0000
1709566514.9381 0 0.000 0.000 0.0000
1709566514.9463 0 0.000 0.000 0.0000
1709566514.9541 0 0.000 0.000 0.0000
1709566514.9628 0 0.000 0.000 0.0000
1709566514.9695 0 0.000 0.000 0.0000
1709566514.9772 0 0.000 0.000 0.0000
1709566514.9877 0 0.000 0.000 0.0000
1709566514.9935 1 -0.057 -0.060 0.0026
1709566515.0016 0 0.000 0.000 0.0000
1709566515.0112 0 0.000 0.000 0.0000
1709566515.0193 0 0.000 0.000 0.0000
1709566515.0301 0 0.000 0.000 0.0000
1709566515.0388 0 0.000 0.000 0.0000
1709566515.0415 0 0.000 0.000 0.0000
1709566515.0506 0 0.000 0.000 0.0000
1709566515.0582 0 0.000 0.000 0.0000
1709566515.0668 1 -0.058 -0.060 0.0021
1709566515.0746 1 -0.059 -0.060 0.0009
1709566515.0819 0 0.000 0.000 0.0000
1709566515.0892 0 0.000 0.000 0.0000
1709566515.0986 0 0.000 0.000 0.0000
1709566515.1077 0 0.000 0.000 0.0000
1709566515.1149 0 0.000 0.000 0.0000
1709566515.1233 0 0.000 0.000 0.0000
1709566515.1306 0 0.000 0.000 0.0000
1709566515.1380 0 0.000 0.000 0.0000
1709566515.1469 0 0.000 0.000 0.0000
1709566515.1598 0 0.000 0.000 0.0000
1709566515.1632 1 -0.056 -0.060 0.0035
1709566515.1743 0 0.000 0.000 0.0000
1709566515.1786 0 0.000 0.000 0.0000
1709566515.1864 0 0.000 0.000 0.0000
1709566515.1941 0 0.000 0.000 0.0000
1709566515.2040 0 0.000 0.000 0.0000
1709566515.2102 1 -0.058 -0.060 0.0017
1709566515.2172 0 0.000 0.000 0.0000
1709566515.2271 0 0.000 0.000 0.0000
1709566515.2333 0 0.000 0.000 0.0000
1709566515.2419 1 -0.056 -0.060 0.0036
1709566515.2499 0 0.000 0.000 0.0000
1709566515.2574 0 0.000 0.000 0.0000
1709566515.2680 0 0.000 0.000 0.0000
1709566515.2771 1 -0.059 -0.060 0.0007
1709566515.2816 1 -0.056 -0.060 0.0039
1709566515.2892 0 0.000 0.000 0.0000
1709566515.2977 0 0.000 0.000 0.0000
1709566515.3065 0 0.000 0.000 0.0000
1709566515.3136 0 0.000 0.000 0.0000
1709566515.3221 0 0.000 0.000 0.0000
1709566515.3292 0 0.000 0.000 0.0000
1709566515.3372 1 -0.059 -0.060 0.0007
1709566515.3461 1 -0.059 -0.060 0.0010
1709566515.3532 0 0.000 0.000 0.0000
1709566515.3619 0 0.000 0.000 0.0000
1709566515.3701 0 0.000 0.000 0.0000
1709566515.3776 0 0.000 0.000 0.0000
1709566515.3857 0 0.000 0.000 0.0000
1709566515.3942 0 0.000 0.000 0.0000
1709566515.4018 1 -0.058 -0.060 0.0020
1709566515.4093 0 0.000 0.000 0.0000
1709566515.4187 0 0.000 0.000 0.0000
1709566515.4252 0 0.000 0.000 0.0000
1709566515.4336 1 -0.057 -0.060 0.0034
1709566515.4421 0 0.000 0.000 0.0000
1709566515.4495 0 0.000 0.000 0.0000
1709566515.4578 0 0.000 0.000 0.0000
1709566515.4684 0 0.000 0.000 0.0000
1709566515.4734 0 0.000 0.000 0.0000
1709566515.4811 0 0.000 0.000 0.0000
1709566515.4901 1 -0.059 -0.060 0.0011
1709566515.4976 0 0.000 0.000 0.0000
1709566515.5051 0 0.000 0.000 0.0000
1709566515.5146 0 0.000 0.000 0.0000
1709566515.5220 0 0.000 0.000 0.0000
1709566515.5294 1 -0.057 -0.060 0.0033
1709566515.5378 0 0.000 0.000 0.0000
1709566515.5454 0 0.000 0.000 0.0000
1709566515.5538 0 0.000 0.000 0.0000
1709566515.5621 0 0.000 0.000 0.0000
1709566515.5698 0 0.000 0.000 0.0000
1709566515.5779 0 0.000 0.000 0.0000
1709566515.5862 0 0.000 0.000 0.0000
1709566515.5933 0 0.000 0.000 0.0000
1709566515.6015 0 0.000 0.000 0.0000
1709566515.6099 0 0.000 0.000 0.0000
1709566515.6178 0 0.000 0.000 0.0000
1709566515.6252 0 0.000 0.000 0.0000
1709566515.6346 0 0.000 0.000 0.0000
1709566515.6419 0 0.000 0.000 0.0000
1709566515.6498 0 0.000 0.000 0.0000
1709566515.6631 0 0.000 0.000 0.0000
1709566515.6716 0 0.000 0.000 0.0000
1709566515.6816 0 0.000 0.000 0.0000
1709566515.6894 0 0.000 0.000 0.0000
1709566515.6971 0 0.000 0.000 0.0000
1709566515.7064 1 -0.056 -0.060 0.0044
1709566515.7132 1 -0.056 -0.060 0.0036
1709566515.7215 0 0.000 0.000 0.0000
1709566515.7308 0 0.000 0.000 0.0000
1709566515.7374 1 -0.058 -0.060 0.0024
1709566515.7457 1 -0.059 -0.060 0.0008
1709566515.7539 0 0.000 0.000 0.0000
1709566515.7618 0 0.000 0.000 0.0000
1709566515.7697 0 0.000 0.000 0.0000
1709566515.7781 0 0.000 0.000 0.0000
1709566515.7860 1 -0.058 -0.060 0.0018
1709566515.7936 0 0.000 0.000 0.0000
1709566515.8020 0 0.000 0.000 0.0000
1709566515.8098 0 0.000 0.000 0.0000
1709566515.8180 0 0.000 0.000 0.0000
1709566515.8278 1 -0.058 -0.060 0.0022
1709566515.8334 0 0.000 0.000 0.0000
1709566515.8420 0 0.000 0.000 0.0000
1709566515.8502 0 0.000 0.000 0.0000
1709566515.8572 0 0.000 0.000 0.0000
1709566515.8664 1 -0.057 -0.060 0.0030
1709566515.8745 1 -0.058 -0.060 0.0024
1709566515.8813 0 0.000 0.000 0.0000
1709566515.8895 0 0.000 0.000 0.0000
1709566515.8980 0 0.000 0.000 0.0000
1709566515.9059 0 0.000 0.000 0.0000
1709566515.9132 0 0.000 0.000 0.0000
1709566515.9223 0 0.000 0.000 0.0000
1709566515.9293 0 0.000 0.000 0.0000
