% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556791.8105 4294967292 4294967290 0 0
1709556791.8202 4294967292 4294967290 0 0
1709556791.8273 4294967292 4294967290 0 0
1709556791.8352 4294967292 4294967290 0 0
1709556791.8426 4294967292 4294967290 0 0
1709556791.8511 4294967292 4294967290 0 0
1709556791.8595 4294967292 4294967290 0 0
1709556791.8666 4294967292 4294967290 0 0
1709556791.8746 4294967292 4294967290 0 0
1709556791.8832 4294967292 4294967290 0 0
1709556791.8907 4294967292 4294967290 0 0
1709556791.8988 4294967292 4294967290 0 0
1709556791.9066 4294967292 4294967290 0 0
1709556791.9148 4294967292 4294967290 0 0
1709556791.9230 4294967292 4294967290 0 0
1709556791.9308 4294967292 4294967290 0 0
1709556791.9391 4294967292 4294967290 0 0
1709556791.9465 4294967292 4294967290 0 0
1709556791.9553 4294967292 4294967290 0 0
1709556791.9635 4294967292 4294967290 0 0
1709556791.9715 4294967292 4294967290 0 0
1709556791.9794 4294967292 4294967290 0 0
1709556791.9875 4294967292 4294967290 0 0
1709556791.9945 4294967292 4294967290 0 0
1709556792.0034 4294967292 4294967290 0 0
1709556792.0107 4294967292 4294967290 0 0
1709556792.0198 4294967292 4294967290 0 0
1709556792.0266 4294967292 4294967290 0 0
1709556792.0347 4294967292 4294967290 0 0
1709556792.0430 4294967292 4294967290 0 0
1709556792.0511 4294967292 4294967290 0 0
1709556792.0586 4294967292 4294967290 0 0
1709556792.0670 4294967292 4294967290 0 0
1709556792.0746 4294967292 4294967289 0 -1
1709556792.0828 4294967292 4294967289 0 0
1709556792.0910 4294967292 4294967290 0 1
1709556792.0988 4294967292 4294967290 0 0
1709556792.1071 4294967292 4294967291 0 1
1709556792.1154 4294967292 4294967291 0 0
1709556792.1228 4294967292 4294967290 0 -1
1709556792.1311 4294967292 4294967290 0 0
1709556792.1392 4294967292 4294967290 0 0
1709556792.1466 4294967292 4294967291 0 1
1709556792.1549 4294967292 4294967292 0 1
1709556792.1631 4294967292 4294967293 0 1
1709556792.1706 4294967292 4294967293 0 0
1709556792.1788 4294967292 4294967293 0 0
1709556792.1870 4294967292 4294967293 0 0
1709556792.1949 4294967292 4294967293 0 0
1709556792.2031 4294967292 4294967293 0 0
1709556792.2106 4294967292 4294967293 0 0
1709556792.2202 4294967292 4294967293 0 0
1709556792.2273 4294967292 4294967293 0 0
1709556792.2355 4294967292 4294967293 0 0
1709556792.2433 4294967292 4294967293 0 0
1709556792.2507 4294967292 4294967293 0 0
1709556792.2587 4294967292 4294967293 0 0
1709556792.2665 4294967292 4294967293 0 0
1709556792.2754 4294967292 4294967293 0 0
1709556792.2826 4294967292 4294967293 0 0
1709556792.2915 4294967292 4294967293 0 0
1709556792.2987 4294967292 4294967293 0 0
1709556792.3067 4294967292 4294967293 0 0
1709556792.3146 4294967292 4294967293 0 0
1709556792.3225 4294967292 4294967293 0 0
1709556792.3308 4294967292 4294967293 0 0
1709556792.3386 4294967292 4294967293 0 0
1709556792.3469 4294967292 4294967293 0 0
1709556792.3546 4294967292 4294967293 0 0
1709556792.3636 4294967292 4294967293 0 0
1709556792.3706 4294967293 4294967293 1 0
1709556792.3788 4294967293 4294967293 0 0
1709556792.3866 4294967293 4294967293 0 0
1709556792.3947 4294967293 4294967293 0 0
1709556792.4030 4294967293 4294967293 0 0
1709556792.4108 4294967293 4294967293 0 0
1709556792.4198 4294967293 4294967293 0 0
1709556792.4272 4294967294 4294967293 1 0
1709556792.4350 4294967294 4294967293 0 0
1709556792.4431 4294967294 4294967293 0 0
1709556792.4514 4294967294 4294967293 0 0
1709556792.4593 4294967294 4294967293 0 0
1709556792.4675 4294967294 4294967293 0 0
1709556792.4746 4294967293 4294967293 -1 0
