% Edge sensor logfile log_20240304_150115.971/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560899.3750 1 0.060 -0.060 0.1200
1709560899.3835 1 0.060 -0.060 0.1200
1709560899.3908 1 0.060 -0.060 0.1200
1709560899.3997 1 0.060 -0.060 0.1200
1709560899.4071 1 0.060 -0.060 0.1200
1709560899.4157 1 0.060 -0.060 0.1200
1709560899.4232 1 0.060 -0.060 0.1200
1709560899.4313 1 0.060 -0.060 0.1200
1709560899.4396 1 0.060 -0.060 0.1200
1709560899.4474 1 0.060 -0.060 0.1200
1709560899.4555 1 0.060 -0.060 0.1200
1709560899.4637 1 0.060 -0.060 0.1200
1709560899.4720 1 0.060 -0.060 0.1200
1709560899.4788 1 0.060 -0.060 0.1200
1709560899.4871 1 0.060 -0.060 0.1200
1709560899.4949 1 0.060 -0.060 0.1200
1709560899.5031 1 0.060 -0.060 0.1200
1709560899.5117 1 0.060 -0.060 0.1200
1709560899.5194 1 0.060 -0.060 0.1200
1709560899.5272 1 0.060 -0.060 0.1200
1709560899.5358 1 0.060 -0.060 0.1200
1709560899.5433 1 0.060 -0.060 0.1200
1709560899.5510 1 0.060 -0.060 0.1200
1709560899.5597 1 0.060 -0.060 0.1200
1709560899.5674 1 0.060 -0.060 0.1200
1709560899.5757 1 0.060 -0.060 0.1200
1709560899.5837 1 0.060 -0.060 0.1200
1709560899.5915 1 0.060 -0.060 0.1200
1709560899.5997 1 0.060 -0.060 0.1200
1709560899.6071 1 0.060 -0.060 0.1200
1709560899.6152 1 0.060 -0.060 0.1200
1709560899.6234 1 0.060 -0.060 0.1200
1709560899.6314 1 0.060 -0.060 0.1200
1709560899.6392 1 0.060 -0.060 0.1200
1709560899.6474 1 0.060 -0.060 0.1200
1709560899.6556 1 0.060 -0.060 0.1200
1709560899.6634 1 0.060 -0.060 0.1200
1709560899.6716 1 0.060 -0.060 0.1200
1709560899.6796 1 0.060 -0.060 0.1200
1709560899.6874 1 0.060 -0.060 0.1200
1709560899.6956 1 0.060 -0.060 0.1200
1709560899.7037 1 0.060 -0.060 0.1200
1709560899.7115 1 0.060 -0.060 0.1200
1709560899.7197 1 0.060 -0.060 0.1200
1709560899.7276 1 0.060 -0.060 0.1200
1709560899.7353 1 0.060 -0.060 0.1200
1709560899.7435 1 0.060 -0.060 0.1200
1709560899.7518 1 0.060 -0.060 0.1200
1709560899.7595 1 0.060 -0.060 0.1200
1709560899.7676 1 0.060 -0.060 0.1200
1709560899.7748 1 0.060 -0.060 0.1200
1709560899.7829 1 0.060 -0.060 0.1200
1709560899.7911 1 0.060 -0.060 0.1200
1709560899.7994 1 0.060 -0.060 0.1200
1709560899.8073 1 0.060 -0.060 0.1200
1709560899.8155 1 0.060 -0.060 0.1200
1709560899.8236 1 0.060 -0.060 0.1200
1709560899.8312 1 0.060 -0.060 0.1200
1709560899.8394 1 0.060 -0.060 0.1200
1709560899.8476 1 0.060 -0.060 0.1200
1709560899.8556 1 0.060 -0.060 0.1200
1709560899.8637 1 0.060 -0.060 0.1200
1709560899.8710 1 0.060 -0.060 0.1200
1709560899.8790 1 0.060 -0.060 0.1200
1709560899.8872 1 0.060 -0.060 0.1200
1709560899.8954 1 0.060 -0.060 0.1200
1709560899.9032 1 0.060 -0.060 0.1200
1709560899.9115 1 0.060 -0.060 0.1200
1709560899.9198 1 0.060 -0.060 0.1200
1709560899.9273 1 0.060 -0.060 0.1200
1709560899.9353 1 0.060 -0.060 0.1200
1709560899.9436 1 0.060 -0.060 0.1200
1709560899.9513 1 0.060 -0.060 0.1200
1709560899.9594 1 0.060 -0.060 0.1200
1709560899.9676 1 0.060 -0.060 0.1200
1709560899.9754 1 0.060 -0.060 0.1200
1709560899.9834 1 0.060 -0.060 0.1200
1709560899.9916 1 0.060 -0.060 0.1200
1709560899.9994 1 0.060 -0.060 0.1200
1709560900.0076 1 0.060 -0.060 0.1200
1709560900.0156 1 0.060 -0.060 0.1200
1709560900.0234 1 0.060 -0.060 0.1200
1709560900.0322 1 0.060 -0.060 0.1200
1709560900.0393 1 0.060 -0.060 0.1200
1709560900.0474 1 0.060 -0.060 0.1200
1709560900.0557 1 0.060 -0.060 0.1200
1709560900.0638 1 0.060 -0.060 0.1200
1709560900.0716 1 0.060 -0.060 0.1200
1709560900.0795 1 0.060 -0.060 0.1200
1709560900.0877 1 0.060 -0.060 0.1200
1709560900.0955 1 0.060 -0.060 0.1200
1709560900.1036 1 0.060 -0.060 0.1200
1709560900.1118 1 0.060 -0.060 0.1200
1709560900.1195 1 0.060 -0.060 0.1200
1709560900.1274 1 0.060 -0.060 0.1200
1709560900.1356 1 0.060 -0.060 0.1200
1709560900.1435 1 0.060 -0.060 0.1200
1709560900.1516 1 0.060 -0.060 0.1200
1709560900.1598 1 0.060 -0.060 0.1200
1709560900.1676 1 0.060 -0.060 0.1200
1709560900.1757 1 0.060 -0.060 0.1200
1709560900.1837 1 0.060 -0.060 0.1200
1709560900.1914 1 0.060 -0.060 0.1200
1709560900.1998 1 0.060 -0.060 0.1200
1709560900.2069 1 0.060 -0.060 0.1200
1709560900.2151 1 0.060 -0.060 0.1200
1709560900.2236 1 0.060 -0.060 0.1200
1709560900.2316 1 0.060 -0.060 0.1200
1709560900.2395 1 0.060 -0.060 0.1200
1709560900.2477 1 0.060 -0.060 0.1200
1709560900.2548 1 0.060 -0.060 0.1200
1709560900.2636 1 0.060 -0.060 0.1200
1709560900.2718 1 0.060 -0.060 0.1200
1709560900.2798 1 0.060 -0.060 0.1200
1709560900.2876 1 0.060 -0.060 0.1200
1709560900.2948 1 0.060 -0.060 0.1200
1709560900.3031 1 0.060 -0.060 0.1200
1709560900.3109 1 0.060 -0.060 0.1200
1709560900.3192 1 0.060 -0.060 0.1200
1709560900.3271 1 0.060 -0.060 0.1200
1709560900.3349 1 0.060 -0.060 0.1200
1709560900.3431 1 0.060 -0.060 0.1200
1709560900.3513 1 0.060 -0.060 0.1200
1709560900.3592 1 0.060 -0.060 0.1200
1709560900.3673 1 0.060 -0.060 0.1200
1709560900.3755 1 0.060 -0.060 0.1200
1709560900.3831 1 0.060 -0.060 0.1200
1709560900.3912 1 0.060 -0.060 0.1200
1709560900.3994 1 0.060 -0.060 0.1200
1709560900.4072 1 0.060 -0.060 0.1200
1709560900.4154 1 0.060 -0.060 0.1200
1709560900.4228 1 0.060 -0.060 0.1200
1709560900.4308 1 0.060 -0.060 0.1200
1709560900.4390 1 0.060 -0.060 0.1200
1709560900.4473 1 0.060 -0.060 0.1200
1709560900.4551 1 0.060 -0.060 0.1200
1709560900.4632 1 0.060 -0.060 0.1200
1709560900.4714 1 0.060 -0.060 0.1200
1709560900.4790 1 0.060 -0.060 0.1200
1709560900.4872 1 0.060 -0.060 0.1200
1709560900.4954 1 0.060 -0.060 0.1200
1709560900.5032 1 0.060 -0.060 0.1200
1709560900.5113 1 0.060 -0.060 0.1200
1709560900.5196 1 0.060 -0.060 0.1200
1709560900.5271 1 0.060 -0.060 0.1200
1709560900.5350 1 0.060 -0.060 0.1200
1709560900.5432 1 0.060 -0.060 0.1200
1709560900.5510 1 0.060 -0.060 0.1200
1709560900.5592 1 0.060 -0.060 0.1200
1709560900.5675 1 0.060 -0.060 0.1200
1709560900.5753 1 0.060 -0.060 0.1200
1709560900.5832 1 0.060 -0.060 0.1200
1709560900.5914 1 0.060 -0.060 0.1200
1709560900.5996 1 0.060 -0.060 0.1200
1709560900.6071 1 0.060 -0.060 0.1200
1709560900.6154 1 0.060 -0.060 0.1200
1709560900.6232 1 0.060 -0.060 0.1200
1709560900.6312 1 0.060 -0.060 0.1200
1709560900.6395 1 0.060 -0.060 0.1200
1709560900.6473 1 0.060 -0.060 0.1200
1709560900.6554 1 0.060 -0.060 0.1200
1709560900.6637 1 0.060 -0.060 0.1200
1709560900.6714 1 0.060 -0.060 0.1200
1709560900.6793 1 0.060 -0.060 0.1200
1709560900.6875 1 0.060 -0.060 0.1200
1709560900.6953 1 0.060 -0.060 0.1200
1709560900.7036 1 0.060 -0.060 0.1200
1709560900.7118 1 0.060 -0.060 0.1200
1709560900.7196 1 0.060 -0.060 0.1200
1709560900.7275 1 0.060 -0.060 0.1200
1709560900.7357 1 0.060 -0.060 0.1200
1709560900.7435 1 0.060 -0.060 0.1200
1709560900.7517 1 0.060 -0.060 0.1200
1709560900.7589 1 0.060 -0.060 0.1200
1709560900.7668 1 0.060 -0.060 0.1200
1709560900.7755 1 0.060 -0.060 0.1200
1709560900.7828 1 0.060 -0.060 0.1200
1709560900.7916 1 0.060 -0.060 0.1200
1709560900.7988 1 0.060 -0.060 0.1200
1709560900.8070 1 0.060 -0.060 0.1200
1709560900.8148 1 0.060 -0.060 0.1200
1709560900.8230 1 0.060 -0.060 0.1200
1709560900.8309 1 0.060 -0.060 0.1200
1709560900.8389 1 0.060 -0.060 0.1200
1709560900.8471 1 0.060 -0.060 0.1200
1709560900.8553 1 0.060 -0.060 0.1200
1709560900.8631 1 0.060 -0.060 0.1200
1709560900.8711 1 0.060 -0.060 0.1200
1709560900.8791 1 0.060 -0.060 0.1200
1709560900.8869 1 0.060 -0.060 0.1200
1709560900.8951 1 0.060 -0.060 0.1200
1709560900.9034 1 0.060 -0.060 0.1200
1709560900.9112 1 0.060 -0.060 0.1200
1709560900.9194 1 0.060 -0.060 0.1200
1709560900.9274 1 0.060 -0.060 0.1200
1709560900.9353 1 0.060 -0.060 0.1200
1709560900.9433 1 0.060 -0.060 0.1200
1709560900.9516 1 0.060 -0.060 0.1200
1709560900.9594 1 0.060 -0.060 0.1200
1709560900.9676 1 0.060 -0.060 0.1200
1709560900.9759 1 0.060 -0.060 0.1200
1709560900.9835 1 0.060 -0.060 0.1200
1709560900.9916 1 0.060 -0.060 0.1200
1709560900.9988 1 0.060 -0.060 0.1200
1709560901.0075 1 0.060 -0.060 0.1200
1709560901.0157 1 0.060 -0.060 0.1200
1709560901.0229 1 0.060 -0.060 0.1200
1709560901.0312 1 0.060 -0.060 0.1200
1709560901.0394 1 0.060 -0.060 0.1200
1709560901.0476 1 0.060 -0.060 0.1200
1709560901.0554 1 0.060 -0.060 0.1200
1709560901.0636 1 0.060 -0.060 0.1200
1709560901.0719 1 0.060 -0.060 0.1200
1709560901.0795 1 0.060 -0.060 0.1200
1709560901.0877 1 0.060 -0.060 0.1200
1709560901.0958 1 0.060 -0.060 0.1200
1709560901.1036 1 0.060 -0.060 0.1200
1709560901.1118 1 0.060 -0.060 0.1200
1709560901.1190 1 0.060 -0.060 0.1200
1709560901.1276 1 0.060 -0.060 0.1200
1709560901.1358 1 0.060 -0.060 0.1200
1709560901.1429 1 0.060 -0.060 0.1200
1709560901.1518 1 0.060 -0.060 0.1200
1709560901.1590 1 0.060 -0.060 0.1200
1709560901.1676 1 0.060 -0.060 0.1200
1709560901.1755 1 0.060 -0.060 0.1200
1709560901.1834 1 0.060 -0.060 0.1200
1709560901.1916 1 0.060 -0.060 0.1200
1709560901.1995 1 0.060 -0.060 0.1200
1709560901.2076 1 0.060 -0.060 0.1200
1709560901.2148 1 0.060 -0.060 0.1200
1709560901.2237 1 0.060 -0.060 0.1200
1709560901.2316 1 0.060 -0.060 0.1200
1709560901.2388 1 0.060 -0.060 0.1200
1709560901.2469 1 0.060 -0.060 0.1200
1709560901.2555 1 0.060 -0.060 0.1200
1709560901.2637 1 0.060 -0.060 0.1200
1709560901.2715 1 0.060 -0.060 0.1200
1709560901.2796 1 0.060 -0.060 0.1200
1709560901.2878 1 0.060 -0.060 0.1200
1709560901.2956 1 0.060 -0.060 0.1200
1709560901.3037 1 0.060 -0.060 0.1200
1709560901.3108 1 0.060 -0.060 0.1200
1709560901.3196 1 0.060 -0.060 0.1200
1709560901.3276 1 0.060 -0.060 0.1200
1709560901.3348 1 0.060 -0.060 0.1200
1709560901.3436 1 0.060 -0.060 0.1200
1709560901.3518 1 0.060 -0.060 0.1200
1709560901.3591 1 0.060 -0.060 0.1200
1709560901.3668 1 0.060 -0.060 0.1200
1709560901.3752 1 0.060 -0.060 0.1200
1709560901.3832 1 0.060 -0.060 0.1200
1709560901.3914 1 0.060 -0.060 0.1200
1709560901.3997 1 0.060 -0.060 0.1200
1709560901.4078 1 0.060 -0.060 0.1200
1709560901.4155 1 0.060 -0.060 0.1200
1709560901.4237 1 0.060 -0.060 0.1200
1709560901.4316 1 0.060 -0.060 0.1200
1709560901.4394 1 0.060 -0.060 0.1200
1709560901.4476 1 0.060 -0.060 0.1200
1709560901.4556 1 0.060 -0.060 0.1200
1709560901.4637 1 0.060 -0.060 0.1200
1709560901.4712 1 0.060 -0.060 0.1200
1709560901.4792 1 0.060 -0.060 0.1200
1709560901.4872 1 0.060 -0.060 0.1200
1709560901.4955 1 0.060 -0.060 0.1200
1709560901.5037 1 0.060 -0.060 0.1200
1709560901.5116 1 0.060 -0.060 0.1200
1709560901.5199 1 0.060 -0.060 0.1200
1709560901.5270 1 0.060 -0.060 0.1200
1709560901.5357 1 0.060 -0.060 0.1200
1709560901.5428 1 0.060 -0.060 0.1200
1709560901.5512 1 0.060 -0.060 0.1200
1709560901.5592 1 0.060 -0.060 0.1200
1709560901.5676 1 0.060 -0.060 0.1200
1709560901.5748 1 0.060 -0.060 0.1200
1709560901.5833 1 0.060 -0.060 0.1200
1709560901.5911 1 0.060 -0.060 0.1200
1709560901.5993 1 0.060 -0.060 0.1200
1709560901.6076 1 0.060 -0.060 0.1200
1709560901.6159 1 0.060 -0.060 0.1200
1709560901.6230 1 0.060 -0.060 0.1200
1709560901.6317 1 0.060 -0.060 0.1200
1709560901.6397 1 0.060 -0.060 0.1200
1709560901.6468 1 0.060 -0.060 0.1200
1709560901.6557 1 0.060 -0.060 0.1200
1709560901.6629 1 0.060 -0.060 0.1200
1709560901.6710 1 0.060 -0.060 0.1200
1709560901.6796 1 0.060 -0.060 0.1200
1709560901.6877 1 0.060 -0.060 0.1200
1709560901.6948 1 0.060 -0.060 0.1200
1709560901.7037 1 0.060 -0.060 0.1200
1709560901.7108 1 0.060 -0.060 0.1200
1709560901.7191 1 0.060 -0.060 0.1200
1709560901.7277 1 0.060 -0.060 0.1200
1709560901.7348 1 0.060 -0.060 0.1200
1709560901.7431 1 0.060 -0.060 0.1200
1709560901.7509 1 0.060 -0.060 0.1200
1709560901.7592 1 0.060 -0.060 0.1200
1709560901.7675 1 0.060 -0.060 0.1200
1709560901.7754 1 0.060 -0.060 0.1200
1709560901.7833 1 0.060 -0.060 0.1200
1709560901.7916 1 0.060 -0.060 0.1200
1709560901.7994 1 0.060 -0.060 0.1200
1709560901.8076 1 0.060 -0.060 0.1200
1709560901.8156 1 0.060 -0.060 0.1200
1709560901.8235 1 0.060 -0.060 0.1200
1709560901.8317 1 0.060 -0.060 0.1200
1709560901.8389 1 0.060 -0.060 0.1200
1709560901.8468 1 0.060 -0.060 0.1200
1709560901.8550 1 0.060 -0.060 0.1200
1709560901.8632 1 0.060 -0.060 0.1200
1709560901.8710 1 0.060 -0.060 0.1200
1709560901.8789 1 0.060 -0.060 0.1200
1709560901.8871 1 0.060 -0.060 0.1200
1709560901.8949 1 0.060 -0.060 0.1200
1709560901.9030 1 0.060 -0.060 0.1200
1709560901.9112 1 0.060 -0.060 0.1200
1709560901.9190 1 0.060 -0.060 0.1200
1709560901.9279 1 0.060 -0.060 0.1200
1709560901.9352 1 0.060 -0.060 0.1200
1709560901.9430 1 0.060 -0.060 0.1200
1709560901.9512 1 0.060 -0.060 0.1200
1709560901.9595 1 0.060 -0.060 0.1200
1709560901.9674 1 0.060 -0.060 0.1200
1709560901.9756 1 0.060 -0.060 0.1200
1709560901.9836 1 0.060 -0.060 0.1200
1709560901.9913 1 0.060 -0.060 0.1200
1709560901.9994 1 0.060 -0.060 0.1200
1709560902.0076 1 0.060 -0.060 0.1200
1709560902.0156 1 0.060 -0.060 0.1200
1709560902.0237 1 0.060 -0.060 0.1200
1709560902.0313 1 0.060 -0.060 0.1200
1709560902.0391 1 0.060 -0.060 0.1200
1709560902.0473 1 0.060 -0.060 0.1200
1709560902.0555 1 0.060 -0.060 0.1200
1709560902.0633 1 0.060 -0.060 0.1200
1709560902.0716 1 0.060 -0.060 0.1200
1709560902.0796 1 0.060 -0.060 0.1200
1709560902.0872 1 0.060 -0.060 0.1200
1709560902.0954 1 0.060 -0.060 0.1200
1709560902.1036 1 0.060 -0.060 0.1200
1709560902.1113 1 0.060 -0.060 0.1200
1709560902.1195 1 0.060 -0.060 0.1200
1709560902.1273 1 0.060 -0.060 0.1200
1709560902.1351 1 0.060 -0.060 0.1200
1709560902.1433 1 0.060 -0.060 0.1200
1709560902.1515 1 0.060 -0.060 0.1200
1709560902.1594 1 0.060 -0.060 0.1200
1709560902.1676 1 0.060 -0.060 0.1200
1709560902.1757 1 0.060 -0.060 0.1200
1709560902.1832 1 0.060 -0.060 0.1200
1709560902.1915 1 0.060 -0.060 0.1200
1709560902.1990 1 0.060 -0.060 0.1200
1709560902.2074 1 0.060 -0.060 0.1200
1709560902.2155 1 0.060 -0.060 0.1200
1709560902.2237 1 0.060 -0.060 0.1200
1709560902.2312 1 0.060 -0.060 0.1200
1709560902.2394 1 0.060 -0.060 0.1200
1709560902.2476 1 0.060 -0.060 0.1200
1709560902.2556 1 0.060 -0.060 0.1200
1709560902.2637 1 0.060 -0.060 0.1200
1709560902.2718 1 0.060 -0.060 0.1200
1709560902.2796 1 0.060 -0.060 0.1200
1709560902.2878 1 0.060 -0.060 0.1200
1709560902.2949 1 0.060 -0.060 0.1200
1709560902.3037 1 0.060 -0.060 0.1200
1709560902.3117 1 0.060 -0.060 0.1200
1709560902.3188 1 0.060 -0.060 0.1200
1709560902.3275 1 0.060 -0.060 0.1200
1709560902.3359 1 0.060 -0.060 0.1200
1709560902.3435 1 0.060 -0.060 0.1200
1709560902.3518 1 0.060 -0.060 0.1200
1709560902.3589 1 0.060 -0.060 0.1200
1709560902.3672 1 0.060 -0.060 0.1200
1709560902.3750 1 0.060 -0.060 0.1200
1709560902.3830 1 0.060 -0.060 0.1200
1709560902.3912 1 0.060 -0.060 0.1200
1709560902.3989 1 0.060 -0.060 0.1200
1709560902.4072 1 0.060 -0.060 0.1200
1709560902.4154 1 0.060 -0.060 0.1200
1709560902.4232 1 0.060 -0.060 0.1200
1709560902.4311 1 0.060 -0.060 0.1200
1709560902.4393 1 0.060 -0.060 0.1200
1709560902.4470 1 0.060 -0.060 0.1200
1709560902.4552 1 0.060 -0.060 0.1200
1709560902.4635 1 0.060 -0.060 0.1200
1709560902.4713 1 0.060 -0.060 0.1200
1709560902.4796 1 0.060 -0.060 0.1200
1709560902.4878 1 0.060 -0.060 0.1200
1709560902.4955 1 0.060 -0.060 0.1200
1709560902.5037 1 0.060 -0.060 0.1200
1709560902.5118 1 0.060 -0.060 0.1200
1709560902.5197 1 0.060 -0.060 0.1200
1709560902.5276 1 0.060 -0.060 0.1200
1709560902.5354 1 0.060 -0.060 0.1200
1709560902.5432 1 0.060 -0.060 0.1200
1709560902.5514 1 0.060 -0.060 0.1200
1709560902.5597 1 0.060 -0.060 0.1200
1709560902.5674 1 0.060 -0.060 0.1200
1709560902.5756 1 0.060 -0.060 0.1200
1709560902.5835 1 0.060 -0.060 0.1200
1709560902.5913 1 0.060 -0.060 0.1200
1709560902.5995 1 0.060 -0.060 0.1200
1709560902.6078 1 0.060 -0.060 0.1200
1709560902.6150 1 0.060 -0.060 0.1200
1709560902.6234 1 0.060 -0.060 0.1200
1709560902.6314 1 0.060 -0.060 0.1200
1709560902.6392 1 0.060 -0.060 0.1200
1709560902.6475 1 0.060 -0.060 0.1200
1709560902.6557 1 0.060 -0.060 0.1200
1709560902.6635 1 0.060 -0.060 0.1200
1709560902.6716 1 0.060 -0.060 0.1200
1709560902.6797 1 0.060 -0.060 0.1200
1709560902.6875 1 0.060 -0.060 0.1200
1709560902.6956 1 0.060 -0.060 0.1200
1709560902.7029 1 0.060 -0.060 0.1200
1709560902.7118 1 0.060 -0.060 0.1200
1709560902.7189 1 0.060 -0.060 0.1200
1709560902.7269 1 0.060 -0.060 0.1200
1709560902.7357 1 0.060 -0.060 0.1200
1709560902.7431 1 0.060 -0.060 0.1200
1709560902.7513 1 0.060 -0.060 0.1200
1709560902.7594 1 0.060 -0.060 0.1200
1709560902.7676 1 0.060 -0.060 0.1200
1709560902.7758 1 0.060 -0.060 0.1200
1709560902.7833 1 0.060 -0.060 0.1200
1709560902.7915 1 0.060 -0.060 0.1200
1709560902.7998 1 0.060 -0.060 0.1200
1709560902.8075 1 0.060 -0.060 0.1200
1709560902.8157 1 0.060 -0.060 0.1200
1709560902.8228 1 0.060 -0.060 0.1200
1709560902.8316 1 0.060 -0.060 0.1200
1709560902.8390 1 0.060 -0.060 0.1200
1709560902.8473 1 0.060 -0.060 0.1200
1709560902.8551 1 0.060 -0.060 0.1200
1709560902.8632 1 0.060 -0.060 0.1200
1709560902.8716 1 0.060 -0.060 0.1200
1709560902.8791 1 0.060 -0.060 0.1200
1709560902.8874 1 0.060 -0.060 0.1200
1709560902.8956 1 0.060 -0.060 0.1200
1709560902.9034 1 0.060 -0.060 0.1200
1709560902.9116 1 0.060 -0.060 0.1200
1709560902.9199 1 0.060 -0.060 0.1200
1709560902.9277 1 0.060 -0.060 0.1200
1709560902.9351 1 0.060 -0.060 0.1200
1709560902.9432 1 0.060 -0.060 0.1200
1709560902.9510 1 0.060 -0.060 0.1200
1709560902.9593 1 0.060 -0.060 0.1200
1709560902.9676 1 0.060 -0.060 0.1200
1709560902.9755 1 0.060 -0.060 0.1200
1709560902.9832 1 0.060 -0.060 0.1200
1709560902.9916 1 0.060 -0.060 0.1200
1709560902.9993 1 0.060 -0.060 0.1200
1709560903.0074 1 0.060 -0.060 0.1200
1709560903.0156 1 0.060 -0.060 0.1200
1709560903.0234 1 0.060 -0.060 0.1200
1709560903.0315 1 0.060 -0.060 0.1200
1709560903.0398 1 0.060 -0.060 0.1200
1709560903.0476 1 0.060 -0.060 0.1200
1709560903.0558 1 0.060 -0.060 0.1200
1709560903.0629 1 0.060 -0.060 0.1200
1709560903.0718 1 0.060 -0.060 0.1200
1709560903.0797 1 0.060 -0.060 0.1200
1709560903.0868 1 0.060 -0.060 0.1200
1709560903.0957 1 0.060 -0.060 0.1200
1709560903.1028 1 0.060 -0.060 0.1200
1709560903.1111 1 0.060 -0.060 0.1200
1709560903.1188 1 0.060 -0.060 0.1200
1709560903.1280 1 0.060 -0.060 0.1200
1709560903.1352 1 0.060 -0.060 0.1200
1709560903.1430 1 0.060 -0.060 0.1200
1709560903.1512 1 0.060 -0.060 0.1200
1709560903.1595 1 0.060 -0.060 0.1200
1709560903.1672 1 0.060 -0.060 0.1200
1709560903.1754 1 0.060 -0.060 0.1200
1709560903.1836 1 0.060 -0.060 0.1200
1709560903.1910 1 0.060 -0.060 0.1200
1709560903.1992 1 0.060 -0.060 0.1200
1709560903.2073 1 0.060 -0.060 0.1200
1709560903.2151 1 0.060 -0.060 0.1200
1709560903.2232 1 0.060 -0.060 0.1200
1709560903.2312 1 0.060 -0.060 0.1200
1709560903.2390 1 0.060 -0.060 0.1200
1709560903.2472 1 0.060 -0.060 0.1200
1709560903.2554 1 0.060 -0.060 0.1200
1709560903.2632 1 0.060 -0.060 0.1200
1709560903.2714 1 0.060 -0.060 0.1200
1709560903.2793 1 0.060 -0.060 0.1200
1709560903.2871 1 0.060 -0.060 0.1200
1709560903.2953 1 0.060 -0.060 0.1200
1709560903.3035 1 0.060 -0.060 0.1200
1709560903.3113 1 0.060 -0.060 0.1200
1709560903.3195 1 0.060 -0.060 0.1200
1709560903.3277 1 0.060 -0.060 0.1200
1709560903.3349 1 0.060 -0.060 0.1200
1709560903.3433 1 0.060 -0.060 0.1200
1709560903.3516 1 0.060 -0.060 0.1200
1709560903.3594 1 0.060 -0.060 0.1200
1709560903.3676 1 0.060 -0.060 0.1200
1709560903.3758 1 0.060 -0.060 0.1200
1709560903.3833 1 0.060 -0.060 0.1200
1709560903.3914 1 0.060 -0.060 0.1200
1709560903.3997 1 0.060 -0.060 0.1200
1709560903.4075 1 0.060 -0.060 0.1200
1709560903.4157 1 0.060 -0.060 0.1200
1709560903.4229 1 0.060 -0.060 0.1200
1709560903.4324 1 0.060 -0.060 0.1200
1709560903.4396 1 0.060 -0.060 0.1200
1709560903.4478 1 0.060 -0.060 0.1200
1709560903.4556 1 0.060 -0.060 0.1200
1709560903.4638 1 0.060 -0.060 0.1200
1709560903.4709 1 0.060 -0.060 0.1200
1709560903.4794 1 0.060 -0.060 0.1200
1709560903.4876 1 0.060 -0.060 0.1200
1709560903.4959 1 0.060 -0.060 0.1200
1709560903.5036 1 0.060 -0.060 0.1200
1709560903.5118 1 0.060 -0.060 0.1200
1709560903.5189 1 0.060 -0.060 0.1200
1709560903.5275 1 0.060 -0.060 0.1200
1709560903.5354 1 0.060 -0.060 0.1200
1709560903.5437 1 0.060 -0.060 0.1200
1709560903.5515 1 0.060 -0.060 0.1200
1709560903.5597 1 0.060 -0.060 0.1200
1709560903.5678 1 0.060 -0.060 0.1200
1709560903.5757 1 0.060 -0.060 0.1200
1709560903.5835 1 0.060 -0.060 0.1200
1709560903.5918 1 0.060 -0.060 0.1200
1709560903.5996 1 0.060 -0.060 0.1200
1709560903.6078 1 0.060 -0.060 0.1200
1709560903.6149 1 0.060 -0.060 0.1200
1709560903.6237 1 0.060 -0.060 0.1200
1709560903.6317 1 0.060 -0.060 0.1200
1709560903.6388 1 0.060 -0.060 0.1200
1709560903.6469 1 0.060 -0.060 0.1200
1709560903.6552 1 0.060 -0.060 0.1200
1709560903.6634 1 0.060 -0.060 0.1200
1709560903.6712 1 0.060 -0.060 0.1200
1709560903.6794 1 0.060 -0.060 0.1200
1709560903.6876 1 0.060 -0.060 0.1200
1709560903.6955 1 0.060 -0.060 0.1200
1709560903.7038 1 0.060 -0.060 0.1200
1709560903.7111 1 0.060 -0.060 0.1200
1709560903.7192 1 0.060 -0.060 0.1200
1709560903.7284 1 0.060 -0.060 0.1200
1709560903.7357 1 0.060 -0.060 0.1200
1709560903.7436 1 0.060 -0.060 0.1200
1709560903.7518 1 0.060 -0.060 0.1200
1709560903.7591 1 0.060 -0.060 0.1200
1709560903.7673 1 0.060 -0.060 0.1200
1709560903.7756 1 0.060 -0.060 0.1200
1709560903.7836 1 0.060 -0.060 0.1200
1709560903.7916 1 0.060 -0.060 0.1200
1709560903.7999 1 0.060 -0.060 0.1200
1709560903.8071 1 0.060 -0.060 0.1200
1709560903.8150 1 0.060 -0.060 0.1200
1709560903.8232 1 0.060 -0.060 0.1200
1709560903.8312 1 0.060 -0.060 0.1200
1709560903.8394 1 0.060 -0.060 0.1200
1709560903.8477 1 0.060 -0.060 0.1200
1709560903.8552 1 0.060 -0.060 0.1200
1709560903.8630 1 0.060 -0.060 0.1200
1709560903.8711 1 0.060 -0.060 0.1200
1709560903.8791 1 0.060 -0.060 0.1200
1709560903.8870 1 0.060 -0.060 0.1200
1709560903.8952 1 0.060 -0.060 0.1200
1709560903.9034 1 0.060 -0.060 0.1200
1709560903.9113 1 0.060 -0.060 0.1200
1709560903.9194 1 0.060 -0.060 0.1200
1709560903.9274 1 0.060 -0.060 0.1200
1709560903.9352 1 0.060 -0.060 0.1200
1709560903.9434 1 0.060 -0.060 0.1200
1709560903.9517 1 0.060 -0.060 0.1200
1709560903.9596 1 0.060 -0.060 0.1200
1709560903.9679 1 0.060 -0.060 0.1200
1709560903.9750 1 0.060 -0.060 0.1200
