% Edge sensor logfile log_20240224_122228.841/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773773.1670 1 0.017 0.004 0.0130
1708773773.1749 1 0.018 0.003 0.0153
1708773773.1841 1 0.017 0.004 0.0133
1708773773.1914 1 0.016 0.004 0.0120
1708773773.1992 1 0.016 0.004 0.0118
1708773773.2083 1 0.015 0.005 0.0109
1708773773.2155 1 0.016 0.005 0.0110
1708773773.2235 1 0.014 0.006 0.0082
1708773773.2324 1 0.016 0.005 0.0111
1708773773.2388 1 0.017 0.004 0.0126
1708773773.2468 1 0.015 0.005 0.0096
1708773773.2560 1 0.015 0.005 0.0106
1708773773.2635 1 0.015 0.005 0.0103
1708773773.2715 1 0.016 0.005 0.0107
1708773773.2798 1 0.015 0.005 0.0092
1708773773.2872 1 0.016 0.005 0.0110
1708773773.2950 1 0.016 0.005 0.0118
1708773773.3040 1 0.015 0.005 0.0105
1708773773.3114 1 0.016 0.005 0.0113
1708773773.3191 1 0.016 0.005 0.0109
1708773773.3275 1 0.015 0.005 0.0103
1708773773.3357 1 0.015 0.005 0.0093
1708773773.3427 1 0.014 0.006 0.0074
1708773773.3518 1 0.015 0.005 0.0106
1708773773.3590 1 0.015 0.005 0.0102
1708773773.3669 1 0.016 0.005 0.0112
1708773773.3763 1 0.016 0.005 0.0116
1708773773.3837 1 0.014 0.006 0.0083
1708773773.3917 1 0.015 0.005 0.0098
1708773773.4004 1 0.015 0.005 0.0091
1708773773.4072 1 0.016 0.005 0.0106
1708773773.4151 1 0.017 0.004 0.0121
1708773773.4234 1 0.015 0.005 0.0101
1708773773.4308 1 0.017 0.004 0.0130
1708773773.4387 1 0.017 0.004 0.0128
1708773773.4480 1 0.018 0.004 0.0140
1708773773.4550 1 0.016 0.004 0.0122
1708773773.4629 1 0.017 0.004 0.0123
1708773773.4727 1 0.017 0.004 0.0125
1708773773.4794 1 0.017 0.004 0.0130
1708773773.4876 1 0.016 0.004 0.0113
1708773773.4958 1 0.016 0.004 0.0124
1708773773.5030 1 0.016 0.005 0.0113
1708773773.5109 1 0.016 0.004 0.0121
1708773773.5202 1 0.016 0.004 0.0117
1708773773.5276 1 0.017 0.004 0.0126
1708773773.5356 1 0.017 0.004 0.0135
1708773773.5437 1 0.016 0.004 0.0123
1708773773.5517 1 0.018 0.003 0.0142
1708773773.5595 1 0.016 0.004 0.0124
1708773773.5678 1 0.017 0.004 0.0126
1708773773.5756 1 0.016 0.005 0.0110
1708773773.5836 1 0.015 0.005 0.0095
1708773773.5919 1 0.017 0.004 0.0133
1708773773.5991 1 0.017 0.004 0.0123
1708773773.6068 1 0.017 0.004 0.0125
1708773773.6161 1 0.017 0.004 0.0125
1708773773.6235 1 0.017 0.004 0.0125
1708773773.6312 1 0.016 0.005 0.0112
1708773773.6395 1 0.016 0.004 0.0122
1708773773.6468 1 0.016 0.004 0.0117
1708773773.6555 1 0.016 0.004 0.0115
1708773773.6638 1 0.015 0.005 0.0106
1708773773.6710 1 0.016 0.004 0.0124
1708773773.6789 1 0.016 0.005 0.0119
1708773773.6882 1 0.017 0.004 0.0126
1708773773.6955 1 0.016 0.004 0.0115
1708773773.7030 1 0.016 0.004 0.0118
1708773773.7115 1 0.016 0.004 0.0124
1708773773.7188 1 0.017 0.004 0.0128
1708773773.7277 1 0.016 0.004 0.0118
1708773773.7360 1 0.015 0.005 0.0107
1708773773.7433 1 0.016 0.004 0.0114
1708773773.7508 1 0.016 0.004 0.0120
1708773773.7602 1 0.016 0.005 0.0110
1708773773.7668 1 0.015 0.005 0.0106
1708773773.7748 1 0.015 0.005 0.0095
1708773773.7843 1 0.014 0.006 0.0088
1708773773.7917 1 0.016 0.005 0.0110
1708773773.7996 1 0.017 0.004 0.0128
1708773773.8075 1 0.016 0.004 0.0121
1708773773.8158 1 0.016 0.005 0.0111
1708773773.8237 1 0.015 0.005 0.0098
1708773773.8317 1 0.015 0.005 0.0101
1708773773.8393 1 0.016 0.005 0.0111
1708773773.8473 1 0.016 0.004 0.0116
1708773773.8562 1 0.016 0.004 0.0123
1708773773.8636 1 0.015 0.005 0.0100
1708773773.8714 1 0.016 0.005 0.0111
1708773773.8798 1 0.017 0.004 0.0123
1708773773.8872 1 0.017 0.004 0.0125
1708773773.8951 1 0.016 0.004 0.0119
1708773773.9041 1 0.014 0.005 0.0085
1708773773.9114 1 0.016 0.005 0.0110
1708773773.9195 1 0.016 0.004 0.0112
1708773773.9278 1 0.016 0.004 0.0121
1708773773.9352 1 0.014 0.005 0.0087
1708773773.9430 1 0.015 0.005 0.0094
1708773773.9518 1 0.015 0.005 0.0105
1708773773.9597 1 0.015 0.005 0.0101
1708773773.9677 1 0.015 0.005 0.0099
1708773773.9762 1 0.017 0.004 0.0130
1708773773.9836 1 0.015 0.005 0.0103
1708773773.9913 1 0.016 0.004 0.0126
1708773773.9996 1 0.016 0.004 0.0116
1708773774.0075 1 0.016 0.005 0.0111
1708773774.0155 1 0.015 0.005 0.0098
1708773774.0238 1 0.014 0.006 0.0080
1708773774.0313 1 0.015 0.005 0.0101
1708773774.0390 1 0.016 0.005 0.0110
1708773774.0483 1 0.016 0.004 0.0121
1708773774.0551 1 0.016 0.004 0.0115
1708773774.0631 1 0.015 0.005 0.0098
1708773774.0714 1 0.017 0.004 0.0134
1708773774.0787 1 0.016 0.004 0.0113
1708773774.0876 1 0.017 0.004 0.0123
1708773774.0965 1 0.016 0.004 0.0121
1708773774.1028 1 0.016 0.004 0.0118
1708773774.1108 1 0.016 0.005 0.0109
1708773774.1203 1 0.018 0.004 0.0140
1708773774.1274 1 0.017 0.004 0.0133
1708773774.1353 1 0.016 0.004 0.0118
1708773774.1437 1 0.016 0.005 0.0113
1708773774.1518 1 0.016 0.005 0.0113
1708773774.1596 1 0.016 0.004 0.0117
1708773774.1679 1 0.016 0.004 0.0121
1708773774.1751 1 0.016 0.004 0.0118
1708773774.1830 1 0.016 0.004 0.0120
1708773774.1914 1 0.015 0.005 0.0108
1708773774.1987 1 0.016 0.004 0.0116
1708773774.2069 1 0.015 0.005 0.0109
1708773774.2162 1 0.016 0.004 0.0119
1708773774.2234 1 0.016 0.004 0.0118
1708773774.2313 1 0.016 0.004 0.0117
1708773774.2396 1 0.017 0.004 0.0127
1708773774.2472 1 0.016 0.004 0.0120
1708773774.2548 1 0.015 0.005 0.0105
1708773774.2642 1 0.015 0.005 0.0106
1708773774.2716 1 0.016 0.004 0.0117
1708773774.2795 1 0.017 0.004 0.0126
1708773774.2879 1 0.014 0.005 0.0093
1708773774.2953 1 0.015 0.005 0.0104
1708773774.3030 1 0.015 0.005 0.0101
1708773774.3123 1 0.016 0.005 0.0111
1708773774.3197 1 0.016 0.004 0.0123
1708773774.3277 1 0.017 0.004 0.0125
1708773774.3362 1 0.017 0.003 0.0135
1708773774.3431 1 0.015 0.005 0.0104
1708773774.3516 1 0.014 0.006 0.0087
1708773774.3600 1 0.016 0.004 0.0122
1708773774.3674 1 0.016 0.004 0.0121
1708773774.3754 1 0.014 0.005 0.0088
1708773774.3837 1 0.015 0.005 0.0100
1708773774.3910 1 0.015 0.005 0.0100
1708773774.3990 1 0.016 0.004 0.0125
1708773774.4079 1 0.016 0.004 0.0115
1708773774.4152 1 0.016 0.004 0.0111
1708773774.4230 1 0.016 0.004 0.0127
1708773774.4314 1 0.016 0.004 0.0115
1708773774.4388 1 0.015 0.005 0.0099
1708773774.4477 1 0.015 0.005 0.0109
1708773774.4556 1 0.015 0.005 0.0109
1708773774.4629 1 0.014 0.005 0.0093
1708773774.4708 1 0.014 0.005 0.0086
1708773774.4802 1 0.016 0.005 0.0112
1708773774.4875 1 0.016 0.005 0.0111
1708773774.4954 1 0.016 0.005 0.0110
1708773774.5044 1 0.015 0.005 0.0094
1708773774.5107 1 0.018 0.003 0.0145
1708773774.5197 1 0.016 0.004 0.0114
1708773774.5281 1 0.016 0.004 0.0123
1708773774.5354 1 0.015 0.005 0.0101
1708773774.5432 1 0.014 0.005 0.0092
1708773774.5523 1 0.014 0.005 0.0093
1708773774.5596 1 0.015 0.005 0.0103
1708773774.5675 1 0.016 0.004 0.0111
1708773774.5757 1 0.015 0.005 0.0105
1708773774.5830 1 0.014 0.006 0.0078
1708773774.5909 1 0.016 0.005 0.0109
1708773774.5995 1 0.015 0.005 0.0109
1708773774.6075 1 0.016 0.005 0.0108
1708773774.6156 1 0.016 0.005 0.0109
1708773774.6238 1 0.015 0.005 0.0109
1708773774.6310 1 0.016 0.005 0.0114
1708773774.6389 1 0.017 0.004 0.0127
1708773774.6484 1 0.016 0.004 0.0117
1708773774.6553 1 0.016 0.004 0.0117
1708773774.6634 1 0.014 0.005 0.0093
1708773774.6720 1 0.016 0.005 0.0109
1708773774.6794 1 0.016 0.004 0.0121
1708773774.6875 1 0.016 0.004 0.0121
1708773774.6958 1 0.015 0.005 0.0099
1708773774.7028 1 0.015 0.005 0.0099
1708773774.7114 1 0.016 0.004 0.0116
1708773774.7198 1 0.016 0.004 0.0119
1708773774.7270 1 0.015 0.005 0.0099
1708773774.7349 1 0.015 0.005 0.0102
1708773774.7445 1 0.015 0.005 0.0097
1708773774.7514 1 0.015 0.005 0.0101
1708773774.7591 1 0.016 0.004 0.0112
1708773774.7674 1 0.015 0.005 0.0105
1708773774.7748 1 0.016 0.004 0.0116
1708773774.7828 1 0.015 0.005 0.0106
1708773774.7920 1 0.015 0.005 0.0105
1708773774.7993 1 0.016 0.004 0.0115
1708773774.8068 1 0.015 0.005 0.0105
1708773774.8162 1 0.015 0.005 0.0105
1708773774.8228 1 0.013 0.006 0.0066
1708773774.8325 1 0.014 0.005 0.0087
1708773774.8397 1 0.014 0.005 0.0094
1708773774.8468 1 0.014 0.005 0.0086
1708773774.8554 1 0.014 0.005 0.0090
1708773774.8637 1 0.015 0.005 0.0099
1708773774.8718 1 0.016 0.004 0.0114
1708773774.8796 1 0.015 0.004 0.0110
1708773774.8880 1 0.015 0.005 0.0101
1708773774.8952 1 0.015 0.005 0.0102
1708773774.9030 1 0.014 0.005 0.0092
1708773774.9114 1 0.015 0.005 0.0096
1708773774.9188 1 0.015 0.005 0.0100
1708773774.9277 1 0.016 0.004 0.0112
1708773774.9360 1 0.016 0.004 0.0124
1708773774.9436 1 0.015 0.004 0.0109
1708773774.9510 1 0.016 0.004 0.0127
1708773774.9594 1 0.017 0.003 0.0135
1708773774.9668 1 0.015 0.004 0.0111
1708773774.9757 1 0.015 0.004 0.0107
1708773774.9838 1 0.015 0.004 0.0101
1708773774.9911 1 0.015 0.004 0.0115
1708773774.9995 1 0.014 0.005 0.0096
1708773775.0074 1 0.015 0.004 0.0116
1708773775.0148 1 0.015 0.004 0.0112
1708773775.0238 1 0.015 0.004 0.0107
1708773775.0320 1 0.015 0.004 0.0111
1708773775.0394 1 0.015 0.004 0.0108
1708773775.0476 1 0.016 0.004 0.0120
1708773775.0554 1 0.015 0.004 0.0118
1708773775.0628 1 0.015 0.004 0.0108
1708773775.0715 1 0.016 0.003 0.0120
1708773775.0797 1 0.015 0.004 0.0119
1708773775.0870 1 0.015 0.004 0.0118
1708773775.0950 1 0.015 0.004 0.0112
1708773775.1041 1 0.015 0.004 0.0108
1708773775.1114 1 0.016 0.003 0.0127
1708773775.1192 1 0.016 0.003 0.0131
1708773775.1277 1 0.016 0.003 0.0130
1708773775.1352 1 0.017 0.002 0.0148
1708773775.1433 1 0.015 0.004 0.0118
1708773775.1524 1 0.016 0.003 0.0124
1708773775.1588 1 0.016 0.003 0.0130
1708773775.1677 1 0.016 0.003 0.0131
1708773775.1760 1 0.015 0.004 0.0118
1708773775.1833 1 0.014 0.004 0.0100
1708773775.1913 1 0.016 0.003 0.0139
1708773775.1995 1 0.016 0.003 0.0132
1708773775.2073 1 0.017 0.002 0.0143
1708773775.2154 1 0.016 0.002 0.0140
1708773775.2237 1 0.017 0.002 0.0152
1708773775.2311 1 0.016 0.003 0.0130
1708773775.2390 1 0.016 0.003 0.0126
1708773775.2484 1 0.016 0.003 0.0134
1708773775.2552 1 0.016 0.002 0.0137
1708773775.2633 1 0.015 0.004 0.0111
1708773775.2717 1 0.015 0.004 0.0115
1708773775.2792 1 0.016 0.003 0.0135
1708773775.2870 1 0.016 0.003 0.0128
1708773775.2962 1 0.016 0.003 0.0124
1708773775.3031 1 0.014 0.004 0.0100
1708773775.3110 1 0.016 0.003 0.0128
1708773775.3204 1 0.016 0.003 0.0128
1708773775.3277 1 0.015 0.004 0.0115
1708773775.3353 1 0.015 0.004 0.0112
1708773775.3435 1 0.013 0.005 0.0085
1708773775.3516 1 0.013 0.005 0.0082
1708773775.3595 1 0.012 0.006 0.0062
1708773775.3679 1 0.014 0.005 0.0087
1708773775.3752 1 0.014 0.005 0.0092
1708773775.3832 1 0.013 0.006 0.0073
1708773775.3916 1 0.013 0.006 0.0073
1708773775.3996 1 0.014 0.006 0.0079
1708773775.4075 1 0.014 0.006 0.0082
1708773775.4159 1 0.012 0.007 0.0053
1708773775.4233 1 0.012 0.007 0.0052
1708773775.4312 1 0.013 0.006 0.0062
1708773775.4396 1 0.013 0.006 0.0072
1708773775.4469 1 0.013 0.006 0.0061
1708773775.4556 1 0.013 0.006 0.0076
1708773775.4640 1 0.012 0.007 0.0050
1708773775.4716 1 0.012 0.007 0.0053
1708773775.4794 1 0.013 0.006 0.0070
1708773775.4876 1 0.014 0.006 0.0077
1708773775.4950 1 0.013 0.006 0.0070
1708773775.5035 1 0.012 0.007 0.0044
1708773775.5118 1 0.013 0.006 0.0072
1708773775.5193 1 0.015 0.005 0.0093
1708773775.5271 1 0.015 0.005 0.0098
1708773775.5354 1 0.013 0.006 0.0064
1708773775.5427 1 0.011 0.007 0.0036
1708773775.5514 1 0.014 0.005 0.0083
1708773775.5597 1 0.014 0.005 0.0087
1708773775.5672 1 0.015 0.005 0.0096
1708773775.5752 1 0.014 0.006 0.0080
1708773775.5836 1 0.014 0.006 0.0081
1708773775.5909 1 0.014 0.006 0.0079
1708773775.5988 1 0.014 0.006 0.0081
1708773775.6078 1 0.014 0.006 0.0079
1708773775.6149 1 0.013 0.006 0.0078
1708773775.6228 1 0.012 0.006 0.0054
1708773775.6321 1 0.015 0.005 0.0096
1708773775.6395 1 0.015 0.004 0.0104
1708773775.6473 1 0.015 0.005 0.0101
1708773775.6563 1 0.015 0.004 0.0103
1708773775.6636 1 0.015 0.004 0.0104
1708773775.6715 1 0.015 0.004 0.0111
1708773775.6799 1 0.016 0.003 0.0126
1708773775.6872 1 0.016 0.003 0.0124
1708773775.6950 1 0.016 0.004 0.0120
1708773775.7038 1 0.015 0.004 0.0107
1708773775.7111 1 0.014 0.004 0.0097
1708773775.7191 1 0.015 0.004 0.0107
1708773775.7276 1 0.015 0.004 0.0109
1708773775.7352 1 0.015 0.004 0.0108
1708773775.7431 1 0.016 0.003 0.0125
1708773775.7521 1 0.016 0.003 0.0135
1708773775.7594 1 0.017 0.002 0.0147
1708773775.7673 1 0.016 0.003 0.0125
1708773775.7757 1 0.015 0.003 0.0120
1708773775.7830 1 0.015 0.004 0.0111
1708773775.7917 1 0.015 0.003 0.0125
1708773775.8000 1 0.015 0.003 0.0116
1708773775.8069 1 0.015 0.004 0.0109
1708773775.8150 1 0.015 0.003 0.0124
1708773775.8236 1 0.015 0.003 0.0124
1708773775.8323 1 0.015 0.003 0.0121
1708773775.8390 1 0.016 0.003 0.0131
1708773775.8484 1 0.016 0.002 0.0139
1708773775.8554 1 0.016 0.002 0.0132
1708773775.8633 1 0.015 0.003 0.0116
1708773775.8716 1 0.016 0.002 0.0139
1708773775.8789 1 0.017 0.002 0.0148
1708773775.8878 1 0.015 0.003 0.0126
1708773775.8961 1 0.016 0.002 0.0133
1708773775.9031 1 0.016 0.002 0.0132
1708773775.9110 1 0.016 0.002 0.0132
1708773775.9204 1 0.016 0.002 0.0135
1708773775.9276 1 0.016 0.002 0.0137
1708773775.9355 1 0.016 0.002 0.0141
1708773775.9441 1 0.015 0.003 0.0128
1708773775.9514 1 0.016 0.002 0.0131
1708773775.9593 1 0.016 0.002 0.0142
1708773775.9676 1 0.015 0.003 0.0122
1708773775.9749 1 0.016 0.003 0.0130
1708773775.9838 1 0.016 0.003 0.0131
1708773775.9921 1 0.016 0.002 0.0135
1708773775.9994 1 0.016 0.002 0.0140
1708773776.0072 1 0.016 0.003 0.0138
1708773776.0154 1 0.016 0.003 0.0128
1708773776.0238 1 0.017 0.002 0.0144
1708773776.0308 1 0.016 0.003 0.0135
1708773776.0402 1 0.017 0.002 0.0150
1708773776.0475 1 0.016 0.003 0.0129
1708773776.0551 1 0.016 0.003 0.0135
1708773776.0643 1 0.016 0.003 0.0124
1708773776.0716 1 0.016 0.003 0.0126
1708773776.0796 1 0.017 0.003 0.0144
1708773776.0880 1 0.017 0.002 0.0144
1708773776.0955 1 0.017 0.002 0.0147
1708773776.1030 1 0.017 0.003 0.0138
1708773776.1123 1 0.018 0.002 0.0161
1708773776.1196 1 0.018 0.002 0.0157
1708773776.1275 1 0.016 0.003 0.0133
1708773776.1358 1 0.017 0.003 0.0145
1708773776.1431 1 0.016 0.003 0.0120
1708773776.1518 1 0.016 0.003 0.0130
1708773776.1600 1 0.016 0.003 0.0126
1708773776.1674 1 0.017 0.003 0.0138
1708773776.1753 1 0.017 0.003 0.0139
1708773776.1837 1 0.016 0.003 0.0127
1708773776.1910 1 0.016 0.003 0.0126
1708773776.1997 1 0.018 0.002 0.0163
1708773776.2077 1 0.017 0.003 0.0136
1708773776.2151 1 0.016 0.003 0.0125
1708773776.2230 1 0.016 0.004 0.0122
1708773776.2321 1 0.017 0.003 0.0136
1708773776.2398 1 0.017 0.003 0.0135
1708773776.2475 1 0.014 0.005 0.0096
1708773776.2556 1 0.017 0.003 0.0133
1708773776.2628 1 0.015 0.004 0.0108
1708773776.2709 1 0.015 0.004 0.0110
1708773776.2803 1 0.017 0.004 0.0128
1708773776.2875 1 0.017 0.004 0.0128
1708773776.2956 1 0.018 0.003 0.0145
1708773776.3036 1 0.015 0.005 0.0093
1708773776.3111 1 0.016 0.004 0.0118
1708773776.3189 1 0.017 0.003 0.0135
1708773776.3283 1 0.016 0.004 0.0120
1708773776.3354 1 0.017 0.004 0.0129
1708773776.3435 1 0.016 0.005 0.0107
1708773776.3515 1 0.017 0.004 0.0132
1708773776.3593 1 0.018 0.004 0.0148
1708773776.3673 1 0.017 0.004 0.0123
1708773776.3764 1 0.017 0.004 0.0131
1708773776.3836 1 0.016 0.005 0.0111
1708773776.3918 1 0.017 0.004 0.0134
1708773776.4002 1 0.017 0.004 0.0129
1708773776.4072 1 0.016 0.005 0.0119
1708773776.4153 1 0.018 0.004 0.0146
1708773776.4236 1 0.016 0.005 0.0115
1708773776.4311 1 0.018 0.004 0.0136
1708773776.4391 1 0.015 0.005 0.0101
1708773776.4475 1 0.016 0.005 0.0107
1708773776.4556 1 0.017 0.004 0.0122
1708773776.4631 1 0.015 0.005 0.0104
1708773776.4721 1 0.018 0.003 0.0151
1708773776.4792 1 0.018 0.004 0.0136
1708773776.4878 1 0.016 0.005 0.0107
1708773776.4964 1 0.017 0.005 0.0123
1708773776.5036 1 0.016 0.005 0.0105
1708773776.5116 1 0.015 0.005 0.0099
1708773776.5200 1 0.017 0.005 0.0115
1708773776.5275 1 0.016 0.005 0.0115
1708773776.5355 1 0.016 0.005 0.0104
1708773776.5438 1 0.014 0.006 0.0086
1708773776.5510 1 0.016 0.005 0.0109
1708773776.5589 1 0.016 0.005 0.0108
1708773776.5684 1 0.015 0.005 0.0098
1708773776.5758 1 0.016 0.005 0.0108
1708773776.5837 1 0.015 0.006 0.0086
1708773776.5921 1 0.015 0.006 0.0091
1708773776.5995 1 0.013 0.007 0.0061
1708773776.6071 1 0.014 0.006 0.0081
1708773776.6155 1 0.015 0.005 0.0096
1708773776.6229 1 0.015 0.006 0.0090
1708773776.6312 1 0.015 0.005 0.0098
1708773776.6399 1 0.017 0.005 0.0119
1708773776.6477 1 0.016 0.005 0.0108
1708773776.6555 1 0.015 0.006 0.0095
1708773776.6638 1 0.014 0.006 0.0082
1708773776.6712 1 0.015 0.005 0.0097
1708773776.6793 1 0.016 0.005 0.0110
1708773776.6877 1 0.014 0.006 0.0084
1708773776.6950 1 0.016 0.005 0.0113
1708773776.7028 1 0.016 0.005 0.0105
1708773776.7127 1 0.017 0.005 0.0121
1708773776.7190 1 0.016 0.005 0.0115
1708773776.7271 1 0.016 0.005 0.0119
1708773776.7365 1 0.018 0.004 0.0133
1708773776.7428 1 0.015 0.006 0.0093
1708773776.7517 1 0.017 0.005 0.0123
1708773776.7600 1 0.017 0.005 0.0122
1708773776.7675 1 0.016 0.005 0.0116
1708773776.7755 1 0.016 0.005 0.0105
1708773776.7838 1 0.015 0.006 0.0092
1708773776.7911 1 0.015 0.005 0.0097
1708773776.7992 1 0.017 0.004 0.0130
1708773776.8075 1 0.016 0.005 0.0107
1708773776.8149 1 0.016 0.005 0.0103
1708773776.8229 1 0.017 0.005 0.0119
1708773776.8327 1 0.018 0.004 0.0135
1708773776.8395 1 0.018 0.004 0.0141
1708773776.8476 1 0.016 0.005 0.0116
1708773776.8556 1 0.018 0.004 0.0140
1708773776.8631 1 0.015 0.005 0.0095
1708773776.8710 1 0.017 0.004 0.0125
1708773776.8795 1 0.017 0.005 0.0123
1708773776.8868 1 0.017 0.004 0.0131
1708773776.8949 1 0.017 0.004 0.0130
1708773776.9039 1 0.016 0.005 0.0116
1708773776.9113 1 0.016 0.005 0.0117
1708773776.9192 1 0.017 0.004 0.0129
1708773776.9276 1 0.017 0.004 0.0127
1708773776.9351 1 0.016 0.004 0.0119
1708773776.9431 1 0.016 0.004 0.0115
1708773776.9523 1 0.016 0.004 0.0117
1708773776.9596 1 0.016 0.005 0.0117
1708773776.9674 1 0.016 0.005 0.0116
1708773776.9764 1 0.015 0.005 0.0100
1708773776.9829 1 0.015 0.005 0.0105
1708773776.9910 1 0.017 0.004 0.0129
1708773777.0005 1 0.019 0.003 0.0152
1708773777.0074 1 0.016 0.004 0.0124
1708773777.0154 1 0.016 0.004 0.0111
1708773777.0237 1 0.015 0.005 0.0106
1708773777.0311 1 0.016 0.005 0.0110
1708773777.0392 1 0.016 0.005 0.0107
1708773777.0476 1 0.015 0.005 0.0102
1708773777.0550 1 0.017 0.004 0.0132
1708773777.0632 1 0.017 0.004 0.0127
1708773777.0717 1 0.018 0.003 0.0144
1708773777.0791 1 0.018 0.004 0.0139
1708773777.0871 1 0.019 0.003 0.0160
1708773777.0965 1 0.017 0.003 0.0140
1708773777.1038 1 0.016 0.004 0.0121
1708773777.1118 1 0.017 0.004 0.0133
1708773777.1202 1 0.018 0.003 0.0153
1708773777.1276 1 0.017 0.003 0.0134
1708773777.1356 1 0.016 0.004 0.0121
1708773777.1439 1 0.017 0.004 0.0134
1708773777.1510 1 0.017 0.004 0.0132
1708773777.1594 1 0.018 0.003 0.0147
1708773777.1678 1 0.017 0.004 0.0130
1708773777.1752 1 0.018 0.004 0.0140
1708773777.1833 1 0.018 0.003 0.0156
1708773777.1917 1 0.018 0.003 0.0146
1708773777.1991 1 0.018 0.003 0.0145
1708773777.2068 1 0.017 0.004 0.0138
1708773777.2162 1 0.017 0.004 0.0135
1708773777.2237 1 0.016 0.004 0.0121
1708773777.2315 1 0.017 0.004 0.0137
1708773777.2409 1 0.018 0.004 0.0141
1708773777.2473 1 0.017 0.004 0.0133
1708773777.2551 1 0.017 0.004 0.0135
1708773777.2635 1 0.017 0.004 0.0136
1708773777.2710 1 0.017 0.004 0.0132
1708773777.2789 1 0.018 0.003 0.0147
1708773777.2883 1 0.018 0.003 0.0147
1708773777.2957 1 0.018 0.003 0.0146
1708773777.3034 1 0.018 0.002 0.0161
1708773777.3118 1 0.016 0.004 0.0123
1708773777.3201 1 0.018 0.003 0.0148
1708773777.3270 1 0.017 0.004 0.0125
1708773777.3362 1 0.018 0.003 0.0145
1708773777.3436 1 0.016 0.004 0.0120
1708773777.3513 1 0.017 0.004 0.0131
1708773777.3597 1 0.018 0.003 0.0152
1708773777.3670 1 0.018 0.003 0.0141
1708773777.3750 1 0.017 0.004 0.0130
1708773777.3845 1 0.017 0.004 0.0134
1708773777.3908 1 0.018 0.003 0.0144
1708773777.3990 1 0.017 0.004 0.0134
1708773777.4083 1 0.016 0.004 0.0116
1708773777.4155 1 0.017 0.004 0.0132
1708773777.4236 1 0.017 0.004 0.0128
1708773777.4320 1 0.017 0.004 0.0131
1708773777.4394 1 0.017 0.004 0.0138
1708773777.4475 1 0.018 0.003 0.0151
1708773777.4564 1 0.018 0.003 0.0151
1708773777.4630 1 0.017 0.004 0.0132
1708773777.4712 1 0.017 0.003 0.0138
1708773777.4797 1 0.018 0.003 0.0145
1708773777.4871 1 0.016 0.004 0.0119
1708773777.4953 1 0.017 0.004 0.0128
1708773777.5044 1 0.016 0.004 0.0123
1708773777.5108 1 0.017 0.003 0.0137
1708773777.5188 1 0.019 0.003 0.0158
1708773777.5282 1 0.018 0.003 0.0154
1708773777.5355 1 0.018 0.003 0.0148
1708773777.5435 1 0.017 0.004 0.0128
1708773777.5524 1 0.017 0.004 0.0136
1708773777.5598 1 0.018 0.003 0.0149
1708773777.5678 1 0.018 0.003 0.0150
1708773777.5764 1 0.016 0.004 0.0116
1708773777.5829 1 0.016 0.005 0.0118
1708773777.5918 1 0.017 0.004 0.0133
1708773777.6002 1 0.018 0.003 0.0143
1708773777.6073 1 0.017 0.004 0.0129
1708773777.6154 1 0.017 0.004 0.0124
1708773777.6237 1 0.018 0.004 0.0140
1708773777.6311 1 0.016 0.004 0.0122
1708773777.6389 1 0.018 0.004 0.0140
1708773777.6484 1 0.017 0.004 0.0138
1708773777.6555 1 0.018 0.004 0.0142
1708773777.6635 1 0.016 0.004 0.0122
1708773777.6719 1 0.016 0.005 0.0111
1708773777.6794 1 0.018 0.003 0.0142
1708773777.6872 1 0.017 0.004 0.0128
1708773777.6957 1 0.017 0.003 0.0137
1708773777.7028 1 0.017 0.004 0.0125
1708773777.7109 1 0.019 0.002 0.0165
1708773777.7197 1 0.019 0.002 0.0174
1708773777.7270 1 0.018 0.002 0.0164
1708773777.7350 1 0.018 0.001 0.0179
1708773777.7445 1 0.018 -0.002 0.0202
1708773777.7515 1 0.019 -0.008 0.0277
1708773777.7596 1 0.020 -0.016 0.0365
1708773777.7680 1 0.019 -0.060 0.0794
1708773777.7754 1 0.019 -0.060 0.0790
1708773777.7835 1 0.019 -0.060 0.0792
1708773777.7918 1 0.020 -0.060 0.0796
1708773777.7993 1 0.020 -0.060 0.0802
1708773777.8070 1 0.020 -0.060 0.0800
1708773777.8164 1 0.020 -0.060 0.0798
1708773777.8238 1 0.020 -0.060 0.0802
1708773777.8326 1 0.021 -0.060 0.0810
1708773777.8400 1 0.023 -0.060 0.0830
1708773777.8474 1 0.022 -0.060 0.0824
1708773777.8550 1 0.023 -0.060 0.0832
1708773777.8644 1 0.023 -0.060 0.0835
1708773777.8718 1 0.026 -0.060 0.0858
1708773777.8797 1 0.027 -0.060 0.0866
1708773777.8881 1 0.027 -0.060 0.0870
1708773777.8955 1 0.028 -0.060 0.0878
1708773777.9031 1 0.028 0.006 0.0215
1708773777.9115 1 0.029 0.008 0.0208
1708773777.9188 1 0.030 0.011 0.0190
1708773777.9268 1 0.030 0.015 0.0149
1708773777.9363 1 0.031 0.017 0.0138
1708773777.9436 1 0.032 0.018 0.0140
1708773777.9511 1 0.033 0.018 0.0147
1708773777.9595 1 0.034 0.020 0.0147
1708773777.9670 1 0.034 0.022 0.0127
