% Edge logfile: log_20240224_122228.841/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773768.4151 2 0 0.0000 -0.0306 -0.9064 0
1708773768.4230 2 0 0.0000 -0.0305 -0.8979 0
1708773768.4314 2 0 0.0000 -0.0314 -0.9365 0
1708773768.4386 2 0 0.0000 -0.0319 -0.9592 0
1708773768.4476 2 0 0.0000 -0.0318 -0.9476 0
1708773768.4559 2 0 0.0000 -0.0321 -0.9586 0
1708773768.4634 2 0 0.0000 -0.0325 -0.9752 0
1708773768.4713 2 0 0.0000 -0.0329 -0.9901 0
1708773768.4796 2 0 0.0000 -0.0334 -1.0055 0
1708773768.4870 2 0 0.0000 -0.0335 -1.0068 0
1708773768.4949 2 0 0.0000 -0.0338 -1.0159 0
1708773768.5038 2 0 0.0000 -0.0338 -1.0103 0
1708773768.5111 2 0 0.0000 -0.0347 -1.0490 0
1708773768.5190 2 0 0.0000 -0.0351 -1.0623 0
1708773768.5273 2 0 0.0000 -0.0354 -1.0717 0
1708773768.5351 2 0 0.0000 -0.0363 -1.1097 0
1708773768.5430 2 0 0.0000 -0.0367 -1.1227 0
1708773768.5518 2 0 0.0000 -0.0404 -1.2963 0
1708773768.5591 2 0 0.0000 -0.0409 -1.3104 0
1708773768.5669 2 0 0.0000 -0.0406 -1.2859 0
1708773768.5753 2 0 0.0000 -0.0417 -1.3303 0
1708773768.5831 2 0 0.0000 -0.0427 -1.3657 0
1708773768.5909 2 0 0.0000 -0.0434 -1.3892 0
1708773768.6002 2 0 0.0000 -0.0431 -1.3629 0
1708773768.6071 2 0 0.0000 -0.0447 -1.4306 0
1708773768.6149 2 0 0.0000 -0.0452 -1.4413 0
1708773768.6233 2 0 0.0000 -0.0451 -1.4261 0
1708773768.6308 2 0 0.0000 -0.0455 -1.4320 0
1708773768.6387 2 0 0.0000 -0.0470 -1.4925 0
1708773768.6480 2 0 0.0000 -0.0474 -1.4998 0
1708773768.6554 2 0 0.0000 -0.0471 -1.4715 0
1708773768.6633 2 0 0.0000 -0.0464 -1.4277 0
1708773768.6717 2 0 0.0000 -0.0469 -1.4415 0
1708773768.6790 2 0 0.0000 -0.0475 -1.4597 0
1708773768.6868 2 0 0.0000 -0.0462 -1.3888 0
1708773768.6962 2 0 0.0000 -0.0480 -1.4658 0
1708773768.7031 2 0 0.0000 -0.0472 -1.4160 0
1708773768.7113 2 0 0.0000 -0.0472 -1.4074 0
1708773768.7197 2 0 0.0000 -0.0472 -1.4017 0
1708773768.7268 2 0 0.0000 -0.0469 -1.3762 0
1708773768.7350 2 0 0.0000 -0.0465 -1.3504 0
1708773768.7434 2 0 0.0000 -0.0453 -1.2883 0
1708773768.7515 2 0 0.0000 -0.0464 -1.3352 0
1708773768.7586 2 0 0.0000 -0.0454 -1.2807 0
1708773768.7681 2 0 0.0000 -0.0450 -1.2584 0
1708773768.7753 2 0 0.0000 -0.0446 -1.2361 0
1708773768.7833 2 0 0.0000 -0.0434 -1.1712 0
1708773768.7916 2 0 0.0000 -0.0434 -1.1707 0
1708773768.7988 2 0 0.0000 -0.0444 -1.2202 0
1708773768.8075 2 0 0.0000 -0.0438 -1.1913 0
1708773768.8157 2 0 0.0000 -0.0442 -1.2100 0
1708773768.8230 2 0 0.0000 -0.0447 -1.2327 0
1708773768.8320 2 0 0.0000 -0.0455 -1.2692 0
1708773768.8399 2 0 0.0000 -0.0470 -1.3386 0
1708773768.8475 2 0 0.0000 -0.0471 -1.3389 0
1708773768.8550 2 0 0.0000 -0.0483 -1.3932 0
1708773768.8642 2 0 0.0000 -0.0485 -1.3964 0
1708773768.8715 2 0 0.0000 -0.0498 -1.4554 0
1708773768.8794 2 0 0.0000 -0.0507 -1.4953 0
1708773768.8877 2 0 0.0000 -0.0516 -1.5332 0
1708773768.8950 2 0 0.0000 -0.0522 -1.5530 0
1708773768.9034 2 0 0.0000 -0.0532 -1.5945 0
1708773768.9115 2 0 0.0000 -0.0568 -1.7599 0
1708773768.9188 2 0 0.0000 -0.0557 -1.6946 0
1708773768.9268 2 0 0.0000 -0.0587 -1.8302 0
1708773768.9362 2 0 0.0000 -0.0587 -1.8155 0
1708773768.9434 2 0 0.0000 -0.0600 -1.8642 0
1708773768.9507 2 0 0.0000 -0.0600 -1.8494 0
1708773768.9601 2 0 0.0000 -0.0600 -1.8353 0
1708773768.9668 2 0 0.0000 -0.0600 -1.8221 0
1708773768.9747 2 0 0.0000 -0.0600 -1.8095 0
1708773768.9836 2 0 0.0000 -0.0600 -1.7975 0
1708773768.9907 2 0 0.0000 -0.0600 -1.7862 0
1708773768.9987 2 0 0.0000 -0.0600 -1.7755 0
1708773769.0078 2 0 0.0000 -0.0600 -1.7654 0
1708773769.0150 2 0 0.0000 -0.0600 -1.7558 0
1708773769.0230 2 0 0.0000 -0.0600 -1.7467 0
1708773769.0313 2 0 0.0000 -0.0600 -1.7381 0
1708773769.0391 2 0 0.0000 -0.0600 -1.7300 0
1708773769.0468 2 0 0.0000 -0.0600 -1.7223 0
1708773769.0559 2 0 0.0000 -0.0600 -1.7150 0
1708773769.0632 2 0 0.0000 -0.0600 -1.7081 0
1708773769.0711 2 0 0.0000 -0.0600 -1.7016 0
1708773769.0794 2 0 0.0000 -0.0600 -1.6954 0
1708773769.0876 2 0 0.0000 -0.0600 -1.6896 0
1708773769.0948 2 0 0.0000 -0.0600 -1.6841 0
1708773769.1038 2 0 0.0000 -0.0600 -1.6788 0
1708773769.1111 2 0 0.0000 -0.0600 -1.6739 0
1708773769.1190 2 0 0.0000 -0.0600 -1.6692 0
1708773769.1274 2 0 0.0000 -0.0600 -1.6648 0
1708773769.1346 2 0 0.0000 -0.0571 -1.5196 0
1708773769.1436 2 0 0.0000 -0.0560 -1.4650 0
1708773769.1515 2 0 0.0000 -0.0556 -1.4420 0
1708773769.1600 2 0 0.0000 -0.0560 -1.4677 0
1708773769.1669 2 0 0.0000 -0.0541 -1.3708 0
1708773769.1763 2 0 0.0000 -0.0541 -1.3742 0
1708773769.1827 2 0 0.0000 -0.0519 -1.2697 0
1708773769.1917 2 0 0.0000 -0.0511 -1.2370 0
1708773769.2000 2 0 0.0000 -0.0511 -1.2435 0
1708773769.2069 2 0 0.0000 -0.0507 -1.2311 0
1708773769.2149 2 0 0.0000 -0.0498 -1.1935 0
1708773769.2245 2 0 0.0000 -0.0481 -1.1139 0
1708773769.2308 2 0 0.0000 -0.0467 -1.0554 0
1708773769.2387 2 0 0.0000 -0.0466 -1.0608 0
1708773769.2480 2 0 0.0000 -0.0459 -1.0370 0
1708773769.2551 2 0 0.0000 -0.0451 -1.0061 0
1708773769.2630 2 0 0.0000 -0.0443 -0.9756 0
1708773769.2721 2 0 0.0000 -0.0449 -1.0193 0
1708773769.2794 2 0 0.0000 -0.0452 -1.0415 0
1708773769.2875 2 0 0.0000 -0.0436 -0.9756 0
1708773769.2962 2 0 0.0000 -0.0429 -0.9471 0
1708773769.3034 2 0 0.0000 -0.0430 -0.9645 0
1708773769.3108 2 0 0.0000 -0.0399 -0.8214 0
1708773769.3202 2 0 0.0000 -0.0435 -1.0120 0
1708773769.3276 2 0 0.0000 -0.0435 -1.0204 0
1708773769.3352 2 0 0.0000 -0.0435 -1.0291 0
1708773769.3436 2 0 0.0000 -0.0439 -1.0569 0
1708773769.3516 2 0 0.0000 -0.0451 -1.1249 0
1708773769.3595 2 0 0.0000 -0.0455 -1.1469 0
1708773769.3681 2 0 0.0000 -0.0452 -1.1353 0
1708773769.3748 2 0 0.0000 -0.0456 -1.1603 0
1708773769.3828 2 0 0.0000 -0.0457 -1.1699 0
1708773769.3923 2 0 0.0000 -0.0457 -1.1743 0
1708773769.3997 2 0 0.0000 -0.0462 -1.1994 0
1708773769.4072 2 0 0.0000 -0.0479 -1.2841 0
1708773769.4156 2 0 0.0000 -0.0484 -1.3111 0
1708773769.4231 2 0 0.0000 -0.0494 -1.3588 0
1708773769.4312 2 0 0.0000 -0.0501 -1.3922 0
1708773769.4394 2 0 0.0000 -0.0547 -1.6159 0
1708773769.4476 2 0 0.0000 -0.0532 -1.5370 0
1708773769.4551 2 0 0.0000 -0.0532 -1.5311 0
1708773769.4635 2 0 0.0000 -0.0534 -1.5317 0
1708773769.4709 2 0 0.0000 -0.0541 -1.5601 0
1708773769.4794 2 0 0.0000 -0.0539 -1.5469 0
1708773769.4878 2 0 0.0000 -0.0536 -1.5243 0
1708773769.4951 2 0 0.0000 -0.0541 -1.5437 0
1708773769.5037 2 0 0.0000 -0.0553 -1.5986 0
1708773769.5120 2 0 0.0000 -0.0560 -1.6299 0
1708773769.5194 2 0 0.0000 -0.0568 -1.6599 0
1708773769.5273 2 0 0.0000 -0.0568 -1.6523 0
1708773769.5357 2 0 0.0000 -0.0571 -1.6623 0
1708773769.5430 2 0 0.0000 -0.0556 -1.5767 0
1708773769.5516 2 0 0.0000 -0.0571 -1.6502 0
1708773769.5599 2 0 0.0000 -0.0578 -1.6742 0
1708773769.5672 2 0 0.0000 -0.0557 -1.5676 0
1708773769.5751 2 0 0.0000 -0.0551 -1.5317 0
1708773769.5843 2 0 0.0000 -0.0553 -1.5374 0
1708773769.5916 2 0 0.0000 -0.0541 -1.4742 0
1708773769.5995 2 0 0.0000 -0.0547 -1.5032 0
1708773769.6075 2 0 0.0000 -0.0541 -1.4706 0
1708773769.6149 2 0 0.0000 -0.0547 -1.4999 0
1708773769.6228 2 0 0.0000 -0.0548 -1.5061 0
1708773769.6321 2 0 0.0000 -0.0532 -1.4252 0
1708773769.6394 2 0 0.0000 -0.0528 -1.4016 0
1708773769.6473 2 0 0.0000 -0.0520 -1.3633 0
1708773769.6554 2 0 0.0000 -0.0510 -1.3179 0
1708773769.6630 2 0 0.0000 -0.0501 -1.2733 0
1708773769.6709 2 0 0.0000 -0.0498 -1.2628 0
1708773769.6793 2 0 0.0000 -0.0495 -1.2542 0
1708773769.6867 2 0 0.0000 -0.0487 -1.2173 0
1708773769.6947 2 0 0.0000 -0.0480 -1.1866 0
1708773769.7037 2 0 0.0000 -0.0461 -1.1029 0
1708773769.7111 2 0 0.0000 -0.0462 -1.1149 0
1708773769.7188 2 0 0.0000 -0.0458 -1.1027 0
1708773769.7282 2 0 0.0000 -0.0443 -1.0357 0
1708773769.7355 2 0 0.0000 -0.0434 -0.9985 0
1708773769.7435 2 0 0.0000 -0.0434 -1.0055 0
1708773769.7514 2 0 0.0000 -0.0404 -0.8673 0
1708773769.7587 2 0 0.0000 -0.0383 -0.7787 0
1708773769.7675 2 0 0.0000 -0.0383 -0.7930 0
1708773769.7758 2 0 0.0000 -0.0373 -0.7562 0
1708773769.7831 2 0 0.0000 -0.0356 -0.6878 0
1708773769.7911 2 0 0.0000 -0.0360 -0.7209 0
1708773769.7994 2 0 0.0000 -0.0356 -0.7177 0
1708773769.8074 2 0 0.0000 -0.0343 -0.6678 0
1708773769.8154 2 0 0.0000 -0.0340 -0.6683 0
1708773769.8238 2 0 0.0000 -0.0331 -0.6368 0
1708773769.8318 2 0 0.0000 -0.0335 -0.6717 0
1708773769.8387 2 0 0.0000 -0.0325 -0.6352 0
1708773769.8481 2 0 0.0000 -0.0325 -0.6521 0
1708773769.8549 2 0 0.0000 -0.0320 -0.6373 0
1708773769.8629 2 0 0.0000 -0.0314 -0.6240 0
1708773769.8714 2 0 0.0000 -0.0313 -0.6310 0
1708773769.8788 2 0 0.0000 -0.0310 -0.6271 0
1708773769.8873 2 0 0.0000 -0.0307 -0.6264 0
1708773769.8957 2 0 0.0000 -0.0285 -0.5289 0
1708773769.9037 2 0 0.0000 -0.0268 -0.4635 0
1708773769.9116 2 0 0.0000 -0.0264 -0.4580 0
1708773769.9199 2 0 0.0000 -0.0258 -0.4420 0
1708773769.9273 2 0 0.0000 -0.0189 -0.1181 0
1708773769.9353 2 0 0.0000 -0.0207 -0.2333 0
1708773769.9435 2 0 0.0000 -0.0179 -0.1143 0
1708773769.9515 2 0 0.0000 -0.0181 -0.1464 0
1708773769.9594 2 0 0.0000 -0.0177 -0.1475 0
1708773769.9678 2 0 0.0000 -0.0171 -0.1390 0
1708773769.9752 2 0 0.0000 -0.0173 -0.1677 0
1708773769.9833 2 0 0.0000 -0.0161 -0.1259 0
1708773769.9916 2 0 0.0000 -0.0157 -0.1268 0
1708773769.9992 2 0 0.0000 -0.0155 -0.1356 0
1708773770.0067 2 0 0.0000 -0.0148 -0.1200 0
1708773770.0162 2 0 0.0000 -0.0138 -0.0857 0
1708773770.0242 2 0 0.0000 -0.0125 -0.0436 0
1708773770.0314 2 0 0.0000 -0.0132 -0.0972 0
1708773770.0403 2 0 0.0000 -0.0130 -0.1014 0
1708773770.0477 2 0 0.0000 -0.0124 -0.0892 0
1708773770.0553 2 0 0.0000 -0.0121 -0.0929 0
1708773770.0637 2 0 0.0000 -0.0115 -0.0793 0
1708773770.0710 2 0 0.0000 -0.0113 -0.0822 0
1708773770.0790 2 0 0.0000 -0.0117 -0.1163 0
1708773770.0882 2 0 0.0000 -0.0115 -0.1232 0
1708773770.0955 2 0 0.0000 -0.0112 -0.1240 0
1708773770.1032 2 0 0.0000 -0.0108 -0.1166 0
1708773770.1116 2 0 0.0000 -0.0114 -0.1557 0
1708773770.1190 2 0 0.0000 -0.0117 -0.1841 0
1708773770.1269 2 0 0.0000 -0.0125 -0.2329 0
1708773770.1362 2 0 0.0000 -0.0134 -0.2864 0
1708773770.1435 2 0 0.0000 -0.0138 -0.3175 0
1708773770.1510 2 0 0.0000 -0.0150 -0.3830 0
1708773770.1594 2 0 0.0000 -0.0165 -0.4601 0
1708773770.1677 2 0 0.0000 -0.0189 -0.5807 0
1708773770.1756 2 0 0.0000 -0.0239 -0.8260 0
1708773770.1839 2 0 0.0000 -0.0271 -0.9772 0
1708773770.1911 2 0 0.0000 -0.0293 -1.0743 0
1708773770.1991 2 0 0.0000 -0.0308 -1.1364 0
1708773770.2082 2 0 0.0000 -0.0324 -1.2048 0
1708773770.2154 2 0 0.0000 -0.0352 -1.3252 0
1708773770.2236 2 0 0.0000 -0.0373 -1.4116 0
1708773770.2318 2 0 0.0000 -0.0434 -1.6948 0
1708773770.2391 2 0 0.0000 -0.0472 -1.8548 0
1708773770.2470 2 0 0.0000 -0.0498 -1.9507 0
1708773770.2562 2 0 0.0000 -0.0531 -2.0828 0
1708773770.2634 2 0 0.0000 -0.0553 -2.1585 0
1708773770.2713 2 0 0.0000 -0.0592 -2.3163 0
1708773770.2802 2 0 0.0000 -0.0600 -2.3187 0
1708773770.2875 2 0 0.0000 -0.0600 -2.2817 0
1708773770.2957 2 0 0.0000 -0.0600 -2.2466 0
1708773770.3037 2 0 0.0000 -0.0600 -2.2134 0
1708773770.3110 2 0 0.0000 -0.0600 -2.1820 0
1708773770.3191 2 0 0.0000 -0.0600 -2.1521 0
1708773770.3275 2 0 0.0000 -0.0600 -2.1239 0
1708773770.3356 2 0 0.0000 -0.0600 -2.0971 0
1708773770.3427 2 0 0.0000 -0.0600 -2.0717 0
1708773770.3516 2 0 0.0000 -0.0600 -2.0477 0
1708773770.3590 2 0 0.0000 -0.0600 -2.0249 0
1708773770.3670 2 0 0.0000 -0.0600 -2.0033 0
1708773770.3754 2 0 0.0000 -0.0600 -1.9828 0
1708773770.3827 2 0 0.0000 -0.0600 -1.9635 0
1708773770.3916 2 0 0.0000 -0.0600 -1.9451 0
1708773770.3999 2 0 0.0000 -0.0600 -1.9277 0
1708773770.4069 2 0 0.0000 -0.0600 -1.9112 0
1708773770.4148 2 0 0.0000 -0.0600 -1.8956 0
1708773770.4241 2 0 0.0000 -0.0600 -1.8808 0
1708773770.4315 2 0 0.0000 -0.0600 -1.8668 0
1708773770.4394 2 0 0.0000 -0.0600 -1.8535 0
1708773770.4478 2 0 0.0000 -0.0600 -1.8410 0
1708773770.4547 2 0 0.0000 -0.0600 -1.8291 0
1708773770.4626 2 0 0.0000 -0.0600 -1.8178 0
1708773770.4719 2 0 0.0000 -0.0600 -1.8071 0
1708773770.4793 2 0 0.0000 -0.0600 -1.7970 0
1708773770.4870 2 0 0.0000 -0.0600 -1.7875 0
1708773770.4963 2 0 0.0000 -0.0600 -1.7784 0
1708773770.5036 2 0 0.0000 -0.0600 -1.7698 0
1708773770.5107 2 0 0.0000 -0.0600 -1.7617 0
1708773770.5201 2 0 0.0000 -0.0600 -1.7540 0
1708773770.5273 2 0 0.0000 -0.0600 -1.7468 0
1708773770.5353 2 0 0.0000 -0.0600 -1.7399 0
1708773770.5437 2 0 0.0000 -0.0600 -1.7334 0
1708773770.5516 2 0 0.0000 -0.0600 -1.7272 0
1708773770.5596 2 0 0.0000 -0.0600 -1.7214 0
1708773770.5678 2 0 0.0000 -0.0600 -1.7159 0
1708773770.5750 2 0 0.0000 -0.0600 -1.7107 0
1708773770.5833 2 0 0.0000 -0.0556 -1.4864 0
1708773770.5919 2 0 0.0000 -0.0557 -1.4967 0
1708773770.5993 2 0 0.0000 -0.0544 -1.4329 0
1708773770.6070 2 0 0.0000 -0.0541 -1.4165 0
1708773770.6163 2 0 0.0000 -0.0520 -1.3162 0
1708773770.6236 2 0 0.0000 -0.0511 -1.2780 0
1708773770.6316 2 0 0.0000 -0.0505 -1.2567 0
1708773770.6400 2 0 0.0000 -0.0503 -1.2515 0
1708773770.6473 2 0 0.0000 -0.0493 -1.2073 0
1708773770.6548 2 0 0.0000 -0.0484 -1.1702 0
1708773770.6641 2 0 0.0000 -0.0471 -1.1161 0
1708773770.6719 2 0 0.0000 -0.0458 -1.0596 0
1708773770.6788 2 0 0.0000 -0.0452 -1.0410 0
1708773770.6874 2 0 0.0000 -0.0444 -1.0133 0
1708773770.6947 2 0 0.0000 -0.0424 -0.9222 0
1708773770.7033 2 0 0.0000 -0.0381 -0.7270 0
1708773770.7114 2 0 0.0000 -0.0364 -0.6605 0
1708773770.7187 2 0 0.0000 -0.0364 -0.6795 0
1708773770.7277 2 0 0.0000 -0.0348 -0.6164 0
1708773770.7361 2 0 0.0000 -0.0342 -0.6067 0
1708773770.7435 2 0 0.0000 -0.0337 -0.6021 0
1708773770.7508 2 0 0.0000 -0.0334 -0.6030 0
1708773770.7602 2 0 0.0000 -0.0336 -0.6314 0
1708773770.7676 2 0 0.0000 -0.0329 -0.6171 0
1708773770.7755 2 0 0.0000 -0.0329 -0.6339 0
1708773770.7838 2 0 0.0000 -0.0323 -0.6170 0
1708773770.7911 2 0 0.0000 -0.0316 -0.6004 0
1708773770.7989 2 0 0.0000 -0.0315 -0.6085 0
1708773770.8080 2 0 0.0000 -0.0312 -0.6085 0
1708773770.8153 2 0 0.0000 -0.0302 -0.5783 0
1708773770.8232 2 0 0.0000 -0.0287 -0.5187 0
1708773770.8323 2 0 0.0000 -0.0294 -0.5674 0
1708773770.8395 2 0 0.0000 -0.0287 -0.5505 0
1708773770.8474 2 0 0.0000 -0.0286 -0.5561 0
1708773770.8563 2 0 0.0000 -0.0272 -0.5034 0
1708773770.8637 2 0 0.0000 -0.0272 -0.5207 0
1708773770.8716 2 0 0.0000 -0.0272 -0.5335 0
1708773770.8799 2 0 0.0000 -0.0266 -0.5167 0
1708773770.8871 2 0 0.0000 -0.0242 -0.4103 0
1708773770.8951 2 0 0.0000 -0.0231 -0.3761 0
1708773770.9047 2 0 0.0000 -0.0221 -0.3400 0
1708773770.9112 2 0 0.0000 -0.0204 -0.2744 0
1708773770.9195 2 0 0.0000 -0.0215 -0.3453 0
1708773770.9279 2 0 0.0000 -0.0206 -0.3168 0
1708773770.9351 2 0 0.0000 -0.0189 -0.2511 0
1708773770.9430 2 0 0.0000 -0.0185 -0.2480 0
1708773770.9520 2 0 0.0000 -0.0180 -0.2409 0
1708773770.9593 2 0 0.0000 -0.0172 -0.2203 0
1708773770.9675 2 0 0.0000 -0.0165 -0.2016 0
1708773770.9757 2 0 0.0000 -0.0160 -0.1916 0
1708773770.9831 2 0 0.0000 -0.0154 -0.1808 0
1708773770.9913 2 0 0.0000 -0.0147 -0.1614 0
1708773770.9995 2 0 0.0000 -0.0138 -0.1339 0
1708773771.0074 2 0 0.0000 -0.0129 -0.1076 0
1708773771.0155 2 0 0.0000 -0.0121 -0.0831 0
1708773771.0236 2 0 0.0000 -0.0106 -0.0263 0
1708773771.0312 2 0 0.0000 -0.0096 0.0026 0
1708773771.0392 2 0 0.0000 -0.0088 0.0233 0
1708773771.0475 2 0 0.0000 -0.0087 0.0105 0
1708773771.0557 2 0 0.0000 -0.0040 0.2221 0
1708773771.0640 2 0 0.0000 -0.0032 0.2385 0
1708773771.0724 2 0 0.0000 -0.0023 0.2605 0
1708773771.0788 2 0 0.0000 -0.0017 0.2698 0
1708773771.0868 2 0 0.0000 0.0007 0.3654 0
1708773771.0961 2 0 0.0000 0.0004 0.3260 0
1708773771.1031 2 0 0.0000 0.0008 0.3248 0
1708773771.1108 2 0 0.0000 0.0015 0.3380 0
1708773771.1202 2 0 0.0000 0.0015 0.3161 0
1708773771.1275 2 0 0.0000 0.0023 0.3347 0
1708773771.1353 2 0 0.0000 0.0025 0.3235 0
1708773771.1437 2 0 0.0000 0.0035 0.3537 0
1708773771.1507 2 0 0.0000 0.0038 0.3476 0
1708773771.1587 2 0 0.0000 0.0039 0.3375 0
1708773771.1685 2 0 0.0000 0.0045 0.3478 0
1708773771.1748 2 0 0.0000 0.0056 0.3838 0
1708773771.1828 2 0 0.0000 0.0057 0.3677 0
1708773771.1923 2 0 0.0000 0.0059 0.3603 0
1708773771.1995 2 0 0.0000 0.0059 0.3451 0
1708773771.2068 2 0 0.0000 0.0062 0.3431 0
1708773771.2163 2 0 0.0000 0.0060 0.3179 0
1708773771.2236 2 0 0.0000 0.0067 0.3353 0
1708773771.2315 2 0 0.0000 0.0075 0.3607 0
1708773771.2400 2 0 0.0000 0.0070 0.3224 0
1708773771.2471 2 0 0.0000 0.0081 0.3625 0
1708773771.2556 2 0 0.0000 0.0077 0.3300 0
1708773771.2640 2 0 0.0000 0.0000 0.0000 0
1708773771.2714 2 0 0.0000 0.0085 0.3540 0
1708773771.2794 2 0 0.0000 0.0120 0.5157 0
1708773771.2878 2 0 0.0000 0.0080 0.3033 0
1708773771.2952 2 0 0.0000 0.0103 0.4029 0
1708773771.3028 2 0 0.0000 0.0103 0.3917 0
1708773771.3114 2 0 0.0000 0.0105 0.3898 0
1708773771.3189 2 0 0.0000 0.0140 0.5496 0
1708773771.3269 2 0 0.0000 0.0131 0.4884 0
1708773771.3359 2 0 0.0000 0.0135 0.4945 0
1708773771.3433 2 0 0.0000 0.0156 0.5823 0
1708773771.3510 2 0 0.0000 0.0165 0.6118 0
1708773771.3603 2 0 0.0000 0.0150 0.5235 0
1708773771.3675 2 0 0.0000 0.0149 0.5045 0
1708773771.3755 2 0 0.0000 0.0166 0.5760 0
1708773771.3837 2 0 0.0000 0.0169 0.5748 0
1708773771.3911 2 0 0.0000 0.0161 0.5239 0
1708773771.3990 2 0 0.0000 0.0139 0.4001 0
1708773771.4082 2 0 0.0000 0.0150 0.4461 0
1708773771.4156 2 0 0.0000 0.0151 0.4400 0
1708773771.4234 2 0 0.0000 0.0173 0.5412 0
1708773771.4315 2 0 0.0000 0.0161 0.4692 0
1708773771.4388 2 0 0.0000 0.0160 0.4548 0
1708773771.4468 2 0 0.0000 0.0164 0.4682 0
1708773771.4559 2 0 0.0000 0.0155 0.4165 0
1708773771.4632 2 0 0.0000 0.0179 0.5286 0
1708773771.4710 2 0 0.0000 0.0173 0.4850 0
1708773771.4804 2 0 0.0000 0.0157 0.3997 0
1708773771.4876 2 0 0.0000 0.0164 0.4272 0
1708773771.4949 2 0 0.0000 0.0169 0.4447 0
1708773771.5039 2 0 0.0000 0.0181 0.4975 0
1708773771.5112 2 0 0.0000 0.0174 0.4564 0
1708773771.5190 2 0 0.0000 0.0176 0.4583 0
1708773771.5274 2 0 0.0000 0.0174 0.4407 0
1708773771.5348 2 0 0.0000 0.0180 0.4637 0
1708773771.5427 2 0 0.0000 0.0181 0.4649 0
1708773771.5516 2 0 0.0000 0.0175 0.4284 0
1708773771.5589 2 0 0.0000 0.0174 0.4191 0
1708773771.5673 2 0 0.0000 0.0163 0.3611 0
1708773771.5758 2 0 0.0000 0.0172 0.4031 0
1708773771.5834 2 0 0.0000 0.0190 0.4833 0
1708773771.5914 2 0 0.0000 0.0175 0.4064 0
1708773771.5997 2 0 0.0000 0.0179 0.4220 0
1708773771.6075 2 0 0.0000 0.0180 0.4218 0
1708773771.6155 2 0 0.0000 0.0194 0.4873 0
1708773771.6238 2 0 0.0000 0.0200 0.5086 0
1708773771.6312 2 0 0.0000 0.0177 0.3888 0
1708773771.6391 2 0 0.0000 0.0182 0.4133 0
1708773771.6476 2 0 0.0000 0.0173 0.3662 0
1708773771.6555 2 0 0.0000 0.0176 0.3783 0
1708773771.6635 2 0 0.0000 0.0173 0.3617 0
1708773771.6719 2 0 0.0000 0.0168 0.3344 0
1708773771.6793 2 0 0.0000 0.0168 0.3333 0
1708773771.6873 2 0 0.0000 0.0158 0.2812 0
1708773771.6954 2 0 0.0000 0.0178 0.3812 0
1708773771.7033 2 0 0.0000 0.0189 0.4324 0
1708773771.7112 2 0 0.0000 0.0192 0.4420 0
1708773771.7197 2 0 0.0000 0.0177 0.3664 0
1708773771.7269 2 0 0.0000 0.0169 0.3259 0
1708773771.7349 2 0 0.0000 0.0183 0.3952 0
1708773771.7440 2 0 0.0000 0.0197 0.4609 0
1708773771.7510 2 0 0.0000 0.0169 0.3185 0
1708773771.7589 2 0 0.0000 0.0178 0.3618 0
1708773771.7684 2 0 0.0000 0.0188 0.4121 0
1708773771.7748 2 0 0.0000 0.0188 0.4096 0
1708773771.7837 2 0 0.0000 0.0210 0.5168 0
1708773771.7921 2 0 0.0000 0.0194 0.4308 0
1708773771.7994 2 0 0.0000 0.0251 0.7101 0
1708773771.8070 2 0 0.0000 0.0203 0.4634 0
1708773771.8154 2 0 0.0000 0.0187 0.3791 0
1708773771.8227 2 0 0.0000 0.0216 0.5221 0
1708773771.8314 2 0 0.0000 0.0195 0.4167 0
1708773771.8406 2 0 0.0000 0.0173 0.3063 0
1708773771.8469 2 0 0.0000 0.0185 0.3643 0
1708773771.8557 2 0 0.0000 0.0233 0.5993 0
1708773771.8640 2 0 0.0000 0.0218 0.5185 0
1708773771.8713 2 0 0.0000 0.0000 0.0000 0
1708773771.8791 2 0 0.0000 0.0000 0.0000 0
1708773771.8874 2 0 0.0000 0.0000 0.0000 0
1708773771.8947 2 0 0.0000 0.0083 -0.1479 0
1708773771.9033 2 0 0.0000 0.0000 0.0000 0
1708773771.9116 2 0 0.0000 0.0083 -0.1358 0
1708773771.9190 2 0 0.0000 0.0084 -0.1172 0
1708773771.9267 2 0 0.0000 0.0078 -0.1379 0
1708773771.9362 2 0 0.0000 0.0075 -0.1418 0
1708773771.9435 2 0 0.0000 0.0076 -0.1235 0
1708773771.9510 2 0 0.0000 0.0077 -0.1073 0
1708773771.9593 2 0 0.0000 0.0072 -0.1249 0
1708773771.9676 2 0 0.0000 0.0064 -0.1505 0
1708773771.9756 2 0 0.0000 0.0068 -0.1224 0
1708773771.9839 2 0 0.0000 0.0070 -0.1051 0
1708773771.9912 2 0 0.0000 0.0066 -0.1143 0
1708773771.9992 2 0 0.0000 0.0065 -0.1120 0
1708773772.0083 2 0 0.0000 0.0057 -0.1387 0
1708773772.0156 2 0 0.0000 0.0054 -0.1479 0
1708773772.0236 2 0 0.0000 0.0052 -0.1467 0
1708773772.0318 2 0 0.0000 0.0056 -0.1178 0
