% Edge logfile: log_20240224_135147.738/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779126.4514 2 0 0.0000 -0.0009 -0.1505 0
1708779126.4597 2 0 0.0000 0.0036 0.1179 0
1708779126.4664 2 0 0.0000 0.0012 -0.0256 0
1708779126.4745 2 0 0.0000 -0.0016 -0.1907 0
1708779126.4837 2 0 0.0000 0.0039 0.1340 0
1708779126.4910 2 0 0.0000 0.0019 0.0122 0
1708779126.4990 2 0 0.0000 -0.0005 -0.1275 0
1708779126.5080 2 0 0.0000 0.0037 0.1234 0
1708779126.5147 2 0 0.0000 0.0012 -0.0255 0
1708779126.5227 2 0 0.0000 0.0011 -0.0320 0
1708779126.5317 2 0 0.0000 -0.0013 -0.1763 0
1708779126.5384 2 0 0.0000 0.0036 0.1192 0
1708779126.5472 2 0 0.0000 0.0013 -0.0215 0
1708779126.5552 2 0 0.0000 -0.0011 -0.1580 0
1708779126.5629 2 0 0.0000 0.0035 0.1162 0
1708779126.5708 2 0 0.0000 0.0002 -0.0830 0
1708779126.5797 2 0 0.0000 -0.0030 -0.2734 0
1708779126.5874 2 0 0.0000 0.0019 0.0241 0
1708779126.5949 2 0 0.0000 -0.0005 -0.1192 0
1708779126.6038 2 0 0.0000 -0.0026 -0.2390 0
1708779126.6104 2 0 0.0000 0.0017 0.0184 0
1708779126.6184 2 0 0.0000 -0.0002 -0.0899 0
1708779126.6274 2 0 0.0000 -0.0033 -0.2773 0
1708779126.6353 2 0 0.0000 0.0016 0.0238 0
1708779126.6430 2 0 0.0000 -0.0007 -0.1170 0
1708779126.6519 2 0 0.0000 -0.0038 -0.2982 0
1708779126.6585 2 0 0.0000 0.0015 0.0214 0
1708779126.6665 2 0 0.0000 -0.0006 -0.0991 0
1708779126.6760 2 0 0.0000 -0.0032 -0.2531 0
1708779126.6834 2 0 0.0000 0.0007 -0.0164 0
1708779126.6911 2 0 0.0000 -0.0010 -0.1173 0
1708779126.7000 2 0 0.0000 -0.0033 -0.2565 0
1708779126.7066 2 0 0.0000 0.0020 0.0639 0
1708779126.7146 2 0 0.0000 -0.0001 -0.0623 0
1708779126.7237 2 0 0.0000 -0.0017 -0.1585 0
1708779126.7304 2 0 0.0000 -0.0051 -0.3524 0
1708779126.7385 2 0 0.0000 0.0001 -0.0404 0
1708779126.7473 2 0 0.0000 -0.0019 -0.1558 0
1708779126.7551 2 0 0.0000 -0.0048 -0.3284 0
1708779126.7630 2 0 0.0000 0.0017 0.0629 0
1708779126.7720 2 0 0.0000 -0.0002 -0.0489 0
1708779126.7786 2 0 0.0000 -0.0023 -0.1747 0
1708779126.7866 2 0 0.0000 0.0041 0.2042 0
1708779126.7955 2 0 0.0000 0.0011 0.0209 0
1708779126.8031 2 0 0.0000 -0.0025 -0.1957 0
1708779126.8109 2 0 0.0000 0.0038 0.1847 0
1708779126.8198 2 0 0.0000 0.0012 0.0210 0
1708779126.8265 2 0 0.0000 -0.0021 -0.1779 0
1708779126.8344 2 0 0.0000 0.0042 0.1983 0
1708779126.8432 2 0 0.0000 0.0019 0.0575 0
1708779126.8507 2 0 0.0000 -0.0015 -0.1446 0
1708779126.8588 2 0 0.0000 0.0033 0.1427 0
1708779126.8677 2 0 0.0000 -0.0006 -0.0963 0
1708779126.8745 2 0 0.0000 -0.0038 -0.2823 0
1708779126.8826 2 0 0.0000 0.0001 -0.0480 0
1708779126.8924 2 0 0.0000 -0.0017 -0.1525 0
1708779126.8989 2 0 0.0000 -0.0042 -0.2966 0
1708779126.9068 2 0 0.0000 0.0013 0.0331 0
1708779126.9158 2 0 0.0000 -0.0002 -0.0601 0
1708779126.9225 2 0 0.0000 0.0003 -0.0283 0
1708779126.9313 2 0 0.0000 -0.0020 -0.1678 0
1708779126.9400 2 0 0.0000 0.0018 0.0618 0
1708779126.9467 2 0 0.0000 -0.0011 -0.1150 0
1708779126.9547 2 0 0.0000 -0.0031 -0.2268 0
1708779126.9637 2 0 0.0000 0.0016 0.0543 0
1708779126.9705 2 0 0.0000 -0.0011 -0.1109 0
1708779126.9787 2 0 0.0000 -0.0030 -0.2240 0
1708779126.9877 2 0 0.0000 0.0026 0.1127 0
1708779126.9952 2 0 0.0000 0.0012 0.0260 0
1708779127.0032 2 0 0.0000 -0.0018 -0.1549 0
1708779127.0111 2 0 0.0000 0.0022 0.0878 0
1708779127.0188 2 0 0.0000 -0.0016 -0.1420 0
1708779127.0268 2 0 0.0000 -0.0028 -0.2116 0
1708779127.0357 2 0 0.0000 0.0020 0.0780 0
1708779127.0432 2 0 0.0000 0.0001 -0.0375 0
1708779127.0511 2 0 0.0000 -0.0019 -0.1572 0
1708779127.0593 2 0 0.0000 0.0026 0.1126 0
1708779127.0665 2 0 0.0000 0.0003 -0.0285 0
1708779127.0751 2 0 0.0000 -0.0019 -0.1603 0
1708779127.0840 2 0 0.0000 0.0027 0.1168 0
1708779127.0914 2 0 0.0000 0.0001 -0.0463 0
1708779127.0985 2 0 0.0000 -0.0019 -0.1646 0
1708779127.1077 2 0 0.0000 0.0027 0.1125 0
1708779127.1144 2 0 0.0000 0.0012 0.0180 0
1708779127.1234 2 0 0.0000 0.0015 0.0340 0
1708779127.1315 2 0 0.0000 -0.0009 -0.1091 0
1708779127.1384 2 0 0.0000 0.0031 0.1293 0
1708779127.1471 2 0 0.0000 0.0010 -0.0025 0
1708779127.1559 2 0 0.0000 -0.0010 -0.1179 0
1708779127.1625 2 0 0.0000 0.0030 0.1164 0
1708779127.1704 2 0 0.0000 0.0012 0.0065 0
1708779127.1796 2 0 0.0000 -0.0010 -0.1217 0
1708779127.1874 2 0 0.0000 0.0029 0.1074 0
1708779127.1950 2 0 0.0000 0.0010 -0.0077 0
1708779127.2046 2 0 0.0000 -0.0005 -0.0936 0
1708779127.2113 2 0 0.0000 0.0039 0.1649 0
1708779127.2193 2 0 0.0000 0.0020 0.0484 0
1708779127.2272 2 0 0.0000 -0.0007 -0.1153 0
1708779127.2349 2 0 0.0000 0.0027 0.0889 0
1708779127.2426 2 0 0.0000 0.0006 -0.0381 0
1708779127.2517 2 0 0.0000 -0.0011 -0.1381 0
1708779127.2593 2 0 0.0000 0.0031 0.1116 0
1708779127.2666 2 0 0.0000 0.0013 0.0021 0
1708779127.2758 2 0 0.0000 -0.0006 -0.1101 0
1708779127.2824 2 0 0.0000 0.0038 0.1546 0
1708779127.2912 2 0 0.0000 0.0023 0.0558 0
1708779127.2999 2 0 0.0000 0.0000 -0.0785 0
1708779127.3064 2 0 0.0000 0.0032 0.1121 0
1708779127.3147 2 0 0.0000 0.0017 0.0181 0
1708779127.3233 2 0 0.0000 0.0019 0.0286 0
1708779127.3313 2 0 0.0000 0.0008 -0.0341 0
1708779127.3393 2 0 0.0000 0.0055 0.2407 0
1708779127.3481 2 0 0.0000 0.0038 0.1332 0
1708779127.3547 2 0 0.0000 0.0013 -0.0198 0
1708779127.3629 2 0 0.0000 0.0056 0.2386 0
1708779127.3718 2 0 0.0000 0.0032 0.0915 0
1708779127.3785 2 0 0.0000 0.0012 -0.0345 0
1708779127.3865 2 0 0.0000 0.0049 0.1876 0
1708779127.3953 2 0 0.0000 0.0035 0.1023 0
1708779127.4030 2 0 0.0000 0.0017 -0.0101 0
1708779127.4110 2 0 0.0000 0.0057 0.2280 0
1708779127.4199 2 0 0.0000 0.0037 0.1055 0
1708779127.4265 2 0 0.0000 0.0014 -0.0329 0
1708779127.4348 2 0 0.0000 0.0049 0.1742 0
1708779127.4436 2 0 0.0000 0.0031 0.0623 0
1708779127.4514 2 0 0.0000 0.0011 -0.0528 0
1708779127.4594 2 0 0.0000 0.0039 0.1135 0
1708779127.4674 2 0 0.0000 0.0030 0.0571 0
1708779127.4751 2 0 0.0000 0.0013 -0.0432 0
1708779127.4830 2 0 0.0000 0.0049 0.1701 0
1708779127.4916 2 0 0.0000 0.0027 0.0366 0
1708779127.4994 2 0 0.0000 0.0012 -0.0540 0
1708779127.5070 2 0 0.0000 0.0050 0.1745 0
1708779127.5152 2 0 0.0000 0.0035 0.0802 0
1708779127.5230 2 0 0.0000 0.0034 0.0751 0
1708779127.5311 2 0 0.0000 0.0013 -0.0498 0
1708779127.5401 2 0 0.0000 0.0053 0.1889 0
1708779127.5474 2 0 0.0000 0.0038 0.0905 0
1708779127.5546 2 0 0.0000 0.0014 -0.0511 0
1708779127.5637 2 0 0.0000 0.0052 0.1762 0
1708779127.5712 2 0 0.0000 0.0037 0.0821 0
1708779127.5784 2 0 0.0000 0.0022 -0.0042 0
1708779127.5872 2 0 0.0000 0.0061 0.2266 0
1708779127.5948 2 0 0.0000 0.0042 0.1077 0
1708779127.6031 2 0 0.0000 0.0020 -0.0208 0
1708779127.6112 2 0 0.0000 0.0061 0.2237 0
1708779127.6191 2 0 0.0000 0.0042 0.1042 0
1708779127.6272 2 0 0.0000 0.0022 -0.0167 0
1708779127.6353 2 0 0.0000 0.0052 0.1649 0
1708779127.6427 2 0 0.0000 0.0036 0.0644 0
1708779127.6509 2 0 0.0000 0.0018 -0.0428 0
1708779127.6600 2 0 0.0000 0.0059 0.2031 0
1708779127.6665 2 0 0.0000 0.0042 0.1016 0
1708779127.6751 2 0 0.0000 0.0020 -0.0334 0
1708779127.6840 2 0 0.0000 0.0059 0.2011 0
1708779127.6914 2 0 0.0000 0.0039 0.0754 0
1708779127.6995 2 0 0.0000 0.0021 -0.0311 0
1708779127.7072 2 0 0.0000 0.0052 0.1587 0
1708779127.7150 2 0 0.0000 0.0044 0.1065 0
1708779127.7230 2 0 0.0000 0.0044 0.1028 0
1708779127.7320 2 0 0.0000 0.0029 0.0135 0
1708779127.7386 2 0 0.0000 0.0056 0.1765 0
1708779127.7473 2 0 0.0000 0.0032 0.0333 0
1708779127.7552 2 0 0.0000 0.0018 -0.0516 0
1708779127.7629 2 0 0.0000 0.0049 0.1355 0
1708779127.7709 2 0 0.0000 0.0035 0.0503 0
1708779127.7792 2 0 0.0000 0.0022 -0.0243 0
1708779127.7869 2 0 0.0000 0.0061 0.2061 0
1708779127.7955 2 0 0.0000 0.0043 0.0959 0
1708779127.8031 2 0 0.0000 0.0019 -0.0441 0
1708779127.8108 2 0 0.0000 0.0051 0.1447 0
1708779127.8188 2 0 0.0000 0.0027 -0.0019 0
1708779127.8278 2 0 0.0000 0.0008 -0.1117 0
1708779127.8345 2 0 0.0000 0.0045 0.1139 0
1708779127.8433 2 0 0.0000 0.0028 0.0138 0
1708779127.8514 2 0 0.0000 0.0012 -0.0820 0
1708779127.8585 2 0 0.0000 0.0052 0.1591 0
1708779127.8669 2 0 0.0000 0.0031 0.0335 0
1708779127.8759 2 0 0.0000 0.0017 -0.0517 0
1708779127.8826 2 0 0.0000 0.0047 0.1274 0
1708779127.8912 2 0 0.0000 0.0024 -0.0073 0
1708779127.8992 2 0 0.0000 0.0010 -0.0925 0
1708779127.9069 2 0 0.0000 0.0044 0.1154 0
1708779127.9148 2 0 0.0000 0.0031 0.0380 0
1708779127.9239 2 0 0.0000 0.0033 0.0486 0
1708779127.9314 2 0 0.0000 0.0016 -0.0519 0
1708779127.9394 2 0 0.0000 0.0047 0.1342 0
1708779127.9480 2 0 0.0000 0.0032 0.0413 0
1708779127.9549 2 0 0.0000 0.0014 -0.0653 0
1708779127.9629 2 0 0.0000 0.0051 0.1602 0
1708779127.9718 2 0 0.0000 0.0032 0.0431 0
1708779127.9795 2 0 0.0000 0.0009 -0.0942 0
1708779127.9879 2 0 0.0000 0.0052 0.1656 0
1708779127.9960 2 0 0.0000 0.0026 0.0068 0
1708779128.0031 2 0 0.0000 0.0002 -0.1354 0
1708779128.0111 2 0 0.0000 0.0033 0.0567 0
1708779128.0201 2 0 0.0000 0.0022 -0.0099 0
1708779128.0266 2 0 0.0000 -0.0005 -0.1695 0
1708779128.0345 2 0 0.0000 0.0035 0.0750 0
1708779128.0434 2 0 0.0000 0.0006 -0.0973 0
1708779128.0512 2 0 0.0000 -0.0007 -0.1742 0
1708779128.0592 2 0 0.0000 0.0028 0.0414 0
1708779128.0680 2 0 0.0000 0.0010 -0.0664 0
1708779128.0746 2 0 0.0000 -0.0013 -0.2032 0
1708779128.0827 2 0 0.0000 0.0031 0.0672 0
1708779128.0917 2 0 0.0000 0.0010 -0.0601 0
1708779128.0995 2 0 0.0000 -0.0008 -0.1677 0
1708779128.1064 2 0 0.0000 0.0027 0.0452 0
1708779128.1154 2 0 0.0000 0.0005 -0.0861 0
1708779128.1234 2 0 0.0000 0.0012 -0.0433 0
1708779128.1314 2 0 0.0000 -0.0009 -0.1658 0
1708779128.1394 2 0 0.0000 0.0029 0.0671 0
1708779128.1468 2 0 0.0000 0.0005 -0.0760 0
1708779128.1546 2 0 0.0000 -0.0006 -0.1386 0
1708779128.1637 2 0 0.0000 0.0034 0.1001 0
1708779128.1707 2 0 0.0000 0.0022 0.0247 0
1708779128.1800 2 0 0.0000 -0.0003 -0.1203 0
1708779128.1878 2 0 0.0000 0.0036 0.1099 0
1708779128.1952 2 0 0.0000 0.0010 -0.0474 0
1708779128.2031 2 0 0.0000 -0.0005 -0.1317 0
1708779128.2120 2 0 0.0000 0.0033 0.0959 0
1708779128.2187 2 0 0.0000 0.0014 -0.0196 0
1708779128.2267 2 0 0.0000 -0.0002 -0.1141 0
1708779128.2360 2 0 0.0000 0.0043 0.1539 0
1708779128.2433 2 0 0.0000 0.0016 -0.0084 0
1708779128.2505 2 0 0.0000 -0.0014 -0.1847 0
1708779128.2595 2 0 0.0000 0.0019 0.0127 0
1708779128.2674 2 0 0.0000 -0.0007 -0.1412 0
1708779128.2754 2 0 0.0000 -0.0021 -0.2172 0
1708779128.2833 2 0 0.0000 0.0025 0.0613 0
1708779128.2906 2 0 0.0000 0.0009 -0.0349 0
1708779128.2984 2 0 0.0000 -0.0009 -0.1444 0
1708779128.3079 2 0 0.0000 0.0037 0.1354 0
1708779128.3145 2 0 0.0000 0.0011 -0.0271 0
1708779128.3225 2 0 0.0000 0.0006 -0.0545 0
1708779128.3317 2 0 0.0000 -0.0021 -0.2157 0
1708779128.3394 2 0 0.0000 0.0013 -0.0077 0
1708779128.3470 2 0 0.0000 -0.0006 -0.1165 0
1708779128.3560 2 0 0.0000 -0.0028 -0.2478 0
1708779128.3626 2 0 0.0000 0.0017 0.0243 0
1708779128.3707 2 0 0.0000 0.0004 -0.0536 0
1708779128.3797 2 0 0.0000 -0.0013 -0.1524 0
1708779128.3867 2 0 0.0000 0.0034 0.1310 0
1708779128.3955 2 0 0.0000 0.0008 -0.0295 0
1708779128.4035 2 0 0.0000 -0.0023 -0.2126 0
1708779128.4112 2 0 0.0000 0.0024 0.0709 0
1708779128.4185 2 0 0.0000 -0.0001 -0.0831 0
1708779128.4284 2 0 0.0000 -0.0018 -0.1808 0
1708779128.4351 2 0 0.0000 0.0018 0.0389 0
1708779128.4428 2 0 0.0000 0.0003 -0.0513 0
1708779128.4518 2 0 0.0000 -0.0014 -0.1503 0
1708779128.4585 2 0 0.0000 0.0030 0.1122 0
1708779128.4665 2 0 0.0000 0.0001 -0.0637 0
1708779128.4755 2 0 0.0000 -0.0018 -0.1780 0
1708779128.4833 2 0 0.0000 0.0018 0.0426 0
1708779128.4909 2 0 0.0000 0.0007 -0.0287 0
1708779128.4999 2 0 0.0000 -0.0010 -0.1283 0
1708779128.5066 2 0 0.0000 0.0031 0.1184 0
1708779128.5146 2 0 0.0000 0.0005 -0.0386 0
1708779128.5238 2 0 0.0000 0.0005 -0.0380 0
1708779128.5304 2 0 0.0000 -0.0013 -0.1465 0
1708779128.5385 2 0 0.0000 0.0029 0.1026 0
1708779128.5472 2 0 0.0000 0.0016 0.0224 0
1708779128.5549 2 0 0.0000 -0.0011 -0.1350 0
1708779128.5630 2 0 0.0000 0.0039 0.1630 0
1708779128.5713 2 0 0.0000 0.0021 0.0520 0
1708779128.5791 2 0 0.0000 -0.0005 -0.1083 0
1708779128.5870 2 0 0.0000 0.0046 0.2013 0
1708779128.5958 2 0 0.0000 0.0018 0.0254 0
1708779128.6025 2 0 0.0000 -0.0006 -0.1138 0
1708779128.6114 2 0 0.0000 0.0043 0.1735 0
1708779128.6194 2 0 0.0000 0.0022 0.0496 0
1708779128.6271 2 0 0.0000 -0.0004 -0.1112 0
1708779128.6352 2 0 0.0000 0.0042 0.1684 0
1708779128.6443 2 0 0.0000 0.0013 -0.0082 0
1708779128.6514 2 0 0.0000 -0.0017 -0.1868 0
1708779128.6585 2 0 0.0000 0.0039 0.1462 0
1708779128.6677 2 0 0.0000 0.0014 -0.0016 0
1708779128.6754 2 0 0.0000 -0.0009 -0.1432 0
1708779128.6825 2 0 0.0000 0.0049 0.2071 0
1708779128.6924 2 0 0.0000 0.0019 0.0235 0
1708779128.6994 2 0 0.0000 -0.0014 -0.1757 0
1708779128.7074 2 0 0.0000 0.0040 0.1524 0
1708779128.7153 2 0 0.0000 0.0013 -0.0135 0
1708779128.7231 2 0 0.0000 0.0014 -0.0077 0
1708779128.7311 2 0 0.0000 -0.0025 -0.2373 0
1708779128.7401 2 0 0.0000 0.0034 0.1187 0
1708779128.7474 2 0 0.0000 0.0002 -0.0782 0
1708779128.7555 2 0 0.0000 -0.0032 -0.2758 0
1708779128.7634 2 0 0.0000 0.0026 0.0735 0
1708779128.7711 2 0 0.0000 -0.0011 -0.1482 0
1708779128.7791 2 0 0.0000 -0.0035 -0.2834 0
1708779128.7880 2 0 0.0000 0.0033 0.1211 0
1708779128.7955 2 0 0.0000 0.0003 -0.0563 0
1708779128.8033 2 0 0.0000 -0.0051 -0.3744 0
1708779128.8113 2 0 0.0000 0.0019 0.0475 0
1708779128.8195 2 0 0.0000 -0.0038 -0.2914 0
1708779128.8270 2 0 0.0000 -0.0089 -0.5864 0
1708779128.8361 2 0 0.0000 -0.0014 -0.1295 0
1708779128.8424 2 0 0.0000 -0.0091 -0.5824 0
1708779128.8505 2 0 0.0000 -0.0125 -0.7748 0
1708779128.8596 2 0 0.0000 -0.0071 -0.4333 0
1708779128.8673 2 0 0.0000 -0.0114 -0.6822 0
1708779128.8754 2 0 0.0000 -0.0146 -0.8563 0
1708779128.8833 2 0 0.0000 -0.0098 -0.5517 0
1708779128.8907 2 0 0.0000 -0.0133 -0.7463 0
1708779128.8987 2 0 0.0000 -0.0163 -0.9128 0
1708779128.9078 2 0 0.0000 -0.0123 -0.6576 0
1708779128.9145 2 0 0.0000 -0.0155 -0.8347 0
1708779128.9225 2 0 0.0000 -0.0160 -0.8440 0
1708779128.9317 2 0 0.0000 -0.0188 -0.9937 0
1708779128.9384 2 0 0.0000 -0.0139 -0.6861 0
1708779128.9472 2 0 0.0000 -0.0173 -0.8781 0
1708779128.9562 2 0 0.0000 -0.0207 -1.0621 0
1708779128.9628 2 0 0.0000 -0.0152 -0.7139 0
1708779128.9708 2 0 0.0000 -0.0186 -0.9084 0
1708779128.9798 2 0 0.0000 -0.0235 -1.1820 0
1708779128.9870 2 0 0.0000 -0.0160 -0.7129 0
1708779128.9949 2 0 0.0000 -0.0213 -1.0180 0
1708779129.0036 2 0 0.0000 -0.0268 -1.3310 0
1708779129.0113 2 0 0.0000 -0.0195 -0.8719 0
1708779129.0193 2 0 0.0000 -0.0284 -1.3852 0
1708779129.0272 2 0 0.0000 -0.0324 -1.5969 0
1708779129.0349 2 0 0.0000 -0.0293 -1.3848 0
1708779129.0426 2 0 0.0000 -0.0328 -1.5683 0
1708779129.0519 2 0 0.0000 -0.0369 -1.7851 0
1708779129.0585 2 0 0.0000 -0.0327 -1.5035 0
1708779129.0665 2 0 0.0000 -0.0382 -1.8085 0
1708779129.0757 2 0 0.0000 -0.0436 -2.0940 0
1708779129.0825 2 0 0.0000 -0.0374 -1.6906 0
1708779129.0913 2 0 0.0000 -0.0444 -2.0786 0
1708779129.0993 2 0 0.0000 -0.0494 -2.3418 0
1708779129.1068 2 0 0.0000 -0.0430 -1.9194 0
1708779129.1148 2 0 0.0000 -0.0476 -2.1607 0
1708779129.1239 2 0 0.0000 -0.0488 -2.1967 0
1708779129.1306 2 0 0.0000 -0.0541 -2.4791 0
1708779129.1385 2 0 0.0000 -0.0483 -2.0955 0
1708779129.1472 2 0 0.0000 -0.0509 -2.2142 0
1708779129.1548 2 0 0.0000 -0.0559 -2.4785 0
1708779129.1631 2 0 0.0000 -0.0481 -1.9784 0
1708779129.1712 2 0 0.0000 -0.0526 -2.2247 0
1708779129.1794 2 0 0.0000 -0.0582 -2.5230 0
1708779129.1864 2 0 0.0000 -0.0489 -1.9377 0
1708779129.1961 2 0 0.0000 -0.0542 -2.2285 0
1708779129.2026 2 0 0.0000 -0.0576 -2.4011 0
1708779129.2108 2 0 0.0000 -0.0504 -1.9425 0
1708779129.2198 2 0 0.0000 -0.0532 -2.0909 0
1708779129.2265 2 0 0.0000 -0.0578 -2.3387 0
1708779129.2354 2 0 0.0000 -0.0496 -1.8301 0
1708779129.2440 2 0 0.0000 -0.0521 -1.9648 0
1708779129.2506 2 0 0.0000 -0.0560 -2.1741 0
1708779129.2587 2 0 0.0000 -0.0474 -1.6420 0
1708779129.2678 2 0 0.0000 -0.0498 -1.7799 0
1708779129.2744 2 0 0.0000 -0.0526 -1.9312 0
1708779129.2834 2 0 0.0000 -0.0447 -1.4524 0
1708779129.2920 2 0 0.0000 -0.0467 -1.5674 0
1708779129.2984 2 0 0.0000 -0.0486 -1.6713 0
1708779129.3064 2 0 0.0000 -0.0365 -0.9495 0
1708779129.3157 2 0 0.0000 -0.0436 -1.3825 0
1708779129.3225 2 0 0.0000 -0.0398 -1.1564 0
1708779129.3305 2 0 0.0000 -0.0435 -1.3780 0
1708779129.3392 2 0 0.0000 -0.0342 -0.8285 0
1708779129.3472 2 0 0.0000 -0.0370 -1.0070 0
1708779129.3552 2 0 0.0000 -0.0401 -1.1993 0
1708779129.3633 2 0 0.0000 -0.0318 -0.7111 0
1708779129.3709 2 0 0.0000 -0.0331 -0.8079 0
1708779129.3790 2 0 0.0000 -0.0344 -0.8971 0
1708779129.3882 2 0 0.0000 -0.0273 -0.4858 0
1708779129.3946 2 0 0.0000 -0.0289 -0.5998 0
1708779129.4031 2 0 0.0000 -0.0308 -0.7303 0
1708779129.4120 2 0 0.0000 -0.0179 0.0198 0
1708779129.4185 2 0 0.0000 -0.0258 -0.4825 0
1708779129.4265 2 0 0.0000 -0.0276 -0.6101 0
1708779129.4357 2 0 0.0000 -0.0160 0.0666 0
1708779129.4432 2 0 0.0000 -0.0205 -0.2315 0
1708779129.4511 2 0 0.0000 -0.0239 -0.4604 0
1708779129.4600 2 0 0.0000 -0.0161 -0.0105 0
1708779129.4665 2 0 0.0000 -0.0191 -0.2217 0
1708779129.4745 2 0 0.0000 -0.0216 -0.3906 0
1708779129.4838 2 0 0.0000 -0.0142 0.0344 0
1708779129.4912 2 0 0.0000 -0.0181 -0.2246 0
1708779129.4985 2 0 0.0000 -0.0214 -0.4438 0
1708779129.5074 2 0 0.0000 -0.0149 -0.0687 0
1708779129.5152 2 0 0.0000 -0.0170 -0.2205 0
1708779129.5232 2 0 0.0000 -0.0171 -0.2446 0
1708779129.5322 2 0 0.0000 -0.0204 -0.4547 0
1708779129.5388 2 0 0.0000 -0.0134 -0.0506 0
1708779129.5466 2 0 0.0000 -0.0167 -0.2703 0
1708779129.5556 2 0 0.0000 -0.0190 -0.4202 0
1708779129.5633 2 0 0.0000 -0.0138 -0.1235 0
1708779129.5709 2 0 0.0000 -0.0174 -0.3576 0
1708779129.5801 2 0 0.0000 -0.0210 -0.5810 0
1708779129.5873 2 0 0.0000 -0.0134 -0.1358 0
1708779129.5947 2 0 0.0000 -0.0163 -0.3265 0
1708779129.6039 2 0 0.0000 -0.0197 -0.5386 0
1708779129.6105 2 0 0.0000 -0.0142 -0.2192 0
1708779129.6185 2 0 0.0000 -0.0167 -0.3799 0
1708779129.6276 2 0 0.0000 -0.0188 -0.5194 0
1708779129.6353 2 0 0.0000 -0.0136 -0.2161 0
1708779129.6428 2 0 0.0000 -0.0177 -0.4707 0
1708779129.6518 2 0 0.0000 -0.0210 -0.6705 0
1708779129.6587 2 0 0.0000 -0.0151 -0.3262 0
1708779129.6669 2 0 0.0000 -0.0172 -0.4596 0
1708779129.6759 2 0 0.0000 -0.0205 -0.6628 0
1708779129.6827 2 0 0.0000 -0.0154 -0.3595 0
1708779129.6913 2 0 0.0000 -0.0179 -0.5192 0
1708779129.6993 2 0 0.0000 -0.0202 -0.6580 0
1708779129.7070 2 0 0.0000 -0.0144 -0.3182 0
1708779129.7152 2 0 0.0000 -0.0162 -0.4333 0
1708779129.7233 2 0 0.0000 -0.0165 -0.4586 0
1708779129.7308 2 0 0.0000 -0.0188 -0.6005 0
1708779129.7390 2 0 0.0000 -0.0130 -0.2570 0
1708779129.7479 2 0 0.0000 -0.0170 -0.5028 0
1708779129.7546 2 0 0.0000 -0.0219 -0.7975 0
1708779129.7630 2 0 0.0000 -0.0157 -0.4262 0
1708779129.7713 2 0 0.0000 -0.0188 -0.6169 0
1708779129.7791 2 0 0.0000 -0.0232 -0.8765 0
1708779129.7872 2 0 0.0000 -0.0174 -0.5264 0
1708779129.7960 2 0 0.0000 -0.0230 -0.8647 0
1708779129.8034 2 0 0.0000 -0.0277 -1.1379 0
1708779129.8115 2 0 0.0000 -0.0193 -0.6250 0
1708779129.8198 2 0 0.0000 -0.0264 -1.0483 0
1708779129.8265 2 0 0.0000 -0.0294 -1.2170 0
1708779129.8346 2 0 0.0000 -0.0251 -0.9486 0
1708779129.8437 2 0 0.0000 -0.0282 -1.1243 0
1708779129.8514 2 0 0.0000 -0.0302 -1.2331 0
1708779129.8593 2 0 0.0000 -0.0267 -1.0122 0
1708779129.8682 2 0 0.0000 -0.0299 -1.1936 0
1708779129.8748 2 0 0.0000 -0.0318 -1.2982 0
1708779129.8829 2 0 0.0000 -0.0280 -1.0580 0
1708779129.8922 2 0 0.0000 -0.0298 -1.1588 0
1708779129.8994 2 0 0.0000 -0.0314 -1.2403 0
1708779129.9066 2 0 0.0000 -0.0282 -1.0386 0
1708779129.9156 2 0 0.0000 -0.0307 -1.1827 0
1708779129.9233 2 0 0.0000 -0.0302 -1.1445 0
1708779129.9313 2 0 0.0000 -0.0321 -1.2457 0
1708779129.9392 2 0 0.0000 -0.0289 -1.0447 0
1708779129.9466 2 0 0.0000 -0.0297 -1.0897 0
1708779129.9558 2 0 0.0000 -0.0316 -1.1919 0
1708779129.9642 2 0 0.0000 -0.0280 -0.9694 0
1708779129.9708 2 0 0.0000 -0.0292 -1.0431 0
1708779129.9790 2 0 0.0000 -0.0308 -1.1291 0
1708779129.9872 2 0 0.0000 -0.0266 -0.8764 0
1708779129.9946 2 0 0.0000 -0.0287 -1.0006 0
1708779130.0025 2 0 0.0000 -0.0298 -1.0614 0
1708779130.0115 2 0 0.0000 -0.0261 -0.8391 0
1708779130.0192 2 0 0.0000 -0.0263 -0.8479 0
1708779130.0265 2 0 0.0000 -0.0279 -0.9479 0
1708779130.0356 2 0 0.0000 -0.0240 -0.7104 0
1708779130.0430 2 0 0.0000 -0.0215 -0.5695 0
1708779130.0509 2 0 0.0000 -0.0235 -0.6971 0
1708779130.0599 2 0 0.0000 -0.0146 -0.1706 0
1708779130.0665 2 0 0.0000 -0.0178 -0.3809 0
1708779130.0745 2 0 0.0000 -0.0212 -0.5943 0
1708779130.0836 2 0 0.0000 -0.0168 -0.3403 0
1708779130.0909 2 0 0.0000 -0.0184 -0.4458 0
1708779130.0989 2 0 0.0000 -0.0205 -0.5806 0
