% Edge sensor logfile log_20240224_135147.738/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779131.2840 1 0.016 0.003 0.0124
1708779131.2913 1 0.021 0.001 0.0202
1708779131.2992 1 0.026 -0.001 0.0271
1708779131.3081 1 0.014 0.006 0.0075
1708779131.3147 1 0.023 0.003 0.0205
1708779131.3227 1 0.026 0.002 0.0242
1708779131.3317 1 0.028 0.000 0.0280
1708779131.3385 1 0.018 0.006 0.0113
1708779131.3465 1 0.027 0.004 0.0231
1708779131.3553 1 0.030 0.002 0.0278
1708779131.3630 1 0.017 0.008 0.0091
1708779131.3710 1 0.028 0.006 0.0228
1708779131.3801 1 0.030 0.004 0.0262
1708779131.3871 0 0.000 0.000 0.0000
1708779131.3946 1 0.030 0.006 0.0235
1708779131.4037 1 0.031 0.004 0.0268
1708779131.4115 1 0.026 0.020 0.0064
1708779131.4194 1 0.029 0.008 0.0209
1708779131.4281 1 0.031 0.007 0.0246
1708779131.4353 1 0.027 0.022 0.0052
1708779131.4429 1 0.030 0.010 0.0204
1708779131.4520 1 0.033 0.007 0.0262
1708779131.4587 1 0.028 0.020 0.0073
1708779131.4667 1 0.031 0.010 0.0210
1708779131.4758 1 0.034 0.008 0.0254
1708779131.4825 1 0.028 0.020 0.0082
1708779131.4911 1 0.031 0.014 0.0173
1708779131.5001 1 0.033 0.011 0.0225
1708779131.5068 1 0.027 0.024 0.0024
1708779131.5149 1 0.030 0.017 0.0128
1708779131.5239 1 0.030 0.018 0.0116
1708779131.5315 1 0.033 0.013 0.0202
1708779131.5395 1 0.028 0.022 0.0063
1708779131.5481 1 0.031 0.016 0.0150
1708779131.5547 1 0.034 0.011 0.0231
1708779131.5629 1 0.029 0.021 0.0081
1708779131.5721 1 0.032 0.014 0.0175
1708779131.5787 1 0.034 0.010 0.0242
1708779131.5867 1 0.028 0.021 0.0069
1708779131.5954 1 0.032 0.014 0.0175
1708779131.6026 1 0.035 0.008 0.0261
1708779131.6110 1 0.029 0.019 0.0095
1708779131.6201 1 0.032 0.014 0.0178
1708779131.6267 1 0.034 0.010 0.0241
1708779131.6347 1 0.027 0.021 0.0060
1708779131.6434 1 0.031 0.014 0.0170
1708779131.6512 1 0.033 0.008 0.0249
1708779131.6594 1 0.028 0.019 0.0084
1708779131.6682 1 0.031 0.011 0.0199
1708779131.6748 1 0.032 0.006 0.0267
1708779131.6827 1 0.028 0.014 0.0140
1708779131.6926 1 0.031 0.007 0.0244
1708779131.6993 1 0.032 0.005 0.0276
1708779131.7073 1 0.028 0.008 0.0191
1708779131.7152 1 0.030 0.006 0.0242
1708779131.7230 1 0.029 0.006 0.0230
1708779131.7310 1 0.030 0.003 0.0275
1708779131.7402 1 0.019 0.008 0.0108
1708779131.7469 1 0.028 0.005 0.0228
1708779131.7548 1 0.029 0.003 0.0265
1708779131.7638 1 0.020 0.006 0.0141
1708779131.7715 1 0.026 0.004 0.0219
1708779131.7795 1 0.028 0.001 0.0262
1708779131.7874 1 0.018 0.005 0.0121
1708779131.7948 1 0.022 0.003 0.0195
1708779131.8035 1 0.026 0.000 0.0258
1708779131.8116 1 0.015 0.005 0.0103
1708779131.8185 1 0.021 0.002 0.0197
1708779131.8268 1 0.025 -0.001 0.0257
1708779131.8353 1 0.017 0.003 0.0138
1708779131.8428 1 0.019 0.001 0.0184
1708779131.8509 1 0.022 -0.002 0.0239
1708779131.8601 1 0.015 0.003 0.0126
1708779131.8667 1 0.018 -0.000 0.0182
1708779131.8751 1 0.021 -0.003 0.0244
1708779131.8832 1 0.015 0.002 0.0130
1708779131.8907 1 0.018 -0.002 0.0201
1708779131.8987 1 0.021 -0.005 0.0256
1708779131.9080 1 0.015 0.001 0.0131
1708779131.9146 1 0.018 -0.002 0.0198
1708779131.9229 1 0.018 -0.002 0.0200
1708779131.9323 1 0.020 -0.007 0.0270
1708779131.9390 1 0.015 -0.000 0.0146
1708779131.9466 1 0.017 -0.004 0.0203
1708779131.9558 1 0.020 -0.007 0.0272
1708779131.9634 1 0.013 0.001 0.0116
1708779131.9711 1 0.016 -0.003 0.0192
1708779131.9793 1 0.019 -0.007 0.0259
1708779131.9870 1 0.013 0.001 0.0121
1708779131.9946 1 0.016 -0.003 0.0190
1708779132.0038 1 0.018 -0.007 0.0246
1708779132.0105 1 0.012 0.002 0.0105
1708779132.0186 1 0.015 -0.003 0.0179
1708779132.0275 1 0.017 -0.008 0.0247
1708779132.0352 1 0.012 0.003 0.0083
1708779132.0431 1 0.015 -0.003 0.0187
1708779132.0522 1 0.018 -0.009 0.0275
1708779132.0589 1 0.013 -0.000 0.0131
1708779132.0669 1 0.015 -0.004 0.0189
1708779132.0762 1 0.018 -0.009 0.0267
1708779132.0827 1 0.012 0.002 0.0104
1708779132.0906 1 0.015 -0.002 0.0175
1708779132.0996 1 0.018 -0.007 0.0250
1708779132.1074 1 0.012 0.002 0.0100
1708779132.1153 1 0.016 -0.002 0.0181
1708779132.1233 1 0.015 -0.002 0.0172
1708779132.1311 1 0.019 -0.006 0.0245
1708779132.1392 1 0.012 0.004 0.0077
1708779132.1480 1 0.016 -0.000 0.0158
1708779132.1548 1 0.018 -0.004 0.0224
1708779132.1635 1 0.012 0.005 0.0068
1708779132.1718 1 0.016 -0.001 0.0167
1708779132.1785 1 0.019 -0.004 0.0228
1708779132.1865 1 0.013 0.002 0.0112
1708779132.1952 1 0.018 -0.003 0.0207
1708779132.2030 1 0.020 -0.006 0.0257
1708779132.2110 1 0.013 0.003 0.0102
1708779132.2193 1 0.017 -0.001 0.0181
1708779132.2271 1 0.019 -0.003 0.0223
1708779132.2350 1 0.013 0.004 0.0086
1708779132.2438 1 0.017 0.000 0.0165
1708779132.2513 1 0.020 -0.002 0.0219
1708779132.2589 1 0.014 0.003 0.0109
1708779132.2674 1 0.019 0.000 0.0182
1708779132.2752 1 0.023 -0.003 0.0258
1708779132.2833 1 0.015 0.003 0.0121
1708779132.2922 1 0.020 0.001 0.0188
1708779132.2985 1 0.023 -0.001 0.0243
1708779132.3065 1 0.015 0.004 0.0113
1708779132.3155 1 0.019 0.002 0.0176
1708779132.3233 1 0.019 0.002 0.0169
1708779132.3314 1 0.023 -0.001 0.0242
1708779132.3397 1 0.015 0.005 0.0107
1708779132.3470 1 0.020 0.003 0.0174
1708779132.3551 1 0.025 -0.000 0.0247
1708779132.3641 1 0.016 0.005 0.0109
1708779132.3707 1 0.023 0.002 0.0212
1708779132.3786 1 0.026 -0.000 0.0266
1708779132.3880 1 0.018 0.004 0.0144
1708779132.3955 1 0.024 0.002 0.0220
1708779132.4035 1 0.027 -0.000 0.0270
1708779132.4115 1 0.015 0.006 0.0090
1708779132.4195 1 0.023 0.003 0.0206
1708779132.4275 1 0.026 0.001 0.0248
1708779132.4354 1 0.012 0.007 0.0049
1708779132.4429 1 0.023 0.003 0.0195
1708779132.4508 1 0.027 0.001 0.0258
1708779132.4598 1 0.017 0.006 0.0120
1708779132.4665 1 0.026 0.004 0.0225
1708779132.4754 1 0.027 0.001 0.0267
1708779132.4835 1 0.017 0.006 0.0105
1708779132.4909 1 0.027 0.003 0.0242
1708779132.4991 1 0.029 0.001 0.0278
1708779132.5082 1 0.018 0.006 0.0121
1708779132.5149 1 0.027 0.004 0.0234
1708779132.5227 1 0.026 0.005 0.0218
1708779132.5318 1 0.028 0.002 0.0260
1708779132.5385 1 0.014 0.007 0.0065
1708779132.5472 1 0.026 0.004 0.0219
1708779132.5552 1 0.029 0.002 0.0269
1708779132.5630 1 0.024 0.006 0.0182
1708779132.5710 1 0.028 0.004 0.0240
1708779132.5800 1 0.030 0.002 0.0281
1708779132.5866 1 0.023 0.007 0.0166
1708779132.5953 1 0.028 0.004 0.0230
1708779132.6034 1 0.029 0.003 0.0264
1708779132.6112 1 0.021 0.007 0.0140
1708779132.6194 1 0.027 0.005 0.0220
1708779132.6274 1 0.029 0.003 0.0255
1708779132.6353 1 0.021 0.008 0.0130
1708779132.6430 1 0.027 0.005 0.0221
1708779132.6521 1 0.029 0.003 0.0255
1708779132.6587 1 0.010 0.008 0.0020
1708779132.6667 1 0.028 0.006 0.0220
1708779132.6760 1 0.029 0.003 0.0255
1708779132.6826 0 0.000 0.000 0.0000
1708779132.6908 1 0.027 0.005 0.0223
1708779132.7000 1 0.030 0.003 0.0266
1708779132.7071 1 0.026 0.007 0.0188
1708779132.7151 1 0.028 0.005 0.0225
1708779132.7241 1 0.027 0.006 0.0217
1708779132.7307 1 0.029 0.004 0.0257
1708779132.7387 0 0.000 0.000 0.0000
1708779132.7477 1 0.028 0.006 0.0219
1708779132.7554 1 0.030 0.003 0.0273
1708779132.7635 1 0.026 0.007 0.0188
1708779132.7715 1 0.028 0.005 0.0238
1708779132.7793 1 0.031 0.002 0.0285
1708779132.7874 1 0.026 0.007 0.0188
1708779132.7962 1 0.028 0.005 0.0235
1708779132.8026 1 0.031 0.002 0.0281
1708779132.8106 1 0.026 0.007 0.0185
1708779132.8196 1 0.028 0.005 0.0236
1708779132.8274 1 0.031 0.003 0.0280
1708779132.8353 1 0.026 0.007 0.0187
1708779132.8433 1 0.029 0.004 0.0242
1708779132.8511 1 0.031 0.002 0.0291
1708779132.8592 1 0.027 0.007 0.0199
1708779132.8672 1 0.028 0.005 0.0231
1708779132.8750 1 0.030 0.002 0.0280
1708779132.8832 1 0.026 0.008 0.0185
1708779132.8920 1 0.028 0.004 0.0232
1708779132.8986 1 0.030 0.002 0.0281
1708779132.9066 1 0.025 0.007 0.0183
1708779132.9156 1 0.028 0.004 0.0238
1708779132.9226 1 0.028 0.004 0.0245
1708779132.9310 1 0.030 0.002 0.0280
1708779132.9400 1 0.025 0.008 0.0174
1708779132.9474 1 0.028 0.004 0.0239
1708779132.9555 1 0.030 0.002 0.0280
1708779132.9635 1 0.021 0.007 0.0141
1708779132.9712 1 0.028 0.004 0.0238
1708779132.9786 1 0.029 0.002 0.0275
1708779132.9876 1 0.026 0.006 0.0196
1708779132.9950 1 0.028 0.004 0.0247
1708779133.0028 1 0.030 0.001 0.0286
1708779133.0124 1 0.021 0.007 0.0146
1708779133.0188 1 0.027 0.004 0.0230
1708779133.0268 1 0.029 0.001 0.0277
1708779133.0358 1 0.022 0.006 0.0160
1708779133.0432 1 0.027 0.004 0.0237
1708779133.0512 1 0.029 0.002 0.0270
1708779133.0593 1 0.019 0.007 0.0120
1708779133.0670 1 0.027 0.004 0.0231
1708779133.0754 1 0.029 0.001 0.0276
1708779133.0833 1 0.021 0.006 0.0150
1708779133.0913 1 0.027 0.004 0.0236
1708779133.0990 1 0.029 0.001 0.0276
1708779133.1081 1 0.019 0.006 0.0131
1708779133.1147 1 0.027 0.003 0.0239
1708779133.1227 1 0.027 0.003 0.0238
1708779133.1320 1 0.028 0.000 0.0283
1708779133.1386 1 0.021 0.005 0.0157
1708779133.1474 1 0.027 0.002 0.0253
1708779133.1554 1 0.028 0.000 0.0279
1708779133.1633 1 0.020 0.005 0.0142
1708779133.1706 1 0.027 0.003 0.0234
1708779133.1794 1 0.028 0.001 0.0270
1708779133.1872 1 0.018 0.006 0.0117
1708779133.1950 1 0.026 0.003 0.0228
1708779133.2040 1 0.028 0.001 0.0269
1708779133.2107 1 0.017 0.006 0.0109
1708779133.2187 1 0.027 0.002 0.0246
1708779133.2278 1 0.028 -0.000 0.0281
1708779133.2355 1 0.020 0.005 0.0154
1708779133.2432 1 0.026 0.003 0.0235
1708779133.2512 1 0.027 0.001 0.0263
1708779133.2590 1 0.016 0.006 0.0107
1708779133.2670 1 0.026 0.003 0.0234
1708779133.2760 1 0.028 0.000 0.0275
1708779133.2827 1 0.020 0.005 0.0157
1708779133.2913 1 0.027 0.001 0.0251
1708779133.3000 1 0.028 -0.000 0.0277
1708779133.3066 1 0.017 0.006 0.0109
1708779133.3146 1 0.025 0.002 0.0229
1708779133.3237 1 0.026 0.002 0.0235
1708779133.3313 1 0.027 0.000 0.0272
1708779133.3385 1 0.018 0.005 0.0131
1708779133.3482 1 0.026 0.003 0.0231
1708779133.3548 1 0.028 -0.000 0.0278
1708779133.3628 1 0.020 0.005 0.0147
1708779133.3718 1 0.026 0.002 0.0231
1708779133.3785 1 0.028 0.000 0.0274
1708779133.3870 1 0.018 0.005 0.0138
1708779133.3957 1 0.026 0.002 0.0243
1708779133.4035 1 0.028 -0.001 0.0287
1708779133.4106 1 0.018 0.005 0.0131
1708779133.4196 1 0.026 0.001 0.0249
1708779133.4274 1 0.028 -0.001 0.0288
1708779133.4345 1 0.022 0.004 0.0189
1708779133.4441 1 0.026 0.002 0.0240
1708779133.4507 1 0.027 -0.000 0.0274
1708779133.4587 1 0.018 0.005 0.0133
1708779133.4676 1 0.026 0.002 0.0244
1708779133.4754 1 0.028 -0.000 0.0278
1708779133.4835 1 0.020 0.004 0.0154
1708779133.4922 1 0.026 0.002 0.0235
1708779133.4987 1 0.027 -0.000 0.0273
1708779133.5067 1 0.020 0.004 0.0158
1708779133.5156 1 0.026 0.002 0.0247
1708779133.5234 1 0.026 0.002 0.0243
1708779133.5314 1 0.028 -0.000 0.0280
1708779133.5394 1 0.018 0.005 0.0139
1708779133.5471 1 0.026 0.002 0.0234
1708779133.5551 1 0.028 0.000 0.0275
1708779133.5641 1 0.020 0.004 0.0159
1708779133.5707 1 0.026 0.002 0.0242
1708779133.5787 1 0.028 -0.001 0.0289
1708779133.5876 1 0.020 0.004 0.0155
1708779133.5950 1 0.026 0.002 0.0238
1708779133.6027 1 0.027 -0.000 0.0277
1708779133.6118 1 0.019 0.004 0.0153
1708779133.6185 1 0.026 0.002 0.0240
1708779133.6265 1 0.027 -0.000 0.0277
1708779133.6355 1 0.018 0.005 0.0124
1708779133.6432 1 0.025 0.002 0.0225
1708779133.6511 1 0.027 -0.000 0.0276
1708779133.6602 1 0.019 0.005 0.0143
1708779133.6668 1 0.026 0.002 0.0237
1708779133.6750 1 0.027 -0.000 0.0272
1708779133.6840 1 0.019 0.005 0.0141
1708779133.6912 1 0.025 0.002 0.0225
1708779133.6994 1 0.028 -0.001 0.0281
1708779133.7075 1 0.018 0.005 0.0137
1708779133.7153 1 0.026 0.002 0.0240
1708779133.7233 1 0.026 0.001 0.0245
1708779133.7314 1 0.027 -0.001 0.0280
1708779133.7392 1 0.018 0.004 0.0141
1708779133.7469 1 0.023 0.002 0.0201
1708779133.7560 1 0.027 -0.000 0.0267
1708779133.7627 1 0.015 0.005 0.0100
1708779133.7706 1 0.022 0.003 0.0195
1708779133.7798 1 0.026 0.001 0.0251
1708779133.7876 1 0.016 0.005 0.0106
1708779133.7953 1 0.021 0.003 0.0181
1708779133.8043 1 0.026 -0.000 0.0264
1708779133.8105 1 0.015 0.006 0.0098
1708779133.8187 1 0.021 0.003 0.0179
1708779133.8272 1 0.026 0.000 0.0254
1708779133.8350 1 0.014 0.006 0.0076
1708779133.8428 1 0.019 0.004 0.0153
1708779133.8518 1 0.026 0.001 0.0245
1708779133.8585 1 0.015 0.006 0.0086
1708779133.8668 1 0.022 0.003 0.0189
1708779133.8758 1 0.027 -0.000 0.0275
1708779133.8825 1 0.016 0.006 0.0107
1708779133.8912 1 0.023 0.003 0.0198
1708779133.8993 1 0.027 0.001 0.0261
1708779133.9071 1 0.015 0.006 0.0091
1708779133.9150 1 0.023 0.003 0.0198
1708779133.9233 1 0.022 0.003 0.0192
1708779133.9312 1 0.026 0.001 0.0249
1708779133.9393 1 0.015 0.006 0.0091
1708779133.9482 1 0.025 0.002 0.0224
1708779133.9548 1 0.027 -0.000 0.0266
1708779133.9627 1 0.016 0.006 0.0101
1708779133.9718 1 0.023 0.002 0.0208
1708779133.9795 1 0.027 -0.000 0.0272
1708779133.9867 1 0.018 0.005 0.0131
1708779133.9964 1 0.026 0.002 0.0237
1708779134.0034 1 0.027 -0.000 0.0274
1708779134.0107 1 0.015 0.006 0.0090
1708779134.0196 1 0.020 0.003 0.0170
1708779134.0266 1 0.027 0.000 0.0271
1708779134.0347 1 0.017 0.005 0.0110
1708779134.0435 1 0.025 0.002 0.0237
1708779134.0513 1 0.027 -0.001 0.0280
1708779134.0596 1 0.017 0.005 0.0122
1708779134.0678 1 0.023 0.002 0.0210
1708779134.0747 1 0.026 -0.000 0.0263
1708779134.0827 1 0.014 0.006 0.0081
1708779134.0926 1 0.023 0.002 0.0203
1708779134.0993 1 0.026 0.000 0.0261
1708779134.1067 1 0.015 0.006 0.0086
1708779134.1160 1 0.021 0.003 0.0172
1708779134.1226 1 0.020 0.003 0.0172
1708779134.1306 1 0.025 0.000 0.0248
1708779134.1397 1 0.014 0.006 0.0074
1708779134.1472 1 0.021 0.003 0.0181
1708779134.1551 1 0.026 -0.001 0.0265
1708779134.1642 1 0.016 0.005 0.0118
1708779134.1708 1 0.023 0.002 0.0208
1708779134.1788 1 0.026 -0.001 0.0269
1708779134.1877 1 0.018 0.004 0.0136
1708779134.1952 1 0.024 0.001 0.0229
1708779134.2033 1 0.026 -0.001 0.0274
1708779134.2113 1 0.018 0.004 0.0140
1708779134.2191 1 0.023 0.001 0.0222
1708779134.2272 1 0.026 -0.001 0.0273
1708779134.2361 1 0.018 0.004 0.0133
1708779134.2434 1 0.024 0.001 0.0228
1708779134.2515 1 0.026 -0.001 0.0276
1708779134.2597 1 0.017 0.004 0.0128
1708779134.2665 1 0.022 0.001 0.0211
1708779134.2755 1 0.026 -0.001 0.0265
1708779134.2835 1 0.016 0.004 0.0110
1708779134.2910 1 0.020 0.002 0.0181
1708779134.2987 1 0.025 -0.001 0.0256
1708779134.3079 1 0.016 0.004 0.0112
1708779134.3146 1 0.021 0.001 0.0204
1708779134.3235 1 0.021 0.001 0.0197
1708779134.3316 1 0.024 -0.000 0.0245
1708779134.3390 1 0.015 0.005 0.0105
1708779134.3473 1 0.019 0.003 0.0169
1708779134.3554 1 0.023 0.000 0.0230
1708779134.3631 1 0.013 0.006 0.0078
1708779134.3712 1 0.019 0.003 0.0165
1708779134.3794 1 0.023 -0.000 0.0231
1708779134.3873 1 0.013 0.005 0.0082
1708779134.3950 1 0.017 0.003 0.0147
1708779134.4043 1 0.020 0.001 0.0196
1708779134.4108 1 0.012 0.007 0.0049
1708779134.4188 1 0.018 0.002 0.0157
1708779134.4279 1 0.023 -0.000 0.0234
1708779134.4346 1 0.015 0.005 0.0098
1708779134.4433 1 0.019 0.002 0.0169
1708779134.4514 1 0.022 -0.001 0.0237
1708779134.4589 1 0.015 0.004 0.0116
1708779134.4670 1 0.020 0.001 0.0192
1708779134.4761 1 0.024 -0.002 0.0258
1708779134.4827 1 0.017 0.003 0.0136
1708779134.4914 1 0.022 0.001 0.0212
1708779134.4994 1 0.025 -0.002 0.0261
1708779134.5076 1 0.015 0.004 0.0111
1708779134.5147 1 0.021 0.001 0.0203
1708779134.5243 1 0.020 0.001 0.0189
1708779134.5314 1 0.026 -0.003 0.0285
1708779134.5395 1 0.016 0.004 0.0122
1708779134.5482 1 0.022 0.002 0.0201
1708779134.5549 1 0.025 -0.001 0.0258
1708779134.5629 1 0.016 0.005 0.0111
1708779134.5719 1 0.020 0.002 0.0177
1708779134.5785 1 0.025 -0.000 0.0256
1708779134.5868 1 0.016 0.005 0.0110
1708779134.5956 1 0.024 0.001 0.0222
1708779134.6026 1 0.026 -0.002 0.0288
1708779134.6110 1 0.018 0.003 0.0144
1708779134.6201 1 0.021 0.002 0.0189
1708779134.6268 1 0.025 -0.000 0.0248
1708779134.6347 1 0.014 0.006 0.0080
1708779134.6434 1 0.018 0.003 0.0146
1708779134.6511 1 0.023 0.001 0.0215
1708779134.6593 1 0.010 0.008 0.0028
1708779134.6676 1 0.016 0.005 0.0108
1708779134.6754 1 0.021 0.002 0.0197
1708779134.6833 1 0.010 0.008 0.0018
1708779134.6921 1 0.016 0.005 0.0110
1708779134.6988 1 0.022 0.002 0.0202
1708779134.7067 0 0.000 0.000 0.0000
1708779134.7158 1 0.015 0.006 0.0085
1708779134.7226 1 0.018 0.005 0.0122
1708779134.7306 1 0.024 0.002 0.0221
1708779134.7402 1 0.012 0.007 0.0044
1708779134.7467 1 0.023 0.003 0.0202
1708779134.7547 1 0.026 0.001 0.0254
1708779134.7638 1 0.015 0.006 0.0084
1708779134.7715 1 0.025 0.003 0.0224
1708779134.7785 1 0.028 0.000 0.0270
1708779134.7875 1 0.018 0.005 0.0127
1708779134.7949 1 0.026 0.003 0.0233
1708779134.8026 1 0.028 0.001 0.0271
1708779134.8118 1 0.018 0.006 0.0119
1708779134.8194 1 0.026 0.003 0.0232
1708779134.8265 1 0.028 0.001 0.0272
1708779134.8355 1 0.018 0.006 0.0120
1708779134.8429 1 0.027 0.003 0.0234
1708779134.8512 1 0.028 0.001 0.0267
1708779134.8602 1 0.020 0.006 0.0141
1708779134.8669 1 0.027 0.003 0.0242
1708779134.8749 1 0.029 0.001 0.0277
1708779134.8840 1 0.020 0.006 0.0139
1708779134.8913 1 0.028 0.003 0.0251
1708779134.8994 1 0.030 0.001 0.0288
1708779134.9073 1 0.022 0.007 0.0151
1708779134.9152 1 0.028 0.004 0.0243
1708779134.9231 1 0.028 0.003 0.0251
1708779134.9325 1 0.030 0.001 0.0286
1708779134.9395 1 0.027 0.006 0.0208
1708779134.9474 1 0.029 0.004 0.0244
1708779134.9554 1 0.030 0.002 0.0282
1708779134.9632 1 0.027 0.007 0.0199
1708779134.9712 1 0.030 0.004 0.0257
1708779134.9792 1 0.031 0.002 0.0286
1708779134.9869 1 0.027 0.007 0.0205
1708779134.9946 1 0.030 0.004 0.0256
1708779135.0039 1 0.031 0.003 0.0282
1708779135.0106 1 0.027 0.007 0.0199
1708779135.0186 1 0.030 0.006 0.0239
1708779135.0277 1 0.031 0.004 0.0276
1708779135.0355 1 0.028 0.008 0.0195
1708779135.0432 1 0.030 0.006 0.0239
1708779135.0523 1 0.031 0.004 0.0270
1708779135.0590 1 0.027 0.015 0.0118
1708779135.0669 1 0.029 0.007 0.0228
1708779135.0758 1 0.031 0.004 0.0274
1708779135.0826 1 0.027 0.008 0.0189
1708779135.0912 1 0.029 0.006 0.0230
1708779135.1003 1 0.031 0.005 0.0265
1708779135.1068 1 0.027 0.015 0.0120
1708779135.1147 1 0.030 0.006 0.0240
1708779135.1239 1 0.030 0.006 0.0237
1708779135.1306 1 0.032 0.004 0.0278
1708779135.1387 1 0.028 0.008 0.0193
1708779135.1474 1 0.030 0.006 0.0244
1708779135.1552 1 0.031 0.003 0.0281
1708779135.1632 1 0.028 0.008 0.0194
1708779135.1722 1 0.031 0.006 0.0252
1708779135.1787 1 0.032 0.003 0.0287
1708779135.1870 1 0.028 0.007 0.0209
1708779135.1956 1 0.031 0.005 0.0255
1708779135.2034 1 0.032 0.003 0.0287
1708779135.2114 1 0.028 0.007 0.0212
1708779135.2194 1 0.030 0.005 0.0252
1708779135.2272 1 0.032 0.003 0.0294
1708779135.2352 1 0.028 0.007 0.0206
1708779135.2438 1 0.030 0.005 0.0255
1708779135.2515 1 0.032 0.002 0.0299
1708779135.2586 1 0.029 0.006 0.0231
1708779135.2675 1 0.031 0.004 0.0267
1708779135.2753 1 0.032 0.002 0.0295
1708779135.2829 1 0.028 0.006 0.0219
1708779135.2915 1 0.029 0.005 0.0241
1708779135.2990 1 0.031 0.002 0.0283
1708779135.3069 1 0.027 0.006 0.0207
1708779135.3158 1 0.029 0.005 0.0242
1708779135.3228 1 0.030 0.004 0.0256
1708779135.3308 1 0.031 0.002 0.0295
1708779135.3399 1 0.027 0.006 0.0207
1708779135.3473 1 0.029 0.004 0.0249
1708779135.3554 1 0.031 0.001 0.0292
1708779135.3634 1 0.025 0.007 0.0184
1708779135.3712 1 0.028 0.004 0.0248
1708779135.3791 1 0.030 0.002 0.0282
1708779135.3883 1 0.023 0.007 0.0164
1708779135.3953 1 0.028 0.004 0.0247
1708779135.4028 1 0.030 0.001 0.0293
1708779135.4122 1 0.021 0.006 0.0148
1708779135.4188 1 0.027 0.004 0.0226
1708779135.4268 1 0.028 0.002 0.0269
1708779135.4359 1 0.018 0.007 0.0113
1708779135.4432 1 0.028 0.003 0.0242
1708779135.4511 1 0.029 0.001 0.0277
1708779135.4600 1 0.019 0.006 0.0130
1708779135.4667 1 0.027 0.003 0.0239
1708779135.4747 1 0.029 0.001 0.0285
1708779135.4838 1 0.021 0.006 0.0156
1708779135.4911 1 0.027 0.003 0.0247
1708779135.4991 1 0.029 0.000 0.0283
1708779135.5082 1 0.021 0.005 0.0155
1708779135.5149 1 0.026 0.001 0.0250
1708779135.5233 1 0.026 -0.000 0.0264
1708779135.5322 1 0.026 -0.004 0.0300
1708779135.5387 1 0.019 -0.000 0.0189
1708779135.5475 1 0.022 -0.005 0.0266
1708779135.5556 1 0.021 -0.010 0.0316
1708779135.5634 1 0.015 -0.008 0.0226
1708779135.5705 1 0.015 -0.012 0.0270
1708779135.5796 1 0.015 -0.016 0.0309
1708779135.5873 1 0.009 -0.013 0.0222
1708779135.5955 1 0.008 -0.017 0.0250
1708779135.6036 1 0.007 -0.021 0.0286
1708779135.6107 1 -0.001 -0.017 0.0163
1708779135.6189 1 0.001 -0.023 0.0240
1708779135.6278 1 0.002 -0.028 0.0300
1708779135.6345 1 -0.005 -0.021 0.0163
1708779135.6433 1 -0.003 -0.028 0.0249
1708779135.6513 1 -0.002 -0.032 0.0301
1708779135.6592 1 -0.008 -0.027 0.0194
1708779135.6665 1 -0.006 -0.032 0.0264
1708779135.6755 1 -0.005 -0.037 0.0318
1708779135.6833 1 -0.014 -0.032 0.0185
1708779135.6911 1 -0.011 -0.037 0.0259
1708779135.7001 1 -0.009 -0.043 0.0340
1708779135.7067 1 -0.018 -0.034 0.0154
1708779135.7146 1 -0.016 -0.040 0.0243
1708779135.7237 1 -0.016 -0.042 0.0254
1708779135.7313 1 -0.014 -0.047 0.0329
1708779135.7386 1 -0.021 -0.038 0.0169
1708779135.7477 1 -0.019 -0.045 0.0266
1708779135.7555 1 -0.017 -0.050 0.0338
1708779135.7626 1 -0.023 -0.043 0.0203
1708779135.7716 1 -0.020 -0.048 0.0285
1708779135.7794 1 -0.018 -0.052 0.0347
1708779135.7875 1 -0.024 -0.044 0.0196
1708779135.7953 1 -0.022 -0.048 0.0261
1708779135.8028 1 -0.019 -0.053 0.0338
1708779135.8108 1 -0.025 -0.045 0.0200
1708779135.8198 1 -0.021 -0.048 0.0267
1708779135.8266 1 -0.019 -0.052 0.0329
1708779135.8351 1 -0.024 -0.044 0.0201
1708779135.8437 1 -0.021 -0.048 0.0265
1708779135.8513 1 -0.020 -0.050 0.0297
1708779135.8594 1 -0.039 -0.043 0.0043
1708779135.8673 1 -0.023 -0.048 0.0249
1708779135.8751 1 -0.021 -0.056 0.0348
1708779135.8831 1 -0.029 -0.047 0.0189
1708779135.8917 1 -0.025 -0.052 0.0275
1708779135.8993 1 -0.023 -0.059 0.0361
1708779135.9074 1 -0.030 -0.051 0.0212
1708779135.9155 1 -0.026 -0.057 0.0310
1708779135.9235 1 -0.027 -0.058 0.0305
1708779135.9315 1 -0.025 -0.060 0.0348
1708779135.9396 1 -0.032 -0.053 0.0205
1708779135.9467 1 -0.030 -0.059 0.0287
1708779135.9547 1 -0.027 -0.060 0.0332
1708779135.9637 1 -0.035 -0.052 0.0176
1708779135.9715 1 -0.031 -0.058 0.0268
1708779135.9787 1 -0.028 -0.060 0.0322
1708779135.9876 1 -0.034 -0.053 0.0192
1708779135.9950 1 -0.031 -0.058 0.0265
1708779136.0030 1 -0.029 -0.060 0.0313
1708779136.0118 1 -0.036 -0.050 0.0146
1708779136.0186 1 -0.031 -0.056 0.0243
