% Edge sensor logfile log_20240224_113702.833/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771042.1106 1 -0.003 -0.023 0.0202
1708771042.1179 1 -0.004 -0.021 0.0171
1708771042.1264 1 -0.004 -0.021 0.0169
1708771042.1344 1 -0.003 -0.023 0.0195
1708771042.1417 1 -0.003 -0.023 0.0203
1708771042.1499 1 -0.003 -0.023 0.0201
1708771042.1578 1 -0.003 -0.024 0.0216
1708771042.1663 1 -0.003 -0.023 0.0197
1708771042.1737 1 -0.003 -0.023 0.0198
1708771042.1817 1 -0.003 -0.025 0.0223
1708771042.1901 1 -0.003 -0.025 0.0217
1708771042.1981 1 -0.003 -0.023 0.0200
1708771042.2060 1 -0.004 -0.020 0.0158
1708771042.2144 1 -0.003 -0.024 0.0206
1708771042.2218 1 -0.003 -0.026 0.0227
1708771042.2307 1 -0.003 -0.027 0.0233
1708771042.2379 1 -0.004 -0.024 0.0204
1708771042.2459 1 -0.003 -0.025 0.0216
1708771042.2537 1 -0.003 -0.027 0.0234
1708771042.2621 1 -0.003 -0.026 0.0225
1708771042.2705 1 -0.003 -0.024 0.0209
1708771042.2784 1 -0.003 -0.025 0.0218
1708771042.2867 1 -0.004 -0.026 0.0223
1708771042.2946 1 -0.004 -0.023 0.0195
1708771042.3025 1 -0.004 -0.024 0.0207
1708771042.3099 1 -0.003 -0.025 0.0212
1708771042.3183 1 -0.004 -0.024 0.0199
1708771042.3263 1 -0.004 -0.025 0.0203
1708771042.3347 1 -0.003 -0.026 0.0228
1708771042.3419 1 -0.003 -0.026 0.0233
1708771042.3506 1 -0.004 -0.024 0.0202
1708771042.3579 1 -0.004 -0.025 0.0209
1708771042.3664 1 -0.004 -0.022 0.0182
1708771042.3737 1 -0.004 -0.024 0.0203
1708771042.3830 1 -0.004 -0.023 0.0188
1708771042.3904 1 -0.004 -0.025 0.0210
1708771042.3979 1 -0.004 -0.025 0.0207
1708771042.4064 1 -0.004 -0.024 0.0203
1708771042.4138 1 -0.004 -0.024 0.0201
1708771042.4218 1 -0.004 -0.026 0.0217
1708771042.4300 1 -0.004 -0.024 0.0201
1708771042.4386 1 -0.005 -0.025 0.0201
1708771042.4463 1 -0.004 -0.023 0.0183
1708771042.4546 1 -0.004 -0.024 0.0195
1708771042.4618 1 -0.004 -0.026 0.0216
1708771042.4699 1 -0.004 -0.023 0.0190
1708771042.4781 1 -0.005 -0.021 0.0155
1708771042.4865 1 -0.005 -0.023 0.0179
1708771042.4941 1 -0.005 -0.022 0.0168
1708771042.5025 1 -0.004 -0.021 0.0164
1708771042.5098 1 -0.004 -0.021 0.0164
1708771042.5177 1 -0.005 -0.024 0.0191
1708771042.5261 1 -0.005 -0.022 0.0172
1708771042.5345 1 -0.005 -0.022 0.0167
1708771042.5425 1 -0.004 -0.022 0.0180
1708771042.5505 1 -0.005 -0.021 0.0165
1708771042.5580 1 -0.005 -0.020 0.0144
1708771042.5659 1 -0.005 -0.022 0.0172
1708771042.5744 1 -0.004 -0.023 0.0184
1708771042.5817 1 -0.004 -0.022 0.0172
1708771042.5898 1 -0.004 -0.022 0.0171
1708771042.5978 1 -0.004 -0.021 0.0171
1708771042.6062 1 -0.004 -0.023 0.0191
1708771042.6142 1 -0.005 -0.022 0.0178
1708771042.6226 1 -0.004 -0.022 0.0179
1708771042.6300 1 -0.004 -0.022 0.0178
1708771042.6380 1 -0.004 -0.020 0.0163
1708771042.6460 1 -0.004 -0.021 0.0166
1708771042.6543 1 -0.004 -0.021 0.0174
1708771042.6623 1 -0.004 -0.022 0.0183
1708771042.6706 1 -0.004 -0.023 0.0182
1708771042.6779 1 -0.004 -0.021 0.0165
1708771042.6859 1 -0.003 -0.021 0.0179
1708771042.6950 1 -0.003 -0.022 0.0188
1708771042.7025 1 -0.004 -0.021 0.0170
1708771042.7104 1 -0.004 -0.021 0.0173
1708771042.7187 1 -0.004 -0.019 0.0146
1708771042.7260 1 -0.004 -0.021 0.0165
1708771042.7337 1 -0.004 -0.019 0.0143
1708771042.7430 1 -0.004 -0.021 0.0175
1708771042.7499 1 -0.004 -0.021 0.0170
1708771042.7579 1 -0.004 -0.019 0.0151
1708771042.7663 1 -0.004 -0.019 0.0153
1708771042.7747 1 -0.003 -0.023 0.0197
1708771042.7827 1 -0.003 -0.021 0.0179
1708771042.7898 1 -0.004 -0.019 0.0154
1708771042.7978 1 -0.004 -0.018 0.0144
1708771042.8059 1 -0.004 -0.020 0.0160
1708771042.8143 1 -0.004 -0.019 0.0156
1708771042.8227 1 -0.004 -0.018 0.0138
1708771042.8297 1 -0.003 -0.019 0.0160
1708771042.8380 1 -0.004 -0.018 0.0138
1708771042.8461 1 -0.004 -0.019 0.0151
1708771042.8540 1 -0.004 -0.019 0.0154
1708771042.8623 1 -0.003 -0.021 0.0186
1708771042.8707 1 -0.003 -0.021 0.0181
1708771042.8786 1 -0.004 -0.019 0.0149
1708771042.8861 1 -0.003 -0.019 0.0161
1708771042.8941 1 -0.003 -0.019 0.0163
1708771042.9021 1 -0.003 -0.020 0.0161
1708771042.9105 1 -0.004 -0.018 0.0137
1708771042.9177 1 -0.004 -0.019 0.0155
1708771042.9267 1 -0.003 -0.019 0.0156
1708771042.9339 1 -0.003 -0.019 0.0162
1708771042.9424 1 -0.003 -0.019 0.0160
1708771042.9501 1 -0.003 -0.020 0.0174
1708771042.9585 1 -0.003 -0.018 0.0146
1708771042.9658 1 -0.003 -0.019 0.0163
1708771042.9738 1 -0.002 -0.019 0.0165
1708771042.9823 1 -0.002 -0.019 0.0170
1708771042.9898 1 -0.002 -0.019 0.0166
1708771042.9984 1 -0.003 -0.018 0.0154
1708771043.0068 1 -0.002 -0.018 0.0159
1708771043.0141 1 -0.002 -0.019 0.0162
1708771043.0221 1 -0.002 -0.018 0.0160
1708771043.0304 1 -0.002 -0.018 0.0154
1708771043.0378 1 -0.002 -0.018 0.0158
1708771043.0467 1 -0.002 -0.019 0.0166
1708771043.0539 1 -0.002 -0.019 0.0167
1708771043.0622 1 -0.002 -0.018 0.0156
1708771043.0702 1 -0.002 -0.018 0.0155
1708771043.0787 1 -0.002 -0.018 0.0160
1708771043.0863 1 -0.002 -0.017 0.0153
1708771043.0939 1 -0.001 -0.018 0.0163
1708771043.1032 1 -0.002 -0.018 0.0158
1708771043.1106 1 -0.002 -0.018 0.0161
1708771043.1187 1 -0.002 -0.017 0.0155
1708771043.1260 1 -0.001 -0.018 0.0165
1708771043.1345 1 -0.002 -0.018 0.0164
1708771043.1426 1 -0.002 -0.017 0.0156
1708771043.1504 1 -0.002 -0.017 0.0154
1708771043.1578 1 -0.002 -0.017 0.0153
1708771043.1658 1 -0.003 -0.016 0.0136
1708771043.1743 1 -0.002 -0.018 0.0157
1708771043.1817 1 -0.002 -0.017 0.0148
1708771043.1898 1 -0.002 -0.017 0.0157
1708771043.1978 1 -0.002 -0.017 0.0153
1708771043.2063 1 -0.002 -0.017 0.0151
1708771043.2147 1 -0.001 -0.018 0.0168
1708771043.2219 1 -0.001 -0.017 0.0154
1708771043.2313 1 -0.002 -0.017 0.0155
1708771043.2381 1 -0.001 -0.017 0.0160
1708771043.2458 1 -0.001 -0.017 0.0153
1708771043.2543 1 -0.001 -0.017 0.0160
1708771043.2624 1 -0.002 -0.016 0.0141
1708771043.2698 1 -0.001 -0.016 0.0151
1708771043.2782 1 -0.001 -0.016 0.0154
1708771043.2861 1 -0.001 -0.017 0.0161
1708771043.2940 1 -0.001 -0.017 0.0165
1708771043.3025 1 -0.000 -0.017 0.0168
1708771043.3105 1 -0.001 -0.017 0.0158
1708771043.3177 1 -0.000 -0.016 0.0158
1708771043.3261 1 -0.000 -0.016 0.0157
1708771043.3340 1 -0.000 -0.017 0.0162
1708771043.3424 1 -0.001 -0.016 0.0156
1708771043.3505 1 -0.001 -0.015 0.0143
1708771043.3585 1 -0.000 -0.016 0.0159
1708771043.3658 1 0.000 -0.017 0.0167
1708771043.3741 1 0.000 -0.016 0.0165
1708771043.3821 1 0.000 -0.016 0.0160
1708771043.3905 1 -0.000 -0.016 0.0155
1708771043.3985 1 0.000 -0.016 0.0161
1708771043.4064 1 -0.000 -0.015 0.0154
1708771043.4137 1 0.000 -0.016 0.0162
1708771043.4220 1 0.000 -0.016 0.0159
1708771043.4300 1 -0.001 -0.015 0.0146
1708771043.4383 1 0.000 -0.015 0.0153
1708771043.4463 1 0.000 -0.016 0.0162
1708771043.4543 1 0.001 -0.016 0.0164
1708771043.4636 1 0.001 -0.015 0.0158
1708771043.4699 1 0.000 -0.015 0.0151
1708771043.4780 1 0.001 -0.015 0.0161
1708771043.4864 1 0.001 -0.016 0.0163
1708771043.4945 1 0.000 -0.016 0.0161
1708771043.5025 1 0.000 -0.015 0.0155
1708771043.5106 1 0.000 -0.015 0.0151
1708771043.5181 1 0.001 -0.015 0.0160
1708771043.5263 1 0.001 -0.015 0.0161
1708771043.5347 1 0.001 -0.015 0.0166
1708771043.5421 1 0.001 -0.015 0.0160
1708771043.5498 1 0.001 -0.015 0.0158
1708771043.5580 1 0.001 -0.015 0.0161
1708771043.5665 1 0.001 -0.015 0.0165
1708771043.5744 1 0.002 -0.015 0.0166
1708771043.5828 1 0.002 -0.015 0.0169
1708771043.5901 1 0.001 -0.015 0.0154
1708771043.5988 1 0.000 -0.014 0.0146
1708771043.6061 1 0.001 -0.015 0.0153
1708771043.6145 1 0.001 -0.014 0.0149
1708771043.6225 1 0.001 -0.015 0.0156
1708771043.6298 1 -0.000 -0.014 0.0140
1708771043.6381 1 0.001 -0.015 0.0160
1708771043.6457 1 0.002 -0.015 0.0167
1708771043.6541 1 0.002 -0.015 0.0171
1708771043.6625 1 0.001 -0.015 0.0159
1708771043.6704 1 0.001 -0.014 0.0152
1708771043.6777 1 0.001 -0.015 0.0156
1708771043.6862 1 0.001 -0.014 0.0153
1708771043.6938 1 -0.001 -0.014 0.0131
1708771043.7026 1 0.000 -0.014 0.0139
1708771043.7099 1 0.000 -0.014 0.0145
1708771043.7180 1 0.001 -0.015 0.0152
1708771043.7265 1 -0.000 -0.014 0.0135
1708771043.7337 1 0.001 -0.015 0.0154
1708771043.7417 1 0.001 -0.015 0.0166
1708771043.7497 1 -0.000 -0.014 0.0136
1708771043.7582 1 0.001 -0.014 0.0146
1708771043.7663 1 0.001 -0.014 0.0145
1708771043.7747 1 0.000 -0.014 0.0143
1708771043.7819 1 -0.000 -0.014 0.0132
1708771043.7900 1 -0.001 -0.013 0.0124
1708771043.7981 1 0.000 -0.014 0.0144
1708771043.8065 1 0.001 -0.014 0.0151
1708771043.8145 1 0.000 -0.015 0.0149
1708771043.8227 1 0.001 -0.014 0.0149
1708771043.8301 1 0.001 -0.015 0.0152
1708771043.8381 1 0.001 -0.014 0.0147
1708771043.8461 1 0.001 -0.014 0.0147
1708771043.8546 1 -0.000 -0.014 0.0139
