% Edge logfile: log_20240224_130038.074/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776051.2486 2 0 0.0000 0.0000 0.0000 0
1708776051.2573 2 0 0.0000 0.0000 0.0000 0
1708776051.2645 2 0 0.0000 -0.0086 -0.5219 0
1708776051.2728 2 0 0.0000 0.0000 0.0000 0
1708776051.2803 2 0 0.0000 0.0000 0.0000 0
1708776051.2885 2 0 0.0000 -0.0086 -0.5075 0
1708776051.2963 2 0 0.0000 0.0000 0.0000 0
1708776051.3052 2 0 0.0000 0.0000 0.0000 0
1708776051.3134 2 0 0.0000 -0.0087 -0.4979 0
1708776051.3214 2 0 0.0000 0.0000 0.0000 0
1708776051.3292 2 0 0.0000 0.0000 0.0000 0
1708776051.3374 2 0 0.0000 -0.0088 -0.4908 0
1708776051.3453 2 0 0.0000 -0.0098 -0.5261 0
1708776051.3532 2 0 0.0000 0.0000 0.0000 0
1708776051.3614 2 0 0.0000 -0.0094 -0.4912 0
1708776051.3686 2 0 0.0000 -0.0093 -0.4778 0
1708776051.3774 2 0 0.0000 0.0000 0.0000 0
1708776051.3852 2 0 0.0000 -0.0093 -0.4668 0
1708776051.3933 2 0 0.0000 -0.0090 -0.4389 0
1708776051.4013 2 0 0.0000 0.0000 0.0000 0
1708776051.4085 2 0 0.0000 0.0000 0.0000 0
1708776051.4165 2 0 0.0000 -0.0087 -0.4150 0
1708776051.4253 2 0 0.0000 0.0000 0.0000 0
1708776051.4325 2 0 0.0000 -0.0087 -0.4083 0
1708776051.4403 2 0 0.0000 -0.0091 -0.4159 0
1708776051.4492 2 0 0.0000 0.0000 0.0000 0
1708776051.4574 2 0 0.0000 -0.0090 -0.4035 0
1708776051.4646 2 0 0.0000 -0.0088 -0.3875 0
1708776051.4734 2 0 0.0000 0.0000 0.0000 0
1708776051.4805 2 0 0.0000 0.0000 0.0000 0
1708776051.4888 2 0 0.0000 -0.0087 -0.3758 0
1708776051.4973 2 0 0.0000 0.0000 0.0000 0
1708776051.5053 2 0 0.0000 -0.0093 -0.3971 0
1708776051.5124 2 0 0.0000 -0.0092 -0.3853 0
1708776051.5212 2 0 0.0000 -0.0098 -0.4092 0
1708776051.5294 2 0 0.0000 -0.0087 -0.3479 0
1708776051.5366 2 0 0.0000 -0.0092 -0.3656 0
1708776051.5451 2 0 0.0000 0.0000 0.0000 0
1708776051.5532 2 0 0.0000 0.0000 0.0000 0
1708776051.5604 2 0 0.0000 0.0000 0.0000 0
1708776051.5684 2 0 0.0000 -0.0087 -0.3368 0
1708776051.5768 2 0 0.0000 0.0000 0.0000 0
1708776051.5851 2 0 0.0000 0.0000 0.0000 0
1708776051.5933 2 0 0.0000 0.0000 0.0000 0
1708776051.6015 2 0 0.0000 0.0000 0.0000 0
1708776051.6089 2 0 0.0000 0.0000 0.0000 0
1708776051.6166 2 0 0.0000 0.0000 0.0000 0
1708776051.6249 2 0 0.0000 0.0000 0.0000 0
1708776051.6333 2 0 0.0000 0.0000 0.0000 0
1708776051.6405 2 0 0.0000 0.0000 0.0000 0
1708776051.6487 2 0 0.0000 0.0000 0.0000 0
1708776051.6570 2 0 0.0000 0.0000 0.0000 0
1708776051.6647 2 0 0.0000 0.0000 0.0000 0
1708776051.6729 2 0 0.0000 0.0000 0.0000 0
1708776051.6821 2 0 0.0000 0.0000 0.0000 0
1708776051.6889 2 0 0.0000 0.0000 0.0000 0
1708776051.6967 2 0 0.0000 0.0000 0.0000 0
1708776051.7050 2 0 0.0000 0.0000 0.0000 0
1708776051.7127 2 0 0.0000 0.0000 0.0000 0
1708776051.7209 2 0 0.0000 0.0000 0.0000 0
1708776051.7290 2 0 0.0000 0.0000 0.0000 0
1708776051.7370 2 0 0.0000 0.0000 0.0000 0
1708776051.7449 2 0 0.0000 0.0069 0.4381 0
1708776051.7533 2 0 0.0000 0.0000 0.0000 0
1708776051.7611 2 0 0.0000 0.0084 0.4993 0
1708776051.7692 2 0 0.0000 0.0073 0.4296 0
1708776051.7773 2 0 0.0000 0.0000 0.0000 0
1708776051.7851 2 0 0.0000 0.0066 0.3804 0
1708776051.7930 2 0 0.0000 0.0046 0.2666 0
1708776051.8012 2 0 0.0000 0.0065 0.3526 0
1708776051.8091 2 0 0.0000 0.0061 0.3228 0
1708776051.8171 2 0 0.0000 0.0057 0.2900 0
1708776051.8253 2 0 0.0000 0.0081 0.3994 0
1708776051.8331 2 0 0.0000 0.0063 0.2992 0
1708776051.8409 2 0 0.0000 0.0053 0.2428 0
1708776051.8492 2 0 0.0000 0.0000 0.0000 0
1708776051.8569 2 0 0.0000 0.0075 0.3433 0
1708776051.8649 2 0 0.0000 0.0073 0.3243 0
1708776051.8732 2 0 0.0000 0.0000 0.0000 0
1708776051.8806 2 0 0.0000 0.0070 0.3037 0
1708776051.8888 2 0 0.0000 0.0065 0.2668 0
1708776051.8966 2 0 0.0000 0.0000 0.0000 0
1708776051.9044 2 0 0.0000 0.0059 0.2326 0
1708776051.9135 2 0 0.0000 0.0063 0.2465 0
1708776051.9207 2 0 0.0000 0.0045 0.1508 0
1708776051.9285 2 0 0.0000 0.0085 0.3448 0
1708776051.9367 2 0 0.0000 0.0046 0.1461 0
1708776051.9446 2 0 0.0000 0.0035 0.0863 0
1708776051.9532 2 0 0.0000 0.0067 0.2468 0
1708776051.9615 2 0 0.0000 0.0056 0.1870 0
1708776051.9688 2 0 0.0000 0.0049 0.1495 0
1708776051.9765 2 0 0.0000 0.0000 0.0000 0
1708776051.9847 2 0 0.0000 0.0079 0.2928 0
1708776051.9926 2 0 0.0000 0.0055 0.1674 0
1708776052.0012 2 0 0.0000 0.0000 0.0000 0
1708776052.0094 2 0 0.0000 0.0064 0.2111 0
1708776052.0166 2 0 0.0000 0.0050 0.1353 0
1708776052.0243 2 0 0.0000 0.0082 0.2907 0
1708776052.0326 2 0 0.0000 0.0073 0.2408 0
1708776052.0414 2 0 0.0000 0.0000 0.0000 0
1708776052.0491 2 0 0.0000 0.0000 0.0000 0
1708776052.0574 2 0 0.0000 0.0000 0.0000 0
1708776052.0646 2 0 0.0000 0.0000 0.0000 0
1708776052.0724 2 0 0.0000 0.0000 0.0000 0
1708776052.0807 2 0 0.0000 0.0000 0.0000 0
1708776052.0888 2 0 0.0000 0.0000 0.0000 0
1708776052.0973 2 0 0.0000 0.0000 0.0000 0
1708776052.1045 2 0 0.0000 0.0000 0.0000 0
1708776052.1127 2 0 0.0000 0.0000 0.0000 0
1708776052.1206 2 0 0.0000 0.0000 0.0000 0
1708776052.1288 2 0 0.0000 0.0000 0.0000 0
1708776052.1369 2 0 0.0000 0.0000 0.0000 0
1708776052.1454 2 0 0.0000 0.0000 0.0000 0
1708776052.1525 2 0 0.0000 0.0000 0.0000 0
1708776052.1608 2 0 0.0000 0.0000 0.0000 0
1708776052.1686 2 0 0.0000 0.0000 0.0000 0
1708776052.1776 2 0 0.0000 0.0000 0.0000 0
1708776052.1849 2 0 0.0000 0.0000 0.0000 0
1708776052.1934 2 0 0.0000 0.0000 0.0000 0
1708776052.2005 2 0 0.0000 0.0000 0.0000 0
1708776052.2088 2 0 0.0000 0.0000 0.0000 0
1708776052.2166 2 0 0.0000 0.0000 0.0000 0
1708776052.2246 2 0 0.0000 0.0000 0.0000 0
1708776052.2329 2 0 0.0000 0.0000 0.0000 0
1708776052.2413 2 0 0.0000 0.0000 0.0000 0
1708776052.2484 2 0 0.0000 0.0000 0.0000 0
1708776052.2567 2 0 0.0000 0.0000 0.0000 0
1708776052.2643 2 0 0.0000 0.0000 0.0000 0
1708776052.2735 2 0 0.0000 0.0000 0.0000 0
1708776052.2807 2 0 0.0000 0.0000 0.0000 0
1708776052.2884 2 0 0.0000 0.0000 0.0000 0
1708776052.2973 2 0 0.0000 0.0000 0.0000 0
1708776052.3044 2 0 0.0000 0.0000 0.0000 0
1708776052.3131 2 0 0.0000 0.0000 0.0000 0
1708776052.3213 2 0 0.0000 0.0000 0.0000 0
1708776052.3286 2 0 0.0000 0.0000 0.0000 0
1708776052.3364 2 0 0.0000 0.0000 0.0000 0
1708776052.3453 2 0 0.0000 0.0000 0.0000 0
1708776052.3524 2 0 0.0000 0.0000 0.0000 0
1708776052.3612 2 0 0.0000 0.0000 0.0000 0
1708776052.3694 2 0 0.0000 0.0000 0.0000 0
1708776052.3766 2 0 0.0000 0.0000 0.0000 0
1708776052.3851 2 0 0.0000 0.0000 0.0000 0
1708776052.3928 2 0 0.0000 0.0000 0.0000 0
1708776052.4020 2 0 0.0000 0.0000 0.0000 0
1708776052.4086 2 0 0.0000 0.0000 0.0000 0
1708776052.4168 2 0 0.0000 0.0000 0.0000 0
1708776052.4251 2 0 0.0000 0.0000 0.0000 0
1708776052.4329 2 0 0.0000 0.0000 0.0000 0
1708776052.4406 2 0 0.0000 0.0000 0.0000 0
1708776052.4489 2 0 0.0000 0.0000 0.0000 0
1708776052.4568 2 0 0.0000 0.0000 0.0000 0
1708776052.4650 2 0 0.0000 0.0000 0.0000 0
1708776052.4723 2 0 0.0000 0.0000 0.0000 0
1708776052.4812 2 0 0.0000 0.0000 0.0000 0
1708776052.4884 2 0 0.0000 0.0000 0.0000 0
1708776052.4972 2 0 0.0000 0.0000 0.0000 0
1708776052.5050 2 0 0.0000 0.0000 0.0000 0
1708776052.5132 2 0 0.0000 0.0000 0.0000 0
1708776052.5204 2 0 0.0000 0.0000 0.0000 0
1708776052.5294 2 0 0.0000 0.0000 0.0000 0
1708776052.5374 2 0 0.0000 0.0000 0.0000 0
1708776052.5454 2 0 0.0000 0.0000 0.0000 0
1708776052.5532 2 0 0.0000 0.0000 0.0000 0
1708776052.5615 2 0 0.0000 0.0000 0.0000 0
1708776052.5687 2 0 0.0000 0.0000 0.0000 0
1708776052.5764 2 0 0.0000 0.0000 0.0000 0
1708776052.5845 2 0 0.0000 0.0000 0.0000 0
1708776052.5927 2 0 0.0000 0.0000 0.0000 0
1708776052.6005 2 0 0.0000 0.0000 0.0000 0
1708776052.6088 2 0 0.0000 0.0000 0.0000 0
1708776052.6171 2 0 0.0000 0.0000 0.0000 0
1708776052.6249 2 0 0.0000 0.0000 0.0000 0
1708776052.6330 2 0 0.0000 0.0000 0.0000 0
1708776052.6408 2 0 0.0000 0.0000 0.0000 0
1708776052.6486 2 0 0.0000 0.0000 0.0000 0
1708776052.6568 2 0 0.0000 0.0000 0.0000 0
1708776052.6651 2 0 0.0000 0.0000 0.0000 0
1708776052.6727 2 0 0.0000 0.0000 0.0000 0
1708776052.6809 2 0 0.0000 0.0000 0.0000 0
1708776052.6892 2 0 0.0000 -0.0087 -0.5506 0
1708776052.6965 2 0 0.0000 0.0000 0.0000 0
1708776052.7047 2 0 0.0000 0.0000 0.0000 0
1708776052.7129 2 0 0.0000 0.0000 0.0000 0
1708776052.7206 2 0 0.0000 0.0000 0.0000 0
1708776052.7288 2 0 0.0000 0.0000 0.0000 0
1708776052.7370 2 0 0.0000 -0.0086 -0.5309 0
1708776052.7444 2 0 0.0000 0.0000 0.0000 0
1708776052.7549 2 0 0.0000 0.0000 0.0000 0
1708776052.7621 2 0 0.0000 0.0000 0.0000 0
1708776052.7689 2 0 0.0000 -0.0089 -0.5326 0
1708776052.7772 2 0 0.0000 0.0000 0.0000 0
1708776052.7844 2 0 0.0000 0.0000 0.0000 0
1708776052.7929 2 0 0.0000 0.0000 0.0000 0
1708776052.8011 2 0 0.0000 0.0000 0.0000 0
1708776052.8093 2 0 0.0000 0.0000 0.0000 0
1708776052.8171 2 0 0.0000 0.0000 0.0000 0
1708776052.8253 2 0 0.0000 0.0000 0.0000 0
1708776052.8326 2 0 0.0000 0.0000 0.0000 0
1708776052.8410 2 0 0.0000 0.0000 0.0000 0
1708776052.8493 2 0 0.0000 0.0000 0.0000 0
1708776052.8564 2 0 0.0000 0.0000 0.0000 0
1708776052.8652 2 0 0.0000 0.0000 0.0000 0
1708776052.8734 2 0 0.0000 0.0000 0.0000 0
1708776052.8814 2 0 0.0000 0.0000 0.0000 0
1708776052.8891 2 0 0.0000 0.0000 0.0000 0
1708776052.8968 2 0 0.0000 0.0000 0.0000 0
1708776052.9051 2 0 0.0000 0.0000 0.0000 0
1708776052.9129 2 0 0.0000 0.0000 0.0000 0
1708776052.9211 2 0 0.0000 0.0000 0.0000 0
1708776052.9284 2 0 0.0000 0.0000 0.0000 0
1708776052.9372 2 0 0.0000 0.0000 0.0000 0
1708776052.9449 2 0 0.0000 0.0000 0.0000 0
1708776052.9524 2 0 0.0000 0.0000 0.0000 0
1708776052.9612 2 0 0.0000 0.0000 0.0000 0
1708776052.9684 2 0 0.0000 0.0000 0.0000 0
1708776052.9767 2 0 0.0000 0.0000 0.0000 0
1708776052.9847 2 0 0.0000 0.0000 0.0000 0
1708776052.9924 2 0 0.0000 -0.0090 -0.5214 0
1708776053.0007 2 0 0.0000 0.0000 0.0000 0
1708776053.0085 2 0 0.0000 0.0000 0.0000 0
1708776053.0167 2 0 0.0000 0.0000 0.0000 0
1708776053.0250 2 0 0.0000 0.0000 0.0000 0
1708776053.0326 2 0 0.0000 0.0000 0.0000 0
1708776053.0414 2 0 0.0000 0.0000 0.0000 0
1708776053.0487 2 0 0.0000 0.0000 0.0000 0
1708776053.0565 2 0 0.0000 0.0000 0.0000 0
1708776053.0647 2 0 0.0000 0.0000 0.0000 0
1708776053.0730 2 0 0.0000 0.0000 0.0000 0
1708776053.0806 2 0 0.0000 0.0000 0.0000 0
1708776053.0888 2 0 0.0000 0.0000 0.0000 0
1708776053.0967 2 0 0.0000 0.0000 0.0000 0
1708776053.1045 2 0 0.0000 0.0000 0.0000 0
1708776053.1127 2 0 0.0000 0.0000 0.0000 0
1708776053.1219 2 0 0.0000 0.0000 0.0000 0
1708776053.1286 2 0 0.0000 0.0000 0.0000 0
1708776053.1369 2 0 0.0000 0.0000 0.0000 0
1708776053.1447 2 0 0.0000 0.0000 0.0000 0
1708776053.1525 2 0 0.0000 0.0000 0.0000 0
1708776053.1607 2 0 0.0000 0.0000 0.0000 0
1708776053.1688 2 0 0.0000 0.0000 0.0000 0
1708776053.1766 2 0 0.0000 0.0000 0.0000 0
1708776053.1849 2 0 0.0000 0.0000 0.0000 0
1708776053.1928 2 0 0.0000 0.0000 0.0000 0
1708776053.2005 2 0 0.0000 0.0000 0.0000 0
1708776053.2087 2 0 0.0000 0.0000 0.0000 0
1708776053.2168 2 0 0.0000 0.0000 0.0000 0
1708776053.2245 2 0 0.0000 0.0000 0.0000 0
1708776053.2327 2 0 0.0000 0.0000 0.0000 0
1708776053.2406 2 0 0.0000 0.0000 0.0000 0
1708776053.2494 2 0 0.0000 0.0000 0.0000 0
1708776053.2575 2 0 0.0000 0.0000 0.0000 0
1708776053.2647 2 0 0.0000 0.0000 0.0000 0
1708776053.2726 2 0 0.0000 0.0000 0.0000 0
1708776053.2808 2 0 0.0000 0.0000 0.0000 0
1708776053.2890 2 0 0.0000 0.0000 0.0000 0
1708776053.2964 2 0 0.0000 0.0000 0.0000 0
1708776053.3055 2 0 0.0000 0.0000 0.0000 0
1708776053.3127 2 0 0.0000 0.0000 0.0000 0
1708776053.3204 2 0 0.0000 0.0000 0.0000 0
1708776053.3287 2 0 0.0000 0.0000 0.0000 0
1708776053.3369 2 0 0.0000 0.0000 0.0000 0
1708776053.3453 2 0 0.0000 0.0000 0.0000 0
1708776053.3534 2 0 0.0000 0.0000 0.0000 0
1708776053.3606 2 0 0.0000 0.0000 0.0000 0
1708776053.3694 2 0 0.0000 -0.0087 -0.4925 0
1708776053.3765 2 0 0.0000 0.0000 0.0000 0
1708776053.3846 2 0 0.0000 0.0000 0.0000 0
1708776053.3930 2 0 0.0000 0.0000 0.0000 0
1708776053.4013 2 0 0.0000 0.0000 0.0000 0
1708776053.4085 2 0 0.0000 0.0000 0.0000 0
1708776053.4173 2 0 0.0000 0.0000 0.0000 0
1708776053.4245 2 0 0.0000 0.0000 0.0000 0
1708776053.4327 2 0 0.0000 0.0000 0.0000 0
1708776053.4410 2 0 0.0000 0.0000 0.0000 0
1708776053.4492 2 0 0.0000 0.0000 0.0000 0
1708776053.4564 2 0 0.0000 0.0000 0.0000 0
1708776053.4652 2 0 0.0000 0.0000 0.0000 0
1708776053.4735 2 0 0.0000 0.0000 0.0000 0
1708776053.4816 2 0 0.0000 0.0000 0.0000 0
1708776053.4894 2 0 0.0000 0.0000 0.0000 0
1708776053.4972 2 0 0.0000 0.0000 0.0000 0
1708776053.5043 2 0 0.0000 0.0000 0.0000 0
1708776053.5132 2 0 0.0000 0.0000 0.0000 0
1708776053.5214 2 0 0.0000 0.0000 0.0000 0
1708776053.5286 2 0 0.0000 0.0000 0.0000 0
1708776053.5364 2 0 0.0000 0.0000 0.0000 0
1708776053.5451 2 0 0.0000 0.0000 0.0000 0
1708776053.5534 2 0 0.0000 0.0000 0.0000 0
1708776053.5611 2 0 0.0000 0.0000 0.0000 0
1708776053.5694 2 0 0.0000 0.0000 0.0000 0
1708776053.5765 2 0 0.0000 0.0000 0.0000 0
1708776053.5853 2 0 0.0000 0.0000 0.0000 0
1708776053.5932 2 0 0.0000 -0.0069 -0.3878 0
1708776053.6004 2 0 0.0000 0.0000 0.0000 0
1708776053.6093 2 0 0.0000 0.0000 0.0000 0
1708776053.6174 2 0 0.0000 0.0000 0.0000 0
1708776053.6246 2 0 0.0000 0.0000 0.0000 0
1708776053.6324 2 0 0.0000 0.0000 0.0000 0
1708776053.6413 2 0 0.0000 0.0000 0.0000 0
1708776053.6486 2 0 0.0000 0.0000 0.0000 0
1708776053.6564 2 0 0.0000 0.0000 0.0000 0
1708776053.6645 2 0 0.0000 0.0000 0.0000 0
1708776053.6729 2 0 0.0000 0.0000 0.0000 0
1708776053.6806 2 0 0.0000 0.0000 0.0000 0
1708776053.6889 2 0 0.0000 0.0000 0.0000 0
1708776053.6968 2 0 0.0000 0.0000 0.0000 0
1708776053.7046 2 0 0.0000 0.0000 0.0000 0
1708776053.7126 2 0 0.0000 0.0000 0.0000 0
1708776053.7209 2 0 0.0000 0.0000 0.0000 0
1708776053.7286 2 0 0.0000 0.0000 0.0000 0
1708776053.7369 2 0 0.0000 0.0000 0.0000 0
1708776053.7447 2 0 0.0000 0.0000 0.0000 0
1708776053.7534 2 0 0.0000 0.0000 0.0000 0
1708776053.7605 2 0 0.0000 0.0000 0.0000 0
1708776053.7689 2 0 0.0000 0.0000 0.0000 0
1708776053.7767 2 0 0.0000 0.0000 0.0000 0
1708776053.7850 2 0 0.0000 0.0000 0.0000 0
1708776053.7930 2 0 0.0000 0.0000 0.0000 0
1708776053.8005 2 0 0.0000 0.0000 0.0000 0
1708776053.8087 2 0 0.0000 0.0000 0.0000 0
1708776053.8170 2 0 0.0000 0.0074 0.3243 0
1708776053.8247 2 0 0.0000 0.0000 0.0000 0
1708776053.8329 2 0 0.0000 0.0000 0.0000 0
1708776053.8417 2 0 0.0000 0.0081 0.3532 0
1708776053.8484 2 0 0.0000 0.0000 0.0000 0
1708776053.8567 2 0 0.0000 0.0067 0.2756 0
1708776053.8650 2 0 0.0000 0.0072 0.2918 0
1708776053.8727 2 0 0.0000 0.0000 0.0000 0
1708776053.8817 2 0 0.0000 0.0048 0.1661 0
1708776053.8887 2 0 0.0000 0.0046 0.1505 0
1708776053.8972 2 0 0.0000 0.0079 0.3142 0
1708776053.9054 2 0 0.0000 0.0059 0.2061 0
1708776053.9127 2 0 0.0000 0.0000 0.0000 0
1708776053.9206 2 0 0.0000 0.0063 0.2210 0
1708776053.9289 2 0 0.0000 0.0000 0.0000 0
1708776053.9372 2 0 0.0000 0.0069 0.2476 0
1708776053.9447 2 0 0.0000 0.0065 0.2239 0
1708776053.9532 2 0 0.0000 0.0000 0.0000 0
1708776053.9604 2 0 0.0000 0.0061 0.1981 0
1708776053.9693 2 0 0.0000 0.0035 0.0646 0
1708776053.9773 2 0 0.0000 0.0074 0.2589 0
1708776053.9844 2 0 0.0000 0.0032 0.0461 0
1708776053.9930 2 0 0.0000 0.0037 0.0717 0
1708776054.0011 2 0 0.0000 0.0070 0.2350 0
1708776054.0094 2 0 0.0000 0.0037 0.0671 0
1708776054.0171 2 0 0.0000 0.0015 -0.0395 0
1708776054.0252 2 0 0.0000 0.0059 0.1779 0
1708776054.0325 2 0 0.0000 0.0036 0.0622 0
1708776054.0409 2 0 0.0000 0.0025 0.0097 0
1708776054.0492 2 0 0.0000 0.0063 0.1968 0
1708776054.0564 2 0 0.0000 0.0042 0.0894 0
1708776054.0652 2 0 0.0000 0.0031 0.0354 0
1708776054.0733 2 0 0.0000 0.0065 0.2043 0
1708776054.0805 2 0 0.0000 0.0028 0.0168 0
1708776054.0884 2 0 0.0000 0.0041 0.0835 0
1708776054.0973 2 0 0.0000 0.0000 0.0000 0
1708776054.1046 2 0 0.0000 0.0000 0.0000 0
1708776054.1132 2 0 0.0000 0.0000 0.0000 0
1708776054.1214 2 0 0.0000 0.0069 0.2193 0
1708776054.1287 2 0 0.0000 0.0000 0.0000 0
1708776054.1365 2 0 0.0000 0.0000 0.0000 0
1708776054.1454 2 0 0.0000 0.0074 0.2416 0
1708776054.1526 2 0 0.0000 0.0000 0.0000 0
1708776054.1612 2 0 0.0000 0.0000 0.0000 0
1708776054.1694 2 0 0.0000 0.0066 0.2010 0
1708776054.1767 2 0 0.0000 0.0000 0.0000 0
1708776054.1845 2 0 0.0000 0.0000 0.0000 0
1708776054.1928 2 0 0.0000 0.0069 0.2102 0
1708776054.2021 2 0 0.0000 0.0000 0.0000 0
1708776054.2088 2 0 0.0000 0.0000 0.0000 0
1708776054.2170 2 0 0.0000 0.0083 0.2786 0
1708776054.2253 2 0 0.0000 0.0000 0.0000 0
1708776054.2331 2 0 0.0000 0.0000 0.0000 0
1708776054.2409 2 0 0.0000 0.0000 0.0000 0
1708776054.2490 2 0 0.0000 0.0000 0.0000 0
1708776054.2567 2 0 0.0000 0.0000 0.0000 0
1708776054.2649 2 0 0.0000 0.0000 0.0000 0
1708776054.2732 2 0 0.0000 0.0000 0.0000 0
1708776054.2810 2 0 0.0000 0.0000 0.0000 0
1708776054.2890 2 0 0.0000 0.0000 0.0000 0
1708776054.2969 2 0 0.0000 0.0000 0.0000 0
1708776054.3047 2 0 0.0000 0.0000 0.0000 0
1708776054.3130 2 0 0.0000 0.0000 0.0000 0
1708776054.3213 2 0 0.0000 0.0000 0.0000 0
1708776054.3291 2 0 0.0000 0.0000 0.0000 0
1708776054.3372 2 0 0.0000 0.0000 0.0000 0
1708776054.3450 2 0 0.0000 0.0000 0.0000 0
1708776054.3528 2 0 0.0000 0.0000 0.0000 0
1708776054.3610 2 0 0.0000 0.0000 0.0000 0
1708776054.3693 2 0 0.0000 0.0000 0.0000 0
1708776054.3771 2 0 0.0000 0.0000 0.0000 0
1708776054.3848 2 0 0.0000 0.0000 0.0000 0
1708776054.3928 2 0 0.0000 -0.0087 -0.5688 0
1708776054.4006 2 0 0.0000 0.0000 0.0000 0
1708776054.4088 2 0 0.0000 0.0000 0.0000 0
1708776054.4171 2 0 0.0000 -0.0092 -0.5774 0
1708776054.4249 2 0 0.0000 0.0000 0.0000 0
1708776054.4329 2 0 0.0000 0.0000 0.0000 0
1708776054.4408 2 0 0.0000 -0.0090 -0.5507 0
1708776054.4487 2 0 0.0000 0.0000 0.0000 0
1708776054.4569 2 0 0.0000 -0.0088 -0.5238 0
1708776054.4651 2 0 0.0000 -0.0093 -0.5329 0
1708776054.4729 2 0 0.0000 0.0000 0.0000 0
1708776054.4811 2 0 0.0000 0.0000 0.0000 0
1708776054.4893 2 0 0.0000 -0.0087 -0.4913 0
1708776054.4967 2 0 0.0000 0.0000 0.0000 0
1708776054.5050 2 0 0.0000 0.0000 0.0000 0
1708776054.5132 2 0 0.0000 0.0000 0.0000 0
1708776054.5208 2 0 0.0000 -0.0088 -0.4817 0
1708776054.5290 2 0 0.0000 0.0000 0.0000 0
1708776054.5373 2 0 0.0000 0.0000 0.0000 0
1708776054.5447 2 0 0.0000 0.0000 0.0000 0
1708776054.5532 2 0 0.0000 0.0000 0.0000 0
1708776054.5613 2 0 0.0000 0.0000 0.0000 0
1708776054.5691 2 0 0.0000 0.0000 0.0000 0
1708776054.5774 2 0 0.0000 0.0000 0.0000 0
1708776054.5847 2 0 0.0000 0.0000 0.0000 0
1708776054.5932 2 0 0.0000 -0.0086 -0.4602 0
1708776054.6014 2 0 0.0000 0.0000 0.0000 0
1708776054.6085 2 0 0.0000 0.0000 0.0000 0
1708776054.6174 2 0 0.0000 0.0000 0.0000 0
1708776054.6245 2 0 0.0000 0.0000 0.0000 0
1708776054.6327 2 0 0.0000 0.0000 0.0000 0
1708776054.6412 2 0 0.0000 0.0000 0.0000 0
1708776054.6495 2 0 0.0000 0.0000 0.0000 0
1708776054.6566 2 0 0.0000 0.0000 0.0000 0
1708776054.6644 2 0 0.0000 -0.0087 -0.4524 0
1708776054.6728 2 0 0.0000 0.0000 0.0000 0
1708776054.6811 2 0 0.0000 0.0000 0.0000 0
1708776054.6890 2 0 0.0000 0.0000 0.0000 0
1708776054.6977 2 0 0.0000 0.0000 0.0000 0
1708776054.7050 2 0 0.0000 0.0000 0.0000 0
1708776054.7129 2 0 0.0000 0.0000 0.0000 0
1708776054.7212 2 0 0.0000 -0.0091 -0.4620 0
1708776054.7284 2 0 0.0000 0.0000 0.0000 0
1708776054.7373 2 0 0.0000 0.0000 0.0000 0
1708776054.7453 2 0 0.0000 0.0000 0.0000 0
1708776054.7526 2 0 0.0000 0.0000 0.0000 0
1708776054.7607 2 0 0.0000 0.0000 0.0000 0
1708776054.7690 2 0 0.0000 0.0000 0.0000 0
1708776054.7773 2 0 0.0000 0.0000 0.0000 0
1708776054.7852 2 0 0.0000 0.0000 0.0000 0
1708776054.7929 2 0 0.0000 0.0000 0.0000 0
1708776054.8013 2 0 0.0000 0.0000 0.0000 0
1708776054.8092 2 0 0.0000 0.0000 0.0000 0
1708776054.8174 2 0 0.0000 0.0000 0.0000 0
1708776054.8247 2 0 0.0000 0.0000 0.0000 0
1708776054.8334 2 0 0.0000 0.0000 0.0000 0
1708776054.8413 2 0 0.0000 0.0000 0.0000 0
1708776054.8486 2 0 0.0000 0.0000 0.0000 0
1708776054.8574 2 0 0.0000 0.0000 0.0000 0
1708776054.8646 2 0 0.0000 0.0000 0.0000 0
1708776054.8729 2 0 0.0000 0.0000 0.0000 0
1708776054.8812 2 0 0.0000 0.0000 0.0000 0
1708776054.8894 2 0 0.0000 0.0000 0.0000 0
1708776054.8974 2 0 0.0000 0.0000 0.0000 0
1708776054.9053 2 0 0.0000 0.0000 0.0000 0
1708776054.9135 2 0 0.0000 0.0000 0.0000 0
1708776054.9216 2 0 0.0000 0.0000 0.0000 0
1708776054.9294 2 0 0.0000 0.0000 0.0000 0
1708776054.9365 2 0 0.0000 0.0000 0.0000 0
1708776054.9454 2 0 0.0000 0.0000 0.0000 0
1708776054.9535 2 0 0.0000 0.0000 0.0000 0
1708776054.9607 2 0 0.0000 0.0000 0.0000 0
1708776054.9689 2 0 0.0000 0.0000 0.0000 0
1708776054.9766 2 0 0.0000 0.0000 0.0000 0
1708776054.9849 2 0 0.0000 0.0000 0.0000 0
1708776054.9928 2 0 0.0000 0.0000 0.0000 0
1708776055.0006 2 0 0.0000 0.0000 0.0000 0
1708776055.0088 2 0 0.0000 0.0000 0.0000 0
1708776055.0170 2 0 0.0000 -0.0087 -0.4306 0
1708776055.0248 2 0 0.0000 0.0000 0.0000 0
1708776055.0327 2 0 0.0000 0.0000 0.0000 0
