% Edge sensor logfile log_20240224_130038.074/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776053.6486 0 0.000 0.000 0.0000
1708776053.6564 0 0.000 0.000 0.0000
1708776053.6645 0 0.000 0.000 0.0000
1708776053.6729 0 0.000 0.000 0.0000
1708776053.6806 0 0.000 0.000 0.0000
1708776053.6889 0 0.000 0.000 0.0000
1708776053.6968 0 0.000 0.000 0.0000
1708776053.7046 0 0.000 0.000 0.0000
1708776053.7126 0 0.000 0.000 0.0000
1708776053.7209 0 0.000 0.000 0.0000
1708776053.7286 0 0.000 0.000 0.0000
1708776053.7369 0 0.000 0.000 0.0000
1708776053.7447 0 0.000 0.000 0.0000
1708776053.7534 0 0.000 0.000 0.0000
1708776053.7605 0 0.000 0.000 0.0000
1708776053.7689 0 0.000 0.000 0.0000
1708776053.7767 0 0.000 0.000 0.0000
1708776053.7850 0 0.000 0.000 0.0000
1708776053.7930 0 0.000 0.000 0.0000
1708776053.8005 0 0.000 0.000 0.0000
1708776053.8087 0 0.000 0.000 0.0000
1708776053.8170 1 0.009 0.007 0.0015
1708776053.8247 0 0.000 0.000 0.0000
1708776053.8329 0 0.000 0.000 0.0000
1708776053.8417 1 0.009 0.008 0.0006
1708776053.8484 0 0.000 0.000 0.0000
1708776053.8567 1 0.009 0.007 0.0025
1708776053.8650 1 0.009 0.007 0.0018
1708776053.8727 0 0.000 0.000 0.0000
1708776053.8817 1 0.010 0.005 0.0051
1708776053.8887 1 0.010 0.005 0.0054
1708776053.8972 1 0.009 0.008 0.0009
1708776053.9054 1 0.010 0.006 0.0036
1708776053.9127 0 0.000 0.000 0.0000
1708776053.9206 1 0.009 0.006 0.0031
1708776053.9289 0 0.000 0.000 0.0000
1708776053.9372 1 0.009 0.007 0.0023
1708776053.9447 1 0.009 0.007 0.0027
1708776053.9532 0 0.000 0.000 0.0000
1708776053.9604 1 0.010 0.006 0.0034
1708776053.9693 1 0.010 0.003 0.0070
1708776053.9773 1 0.009 0.007 0.0016
1708776053.9844 1 0.010 0.003 0.0067
1708776053.9930 1 0.010 0.004 0.0065
1708776054.0011 1 0.009 0.007 0.0021
1708776054.0094 1 0.010 0.004 0.0065
1708776054.0171 1 0.011 0.002 0.0095
1708776054.0252 1 0.010 0.006 0.0036
1708776054.0325 1 0.010 0.004 0.0069
1708776054.0409 1 0.011 0.003 0.0083
1708776054.0492 1 0.009 0.006 0.0031
1708776054.0564 1 0.010 0.004 0.0060
1708776054.0652 1 0.010 0.003 0.0074
1708776054.0733 1 0.009 0.007 0.0028
1708776054.0805 1 0.011 0.003 0.0079
1708776054.0884 1 0.010 0.004 0.0060
1708776054.0973 0 0.000 0.000 0.0000
1708776054.1046 0 0.000 0.000 0.0000
1708776054.1132 0 0.000 0.000 0.0000
1708776054.1214 1 0.009 0.007 0.0022
1708776054.1287 0 0.000 0.000 0.0000
1708776054.1365 0 0.000 0.000 0.0000
1708776054.1454 1 0.009 0.007 0.0015
1708776054.1526 0 0.000 0.000 0.0000
1708776054.1612 0 0.000 0.000 0.0000
1708776054.1694 1 0.009 0.007 0.0024
1708776054.1767 0 0.000 0.000 0.0000
1708776054.1845 0 0.000 0.000 0.0000
1708776054.1928 1 0.009 0.007 0.0020
1708776054.2021 0 0.000 0.000 0.0000
1708776054.2088 0 0.000 0.000 0.0000
1708776054.2170 1 0.009 0.008 0.0003
1708776054.2253 0 0.000 0.000 0.0000
1708776054.2331 0 0.000 0.000 0.0000
1708776054.2409 0 0.000 0.000 0.0000
1708776054.2490 0 0.000 0.000 0.0000
1708776054.2567 0 0.000 0.000 0.0000
1708776054.2649 0 0.000 0.000 0.0000
1708776054.2732 0 0.000 0.000 0.0000
1708776054.2810 0 0.000 0.000 0.0000
1708776054.2890 0 0.000 0.000 0.0000
1708776054.2969 0 0.000 0.000 0.0000
1708776054.3047 0 0.000 0.000 0.0000
1708776054.3130 0 0.000 0.000 0.0000
1708776054.3213 0 0.000 0.000 0.0000
1708776054.3291 0 0.000 0.000 0.0000
1708776054.3372 0 0.000 0.000 0.0000
1708776054.3450 0 0.000 0.000 0.0000
1708776054.3528 0 0.000 0.000 0.0000
1708776054.3610 0 0.000 0.000 0.0000
1708776054.3693 0 0.000 0.000 0.0000
1708776054.3771 0 0.000 0.000 0.0000
1708776054.3848 0 0.000 0.000 0.0000
1708776054.3928 1 -0.007 -0.009 0.0015
1708776054.4006 0 0.000 0.000 0.0000
1708776054.4088 0 0.000 0.000 0.0000
1708776054.4171 1 -0.004 -0.009 0.0056
1708776054.4249 0 0.000 0.000 0.0000
1708776054.4329 0 0.000 0.000 0.0000
1708776054.4408 1 -0.006 -0.009 0.0030
1708776054.4487 0 0.000 0.000 0.0000
1708776054.4569 1 -0.007 -0.009 0.0016
1708776054.4651 1 -0.005 -0.009 0.0038
1708776054.4729 0 0.000 0.000 0.0000
1708776054.4811 0 0.000 0.000 0.0000
1708776054.4893 1 -0.008 -0.009 0.0008
1708776054.4967 0 0.000 0.000 0.0000
1708776054.5050 0 0.000 0.000 0.0000
1708776054.5132 0 0.000 0.000 0.0000
1708776054.5208 1 -0.008 -0.009 0.0013
1708776054.5290 0 0.000 0.000 0.0000
1708776054.5373 0 0.000 0.000 0.0000
1708776054.5447 0 0.000 0.000 0.0000
1708776054.5532 0 0.000 0.000 0.0000
1708776054.5613 0 0.000 0.000 0.0000
1708776054.5691 0 0.000 0.000 0.0000
1708776054.5774 0 0.000 0.000 0.0000
1708776054.5847 0 0.000 0.000 0.0000
1708776054.5932 1 -0.008 -0.009 0.0003
1708776054.6014 0 0.000 0.000 0.0000
1708776054.6085 0 0.000 0.000 0.0000
1708776054.6174 0 0.000 0.000 0.0000
1708776054.6245 0 0.000 0.000 0.0000
1708776054.6327 0 0.000 0.000 0.0000
1708776054.6412 0 0.000 0.000 0.0000
1708776054.6495 0 0.000 0.000 0.0000
1708776054.6566 0 0.000 0.000 0.0000
1708776054.6644 1 -0.007 -0.009 0.0013
1708776054.6728 0 0.000 0.000 0.0000
1708776054.6811 0 0.000 0.000 0.0000
1708776054.6890 0 0.000 0.000 0.0000
1708776054.6977 0 0.000 0.000 0.0000
1708776054.7050 0 0.000 0.000 0.0000
1708776054.7129 0 0.000 0.000 0.0000
1708776054.7212 1 0.001 -0.009 0.0098
1708776054.7284 0 0.000 0.000 0.0000
1708776054.7373 0 0.000 0.000 0.0000
1708776054.7453 0 0.000 0.000 0.0000
1708776054.7526 0 0.000 0.000 0.0000
1708776054.7607 0 0.000 0.000 0.0000
1708776054.7690 0 0.000 0.000 0.0000
1708776054.7773 0 0.000 0.000 0.0000
1708776054.7852 0 0.000 0.000 0.0000
1708776054.7929 0 0.000 0.000 0.0000
1708776054.8013 0 0.000 0.000 0.0000
1708776054.8092 0 0.000 0.000 0.0000
1708776054.8174 0 0.000 0.000 0.0000
1708776054.8247 0 0.000 0.000 0.0000
1708776054.8334 0 0.000 0.000 0.0000
1708776054.8413 0 0.000 0.000 0.0000
1708776054.8486 0 0.000 0.000 0.0000
1708776054.8574 0 0.000 0.000 0.0000
1708776054.8646 0 0.000 0.000 0.0000
1708776054.8729 0 0.000 0.000 0.0000
1708776054.8812 0 0.000 0.000 0.0000
1708776054.8894 0 0.000 0.000 0.0000
1708776054.8974 0 0.000 0.000 0.0000
1708776054.9053 0 0.000 0.000 0.0000
1708776054.9135 0 0.000 0.000 0.0000
1708776054.9216 0 0.000 0.000 0.0000
1708776054.9294 0 0.000 0.000 0.0000
1708776054.9365 0 0.000 0.000 0.0000
1708776054.9454 0 0.000 0.000 0.0000
1708776054.9535 0 0.000 0.000 0.0000
1708776054.9607 0 0.000 0.000 0.0000
1708776054.9689 0 0.000 0.000 0.0000
1708776054.9766 0 0.000 0.000 0.0000
1708776054.9849 0 0.000 0.000 0.0000
1708776054.9928 0 0.000 0.000 0.0000
1708776055.0006 0 0.000 0.000 0.0000
1708776055.0088 0 0.000 0.000 0.0000
1708776055.0170 1 0.009 -0.009 0.0174
1708776055.0248 0 0.000 0.000 0.0000
1708776055.0327 0 0.000 0.000 0.0000
1708776055.0417 0 0.000 0.000 0.0000
1708776055.0494 0 0.000 0.000 0.0000
1708776055.0575 0 0.000 0.000 0.0000
1708776055.0648 1 0.009 -0.004 0.0130
1708776055.0726 0 0.000 0.000 0.0000
1708776055.0808 0 0.000 0.000 0.0000
1708776055.0891 1 0.009 0.004 0.0044
1708776055.0964 0 0.000 0.000 0.0000
1708776055.1045 0 0.000 0.000 0.0000
1708776055.1130 0 0.000 0.000 0.0000
1708776055.1208 1 0.009 0.004 0.0043
1708776055.1291 0 0.000 0.000 0.0000
1708776055.1374 1 0.010 -0.004 0.0140
1708776055.1449 1 0.009 0.003 0.0065
1708776055.1529 0 0.000 0.000 0.0000
1708776055.1605 0 0.000 0.000 0.0000
1708776055.1694 0 0.000 0.000 0.0000
1708776055.1766 0 0.000 0.000 0.0000
1708776055.1850 0 0.000 0.000 0.0000
1708776055.1933 1 0.009 0.006 0.0025
1708776055.2005 0 0.000 0.000 0.0000
1708776055.2088 1 0.009 0.003 0.0064
1708776055.2167 1 0.009 0.002 0.0075
1708776055.2249 0 0.000 0.000 0.0000
1708776055.2332 1 0.009 0.008 0.0009
1708776055.2416 1 0.010 0.002 0.0071
1708776055.2488 0 0.000 0.000 0.0000
1708776055.2571 1 0.009 0.004 0.0054
1708776055.2649 1 0.010 0.003 0.0070
1708776055.2731 0 0.000 0.000 0.0000
1708776055.2822 1 0.009 0.005 0.0041
1708776055.2890 1 0.010 0.002 0.0083
1708776055.2969 0 0.000 0.000 0.0000
1708776055.3052 1 0.009 0.008 0.0012
1708776055.3131 1 0.009 0.008 0.0010
1708776055.3213 1 0.009 0.005 0.0041
1708776055.3293 0 0.000 0.000 0.0000
1708776055.3371 0 0.000 0.000 0.0000
1708776055.3449 0 0.000 0.000 0.0000
1708776055.3532 0 0.000 0.000 0.0000
1708776055.3610 0 0.000 0.000 0.0000
1708776055.3693 1 0.009 0.008 0.0002
1708776055.3764 0 0.000 0.000 0.0000
1708776055.3851 0 0.000 0.000 0.0000
1708776055.3930 0 0.000 0.000 0.0000
1708776055.4013 0 0.000 0.000 0.0000
1708776055.4091 0 0.000 0.000 0.0000
1708776055.4171 0 0.000 0.000 0.0000
1708776055.4254 0 0.000 0.000 0.0000
1708776055.4332 0 0.000 0.000 0.0000
1708776055.4411 0 0.000 0.000 0.0000
1708776055.4494 0 0.000 0.000 0.0000
1708776055.4572 0 0.000 0.000 0.0000
1708776055.4652 0 0.000 0.000 0.0000
1708776055.4724 0 0.000 0.000 0.0000
1708776055.4813 0 0.000 0.000 0.0000
1708776055.4885 1 0.009 0.007 0.0015
1708776055.4975 0 0.000 0.000 0.0000
1708776055.5052 1 0.009 0.005 0.0042
1708776055.5134 0 0.000 0.000 0.0000
1708776055.5206 1 0.009 0.002 0.0065
1708776055.5294 0 0.000 0.000 0.0000
1708776055.5366 0 0.000 0.000 0.0000
1708776055.5446 1 0.009 0.002 0.0069
1708776055.5532 0 0.000 0.000 0.0000
1708776055.5614 0 0.000 0.000 0.0000
1708776055.5687 1 0.009 -0.009 0.0181
1708776055.5764 0 0.000 0.000 0.0000
1708776055.5847 1 0.009 -0.002 0.0105
1708776055.5925 1 0.010 -0.005 0.0152
1708776055.6012 0 0.000 0.000 0.0000
1708776055.6094 1 0.009 0.005 0.0034
1708776055.6167 1 0.009 0.003 0.0055
1708776055.6245 0 0.000 0.000 0.0000
1708776055.6327 0 0.000 0.000 0.0000
1708776055.6429 0 0.000 0.000 0.0000
1708776055.6488 0 0.000 0.000 0.0000
1708776055.6570 0 0.000 0.000 0.0000
1708776055.6653 0 0.000 0.000 0.0000
1708776055.6731 0 0.000 0.000 0.0000
1708776055.6813 0 0.000 0.000 0.0000
1708776055.6884 0 0.000 0.000 0.0000
1708776055.6969 0 0.000 0.000 0.0000
1708776055.7051 0 0.000 0.000 0.0000
1708776055.7134 0 0.000 0.000 0.0000
1708776055.7212 0 0.000 0.000 0.0000
1708776055.7294 0 0.000 0.000 0.0000
1708776055.7364 0 0.000 0.000 0.0000
1708776055.7449 0 0.000 0.000 0.0000
1708776055.7531 0 0.000 0.000 0.0000
1708776055.7606 0 0.000 0.000 0.0000
1708776055.7695 1 0.009 0.002 0.0074
1708776055.7776 0 0.000 0.000 0.0000
1708776055.7849 0 0.000 0.000 0.0000
1708776055.7933 1 0.009 0.008 0.0007
1708776055.8005 0 0.000 0.000 0.0000
1708776055.8088 0 0.000 0.000 0.0000
1708776055.8166 0 0.000 0.000 0.0000
1708776055.8247 0 0.000 0.000 0.0000
1708776055.8329 0 0.000 0.000 0.0000
1708776055.8414 0 0.000 0.000 0.0000
1708776055.8486 0 0.000 0.000 0.0000
1708776055.8569 0 0.000 0.000 0.0000
1708776055.8647 0 0.000 0.000 0.0000
1708776055.8729 0 0.000 0.000 0.0000
1708776055.8808 0 0.000 0.000 0.0000
1708776055.8886 0 0.000 0.000 0.0000
1708776055.8965 0 0.000 0.000 0.0000
1708776055.9048 0 0.000 0.000 0.0000
1708776055.9125 0 0.000 0.000 0.0000
1708776055.9208 1 0.009 0.002 0.0071
1708776055.9291 0 0.000 0.000 0.0000
1708776055.9368 0 0.000 0.000 0.0000
1708776055.9447 1 0.009 0.007 0.0023
1708776055.9530 0 0.000 0.000 0.0000
1708776055.9606 0 0.000 0.000 0.0000
1708776055.9688 1 0.009 0.001 0.0084
1708776055.9771 0 0.000 0.000 0.0000
1708776055.9849 1 0.009 0.004 0.0048
1708776055.9928 1 0.011 -0.005 0.0162
1708776056.0020 1 0.009 0.008 0.0003
1708776056.0088 1 0.009 0.002 0.0071
1708776056.0170 1 0.010 -0.001 0.0113
1708776056.0253 1 0.009 0.007 0.0016
1708776056.0331 1 0.010 0.000 0.0098
1708776056.0420 1 0.011 -0.007 0.0176
1708776056.0492 0 0.000 0.000 0.0000
1708776056.0571 1 0.009 0.005 0.0038
1708776056.0653 1 0.009 0.004 0.0053
1708776056.0725 0 0.000 0.000 0.0000
1708776056.0814 1 0.009 0.006 0.0027
1708776056.0886 1 0.010 -0.001 0.0105
1708776056.0973 0 0.000 0.000 0.0000
1708776056.1051 1 0.009 0.004 0.0052
1708776056.1133 1 0.009 0.004 0.0048
1708776056.1205 1 0.009 0.002 0.0074
1708776056.1294 0 0.000 0.000 0.0000
1708776056.1374 0 0.000 0.000 0.0000
1708776056.1454 1 0.009 0.002 0.0077
1708776056.1531 0 0.000 0.000 0.0000
1708776056.1614 0 0.000 0.000 0.0000
1708776056.1686 1 0.010 -0.001 0.0101
1708776056.1764 0 0.000 0.000 0.0000
1708776056.1845 0 0.000 0.000 0.0000
1708776056.1926 0 0.000 0.000 0.0000
1708776056.2014 0 0.000 0.000 0.0000
1708776056.2086 0 0.000 0.000 0.0000
1708776056.2169 0 0.000 0.000 0.0000
1708776056.2247 0 0.000 0.000 0.0000
1708776056.2328 0 0.000 0.000 0.0000
1708776056.2417 0 0.000 0.000 0.0000
1708776056.2484 0 0.000 0.000 0.0000
1708776056.2567 0 0.000 0.000 0.0000
1708776056.2650 1 0.009 0.001 0.0086
1708776056.2726 0 0.000 0.000 0.0000
1708776056.2808 0 0.000 0.000 0.0000
1708776056.2891 1 0.009 0.001 0.0080
1708776056.2965 0 0.000 0.000 0.0000
1708776056.3048 0 0.000 0.000 0.0000
1708776056.3132 0 0.000 0.000 0.0000
1708776056.3208 1 0.010 -0.002 0.0114
1708776056.3290 0 0.000 0.000 0.0000
1708776056.3373 0 0.000 0.000 0.0000
1708776056.3448 1 0.009 0.004 0.0057
1708776056.3530 0 0.000 0.000 0.0000
1708776056.3622 0 0.000 0.000 0.0000
1708776056.3690 0 0.000 0.000 0.0000
1708776056.3773 0 0.000 0.000 0.0000
1708776056.3852 0 0.000 0.000 0.0000
1708776056.3927 1 0.009 0.007 0.0026
1708776056.4009 0 0.000 0.000 0.0000
1708776056.4090 1 0.010 0.006 0.0034
1708776056.4168 1 0.011 0.003 0.0082
1708776056.4250 1 0.010 0.006 0.0042
1708776056.4333 1 0.011 0.005 0.0061
1708776056.4417 1 0.013 0.002 0.0110
1708776056.4488 1 0.011 0.006 0.0052
1708776056.4570 1 0.013 0.003 0.0098
1708776056.4648 1 0.014 0.003 0.0111
1708776056.4731 1 0.012 0.005 0.0071
1708776056.4814 1 0.014 0.004 0.0096
1708776056.4892 1 0.015 0.004 0.0114
1708776056.4969 1 0.011 0.007 0.0036
1708776056.5053 1 0.013 0.007 0.0060
1708776056.5131 1 0.015 0.006 0.0086
1708776056.5213 1 0.018 0.005 0.0127
1708776056.5286 1 0.012 0.008 0.0041
1708776056.5374 1 0.013 0.008 0.0059
1708776056.5451 1 0.020 0.007 0.0128
1708776056.5534 0 0.000 0.000 0.0000
1708776056.5612 1 0.026 0.011 0.0145
1708776056.5694 1 0.027 0.014 0.0128
1708776056.5767 0 0.000 0.000 0.0000
1708776056.5845 1 0.028 0.019 0.0090
1708776056.5934 1 0.029 0.015 0.0133
1708776056.6006 1 0.028 0.021 0.0068
1708776056.6094 1 0.030 0.017 0.0131
1708776056.6166 1 0.030 0.016 0.0140
1708776056.6250 1 0.030 0.019 0.0116
1708776056.6325 1 0.031 0.018 0.0129
1708776056.6415 1 0.032 0.019 0.0134
1708776056.6489 1 0.031 0.020 0.0113
1708776056.6568 1 0.033 0.020 0.0125
1708776056.6650 1 0.035 0.021 0.0140
1708776056.6733 1 0.033 0.022 0.0106
1708776056.6810 1 0.038 0.022 0.0168
1708776056.6893 1 0.043 0.022 0.0207
1708776056.6972 0 0.000 0.000 0.0000
1708776056.7051 1 0.044 0.025 0.0190
1708776056.7133 1 0.045 0.032 0.0129
1708776056.7214 1 0.046 0.033 0.0135
1708776056.7293 0 0.000 0.000 0.0000
1708776056.7373 1 0.047 0.036 0.0112
1708776056.7452 1 0.048 0.035 0.0129
1708776056.7530 1 0.046 0.039 0.0063
1708776056.7605 1 0.049 0.037 0.0126
1708776056.7687 1 0.049 0.037 0.0115
1708776056.7774 1 0.046 0.041 0.0053
1708776056.7855 1 0.050 0.037 0.0123
1708776056.7934 1 0.051 0.037 0.0137
1708776056.8012 1 0.047 0.040 0.0064
1708776056.8096 1 0.051 0.038 0.0130
1708776056.8167 1 0.052 0.038 0.0137
1708776056.8245 1 0.047 0.041 0.0068
1708776056.8329 1 0.053 0.038 0.0151
1708776056.8420 1 0.053 0.038 0.0151
1708776056.8488 1 0.048 0.040 0.0078
1708776056.8569 1 0.053 0.038 0.0148
1708776056.8654 1 0.054 0.038 0.0158
1708776056.8732 1 0.048 0.041 0.0073
1708776056.8811 1 0.052 0.039 0.0128
1708776056.8894 1 0.054 0.038 0.0162
1708776056.8973 1 0.050 0.040 0.0099
1708776056.9055 1 0.056 0.038 0.0175
1708776056.9128 1 0.056 0.038 0.0176
1708776056.9207 1 0.057 0.039 0.0187
1708776056.9290 1 0.050 0.040 0.0101
1708776056.9373 1 0.056 0.039 0.0176
1708776056.9447 1 0.057 0.039 0.0179
1708776056.9528 1 0.049 0.041 0.0080
1708776056.9613 1 0.058 0.039 0.0192
1708776056.9691 1 0.060 0.039 0.0209
1708776056.9773 1 0.052 0.040 0.0122
1708776056.9846 1 0.060 0.039 0.0208
1708776056.9929 1 0.060 0.039 0.0212
1708776057.0012 1 0.052 0.040 0.0116
1708776057.0094 1 0.059 0.039 0.0203
1708776057.0173 1 0.059 0.039 0.0207
1708776057.0255 1 0.052 0.040 0.0129
1708776057.0327 1 0.057 0.039 0.0179
1708776057.0411 1 0.056 0.039 0.0177
1708776057.0493 1 0.053 0.039 0.0138
1708776057.0567 1 0.054 0.039 0.0152
1708776057.0645 1 0.053 0.039 0.0147
1708776057.0727 1 0.050 0.040 0.0103
1708776057.0820 1 0.053 0.039 0.0144
1708776057.0887 1 0.053 0.038 0.0147
1708776057.0966 1 0.049 0.039 0.0099
1708776057.1049 1 0.051 0.039 0.0126
1708776057.1126 1 0.051 0.038 0.0128
1708776057.1209 1 0.052 0.038 0.0138
1708776057.1291 1 0.049 0.039 0.0093
1708776057.1369 1 0.052 0.038 0.0137
1708776057.1447 1 0.050 0.038 0.0121
1708776057.1530 1 0.048 0.040 0.0081
1708776057.1609 1 0.052 0.038 0.0136
1708776057.1691 1 0.051 0.038 0.0128
1708776057.1772 1 0.047 0.041 0.0063
1708776057.1850 1 0.051 0.039 0.0120
1708776057.1929 1 0.051 0.039 0.0124
1708776057.2013 1 0.047 0.041 0.0061
1708776057.2091 1 0.051 0.039 0.0124
1708776057.2171 1 0.050 0.040 0.0102
1708776057.2255 1 0.046 0.041 0.0050
1708776057.2333 1 0.049 0.039 0.0099
1708776057.2413 1 0.049 0.040 0.0094
1708776057.2485 1 0.045 0.042 0.0038
1708776057.2574 1 0.047 0.041 0.0062
1708776057.2655 1 0.048 0.040 0.0086
1708776057.2727 1 0.045 0.042 0.0034
1708776057.2804 1 0.050 0.039 0.0116
1708776057.2888 1 0.050 0.039 0.0118
1708776057.2967 1 0.047 0.040 0.0062
1708776057.3046 1 0.049 0.039 0.0092
1708776057.3127 1 0.049 0.039 0.0099
1708776057.3210 1 0.048 0.039 0.0087
1708776057.3289 1 0.045 0.041 0.0045
1708776057.3370 1 0.050 0.038 0.0117
1708776057.3450 1 0.049 0.038 0.0107
1708776057.3526 1 0.048 0.038 0.0100
1708776057.3608 1 0.050 0.037 0.0129
1708776057.3691 1 0.050 0.037 0.0130
1708776057.3770 1 0.049 0.037 0.0118
1708776057.3849 1 0.050 0.036 0.0133
1708776057.3929 1 0.049 0.036 0.0138
1708776057.4006 1 0.049 0.036 0.0122
1708776057.4089 1 0.049 0.036 0.0134
1708776057.4172 1 0.049 0.035 0.0136
1708776057.4250 1 0.047 0.037 0.0098
1708776057.4334 1 0.048 0.036 0.0117
1708776057.4422 1 0.047 0.036 0.0113
1708776057.4490 1 0.045 0.039 0.0067
1708776057.4573 1 0.046 0.038 0.0083
1708776057.4646 1 0.046 0.038 0.0083
1708776057.4724 1 0.043 0.042 0.0017
1708776057.4808 1 0.045 0.039 0.0056
1708776057.4889 1 0.044 0.040 0.0043
1708776057.4974 0 0.000 0.000 0.0000
1708776057.5046 1 0.044 0.041 0.0026
1708776057.5129 0 0.000 0.000 0.0000
1708776057.5207 0 0.000 0.000 0.0000
1708776057.5289 0 0.000 0.000 0.0000
1708776057.5371 0 0.000 0.000 0.0000
1708776057.5445 0 0.000 0.000 0.0000
1708776057.5528 0 0.000 0.000 0.0000
1708776057.5611 0 0.000 0.000 0.0000
1708776057.5690 0 0.000 0.000 0.0000
1708776057.5771 0 0.000 0.000 0.0000
1708776057.5853 1 0.026 0.026 0.0002
1708776057.5927 0 0.000 0.000 0.0000
1708776057.6009 0 0.000 0.000 0.0000
1708776057.6092 1 0.029 0.025 0.0047
1708776057.6171 1 0.029 0.024 0.0051
1708776057.6251 1 0.027 0.025 0.0019
1708776057.6335 1 0.030 0.024 0.0067
1708776057.6420 1 0.030 0.024 0.0065
1708776057.6492 1 0.028 0.025 0.0032
1708776057.6564 1 0.031 0.024 0.0067
1708776057.6653 1 0.029 0.025 0.0043
1708776057.6736 0 0.000 0.000 0.0000
1708776057.6808 1 0.027 0.026 0.0011
1708776057.6886 0 0.000 0.000 0.0000
1708776057.6965 0 0.000 0.000 0.0000
1708776057.7049 0 0.000 0.000 0.0000
1708776057.7126 0 0.000 0.000 0.0000
1708776057.7209 0 0.000 0.000 0.0000
1708776057.7292 0 0.000 0.000 0.0000
1708776057.7370 1 0.044 0.039 0.0047
1708776057.7448 1 0.044 0.039 0.0048
1708776057.7531 1 0.044 0.040 0.0043
1708776057.7610 1 0.046 0.037 0.0092
1708776057.7693 1 0.046 0.037 0.0092
1708776057.7765 1 0.046 0.038 0.0078
1708776057.7845 1 0.048 0.036 0.0118
1708776057.7926 1 0.049 0.036 0.0127
1708776057.8018 1 0.049 0.036 0.0125
1708776057.8085 1 0.050 0.036 0.0136
1708776057.8168 1 0.050 0.037 0.0131
1708776057.8251 1 0.049 0.037 0.0125
1708776057.8329 1 0.051 0.037 0.0137
1708776057.8419 1 0.050 0.037 0.0136
1708776057.8490 1 0.050 0.037 0.0125
1708776057.8568 1 0.051 0.037 0.0138
1708776057.8650 1 0.051 0.037 0.0136
1708776057.8733 1 0.050 0.038 0.0126
1708776057.8809 1 0.052 0.038 0.0142
1708776057.8891 1 0.052 0.038 0.0142
1708776057.8969 1 0.051 0.038 0.0123
1708776057.9048 1 0.052 0.038 0.0144
1708776057.9131 1 0.053 0.038 0.0152
1708776057.9214 1 0.053 0.038 0.0147
1708776057.9292 1 0.050 0.039 0.0102
1708776057.9373 1 0.052 0.039 0.0139
1708776057.9452 1 0.052 0.038 0.0137
1708776057.9531 1 0.051 0.039 0.0120
1708776057.9606 1 0.051 0.039 0.0115
1708776057.9688 1 0.050 0.039 0.0103
1708776057.9766 1 0.047 0.040 0.0069
1708776057.9851 1 0.049 0.040 0.0095
1708776057.9929 1 0.049 0.040 0.0094
1708776058.0007 1 0.047 0.041 0.0062
1708776058.0090 1 0.049 0.040 0.0091
1708776058.0173 1 0.050 0.039 0.0116
1708776058.0250 1 0.051 0.038 0.0124
1708776058.0332 1 0.051 0.038 0.0126
1708776058.0411 1 0.051 0.038 0.0126
1708776058.0489 1 0.048 0.039 0.0095
1708776058.0571 1 0.050 0.038 0.0124
1708776058.0654 1 0.050 0.038 0.0118
1708776058.0732 1 0.048 0.038 0.0095
1708776058.0815 1 0.048 0.038 0.0097
1708776058.0887 1 0.048 0.038 0.0099
1708776058.0972 1 0.046 0.040 0.0056
1708776058.1054 1 0.046 0.039 0.0072
1708776058.1127 1 0.046 0.040 0.0061
1708776058.1213 1 0.045 0.040 0.0049
1708776058.1296 1 0.044 0.041 0.0023
1708776058.1368 1 0.043 0.042 0.0014
1708776058.1453 1 0.044 0.041 0.0021
1708776058.1535 0 0.000 0.000 0.0000
1708776058.1620 0 0.000 0.000 0.0000
1708776058.1689 0 0.000 0.000 0.0000
1708776058.1771 0 0.000 0.000 0.0000
1708776058.1854 0 0.000 0.000 0.0000
1708776058.1928 0 0.000 0.000 0.0000
1708776058.2011 0 0.000 0.000 0.0000
1708776058.2091 0 0.000 0.000 0.0000
1708776058.2170 0 0.000 0.000 0.0000
1708776058.2251 0 0.000 0.000 0.0000
1708776058.2334 0 0.000 0.000 0.0000
1708776058.2419 1 0.027 0.025 0.0021
1708776058.2490 1 0.027 0.025 0.0018
1708776058.2572 1 0.029 0.024 0.0048
1708776058.2650 1 0.029 0.024 0.0051
1708776058.2734 1 0.026 0.025 0.0013
1708776058.2807 1 0.029 0.023 0.0058
1708776058.2885 1 0.030 0.022 0.0084
1708776058.2975 1 0.029 0.023 0.0066
1708776058.3049 1 0.032 0.021 0.0109
1708776058.3128 1 0.031 0.021 0.0107
1708776058.3210 1 0.031 0.020 0.0109
1708776058.3293 1 0.031 0.021 0.0097
1708776058.3371 1 0.031 0.021 0.0094
1708776058.3448 1 0.031 0.021 0.0095
1708776058.3532 1 0.028 0.024 0.0040
1708776058.3613 1 0.031 0.022 0.0089
1708776058.3696 1 0.032 0.022 0.0095
1708776058.3768 1 0.029 0.024 0.0044
1708776058.3854 1 0.029 0.024 0.0053
1708776058.3931 1 0.030 0.024 0.0062
1708776058.4014 0 0.000 0.000 0.0000
1708776058.4092 1 0.026 0.025 0.0009
1708776058.4174 0 0.000 0.000 0.0000
1708776058.4246 0 0.000 0.000 0.0000
1708776058.4335 0 0.000 0.000 0.0000
1708776058.4414 0 0.000 0.000 0.0000
