% Edge sensor logfile normalized 'log_20240304_141309.021/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558007.4130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.4218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.4293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.4369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.4457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.4610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.4699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.4764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.4855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.4937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.5012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.5091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.5179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.5244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.5334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.5411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.5486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.5653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.5728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.5891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.5966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.6044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.6136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.6210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.6288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.6374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.6450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.6528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.6619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.6693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.6771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.6857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.6932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.7010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.7173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.7252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.7338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.7409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.7491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.7579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.7643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.7732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.7818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.7883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.7973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.8060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.8125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.8203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.8293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.8370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.8451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.8539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.8604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.8696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.8775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.8853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.8930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.9018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.9093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.9172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.9260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.9333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.9410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.9498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.9573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.9644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.9732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.9803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.9886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.0049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.0129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.0213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.0288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.0364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.0452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.0530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.0608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.0706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.0770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.0854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.0932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.1007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.1085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.1171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.1247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.1326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.1414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.1489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.1571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.1659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.1724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.1805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.1894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.1970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.2047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.2136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.2211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.2289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.2374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.2451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.2530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.2618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.2694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.2772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.2864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.2929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.3008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.3097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.3172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.3248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.3336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.3404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.3484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.3573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.3650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.3724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.3822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.3887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.3965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.4054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.4130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.4209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.4373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.4451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.4540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.4605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.4694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.4771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.4844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.4932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.5021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.5091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.5170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.5251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.5325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.5413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.5491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.5566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.5647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.5735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.5816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.5894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.5972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.6047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.6128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.6216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.6291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.6366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.6454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.6530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.6607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.6696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.6771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.6848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.6943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.7007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.7085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.7173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.7248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.7333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.7411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.7489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.7567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.7654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.7730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.7805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.7908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.7973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.8050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.8139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.8204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.8294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.8374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.8450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.8528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.8617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.8687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.8765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.8860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.8925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.9014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.9091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.9167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.9244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.9330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.9407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.9486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.9575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.9650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.9732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.9819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.9884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558008.9973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.0052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.0127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.0215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.0292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.0365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.0447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.0535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.0609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.0687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.0776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.0846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.0923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.1021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.1086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.1164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.1253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.1326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.1404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.1502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.1566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.1732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.1809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.1887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.1973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.2046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.2126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.2215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.2292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.2373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.2451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.2526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.2604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.2693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.2768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.2853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.2931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.3007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.3089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.3177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.3253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.3328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.3417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.3492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.3571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.3654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.3730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.3811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.3900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.3965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.4054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.4137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.4211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.4290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.4376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.4452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.4530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.4620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.4684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.4773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.4860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.4934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.5012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.5114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.5168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.5246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.5331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.5407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.5486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.5574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.5649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.5728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.5832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.5886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.5964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.6053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.6129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.6207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.6296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.6368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.6450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.6539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.6692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.6784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.6847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.6926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.7014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.7090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.7168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.7256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.7330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.7407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.7496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.7572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.7649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.7739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.7806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.7884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.7973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.8048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.8126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.8215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.8289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.8369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.8458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.8534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.8611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.8709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.8768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.8847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.8935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.9011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.9093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.9178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.9253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.9328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.9417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.9492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.9571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.9660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.9725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.9811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.9898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558009.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.0050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.0139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.0214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.0292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.0378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.0453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.0528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.0616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.0692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.0770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.0864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.0930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.1009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.1097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.1172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.1250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.1335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.1413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.1491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.1578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.1653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.1731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.1817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.1885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.1974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.2052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.2128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.2206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.2305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.2367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.2444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.2532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.2608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.2685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.2773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.2846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.2935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.3012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.3084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.3173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.3255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.3329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.3406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.3494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.3570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.3647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.3735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.3808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.3976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.4051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
