% Edge sensor logfile normalized 'log_20240304_140838.418/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557737.4164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.4242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.4328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.4408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.4485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.4576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.4649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.4722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.4828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.4889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.4970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.5052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.5122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.5208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.5297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.5368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.5446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.5542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.5602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.5697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.5777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.5848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.5925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.6018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.6089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.6175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.6254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.6326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.6402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.6494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.6564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.6651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.6728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.6810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.6892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.6973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.7045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.7133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.7211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.7282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.7371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.7456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.7526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.7604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.7740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.7846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.7937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.8008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.8085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.8170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.8247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.8322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.8424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.8489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.8566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.8658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.8727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.8804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.8895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.8974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.9051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.9133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.9211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.9288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.9378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.9449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.9525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.9616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.9695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.9776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.9853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.9924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.0011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.0093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.0164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.0247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.0333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.0404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.0492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.0574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.0646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.0729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.0810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.0891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.0972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.1054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.1132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.1212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.1294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.1365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.1442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.1534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.1603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.1698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.1769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.1851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.1923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.2026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.2086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.2164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.2254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.2330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.2407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.2498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.2567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.2645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.2734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.2805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.2883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.2974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.3044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.3132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.3211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.3282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.3368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.3455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.3527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.3624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.3699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.3769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.3845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.3937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.4005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.4086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.4178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.4246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.4323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.4414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.4486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.4564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.4656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.4723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.4811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.4892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.4967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.5051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.5136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.5203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.5291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.5373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.5465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.5527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.5617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.5696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.5763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.5855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.5933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.6010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.6091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.6172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.6246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.6338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.6406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.6484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.6575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.6687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.6726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.6819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.6891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.6977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.7059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.7131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.7206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.7299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.7372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.7457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.7539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.7610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.7697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.7772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.7845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.7933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.8015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.8088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.8165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.8255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.8325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.8413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.8494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.8566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.8643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.8736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.8806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.8884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.8983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.9044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.9126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.9225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.9287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.9368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.9449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.9531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.9607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.9707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.9768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.9845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557738.9937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.0008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.0086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.0176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.0245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.0323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.0432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.0492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.0568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.0648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.0727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.0805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.0896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.0968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.1045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.1137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.1205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.1286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.1378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.1449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.1525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.1618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.1698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.1769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.1856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.1929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.2006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.2092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.2163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.2248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.2330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.2487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.2569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.2652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.2726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.2817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.2889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.2966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.3062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.3133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.3210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.3291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.3364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.3451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.3532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.3603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.3700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.3769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.3853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.3932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.4010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.4092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.4168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.4257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.4329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.4405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.4508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.4569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.4645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.4734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.4805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.4893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.4974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.5045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.5132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.5211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.5285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.5373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.5457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.5526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.5604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.5704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.5765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.5866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.5932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.6003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.6091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.6172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.6251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.6328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.6419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.6490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.6566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.6658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.6728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.6804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.6895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.6966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.7044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.7136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.7230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.7292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.7372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.7453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.7530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.7701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.7776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.7858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.7929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.8006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.8098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.8169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.8243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.8334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.8406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.8483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.8574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.8653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.8730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.8824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.8884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.8973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.9054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.9123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.9208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.9290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.9372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.9449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.9530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.9610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.9695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.9776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.9846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557739.9928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.0019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.0090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.0169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.0257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.0328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.0405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.0496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.0568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.0645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.0738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.0810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.0891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.0972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.1043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.1130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.1209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.1291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.1367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.1449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.1530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.1606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.1707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.1767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.1843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.1935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.2006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.2083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.2175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.2244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.2331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.2411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.2483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.2571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.2668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.2725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.2810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.2897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.2967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.3045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.3137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.3206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.3284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.3376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.3447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.3524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.3625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.3694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.3771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.3853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.3924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.4003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.4093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
