% Edge sensor logfile normalized 'log_20240304_142230.658/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558569.4864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.4915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.5046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.5067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.5147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.5237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.5350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.5389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.5489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.5590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.5624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.5713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.5790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.5952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.6033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.6111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.6199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.6264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.6345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.6433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.6509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.6586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.6672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.6747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.6830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.6918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.6984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.7065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.7154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.7313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.7398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.7473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.7550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.7640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.7705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.7787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.7929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.7950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.8069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.8112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.8189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.8267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.8352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.8439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.8506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.8596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.8672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.8750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.8839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.8913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.8989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.9078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.9154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.9232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.9311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.9384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.9472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.9551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.9628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.9713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.9791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.9864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.9952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.0031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.0107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.0187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.0277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.0347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.0461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.0517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.0592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.0669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.0756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.0831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.0905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.0995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.1070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.1148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.1245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.1309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.1392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.1480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.1544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.1631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.1717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.1792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.1865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.1989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.2031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.2108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.2195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.2272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.2346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.2434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.2533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.2586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.2674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.2749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.2825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.2920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.2984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.3070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.3196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.3227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.3304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.3406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.3470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.3545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.3632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.3707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.3784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.3879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.3952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.4029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.4116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.4191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.4267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.4351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.4424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.4512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.4599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.4680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.4746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.4841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.4989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.5084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.5150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.5230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.5322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.5389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.5470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.5552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.5712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.5792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.5866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.5949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.6041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.6110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.6188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.6271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.6353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.6431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.6523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.6589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.6664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.6759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.6829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.6911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.6997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.7073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.7148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.7241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.7306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.7391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.7472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.7544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.7625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.7716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.7829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.7909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.7953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.8025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.8114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.8190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.8264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.8396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.8449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.8514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.8602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.8674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.8753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.8832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.8918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.8983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.9065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.9152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.9227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.9304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.9397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.9473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.9549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.9636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.9708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.9794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.9877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558570.9951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.0029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.0115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.0191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.0266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.0351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.0427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.0507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.0596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.0673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.0747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.0835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.0906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.0984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.1072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.1145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.1232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.1319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.1389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.1466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.1553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.1626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.1703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.1792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.1863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.1951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.2047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.2111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.2187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.2275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.2347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.2424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.2511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.2586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.2673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.2760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.2824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.2909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.2994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.3068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.3146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.3234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.3313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.3391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.3473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.3550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.3629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.3719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.3784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.3873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.3952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.4027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.4108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.4203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.4268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.4345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.4435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.4504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.4585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.4689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.4753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.4832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.4917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.5009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.5072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.5154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.5268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.5372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.5401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.5473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.5550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.5648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.5713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.5791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.5877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.5944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.6027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.6123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.6189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.6264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.6353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.6431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.6510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.6599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.6667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.6749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.6920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.6963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.7034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.7110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.7189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.7321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.7400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.7468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.7584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.7627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.7705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.7872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.7956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.8038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.8113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.8185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.8273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.8345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.8433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.8514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.8596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.8675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.8754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.8829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.8912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.8998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.9074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.9152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.9240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.9306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.9391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.9479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.9544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.9633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.9719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.9784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.9865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558571.9954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.0030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.0105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.0192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.0269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.0354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.0432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.0509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.0584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.0675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.0751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.0829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.0914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.0990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.1067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.1156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.1232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.1310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.1399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.1464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.1553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.1633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.1710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.1790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.1876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.2031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.2111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.2189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.2269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.2356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.2426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.2506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.2598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.2664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.2744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.2846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.2909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.2987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.3076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.3153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.3231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.3318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.3390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.3468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.3558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.3634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.3714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.3793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.3868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.3949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.4040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.4106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.4185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.4274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.4347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.4426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.4516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.4593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.4677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.4755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.4830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
