% Edge sensor logfile log_20240304_142230.658/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558569.8839 1 0.060 -0.060 0.1200
1709558569.8913 1 0.060 -0.060 0.1200
1709558569.8989 1 0.060 -0.060 0.1200
1709558569.9078 1 0.060 -0.060 0.1200
1709558569.9154 1 0.060 -0.060 0.1200
1709558569.9232 1 0.060 -0.060 0.1200
1709558569.9311 1 0.060 -0.060 0.1200
1709558569.9384 1 0.060 -0.060 0.1200
1709558569.9472 1 0.060 -0.060 0.1200
1709558569.9551 1 0.060 -0.060 0.1200
1709558569.9628 1 0.060 -0.060 0.1200
1709558569.9713 1 0.060 -0.060 0.1200
1709558569.9791 1 0.060 -0.060 0.1200
1709558569.9864 1 0.060 -0.060 0.1200
1709558569.9952 1 0.060 -0.060 0.1200
1709558570.0031 1 0.060 -0.060 0.1200
1709558570.0107 1 0.060 -0.060 0.1200
1709558570.0187 1 0.060 -0.060 0.1200
1709558570.0277 1 0.060 -0.060 0.1200
1709558570.0347 1 0.060 -0.060 0.1200
1709558570.0461 1 0.060 -0.060 0.1200
1709558570.0517 1 0.060 -0.060 0.1200
1709558570.0592 1 0.060 -0.060 0.1200
1709558570.0669 1 0.060 -0.060 0.1200
1709558570.0756 1 0.060 -0.060 0.1200
1709558570.0831 1 0.060 -0.060 0.1200
1709558570.0905 1 0.060 -0.060 0.1200
1709558570.0995 1 0.060 -0.060 0.1200
1709558570.1070 1 0.060 -0.060 0.1200
1709558570.1148 1 0.060 -0.060 0.1200
1709558570.1245 1 0.060 -0.060 0.1200
1709558570.1309 1 0.060 -0.060 0.1200
1709558570.1392 1 0.060 -0.060 0.1200
1709558570.1480 1 0.060 -0.060 0.1200
1709558570.1544 1 0.060 -0.060 0.1200
1709558570.1631 1 0.060 -0.060 0.1200
1709558570.1717 1 0.060 -0.060 0.1200
1709558570.1792 1 0.060 -0.060 0.1200
1709558570.1865 1 0.060 -0.060 0.1200
1709558570.1989 1 0.060 -0.060 0.1200
1709558570.2031 1 0.060 -0.060 0.1200
1709558570.2108 1 0.060 -0.060 0.1200
1709558570.2195 1 0.060 -0.060 0.1200
1709558570.2272 1 0.060 -0.060 0.1200
1709558570.2346 1 0.060 -0.060 0.1200
1709558570.2434 1 0.060 -0.060 0.1200
1709558570.2533 1 0.060 -0.060 0.1200
1709558570.2586 1 0.060 -0.060 0.1200
1709558570.2674 1 0.060 -0.060 0.1200
1709558570.2749 1 0.060 -0.060 0.1200
1709558570.2825 1 0.060 -0.060 0.1200
1709558570.2920 1 0.060 -0.060 0.1200
1709558570.2984 1 0.060 -0.060 0.1200
1709558570.3070 1 0.060 -0.060 0.1200
1709558570.3196 1 0.060 -0.060 0.1200
1709558570.3227 1 0.060 -0.060 0.1200
1709558570.3304 1 0.060 -0.060 0.1200
1709558570.3406 1 0.060 -0.060 0.1200
1709558570.3470 1 0.060 -0.060 0.1200
1709558570.3545 1 0.060 -0.060 0.1200
1709558570.3632 1 0.060 -0.060 0.1200
1709558570.3707 1 0.060 -0.060 0.1200
1709558570.3784 1 0.060 -0.060 0.1200
1709558570.3879 1 0.060 -0.060 0.1200
1709558570.3952 1 0.060 -0.060 0.1200
1709558570.4029 1 0.060 -0.060 0.1200
1709558570.4116 1 0.060 -0.060 0.1200
1709558570.4191 1 0.060 -0.060 0.1200
1709558570.4267 1 0.060 -0.060 0.1200
1709558570.4351 1 0.060 -0.060 0.1200
1709558570.4424 1 0.060 -0.060 0.1200
1709558570.4512 1 0.060 -0.060 0.1200
1709558570.4599 1 0.060 -0.060 0.1200
1709558570.4680 1 0.060 -0.060 0.1200
1709558570.4746 1 0.060 -0.060 0.1200
1709558570.4841 1 0.060 -0.060 0.1200
1709558570.4912 1 0.060 -0.060 0.1200
1709558570.4989 1 0.060 -0.060 0.1200
1709558570.5084 1 0.060 -0.060 0.1200
1709558570.5150 1 0.060 -0.060 0.1200
1709558570.5230 1 0.060 -0.060 0.1200
1709558570.5322 1 0.060 -0.060 0.1200
1709558570.5389 1 0.060 -0.060 0.1200
1709558570.5470 1 0.060 -0.060 0.1200
1709558570.5552 1 0.060 -0.060 0.1200
1709558570.5631 1 0.060 -0.060 0.1200
1709558570.5712 1 0.060 -0.060 0.1200
1709558570.5792 1 0.060 -0.060 0.1200
1709558570.5866 1 0.060 -0.060 0.1200
1709558570.5949 1 0.060 -0.060 0.1200
1709558570.6041 1 0.060 -0.060 0.1200
1709558570.6110 1 0.060 -0.060 0.1200
1709558570.6188 1 0.060 -0.060 0.1200
1709558570.6271 1 0.060 -0.060 0.1200
1709558570.6353 1 0.060 -0.060 0.1200
1709558570.6431 1 0.060 -0.060 0.1200
1709558570.6523 1 0.060 -0.060 0.1200
1709558570.6589 1 0.060 -0.060 0.1200
1709558570.6664 1 0.060 -0.060 0.1200
1709558570.6759 1 0.060 -0.060 0.1200
1709558570.6829 1 0.060 -0.060 0.1200
1709558570.6911 1 0.060 -0.060 0.1200
1709558570.6997 1 0.060 -0.060 0.1200
1709558570.7073 1 0.060 -0.060 0.1200
1709558570.7148 1 0.060 -0.060 0.1200
1709558570.7241 1 0.060 -0.060 0.1200
1709558570.7306 1 0.060 -0.060 0.1200
1709558570.7391 1 0.060 -0.060 0.1200
1709558570.7472 1 0.060 -0.060 0.1200
1709558570.7544 1 0.060 -0.060 0.1200
1709558570.7625 1 0.060 -0.060 0.1200
1709558570.7716 1 0.060 -0.060 0.1200
1709558570.7829 1 0.060 -0.060 0.1200
1709558570.7909 1 0.060 -0.060 0.1200
1709558570.7953 1 0.060 -0.060 0.1200
1709558570.8025 1 0.060 -0.060 0.1200
1709558570.8114 1 0.060 -0.060 0.1200
1709558570.8190 1 0.060 -0.060 0.1200
1709558570.8264 1 0.060 -0.060 0.1200
1709558570.8396 1 0.060 -0.060 0.1200
1709558570.8449 1 0.060 -0.060 0.1200
1709558570.8514 1 0.060 -0.060 0.1200
1709558570.8602 1 0.060 -0.060 0.1200
1709558570.8674 1 0.060 -0.060 0.1200
1709558570.8753 1 0.060 -0.060 0.1200
1709558570.8832 1 0.060 -0.060 0.1200
1709558570.8918 1 0.060 -0.060 0.1200
1709558570.8983 1 0.060 -0.060 0.1200
1709558570.9065 1 0.060 -0.060 0.1200
1709558570.9152 1 0.060 -0.060 0.1200
1709558570.9227 1 0.060 -0.060 0.1200
1709558570.9304 1 0.060 -0.060 0.1200
1709558570.9397 1 0.060 -0.060 0.1200
1709558570.9473 1 0.060 -0.060 0.1200
1709558570.9549 1 0.060 -0.060 0.1200
1709558570.9636 1 0.060 -0.060 0.1200
1709558570.9708 1 0.060 -0.060 0.1200
1709558570.9794 1 0.060 -0.060 0.1200
1709558570.9877 1 0.060 -0.060 0.1200
1709558570.9951 1 0.060 -0.060 0.1200
1709558571.0029 1 0.060 -0.060 0.1200
1709558571.0115 1 0.060 -0.060 0.1200
1709558571.0191 1 0.060 -0.060 0.1200
1709558571.0266 1 0.060 -0.060 0.1200
1709558571.0351 1 0.060 -0.060 0.1200
1709558571.0427 1 0.060 -0.060 0.1200
1709558571.0507 1 0.060 -0.060 0.1200
1709558571.0596 1 0.060 -0.060 0.1200
1709558571.0673 1 0.060 -0.060 0.1200
1709558571.0747 1 0.060 -0.060 0.1200
1709558571.0835 1 0.060 -0.060 0.1200
1709558571.0906 1 0.060 -0.060 0.1200
1709558571.0984 1 0.060 -0.060 0.1200
1709558571.1072 1 0.060 -0.060 0.1200
1709558571.1145 1 0.060 -0.060 0.1200
1709558571.1232 1 0.060 -0.060 0.1200
1709558571.1319 1 0.060 -0.060 0.1200
1709558571.1389 1 0.060 -0.060 0.1200
1709558571.1466 1 0.060 -0.060 0.1200
1709558571.1553 1 0.060 -0.060 0.1200
1709558571.1626 1 0.060 -0.060 0.1200
1709558571.1703 1 0.060 -0.060 0.1200
1709558571.1792 1 0.060 -0.060 0.1200
1709558571.1863 1 0.060 -0.060 0.1200
1709558571.1951 1 0.060 -0.060 0.1200
1709558571.2047 1 0.060 -0.060 0.1200
1709558571.2111 1 0.060 -0.060 0.1200
1709558571.2187 1 0.060 -0.060 0.1200
1709558571.2275 1 0.060 -0.060 0.1200
1709558571.2347 1 0.060 -0.060 0.1200
1709558571.2424 1 0.060 -0.060 0.1200
1709558571.2511 1 0.060 -0.060 0.1200
1709558571.2586 1 0.060 -0.060 0.1200
1709558571.2673 1 0.060 -0.060 0.1200
1709558571.2760 1 0.060 -0.060 0.1200
1709558571.2824 1 0.060 -0.060 0.1200
1709558571.2909 1 0.060 -0.060 0.1200
1709558571.2994 1 0.060 -0.060 0.1200
1709558571.3068 1 0.060 -0.060 0.1200
1709558571.3146 1 0.060 -0.060 0.1200
1709558571.3234 1 0.060 -0.060 0.1200
1709558571.3313 1 0.060 -0.060 0.1200
1709558571.3391 1 0.060 -0.060 0.1200
1709558571.3473 1 0.060 -0.060 0.1200
1709558571.3550 1 0.060 -0.060 0.1200
1709558571.3629 1 0.060 -0.060 0.1200
1709558571.3719 1 0.060 -0.060 0.1200
1709558571.3784 1 0.060 -0.060 0.1200
1709558571.3873 1 0.060 -0.060 0.1200
1709558571.3952 1 0.060 -0.060 0.1200
1709558571.4027 1 0.060 -0.060 0.1200
1709558571.4108 1 0.060 -0.060 0.1200
1709558571.4203 1 0.060 -0.060 0.1200
1709558571.4268 1 0.060 -0.060 0.1200
1709558571.4345 1 0.060 -0.060 0.1200
1709558571.4435 1 0.060 -0.060 0.1200
1709558571.4504 1 0.060 -0.060 0.1200
1709558571.4585 1 0.060 -0.060 0.1200
1709558571.4689 1 0.060 -0.060 0.1200
1709558571.4753 1 0.060 -0.060 0.1200
1709558571.4832 1 0.060 -0.060 0.1200
1709558571.4917 1 0.060 -0.060 0.1200
1709558571.5009 1 0.060 -0.060 0.1200
1709558571.5072 1 0.060 -0.060 0.1200
1709558571.5154 1 0.060 -0.060 0.1200
1709558571.5268 1 0.060 -0.060 0.1200
1709558571.5372 1 0.060 -0.060 0.1200
1709558571.5401 1 0.060 -0.060 0.1200
1709558571.5473 1 0.060 -0.060 0.1200
1709558571.5550 1 0.060 -0.060 0.1200
1709558571.5648 1 0.060 -0.060 0.1200
1709558571.5713 1 0.060 -0.060 0.1200
1709558571.5791 1 0.060 -0.060 0.1200
1709558571.5877 1 0.060 -0.060 0.1200
1709558571.5944 1 0.060 -0.060 0.1200
1709558571.6027 1 0.060 -0.060 0.1200
1709558571.6123 1 0.060 -0.060 0.1200
1709558571.6189 1 0.060 -0.060 0.1200
1709558571.6264 1 0.060 -0.060 0.1200
1709558571.6353 1 0.060 -0.060 0.1200
1709558571.6431 1 0.060 -0.060 0.1200
1709558571.6510 1 0.060 -0.060 0.1200
1709558571.6599 1 0.060 -0.060 0.1200
1709558571.6667 1 0.060 -0.060 0.1200
1709558571.6749 1 0.060 -0.060 0.1200
1709558571.6920 1 0.060 -0.060 0.1200
1709558571.6963 1 0.060 -0.060 0.1200
1709558571.7034 1 0.060 -0.060 0.1200
1709558571.7110 1 0.060 -0.060 0.1200
1709558571.7189 1 0.060 -0.060 0.1200
1709558571.7269 1 0.060 -0.060 0.1200
1709558571.7321 1 0.060 -0.060 0.1200
1709558571.7400 1 0.060 -0.060 0.1200
1709558571.7468 1 0.060 -0.060 0.1200
1709558571.7584 1 0.060 -0.060 0.1200
1709558571.7627 1 0.060 -0.060 0.1200
1709558571.7705 1 0.060 -0.060 0.1200
1709558571.7872 1 0.060 -0.060 0.1200
1709558571.7956 1 0.060 -0.060 0.1200
1709558571.8038 1 0.060 -0.060 0.1200
1709558571.8113 1 0.060 -0.060 0.1200
1709558571.8185 1 0.060 -0.060 0.1200
1709558571.8273 1 0.060 -0.060 0.1200
1709558571.8345 1 0.060 -0.060 0.1200
1709558571.8433 1 0.060 -0.060 0.1200
1709558571.8514 1 0.060 -0.060 0.1200
1709558571.8596 1 0.060 -0.060 0.1200
1709558571.8675 1 0.060 -0.060 0.1200
1709558571.8754 1 0.060 -0.060 0.1200
1709558571.8829 1 0.060 -0.060 0.1200
1709558571.8912 1 0.060 -0.060 0.1200
1709558571.8998 1 0.060 -0.060 0.1200
1709558571.9074 1 0.060 -0.060 0.1200
1709558571.9152 1 0.060 -0.060 0.1200
1709558571.9240 1 0.060 -0.060 0.1200
1709558571.9306 1 0.060 -0.060 0.1200
1709558571.9391 1 0.060 -0.060 0.1200
1709558571.9479 1 0.060 -0.060 0.1200
1709558571.9544 1 0.060 -0.060 0.1200
1709558571.9633 1 0.060 -0.060 0.1200
1709558571.9719 1 0.060 -0.060 0.1200
1709558571.9784 1 0.060 -0.060 0.1200
1709558571.9865 1 0.060 -0.060 0.1200
1709558571.9954 1 0.060 -0.060 0.1200
1709558572.0030 1 0.060 -0.060 0.1200
1709558572.0105 1 0.060 -0.060 0.1200
1709558572.0192 1 0.060 -0.060 0.1200
1709558572.0269 1 0.060 -0.060 0.1200
1709558572.0354 1 0.060 -0.060 0.1200
1709558572.0432 1 0.060 -0.060 0.1200
1709558572.0509 1 0.060 -0.060 0.1200
1709558572.0584 1 0.060 -0.060 0.1200
1709558572.0675 1 0.060 -0.060 0.1200
1709558572.0751 1 0.060 -0.060 0.1200
1709558572.0829 1 0.060 -0.060 0.1200
1709558572.0914 1 0.060 -0.060 0.1200
1709558572.0990 1 0.060 -0.060 0.1200
1709558572.1067 1 0.060 -0.060 0.1200
1709558572.1156 1 0.060 -0.060 0.1200
1709558572.1232 1 0.060 -0.060 0.1200
1709558572.1310 1 0.060 -0.060 0.1200
1709558572.1399 1 0.060 -0.060 0.1200
1709558572.1464 1 0.060 -0.060 0.1200
1709558572.1553 1 0.060 -0.060 0.1200
1709558572.1633 1 0.060 -0.060 0.1200
1709558572.1710 1 0.060 -0.060 0.1200
1709558572.1790 1 0.060 -0.060 0.1200
1709558572.1876 1 0.060 -0.060 0.1200
1709558572.1952 1 0.060 -0.060 0.1200
1709558572.2031 1 0.060 -0.060 0.1200
1709558572.2111 1 0.060 -0.060 0.1200
1709558572.2189 1 0.060 -0.060 0.1200
1709558572.2269 1 0.060 -0.060 0.1200
1709558572.2356 1 0.060 -0.060 0.1200
1709558572.2426 1 0.060 -0.060 0.1200
1709558572.2506 1 0.060 -0.060 0.1200
1709558572.2598 1 0.060 -0.060 0.1200
1709558572.2664 1 0.060 -0.060 0.1200
1709558572.2744 1 0.060 -0.060 0.1200
1709558572.2846 1 0.060 -0.060 0.1200
1709558572.2909 1 0.060 -0.060 0.1200
1709558572.2987 1 0.060 -0.060 0.1200
1709558572.3076 1 0.060 -0.060 0.1200
1709558572.3153 1 0.060 -0.060 0.1200
1709558572.3231 1 0.060 -0.060 0.1200
1709558572.3318 1 0.060 -0.060 0.1200
1709558572.3390 1 0.060 -0.060 0.1200
1709558572.3468 1 0.060 -0.060 0.1200
1709558572.3558 1 0.060 -0.060 0.1200
1709558572.3634 1 0.060 -0.060 0.1200
1709558572.3714 1 0.060 -0.060 0.1200
1709558572.3793 1 0.060 -0.060 0.1200
1709558572.3868 1 0.060 -0.060 0.1200
1709558572.3949 1 0.060 -0.060 0.1200
1709558572.4040 1 0.060 -0.060 0.1200
1709558572.4106 1 0.060 -0.060 0.1200
1709558572.4185 1 0.060 -0.060 0.1200
1709558572.4274 1 0.060 -0.060 0.1200
1709558572.4347 1 0.060 -0.060 0.1200
1709558572.4426 1 0.060 -0.060 0.1200
1709558572.4516 1 0.060 -0.060 0.1200
1709558572.4593 1 0.060 -0.060 0.1200
1709558572.4677 1 0.060 -0.060 0.1200
1709558572.4755 1 0.060 -0.060 0.1200
1709558572.4830 1 0.060 -0.060 0.1200
1709558572.4904 1 0.060 -0.060 0.1200
1709558572.4995 1 0.060 -0.060 0.1200
1709558572.5071 1 0.060 -0.060 0.1200
1709558572.5147 1 0.060 -0.060 0.1200
1709558572.5237 1 0.060 -0.060 0.1200
1709558572.5313 1 0.060 -0.060 0.1200
1709558572.5385 1 0.060 -0.060 0.1200
1709558572.5476 1 0.060 -0.060 0.1200
1709558572.5551 1 0.060 -0.060 0.1200
1709558572.5629 1 0.060 -0.060 0.1200
1709558572.5718 1 0.060 -0.060 0.1200
1709558572.5795 1 0.060 -0.060 0.1200
1709558572.5870 1 0.060 -0.060 0.1200
1709558572.5959 1 0.060 -0.060 0.1200
1709558572.6034 1 0.060 -0.060 0.1200
1709558572.6112 1 0.060 -0.060 0.1200
1709558572.6190 1 0.060 -0.060 0.1200
1709558572.6268 1 0.060 -0.060 0.1200
1709558572.6344 1 0.060 -0.060 0.1200
1709558572.6443 1 0.060 -0.060 0.1200
1709558572.6510 1 0.060 -0.060 0.1200
1709558572.6588 1 0.060 -0.060 0.1200
1709558572.6676 1 0.060 -0.060 0.1200
1709558572.6753 1 0.060 -0.060 0.1200
1709558572.6832 1 0.060 -0.060 0.1200
1709558572.6917 1 0.060 -0.060 0.1200
1709558572.6993 1 0.060 -0.060 0.1200
1709558572.7075 1 0.060 -0.060 0.1200
1709558572.7156 1 0.060 -0.060 0.1200
1709558572.7233 1 0.060 -0.060 0.1200
1709558572.7313 1 0.060 -0.060 0.1200
1709558572.7399 1 0.060 -0.060 0.1200
1709558572.7474 1 0.060 -0.060 0.1200
1709558572.7554 1 0.060 -0.060 0.1200
1709558572.7633 1 0.060 -0.060 0.1200
1709558572.7711 1 0.060 -0.060 0.1200
1709558572.7790 1 0.060 -0.060 0.1200
1709558572.7875 1 0.060 -0.060 0.1200
1709558572.7947 1 0.060 -0.060 0.1200
1709558572.8026 1 0.060 -0.060 0.1200
1709558572.8115 1 0.060 -0.060 0.1200
1709558572.8192 1 0.060 -0.060 0.1200
1709558572.8268 1 0.060 -0.060 0.1200
1709558572.8354 1 0.060 -0.060 0.1200
1709558572.8429 1 0.060 -0.060 0.1200
1709558572.8508 1 0.060 -0.060 0.1200
1709558572.8598 1 0.060 -0.060 0.1200
1709558572.8674 1 0.060 -0.060 0.1200
1709558572.8750 1 0.060 -0.060 0.1200
1709558572.8840 1 0.060 -0.060 0.1200
1709558572.8911 1 0.060 -0.060 0.1200
1709558572.8989 1 0.060 -0.060 0.1200
1709558572.9078 1 0.060 -0.060 0.1200
1709558572.9153 1 0.060 -0.060 0.1200
1709558572.9231 1 0.060 -0.060 0.1200
1709558572.9321 1 0.060 -0.060 0.1200
1709558572.9394 1 0.060 -0.060 0.1200
1709558572.9471 1 0.060 -0.060 0.1200
1709558572.9560 1 0.060 -0.060 0.1200
1709558572.9634 1 0.060 -0.060 0.1200
1709558572.9708 1 0.060 -0.060 0.1200
1709558572.9801 1 0.060 -0.060 0.1200
1709558572.9873 1 0.060 -0.060 0.1200
1709558572.9952 1 0.060 -0.060 0.1200
1709558573.0050 1 0.060 -0.060 0.1200
1709558573.0105 1 0.060 -0.060 0.1200
1709558573.0193 1 0.060 -0.060 0.1200
1709558573.0272 1 0.060 -0.060 0.1200
1709558573.0344 1 0.060 -0.060 0.1200
1709558573.0432 1 0.060 -0.060 0.1200
1709558573.0520 1 0.060 -0.060 0.1200
1709558573.0585 1 0.060 -0.060 0.1200
1709558573.0674 1 0.060 -0.060 0.1200
1709558573.0753 1 0.060 -0.060 0.1200
1709558573.0829 1 0.060 -0.060 0.1200
1709558573.0913 1 0.060 -0.060 0.1200
1709558573.0999 1 0.060 -0.060 0.1200
1709558573.1065 1 0.060 -0.060 0.1200
1709558573.1154 1 0.060 -0.060 0.1200
1709558573.1232 1 0.060 -0.060 0.1200
1709558573.1309 1 0.060 -0.060 0.1200
1709558573.1391 1 0.060 -0.060 0.1200
1709558573.1481 1 0.060 -0.060 0.1200
1709558573.1548 1 0.060 -0.060 0.1200
1709558573.1627 1 0.060 -0.060 0.1200
1709558573.1716 1 0.060 -0.060 0.1200
1709558573.1792 1 0.060 -0.060 0.1200
1709558573.1874 1 0.060 -0.060 0.1200
1709558573.1952 1 0.060 -0.060 0.1200
1709558573.2028 1 0.060 -0.060 0.1200
1709558573.2106 1 0.060 -0.060 0.1200
1709558573.2195 1 0.060 -0.060 0.1200
1709558573.2271 1 0.060 -0.060 0.1200
1709558573.2354 1 0.060 -0.060 0.1200
1709558573.2432 1 0.060 -0.060 0.1200
1709558573.2507 1 0.060 -0.060 0.1200
1709558573.2585 1 0.060 -0.060 0.1200
1709558573.2675 1 0.060 -0.060 0.1200
1709558573.2749 1 0.060 -0.060 0.1200
1709558573.2827 1 0.060 -0.060 0.1200
1709558573.2914 1 0.060 -0.060 0.1200
1709558573.2990 1 0.060 -0.060 0.1200
1709558573.3069 1 0.060 -0.060 0.1200
1709558573.3159 1 0.060 -0.060 0.1200
1709558573.3232 1 0.060 -0.060 0.1200
1709558573.3313 1 0.060 -0.060 0.1200
1709558573.3400 1 0.060 -0.060 0.1200
1709558573.3465 1 0.060 -0.060 0.1200
1709558573.3551 1 0.060 -0.060 0.1200
1709558573.3649 1 0.060 -0.060 0.1200
1709558573.3711 1 0.060 -0.060 0.1200
1709558573.3791 1 0.060 -0.060 0.1200
1709558573.3876 1 0.060 -0.060 0.1200
1709558573.3953 1 0.060 -0.060 0.1200
1709558573.4033 1 0.060 -0.060 0.1200
1709558573.4113 1 0.060 -0.060 0.1200
1709558573.4194 1 0.060 -0.060 0.1200
1709558573.4266 1 0.060 -0.060 0.1200
1709558573.4355 1 0.060 -0.060 0.1200
1709558573.4432 1 0.060 -0.060 0.1200
1709558573.4512 1 0.060 -0.060 0.1200
1709558573.4601 1 0.060 -0.060 0.1200
1709558573.4675 1 0.060 -0.060 0.1200
1709558573.4754 1 0.060 -0.060 0.1200
1709558573.4833 1 0.060 -0.060 0.1200
1709558573.4907 1 0.060 -0.060 0.1200
1709558573.4986 1 0.060 -0.060 0.1200
1709558573.5075 1 0.060 -0.060 0.1200
1709558573.5150 1 0.060 -0.060 0.1200
1709558573.5230 1 0.060 -0.060 0.1200
1709558573.5320 1 0.060 -0.060 0.1200
1709558573.5393 1 0.060 -0.060 0.1200
1709558573.5471 1 0.060 -0.060 0.1200
1709558573.5559 1 0.060 -0.060 0.1200
1709558573.5625 1 0.060 -0.060 0.1200
1709558573.5707 1 0.060 -0.060 0.1200
1709558573.5798 1 0.060 -0.060 0.1200
