% Edge sensor logfile log_20240304_134929.549/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556589.8544 1 0.060 -0.060 0.1200
1709556589.8630 1 0.060 -0.060 0.1200
1709556589.8708 1 0.060 -0.060 0.1200
1709556589.8787 1 0.060 -0.060 0.1200
1709556589.8865 1 0.060 -0.060 0.1200
1709556589.8943 1 0.060 -0.060 0.1200
1709556589.9022 1 0.060 -0.060 0.1200
1709556589.9106 1 0.060 -0.060 0.1200
1709556589.9185 1 0.060 -0.060 0.1200
1709556589.9265 1 0.060 -0.060 0.1200
1709556589.9342 1 0.060 -0.060 0.1200
1709556589.9429 1 0.060 -0.060 0.1200
1709556589.9508 1 0.060 -0.060 0.1200
1709556589.9583 1 0.060 -0.060 0.1200
1709556589.9662 1 0.060 -0.060 0.1200
1709556589.9743 1 0.060 -0.060 0.1200
1709556589.9830 1 0.060 -0.060 0.1200
1709556589.9910 1 0.060 -0.060 0.1200
1709556589.9983 1 0.060 -0.060 0.1200
1709556590.0070 1 0.060 -0.060 0.1200
1709556590.0150 1 0.060 -0.060 0.1200
1709556590.0230 1 0.060 -0.060 0.1200
1709556590.0307 1 0.060 -0.060 0.1200
1709556590.0386 1 0.060 -0.060 0.1200
1709556590.0468 1 0.060 -0.060 0.1200
1709556590.0544 1 0.060 -0.060 0.1200
1709556590.0631 1 0.060 -0.060 0.1200
1709556590.0710 1 0.060 -0.060 0.1200
1709556590.0787 1 0.060 -0.060 0.1200
1709556590.0866 1 0.060 -0.060 0.1200
1709556590.0955 1 0.060 -0.060 0.1200
1709556590.1022 1 0.060 -0.060 0.1200
1709556590.1109 1 0.060 -0.060 0.1200
1709556590.1189 1 0.060 -0.060 0.1200
1709556590.1266 1 0.060 -0.060 0.1200
1709556590.1345 1 0.060 -0.060 0.1200
1709556590.1424 1 0.060 -0.060 0.1200
1709556590.1512 1 0.060 -0.060 0.1200
1709556590.1588 1 0.060 -0.060 0.1200
1709556590.1668 1 0.060 -0.060 0.1200
1709556590.1745 1 0.060 -0.060 0.1200
1709556590.1825 1 0.060 -0.060 0.1200
1709556590.1903 1 0.060 -0.060 0.1200
1709556590.1991 1 0.060 -0.060 0.1200
1709556590.2067 1 0.060 -0.060 0.1200
1709556590.2146 1 0.060 -0.060 0.1200
1709556590.2223 1 0.060 -0.060 0.1200
1709556590.2312 1 0.060 -0.060 0.1200
1709556590.2391 1 0.060 -0.060 0.1200
1709556590.2468 1 0.060 -0.060 0.1200
1709556590.2547 1 0.060 -0.060 0.1200
1709556590.2623 1 0.060 -0.060 0.1200
1709556590.2711 1 0.060 -0.060 0.1200
1709556590.2790 1 0.060 -0.060 0.1200
1709556590.2868 1 0.060 -0.060 0.1200
1709556590.2945 1 0.060 -0.060 0.1200
1709556590.3025 1 0.060 -0.060 0.1200
1709556590.3103 1 0.060 -0.060 0.1200
1709556590.3192 1 0.060 -0.060 0.1200
1709556590.3270 1 0.060 -0.060 0.1200
1709556590.3350 1 0.060 -0.060 0.1200
1709556590.3427 1 0.060 -0.060 0.1200
1709556590.3505 1 0.060 -0.060 0.1200
1709556590.3582 1 0.060 -0.060 0.1200
1709556590.3669 1 0.060 -0.060 0.1200
1709556590.3748 1 0.060 -0.060 0.1200
1709556590.3829 1 0.060 -0.060 0.1200
1709556590.3906 1 0.060 -0.060 0.1200
1709556590.3985 1 0.060 -0.060 0.1200
1709556590.4072 1 0.060 -0.060 0.1200
1709556590.4147 1 0.060 -0.060 0.1200
1709556590.4227 1 0.060 -0.060 0.1200
1709556590.4305 1 0.060 -0.060 0.1200
1709556590.4390 1 0.060 -0.060 0.1200
1709556590.4471 1 0.060 -0.060 0.1200
1709556590.4549 1 0.060 -0.060 0.1200
1709556590.4623 1 0.060 -0.060 0.1200
1709556590.4702 1 0.060 -0.060 0.1200
1709556590.4782 1 0.060 -0.060 0.1200
1709556590.4870 1 0.060 -0.060 0.1200
1709556590.4949 1 0.060 -0.060 0.1200
1709556590.5027 1 0.060 -0.060 0.1200
1709556590.5111 1 0.060 -0.060 0.1200
1709556590.5191 1 0.060 -0.060 0.1200
1709556590.5269 1 0.060 -0.060 0.1200
1709556590.5345 1 0.060 -0.060 0.1200
1709556590.5425 1 0.060 -0.060 0.1200
1709556590.5504 1 0.060 -0.060 0.1200
1709556590.5589 1 0.060 -0.060 0.1200
1709556590.5667 1 0.060 -0.060 0.1200
1709556590.5747 1 0.060 -0.060 0.1200
1709556590.5824 1 0.060 -0.060 0.1200
1709556590.5902 1 0.060 -0.060 0.1200
1709556590.5992 1 0.060 -0.060 0.1200
1709556590.6065 1 0.060 -0.060 0.1200
1709556590.6144 1 0.060 -0.060 0.1200
1709556590.6223 1 0.060 -0.060 0.1200
1709556590.6302 1 0.060 -0.060 0.1200
1709556590.6392 1 0.060 -0.060 0.1200
1709556590.6471 1 0.060 -0.060 0.1200
1709556590.6548 1 0.060 -0.060 0.1200
1709556590.6625 1 0.060 -0.060 0.1200
1709556590.6704 1 0.060 -0.060 0.1200
1709556590.6792 1 0.060 -0.060 0.1200
1709556590.6871 1 0.060 -0.060 0.1200
1709556590.6950 1 0.060 -0.060 0.1200
1709556590.7027 1 0.060 -0.060 0.1200
1709556590.7105 1 0.060 -0.060 0.1200
1709556590.7186 1 0.060 -0.060 0.1200
1709556590.7268 1 0.060 -0.060 0.1200
1709556590.7346 1 0.060 -0.060 0.1200
1709556590.7424 1 0.060 -0.060 0.1200
1709556590.7510 1 0.060 -0.060 0.1200
1709556590.7583 1 0.060 -0.060 0.1200
1709556590.7671 1 0.060 -0.060 0.1200
1709556590.7745 1 0.060 -0.060 0.1200
1709556590.7822 1 0.060 -0.060 0.1200
1709556590.7911 1 0.060 -0.060 0.1200
1709556590.7987 1 0.060 -0.060 0.1200
1709556590.8071 1 0.060 -0.060 0.1200
1709556590.8162 1 0.060 -0.060 0.1200
1709556590.8227 1 0.060 -0.060 0.1200
1709556590.8305 1 0.060 -0.060 0.1200
1709556590.8392 1 0.060 -0.060 0.1200
1709556590.8471 1 0.060 -0.060 0.1200
1709556590.8549 1 0.060 -0.060 0.1200
1709556590.8632 1 0.060 -0.060 0.1200
1709556590.8707 1 0.060 -0.060 0.1200
1709556590.8785 1 0.060 -0.060 0.1200
1709556590.8862 1 0.060 -0.060 0.1200
1709556590.8949 1 0.060 -0.060 0.1200
1709556590.9026 1 0.060 -0.060 0.1200
1709556590.9112 1 0.060 -0.060 0.1200
1709556590.9189 1 0.060 -0.060 0.1200
1709556590.9267 1 0.060 -0.060 0.1200
1709556590.9345 1 0.060 -0.060 0.1200
1709556590.9428 1 0.060 -0.060 0.1200
1709556590.9503 1 0.060 -0.060 0.1200
1709556590.9591 1 0.060 -0.060 0.1200
1709556590.9668 1 0.060 -0.060 0.1200
1709556590.9743 1 0.060 -0.060 0.1200
1709556590.9832 1 0.060 -0.060 0.1200
1709556590.9908 1 0.060 -0.060 0.1200
1709556590.9984 1 0.060 -0.060 0.1200
1709556591.0069 1 0.060 -0.060 0.1200
1709556591.0146 1 0.060 -0.060 0.1200
1709556591.0223 1 0.060 -0.060 0.1200
1709556591.0311 1 0.060 -0.060 0.1200
1709556591.0387 1 0.060 -0.060 0.1200
1709556591.0462 1 0.060 -0.060 0.1200
1709556591.0542 1 0.060 -0.060 0.1200
1709556591.0625 1 0.060 -0.060 0.1200
1709556591.0703 1 0.060 -0.060 0.1200
1709556591.0790 1 0.060 -0.060 0.1200
1709556591.0864 1 0.060 -0.060 0.1200
1709556591.0942 1 0.060 -0.060 0.1200
1709556591.1024 1 0.060 -0.060 0.1200
1709556591.1108 1 0.060 -0.060 0.1200
1709556591.1185 1 0.060 -0.060 0.1200
1709556591.1272 1 0.060 -0.060 0.1200
1709556591.1342 1 0.060 -0.060 0.1200
1709556591.1422 1 0.060 -0.060 0.1200
1709556591.1511 1 0.060 -0.060 0.1200
1709556591.1584 1 0.060 -0.060 0.1200
1709556591.1672 1 0.060 -0.060 0.1200
1709556591.1748 1 0.060 -0.060 0.1200
1709556591.1825 1 0.060 -0.060 0.1200
1709556591.1903 1 0.060 -0.060 0.1200
1709556591.1983 1 0.060 -0.060 0.1200
1709556591.2066 1 0.060 -0.060 0.1200
1709556591.2144 1 0.060 -0.060 0.1200
1709556591.2225 1 0.060 -0.060 0.1200
1709556591.2306 1 0.060 -0.060 0.1200
1709556591.2383 1 0.060 -0.060 0.1200
1709556591.2462 1 0.060 -0.060 0.1200
1709556591.2549 1 0.060 -0.060 0.1200
1709556591.2628 1 0.060 -0.060 0.1200
1709556591.2707 1 0.060 -0.060 0.1200
1709556591.2783 1 0.060 -0.060 0.1200
1709556591.2862 1 0.060 -0.060 0.1200
1709556591.2943 1 0.060 -0.060 0.1200
1709556591.3031 1 0.060 -0.060 0.1200
1709556591.3107 1 0.060 -0.060 0.1200
1709556591.3192 1 0.060 -0.060 0.1200
1709556591.3269 1 0.060 -0.060 0.1200
1709556591.3346 1 0.060 -0.060 0.1200
1709556591.3427 1 0.060 -0.060 0.1200
1709556591.3502 1 0.060 -0.060 0.1200
1709556591.3586 1 0.060 -0.060 0.1200
1709556591.3667 1 0.060 -0.060 0.1200
1709556591.3743 1 0.060 -0.060 0.1200
1709556591.3825 1 0.060 -0.060 0.1200
1709556591.3904 1 0.060 -0.060 0.1200
1709556591.3992 1 0.060 -0.060 0.1200
1709556591.4064 1 0.060 -0.060 0.1200
1709556591.4145 1 0.060 -0.060 0.1200
1709556591.4232 1 0.060 -0.060 0.1200
1709556591.4309 1 0.060 -0.060 0.1200
1709556591.4394 1 0.060 -0.060 0.1200
1709556591.4468 1 0.060 -0.060 0.1200
1709556591.4545 1 0.060 -0.060 0.1200
1709556591.4630 1 0.060 -0.060 0.1200
1709556591.4706 1 0.060 -0.060 0.1200
1709556591.4783 1 0.060 -0.060 0.1200
1709556591.4873 1 0.060 -0.060 0.1200
1709556591.4952 1 0.060 -0.060 0.1200
1709556591.5030 1 0.060 -0.060 0.1200
1709556591.5104 1 0.060 -0.060 0.1200
1709556591.5192 1 0.060 -0.060 0.1200
1709556591.5269 1 0.060 -0.060 0.1200
1709556591.5355 1 0.060 -0.060 0.1200
1709556591.5431 1 0.060 -0.060 0.1200
1709556591.5509 1 0.060 -0.060 0.1200
1709556591.5582 1 0.060 -0.060 0.1200
1709556591.5669 1 0.060 -0.060 0.1200
1709556591.5746 1 0.060 -0.060 0.1200
1709556591.5822 1 0.060 -0.060 0.1200
1709556591.5909 1 0.060 -0.060 0.1200
1709556591.5985 1 0.060 -0.060 0.1200
1709556591.6069 1 0.060 -0.060 0.1200
1709556591.6145 1 0.060 -0.060 0.1200
1709556591.6222 1 0.060 -0.060 0.1200
1709556591.6302 1 0.060 -0.060 0.1200
1709556591.6391 1 0.060 -0.060 0.1200
1709556591.6471 1 0.060 -0.060 0.1200
1709556591.6548 1 0.060 -0.060 0.1200
1709556591.6631 1 0.060 -0.060 0.1200
1709556591.6706 1 0.060 -0.060 0.1200
1709556591.6783 1 0.060 -0.060 0.1200
1709556591.6870 1 0.060 -0.060 0.1200
1709556591.6947 1 0.060 -0.060 0.1200
1709556591.7026 1 0.060 -0.060 0.1200
1709556591.7112 1 0.060 -0.060 0.1200
1709556591.7187 1 0.060 -0.060 0.1200
1709556591.7265 1 0.060 -0.060 0.1200
1709556591.7351 1 0.060 -0.060 0.1200
1709556591.7430 1 0.060 -0.060 0.1200
1709556591.7517 1 0.060 -0.060 0.1200
1709556591.7587 1 0.060 -0.060 0.1200
1709556591.7662 1 0.060 -0.060 0.1200
1709556591.7751 1 0.060 -0.060 0.1200
1709556591.7826 1 0.060 -0.060 0.1200
1709556591.7907 1 0.060 -0.060 0.1200
1709556591.7986 1 0.060 -0.060 0.1200
1709556591.8068 1 0.060 -0.060 0.1200
1709556591.8144 1 0.060 -0.060 0.1200
1709556591.8222 1 0.060 -0.060 0.1200
1709556591.8309 1 0.060 -0.060 0.1200
1709556591.8386 1 0.060 -0.060 0.1200
1709556591.8463 1 0.060 -0.060 0.1200
1709556591.8549 1 0.060 -0.060 0.1200
1709556591.8623 1 0.060 -0.060 0.1200
1709556591.8711 1 0.060 -0.060 0.1200
1709556591.8787 1 0.060 -0.060 0.1200
1709556591.8864 1 0.060 -0.060 0.1200
1709556591.8955 1 0.060 -0.060 0.1200
1709556591.9031 1 0.060 -0.060 0.1200
1709556591.9108 1 0.060 -0.060 0.1200
1709556591.9192 1 0.060 -0.060 0.1200
1709556591.9269 1 0.060 -0.060 0.1200
1709556591.9342 1 0.060 -0.060 0.1200
1709556591.9425 1 0.060 -0.060 0.1200
1709556591.9512 1 0.060 -0.060 0.1200
1709556591.9586 1 0.060 -0.060 0.1200
1709556591.9664 1 0.060 -0.060 0.1200
1709556591.9751 1 0.060 -0.060 0.1200
1709556591.9828 1 0.060 -0.060 0.1200
1709556591.9903 1 0.060 -0.060 0.1200
1709556591.9990 1 0.060 -0.060 0.1200
1709556592.0065 1 0.060 -0.060 0.1200
1709556592.0152 1 0.060 -0.060 0.1200
1709556592.0232 1 0.060 -0.060 0.1200
1709556592.0307 1 0.060 -0.060 0.1200
1709556592.0385 1 0.060 -0.060 0.1200
1709556592.0472 1 0.060 -0.060 0.1200
1709556592.0549 1 0.060 -0.060 0.1200
1709556592.0623 1 0.060 -0.060 0.1200
1709556592.0709 1 0.060 -0.060 0.1200
1709556592.0782 1 0.060 -0.060 0.1200
1709556592.0863 1 0.060 -0.060 0.1200
1709556592.0950 1 0.060 -0.060 0.1200
1709556592.1027 1 0.060 -0.060 0.1200
1709556592.1108 1 0.060 -0.060 0.1200
1709556592.1185 1 0.060 -0.060 0.1200
1709556592.1271 1 0.060 -0.060 0.1200
1709556592.1350 1 0.060 -0.060 0.1200
1709556592.1426 1 0.060 -0.060 0.1200
1709556592.1504 1 0.060 -0.060 0.1200
1709556592.1582 1 0.060 -0.060 0.1200
1709556592.1667 1 0.060 -0.060 0.1200
1709556592.1744 1 0.060 -0.060 0.1200
1709556592.1831 1 0.060 -0.060 0.1200
1709556592.1912 1 0.060 -0.060 0.1200
1709556592.1990 1 0.060 -0.060 0.1200
1709556592.2064 1 0.060 -0.060 0.1200
1709556592.2148 1 0.060 -0.060 0.1200
1709556592.2232 1 0.060 -0.060 0.1200
1709556592.2309 1 0.060 -0.060 0.1200
1709556592.2385 1 0.060 -0.060 0.1200
1709556592.2463 1 0.060 -0.060 0.1200
1709556592.2549 1 0.060 -0.060 0.1200
1709556592.2632 1 0.060 -0.060 0.1200
1709556592.2709 1 0.060 -0.060 0.1200
1709556592.2787 1 0.060 -0.060 0.1200
1709556592.2868 1 0.060 -0.060 0.1200
1709556592.2945 1 0.060 -0.060 0.1200
1709556592.3030 1 0.060 -0.060 0.1200
1709556592.3105 1 0.060 -0.060 0.1200
1709556592.3187 1 0.060 -0.060 0.1200
1709556592.3264 1 0.060 -0.060 0.1200
1709556592.3351 1 0.060 -0.060 0.1200
1709556592.3422 1 0.060 -0.060 0.1200
1709556592.3509 1 0.060 -0.060 0.1200
1709556592.3592 1 0.060 -0.060 0.1200
1709556592.3669 1 0.060 -0.060 0.1200
1709556592.3746 1 0.060 -0.060 0.1200
1709556592.3822 1 0.060 -0.060 0.1200
1709556592.3908 1 0.060 -0.060 0.1200
1709556592.3987 1 0.060 -0.060 0.1200
1709556592.4070 1 0.060 -0.060 0.1200
1709556592.4148 1 0.060 -0.060 0.1200
1709556592.4225 1 0.060 -0.060 0.1200
1709556592.4311 1 0.060 -0.060 0.1200
1709556592.4394 1 0.060 -0.060 0.1200
1709556592.4471 1 0.060 -0.060 0.1200
1709556592.4547 1 0.060 -0.060 0.1200
1709556592.4631 1 0.060 -0.060 0.1200
1709556592.4708 1 0.060 -0.060 0.1200
1709556592.4785 1 0.060 -0.060 0.1200
1709556592.4870 1 0.060 -0.060 0.1200
1709556592.4948 1 0.060 -0.060 0.1200
1709556592.5024 1 0.060 -0.060 0.1200
1709556592.5108 1 0.060 -0.060 0.1200
1709556592.5189 1 0.060 -0.060 0.1200
1709556592.5263 1 0.060 -0.060 0.1200
1709556592.5351 1 0.060 -0.060 0.1200
1709556592.5428 1 0.060 -0.060 0.1200
1709556592.5508 1 0.060 -0.060 0.1200
