% Edge sensor logfile normalized 'log_20240304_134929.549/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556589.4545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.4709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.4786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.4865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.4944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.5032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.5108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.5189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.5350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.5428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.5582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.5662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.5749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.5907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.5983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.6069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.6148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.6226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.6305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.6551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.6628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.6865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.6942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.7022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.7186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.7354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.7432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.7511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.7588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.7664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.7743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.7832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.7902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.7982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.8071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.8227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.8307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.8384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.8463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.8544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.8630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.8708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.8787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.8865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.8943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.9022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.9106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.9185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.9265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.9342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.9508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.9583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.9662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.9743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.9910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.9983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.0070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.0230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.0307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.0386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.0468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.0544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.0631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.0710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.0787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.0866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.0955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.1022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.1109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.1189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.1266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.1345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.1424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.1512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.1588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.1668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.1745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.1903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.1991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.2067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.2146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.2223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.2312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.2391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.2468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.2547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.2623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.2790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.2868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.2945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.3025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.3103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.3192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.3270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.3350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.3427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.3505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.3582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.3669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.3748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.3829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.3985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.4072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.4390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.4549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.4623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.4702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.4782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.4870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.5027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.5111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.5191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.5269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.5345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.5425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.5504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.5667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.5747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.5902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.5992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.6065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.6144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.6223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.6302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.6392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.6548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.6625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.6704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.6792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.7027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.7105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.7186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.7268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.7346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.7424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.7510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.7583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.7671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.7745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.7822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.7911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.8071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.8162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.8227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.8305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.8392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.8707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.8785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.8862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.8949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.9112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.9189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.9267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.9345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.9428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.9591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.9668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.9743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.9832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.9908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556590.9984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.0146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.0223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.0311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.0462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.0542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.0625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.0703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.0790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.0864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.0942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.1108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.1185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.1342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.1422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.1511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.1584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.1748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.1903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.2066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.2306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.2383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.2549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.2707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.2783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.2862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.2943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.3031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.3107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.3192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.3269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.3346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.3427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.3502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.3586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.3743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.3825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.3904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.3992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.4064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.4145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.4232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.4468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.4545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.4630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.4706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.4783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.5104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.5192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.5269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.5355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.5431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.5509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.5582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.5669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.5746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.5822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.5985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.6069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.6145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.6222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.6302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.6391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.6548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.6706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.6783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.6870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.6947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.7112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.7187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.7351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.7430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.7517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.7662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.7751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.7826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.7907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.7986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.8144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.8222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.8309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.8386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.8463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.8623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.8711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.8787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.8864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.8955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.9031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.9108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.9192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.9269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.9342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.9425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.9512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.9586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.9664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.9751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.9828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.9903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556591.9990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.0152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.0232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.0307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.0472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.0549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.0623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.0709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.0782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.0863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.0950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.1027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.1108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.1185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.1271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.1350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.1426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.1582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.1667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.1744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.1831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.1912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.1990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.2064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.2232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.2309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.2385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.2463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.2549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.2632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.2709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.2787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.2868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.2945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.3030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.3187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.3264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.3422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.3509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.3592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.3669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.3746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.3822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.3908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.4070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.4148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.4225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.4311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556592.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
