% Edge sensor logfile normalized 'log_20240304_141136.128/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557917.4536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.4611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.4712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.4778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.4851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.4951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.5186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.5254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.5359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.5431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.5500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.5574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.5670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.5731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.5821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.5918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.5996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.6054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.6153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.6220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.6293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.6410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.6475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.6539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.6700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.6774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.6865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.6941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.7021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.7185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.7259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.7350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.7413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.7494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.7588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.7654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.7736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.7838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.7904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.7988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.8069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.8227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.8310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.8384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.8468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.8551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.8653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.8701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.8813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.8868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.8946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.9024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.9104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.9188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.9346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.9420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.9518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.9585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.9669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.9751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.9828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.9908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.9990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.0071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.0144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.0260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.0300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.0405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.0512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.0543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.0628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.0716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.0788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.0860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.1021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.1109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.1218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.1268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.1342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.1470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.1580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.1673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.1741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.1909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.1988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.2060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.2151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.2227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.2323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.2401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.2468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.2546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.2630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.2708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.2788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.2893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.2962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.3022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.3123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.3181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.3355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.3422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.3509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.3592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.3662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.3746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.3846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.3954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.4014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.4095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.4222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.4319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.4388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.4554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.4628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.4701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.4798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.4861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.4940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.5266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.5350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557918.5425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
