% Edge logfile: log_20240224_134044.157/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778463.9882 2 0 0.0000 0.0374 1.1557 0
1708778463.9967 2 0 0.0000 0.0415 1.3507 0
1708778464.0041 2 0 0.0000 0.0393 1.2295 0
1708778464.0124 2 0 0.0000 0.0389 1.1969 0
1708778464.0206 2 0 0.0000 0.0000 0.0000 0
1708778464.0285 2 0 0.0000 0.0475 1.6123 0
1708778464.0367 2 0 0.0000 0.0430 1.3745 0
1708778464.0440 2 0 0.0000 0.0000 0.0000 0
1708778464.0528 2 0 0.0000 0.0532 1.8657 0
1708778464.0600 2 0 0.0000 0.0505 1.7048 0
1708778464.0682 2 0 0.0000 0.0000 0.0000 0
1708778464.0760 2 0 0.0000 0.0544 1.8799 0
1708778464.0843 2 0 0.0000 0.0536 1.8140 0
1708778464.0927 2 0 0.0000 0.0000 0.0000 0
1708778464.1006 2 0 0.0000 0.0580 2.0109 0
1708778464.1094 2 0 0.0000 0.0550 1.8373 0
1708778464.1166 2 0 0.0000 0.0000 0.0000 0
1708778464.1245 2 0 0.0000 0.0000 0.0000 0
1708778464.1329 2 0 0.0000 0.0000 0.0000 0
1708778464.1402 2 0 0.0000 0.0571 1.9176 0
1708778464.1481 2 0 0.0000 0.0000 0.0000 0
1708778464.1568 2 0 0.0000 0.0000 0.0000 0
1708778464.1642 2 0 0.0000 0.0587 1.9739 0
1708778464.1721 2 0 0.0000 0.0000 0.0000 0
1708778464.1804 2 0 0.0000 0.0000 0.0000 0
1708778464.1887 2 0 0.0000 0.0000 0.0000 0
1708778464.1967 2 0 0.0000 0.0000 0.0000 0
1708778464.2045 2 0 0.0000 0.0000 0.0000 0
1708778464.2119 2 0 0.0000 0.0000 0.0000 0
1708778464.2209 2 0 0.0000 0.0000 0.0000 0
1708778464.2281 2 0 0.0000 0.0000 0.0000 0
1708778464.2367 2 0 0.0000 0.0000 0.0000 0
1708778464.2444 2 0 0.0000 0.0000 0.0000 0
1708778464.2523 2 0 0.0000 0.0000 0.0000 0
1708778464.2606 2 0 0.0000 0.0000 0.0000 0
1708778464.2686 2 0 0.0000 0.0000 0.0000 0
1708778464.2768 2 0 0.0000 0.0000 0.0000 0
1708778464.2841 2 0 0.0000 0.0000 0.0000 0
1708778464.2919 2 0 0.0000 0.0000 0.0000 0
1708778464.3002 2 0 0.0000 0.0000 0.0000 0
1708778464.3083 2 0 0.0000 0.0000 0.0000 0
1708778464.3161 2 0 0.0000 0.0000 0.0000 0
1708778464.3243 2 0 0.0000 0.0000 0.0000 0
1708778464.3327 2 0 0.0000 0.0000 0.0000 0
1708778464.3404 2 0 0.0000 0.0000 0.0000 0
1708778464.3487 2 0 0.0000 0.0000 0.0000 0
1708778464.3568 2 0 0.0000 0.0000 0.0000 0
1708778464.3645 2 0 0.0000 0.0000 0.0000 0
1708778464.3729 2 0 0.0000 0.0000 0.0000 0
1708778464.3800 2 0 0.0000 0.0000 0.0000 0
1708778464.3889 2 0 0.0000 0.0000 0.0000 0
1708778464.3961 2 0 0.0000 0.0000 0.0000 0
1708778464.4041 2 0 0.0000 0.0000 0.0000 0
1708778464.4119 2 0 0.0000 0.0000 0.0000 0
1708778464.4202 2 0 0.0000 0.0000 0.0000 0
1708778464.4282 2 0 0.0000 0.0000 0.0000 0
1708778464.4362 2 0 0.0000 0.0000 0.0000 0
1708778464.4444 2 0 0.0000 0.0000 0.0000 0
1708778464.4523 2 0 0.0000 0.0000 0.0000 0
1708778464.4600 2 0 0.0000 0.0000 0.0000 0
1708778464.4692 2 0 0.0000 0.0000 0.0000 0
1708778464.4763 2 0 0.0000 0.0000 0.0000 0
1708778464.4842 2 0 0.0000 0.0000 0.0000 0
1708778464.4926 2 0 0.0000 0.0000 0.0000 0
1708778464.5009 2 0 0.0000 0.0000 0.0000 0
1708778464.5089 2 0 0.0000 0.0000 0.0000 0
1708778464.5159 2 0 0.0000 0.0000 0.0000 0
1708778464.5243 2 0 0.0000 0.0000 0.0000 0
1708778464.5321 2 0 0.0000 0.0000 0.0000 0
1708778464.5405 2 0 0.0000 0.0000 0.0000 0
1708778464.5489 2 0 0.0000 0.0000 0.0000 0
1708778464.5565 2 0 0.0000 0.0000 0.0000 0
1708778464.5647 2 0 0.0000 0.0000 0.0000 0
1708778464.5721 2 0 0.0000 0.0000 0.0000 0
1708778464.5800 2 0 0.0000 0.0000 0.0000 0
1708778464.5882 2 0 0.0000 0.0000 0.0000 0
1708778464.5964 2 0 0.0000 0.0000 0.0000 0
1708778464.6048 2 0 0.0000 0.0000 0.0000 0
1708778464.6121 2 0 0.0000 0.0000 0.0000 0
1708778464.6206 2 0 0.0000 0.0000 0.0000 0
1708778464.6285 2 0 0.0000 0.0000 0.0000 0
1708778464.6368 2 0 0.0000 0.0000 0.0000 0
1708778464.6440 2 0 0.0000 0.0000 0.0000 0
1708778464.6524 2 0 0.0000 0.0000 0.0000 0
1708778464.6606 2 0 0.0000 0.0000 0.0000 0
1708778464.6679 2 0 0.0000 0.0000 0.0000 0
1708778464.6769 2 0 0.0000 0.0000 0.0000 0
1708778464.6841 2 0 0.0000 0.0000 0.0000 0
1708778464.6925 2 0 0.0000 0.0000 0.0000 0
1708778464.7003 2 0 0.0000 0.0000 0.0000 0
1708778464.7082 2 0 0.0000 0.0000 0.0000 0
1708778464.7165 2 0 0.0000 0.0000 0.0000 0
1708778464.7247 2 0 0.0000 0.0000 0.0000 0
1708778464.7321 2 0 0.0000 0.0000 0.0000 0
1708778464.7405 2 0 0.0000 0.0000 0.0000 0
1708778464.7482 2 0 0.0000 0.0000 0.0000 0
1708778464.7562 2 0 0.0000 0.0000 0.0000 0
1708778464.7646 2 0 0.0000 0.0000 0.0000 0
1708778464.7726 2 0 0.0000 0.0000 0.0000 0
1708778464.7808 2 0 0.0000 0.0000 0.0000 0
1708778464.7881 2 0 0.0000 0.0000 0.0000 0
1708778464.7959 2 0 0.0000 0.0000 0.0000 0
1708778464.8048 2 0 0.0000 0.0000 0.0000 0
1708778464.8121 2 0 0.0000 0.0000 0.0000 0
1708778464.8200 2 0 0.0000 0.0000 0.0000 0
1708778464.8295 2 0 0.0000 0.0000 0.0000 0
1708778464.8368 2 0 0.0000 0.0000 0.0000 0
1708778464.8448 2 0 0.0000 0.0000 0.0000 0
1708778464.8528 2 0 0.0000 0.0000 0.0000 0
1708778464.8600 2 0 0.0000 0.0000 0.0000 0
1708778464.8689 2 0 0.0000 0.0000 0.0000 0
1708778464.8760 2 0 0.0000 0.0000 0.0000 0
1708778464.8843 2 0 0.0000 0.0000 0.0000 0
1708778464.8922 2 0 0.0000 0.0000 0.0000 0
1708778464.9005 2 0 0.0000 0.0000 0.0000 0
1708778464.9084 2 0 0.0000 0.0000 0.0000 0
1708778464.9162 2 0 0.0000 0.0000 0.0000 0
1708778464.9249 2 0 0.0000 0.0000 0.0000 0
1708778464.9323 2 0 0.0000 0.0000 0.0000 0
1708778464.9401 2 0 0.0000 0.0000 0.0000 0
1708778464.9484 2 0 0.0000 0.0000 0.0000 0
1708778464.9564 2 0 0.0000 0.0000 0.0000 0
1708778464.9642 2 0 0.0000 0.0000 0.0000 0
1708778464.9724 2 0 0.0000 0.0000 0.0000 0
1708778464.9807 2 0 0.0000 0.0000 0.0000 0
1708778464.9885 2 0 0.0000 0.0000 0.0000 0
1708778464.9966 2 0 0.0000 0.0000 0.0000 0
1708778465.0047 2 0 0.0000 0.0000 0.0000 0
1708778465.0125 2 0 0.0000 0.0000 0.0000 0
1708778465.0207 2 0 0.0000 0.0000 0.0000 0
1708778465.0280 2 0 0.0000 0.0000 0.0000 0
1708778465.0369 2 0 0.0000 0.0000 0.0000 0
1708778465.0440 2 0 0.0000 0.0000 0.0000 0
1708778465.0520 2 0 0.0000 0.0000 0.0000 0
1708778465.0609 2 0 0.0000 0.0000 0.0000 0
1708778465.0681 2 0 0.0000 0.0000 0.0000 0
1708778465.0765 2 0 0.0000 0.0000 0.0000 0
1708778465.0844 2 0 0.0000 0.0000 0.0000 0
1708778465.0929 2 0 0.0000 0.0000 0.0000 0
1708778465.1003 2 0 0.0000 0.0000 0.0000 0
1708778465.1079 2 0 0.0000 0.0000 0.0000 0
1708778465.1161 2 0 0.0000 0.0000 0.0000 0
1708778465.1245 2 0 0.0000 0.0000 0.0000 0
1708778465.1323 2 0 0.0000 0.0000 0.0000 0
1708778465.1405 2 0 0.0000 0.0000 0.0000 0
1708778465.1486 2 0 0.0000 0.0000 0.0000 0
1708778465.1561 2 0 0.0000 0.0000 0.0000 0
1708778465.1643 2 0 0.0000 0.0000 0.0000 0
1708778465.1726 2 0 0.0000 0.0000 0.0000 0
1708778465.1803 2 0 0.0000 0.0000 0.0000 0
1708778465.1895 2 0 0.0000 0.0000 0.0000 0
1708778465.1967 2 0 0.0000 0.0000 0.0000 0
1708778465.2043 2 0 0.0000 0.0000 0.0000 0
1708778465.2127 2 0 0.0000 0.0000 0.0000 0
1708778465.2201 2 0 0.0000 0.0000 0.0000 0
1708778465.2279 2 0 0.0000 0.0000 0.0000 0
1708778465.2360 2 0 0.0000 0.0000 0.0000 0
1708778465.2444 2 0 0.0000 0.0000 0.0000 0
1708778465.2529 2 0 0.0000 0.0000 0.0000 0
1708778465.2600 2 0 0.0000 0.0000 0.0000 0
1708778465.2685 2 0 0.0000 0.0000 0.0000 0
1708778465.2762 2 0 0.0000 0.0000 0.0000 0
1708778465.2843 2 0 0.0000 0.0000 0.0000 0
1708778465.2926 2 0 0.0000 0.0000 0.0000 0
1708778465.3003 2 0 0.0000 0.0000 0.0000 0
1708778465.3081 2 0 0.0000 0.0000 0.0000 0
1708778465.3165 2 0 0.0000 0.0000 0.0000 0
1708778465.3242 2 0 0.0000 0.0000 0.0000 0
1708778465.3325 2 0 0.0000 0.0000 0.0000 0
1708778465.3408 2 0 0.0000 0.0000 0.0000 0
1708778465.3487 2 0 0.0000 0.0000 0.0000 0
1708778465.3566 2 0 0.0000 0.0000 0.0000 0
1708778465.3648 2 0 0.0000 0.0000 0.0000 0
1708778465.3724 2 0 0.0000 0.0000 0.0000 0
1708778465.3806 2 0 0.0000 0.0000 0.0000 0
1708778465.3882 2 0 0.0000 0.0000 0.0000 0
1708778465.3961 2 0 0.0000 0.0000 0.0000 0
1708778465.4042 2 0 0.0000 0.0000 0.0000 0
1708778465.4125 2 0 0.0000 0.0000 0.0000 0
1708778465.4205 2 0 0.0000 0.0000 0.0000 0
1708778465.4283 2 0 0.0000 0.0000 0.0000 0
1708778465.4366 2 0 0.0000 0.0000 0.0000 0
1708778465.4445 2 0 0.0000 0.0000 0.0000 0
1708778465.4524 2 0 0.0000 0.0000 0.0000 0
1708778465.4608 2 0 0.0000 0.0000 0.0000 0
1708778465.4688 2 0 0.0000 0.0000 0.0000 0
1708778465.4761 2 0 0.0000 0.0000 0.0000 0
1708778465.4846 2 0 0.0000 0.0000 0.0000 0
1708778465.4924 2 0 0.0000 0.0000 0.0000 0
1708778465.5007 2 0 0.0000 0.0000 0.0000 0
1708778465.5089 2 0 0.0000 0.0000 0.0000 0
1708778465.5168 2 0 0.0000 0.0000 0.0000 0
1708778465.5241 2 0 0.0000 0.0000 0.0000 0
1708778465.5324 2 0 0.0000 0.0000 0.0000 0
1708778465.5403 2 0 0.0000 0.0000 0.0000 0
1708778465.5495 2 0 0.0000 0.0000 0.0000 0
1708778465.5564 2 0 0.0000 0.0000 0.0000 0
1708778465.5643 2 0 0.0000 0.0000 0.0000 0
1708778465.5726 2 0 0.0000 0.0000 0.0000 0
1708778465.5799 2 0 0.0000 0.0000 0.0000 0
1708778465.5889 2 0 0.0000 0.0000 0.0000 0
1708778465.5959 2 0 0.0000 0.0000 0.0000 0
1708778465.6048 2 0 0.0000 0.0000 0.0000 0
1708778465.6125 2 0 0.0000 0.0000 0.0000 0
1708778465.6207 2 0 0.0000 0.0000 0.0000 0
1708778465.6280 2 0 0.0000 0.0000 0.0000 0
1708778465.6359 2 0 0.0000 0.0000 0.0000 0
1708778465.6441 2 0 0.0000 0.0000 0.0000 0
1708778465.6520 2 0 0.0000 0.0000 0.0000 0
1708778465.6609 2 0 0.0000 0.0000 0.0000 0
1708778465.6681 2 0 0.0000 0.0000 0.0000 0
1708778465.6765 2 0 0.0000 0.0000 0.0000 0
1708778465.6840 2 0 0.0000 0.0000 0.0000 0
1708778465.6922 2 0 0.0000 0.0000 0.0000 0
1708778465.7006 2 0 0.0000 0.0000 0.0000 0
1708778465.7081 2 0 0.0000 0.0000 0.0000 0
1708778465.7163 2 0 0.0000 0.0000 0.0000 0
1708778465.7245 2 0 0.0000 0.0000 0.0000 0
1708778465.7321 2 0 0.0000 0.0000 0.0000 0
1708778465.7403 2 0 0.0000 0.0000 0.0000 0
1708778465.7486 2 0 0.0000 0.0000 0.0000 0
1708778465.7561 2 0 0.0000 0.0000 0.0000 0
1708778465.7643 2 0 0.0000 0.0000 0.0000 0
1708778465.7727 2 0 0.0000 0.0000 0.0000 0
1708778465.7807 2 0 0.0000 0.0000 0.0000 0
