% Edge sensor logfile normalized 'log_20240304_161256.603/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565192.1195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.1264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.1352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.1460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.1518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.1594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.1665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.1754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.1836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.1917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.1991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.2085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.2154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.2239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.2313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.2385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.2494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.2563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.2653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.2707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.2790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.2875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.2947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.3039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.3107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.3270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.3348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.3423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.3513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.3670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.3759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.3911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.3992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.4066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.4145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.4237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.4311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.4393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.4557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.4630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.4794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.4867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.4957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.5118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.5198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.5350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.5439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.5511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.5591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.5745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.5919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.5995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.6064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.6155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.6228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.6311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.6391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.6474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.6551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.6718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.6788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.6949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.7032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.7111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.7190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.7263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.7354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.7453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.7507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.7594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.7834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.7913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.7985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.8074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.8148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.8229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.8319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.8391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.8465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.8564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.8718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.8791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.8865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.8950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.9127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.9223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.9298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.9353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.9431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.9516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.9589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.9691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.9756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.9854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.9997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.0076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.0153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.0240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.0304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.0471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.0551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.0627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.0717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.0871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.0955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.1111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.1198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.1267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.1350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.1431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.1507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.1588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.1671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.1753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.1828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.1919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.1993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.2064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.2157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.2233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.2320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.2393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.2467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.2560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.2631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.2703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.2790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.2872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.2950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.3024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.3113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.3187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.3264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.3357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.3431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.3595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.3677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.3752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.3833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.3907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.3992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.4072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.4387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.4472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.4561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.4630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.4712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.4795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.4868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.5032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.5191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.5275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.5423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.5515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.5756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.5830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.5917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.5999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.6071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.6152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.6238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.6312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.6394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.6477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.6557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.6630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.6719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.6783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.6866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.6959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.7031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.7112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.7192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.7276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.7350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.7432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.7507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.7608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.7672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.7747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.7913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.8161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.8231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.8457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.8474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.8559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.8658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.8708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.8791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.8871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.8970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.9113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.9187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.9269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.9365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.9467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.9514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.9715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.9745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.9897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.9914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565193.9990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.0152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.0170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.0224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.0321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.0383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.0558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.0628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.0702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.0801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.0957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.1038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.1200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.1278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.1347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.1450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.1513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.1583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.1689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.1777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.1950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.2014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.2141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.2159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.2367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.2399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.2581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.2636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.2723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.2787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.2874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.3025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.3113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.3192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.3280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.3352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.3434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.3515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.3599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.3674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.3743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.3829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.3917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.3986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.4087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.4157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.4234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.4328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.4398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.4497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.4555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.4636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.4712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.4789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.4884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.4974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.5041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.5111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.5214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.5353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.5453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.5510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.5595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.5698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.5769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.5863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.5908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.6007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.6141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.6172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.6238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.6528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.6568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.6663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.6792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.6819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.6936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.7052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.7099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.7168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.7285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.7328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.7379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.7480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.7574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.7636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.7759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.7825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.7863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565194.7970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
