% Edge sensor logfile log_20240304_161256.603/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565200.0475 1 0.060 -0.060 0.1200
1709565200.0567 1 0.060 -0.060 0.1200
1709565200.0638 1 0.060 -0.060 0.1200
1709565200.0725 1 0.060 -0.060 0.1200
1709565200.0793 1 0.060 -0.060 0.1200
1709565200.0870 1 0.060 -0.060 0.1200
1709565200.0956 1 0.060 -0.060 0.1200
1709565200.1040 1 0.060 -0.060 0.1200
1709565200.1118 1 0.060 -0.060 0.1200
1709565200.1216 1 0.060 -0.060 0.1200
1709565200.1284 1 0.060 -0.060 0.1200
1709565200.1414 1 0.060 -0.060 0.1200
1709565200.1432 1 0.060 -0.060 0.1200
1709565200.1540 1 0.060 -0.060 0.1200
1709565200.1614 1 0.060 -0.060 0.1200
1709565200.1720 1 0.060 -0.060 0.1200
1709565200.1757 1 0.060 -0.060 0.1200
1709565200.1828 1 0.060 -0.060 0.1200
1709565200.1910 1 0.060 -0.060 0.1200
1709565200.1990 1 0.060 -0.060 0.1200
1709565200.2070 1 0.060 -0.060 0.1200
1709565200.2154 1 0.060 -0.060 0.1200
1709565200.2239 1 0.060 -0.060 0.1200
1709565200.2306 1 0.060 -0.060 0.1200
1709565200.2393 1 0.060 -0.060 0.1200
1709565200.2483 1 0.060 -0.060 0.1200
1709565200.2589 1 0.060 -0.060 0.1200
1709565200.2632 1 0.060 -0.060 0.1200
1709565200.2712 1 0.060 -0.060 0.1200
1709565200.2789 1 0.060 -0.060 0.1200
1709565200.2874 1 0.060 -0.060 0.1200
1709565200.2958 1 0.060 -0.060 0.1200
1709565200.3032 1 0.060 -0.060 0.1200
1709565200.3104 1 0.060 -0.060 0.1200
1709565200.3197 1 0.060 -0.060 0.1200
1709565200.3275 1 0.060 -0.060 0.1200
1709565200.3350 1 0.060 -0.060 0.1200
1709565200.3435 1 0.060 -0.060 0.1200
1709565200.3510 1 0.060 -0.060 0.1200
1709565200.3593 1 0.060 -0.060 0.1200
1709565200.3678 1 0.060 -0.060 0.1200
1709565200.3754 1 0.060 -0.060 0.1200
1709565200.3830 1 0.060 -0.060 0.1200
1709565200.3914 1 0.060 -0.060 0.1200
1709565200.3989 1 0.060 -0.060 0.1200
1709565200.4073 1 0.060 -0.060 0.1200
1709565200.4155 1 0.060 -0.060 0.1200
1709565200.4228 1 0.060 -0.060 0.1200
1709565200.4323 1 0.060 -0.060 0.1200
1709565200.4395 1 0.060 -0.060 0.1200
1709565200.4471 1 0.060 -0.060 0.1200
1709565200.4555 1 0.060 -0.060 0.1200
1709565200.4638 1 0.060 -0.060 0.1200
1709565200.4712 1 0.060 -0.060 0.1200
1709565200.4790 1 0.060 -0.060 0.1200
1709565200.4873 1 0.060 -0.060 0.1200
1709565200.4948 1 0.060 -0.060 0.1200
1709565200.5032 1 0.060 -0.060 0.1200
1709565200.5112 1 0.060 -0.060 0.1200
1709565200.5185 1 0.060 -0.060 0.1200
1709565200.5270 1 0.060 -0.060 0.1200
1709565200.5353 1 0.060 -0.060 0.1200
1709565200.5429 1 0.060 -0.060 0.1200
1709565200.5514 1 0.060 -0.060 0.1200
1709565200.5595 1 0.060 -0.060 0.1200
1709565200.5684 1 0.060 -0.060 0.1200
1709565200.5744 1 0.060 -0.060 0.1200
1709565200.5837 1 0.060 -0.060 0.1200
1709565200.5912 1 0.060 -0.060 0.1200
1709565200.5987 1 0.060 -0.060 0.1200
1709565200.6078 1 0.060 -0.060 0.1200
1709565200.6149 1 0.060 -0.060 0.1200
1709565200.6233 1 0.060 -0.060 0.1200
1709565200.6318 1 0.060 -0.060 0.1200
1709565200.6393 1 0.060 -0.060 0.1200
1709565200.6470 1 0.060 -0.060 0.1200
1709565200.6562 1 0.060 -0.060 0.1200
1709565200.6646 1 0.060 -0.060 0.1200
1709565200.6707 1 0.060 -0.060 0.1200
1709565200.6799 1 0.060 -0.060 0.1200
1709565200.6864 1 0.060 -0.060 0.1200
1709565200.6954 1 0.060 -0.060 0.1200
1709565200.7036 1 0.060 -0.060 0.1200
1709565200.7108 1 0.060 -0.060 0.1200
1709565200.7195 1 0.060 -0.060 0.1200
1709565200.7276 1 0.060 -0.060 0.1200
1709565200.7349 1 0.060 -0.060 0.1200
1709565200.7433 1 0.060 -0.060 0.1200
1709565200.7512 1 0.060 -0.060 0.1200
1709565200.7593 1 0.060 -0.060 0.1200
1709565200.7668 1 0.060 -0.060 0.1200
1709565200.7760 1 0.060 -0.060 0.1200
1709565200.7833 1 0.060 -0.060 0.1200
1709565200.7919 1 0.060 -0.060 0.1200
1709565200.8001 1 0.060 -0.060 0.1200
1709565200.8071 1 0.060 -0.060 0.1200
1709565200.8145 1 0.060 -0.060 0.1200
1709565200.8238 1 0.060 -0.060 0.1200
1709565200.8312 1 0.060 -0.060 0.1200
1709565200.8391 1 0.060 -0.060 0.1200
1709565200.8473 1 0.060 -0.060 0.1200
1709565200.8552 1 0.060 -0.060 0.1200
1709565200.8632 1 0.060 -0.060 0.1200
1709565200.8714 1 0.060 -0.060 0.1200
1709565200.8788 1 0.060 -0.060 0.1200
1709565200.8871 1 0.060 -0.060 0.1200
1709565200.8951 1 0.060 -0.060 0.1200
1709565200.9024 1 0.060 -0.060 0.1200
1709565200.9106 1 0.060 -0.060 0.1200
1709565200.9199 1 0.060 -0.060 0.1200
1709565200.9270 1 0.060 -0.060 0.1200
1709565200.9352 1 0.060 -0.060 0.1200
1709565200.9433 1 0.060 -0.060 0.1200
1709565200.9506 1 0.060 -0.060 0.1200
1709565200.9587 1 0.060 -0.060 0.1200
1709565200.9679 1 0.060 -0.060 0.1200
1709565200.9752 1 0.060 -0.060 0.1200
1709565200.9828 1 0.060 -0.060 0.1200
1709565200.9920 1 0.060 -0.060 0.1200
1709565200.9993 1 0.060 -0.060 0.1200
1709565201.0065 1 0.060 -0.060 0.1200
1709565201.0160 1 0.060 -0.060 0.1200
1709565201.0225 1 0.060 -0.060 0.1200
1709565201.0311 1 0.060 -0.060 0.1200
1709565201.0393 1 0.060 -0.060 0.1200
1709565201.0468 1 0.060 -0.060 0.1200
1709565201.0561 1 0.060 -0.060 0.1200
1709565201.0637 1 0.060 -0.060 0.1200
1709565201.0712 1 0.060 -0.060 0.1200
1709565201.0787 1 0.060 -0.060 0.1200
1709565201.0880 1 0.060 -0.060 0.1200
1709565201.0953 1 0.060 -0.060 0.1200
1709565201.1028 1 0.060 -0.060 0.1200
1709565201.1117 1 0.060 -0.060 0.1200
1709565201.1191 1 0.060 -0.060 0.1200
1709565201.1288 1 0.060 -0.060 0.1200
1709565201.1377 1 0.060 -0.060 0.1200
1709565201.1433 1 0.060 -0.060 0.1200
1709565201.1521 1 0.060 -0.060 0.1200
1709565201.1672 1 0.060 -0.060 0.1200
1709565201.1768 1 0.060 -0.060 0.1200
1709565201.1856 1 0.060 -0.060 0.1200
1709565201.1935 1 0.060 -0.060 0.1200
1709565201.2046 1 0.060 -0.060 0.1200
1709565201.2075 1 0.060 -0.060 0.1200
1709565201.2152 1 0.060 -0.060 0.1200
1709565201.2246 1 0.060 -0.060 0.1200
1709565201.2333 1 0.060 -0.060 0.1200
1709565201.2384 1 0.060 -0.060 0.1200
1709565201.2464 1 0.060 -0.060 0.1200
1709565201.2560 1 0.060 -0.060 0.1200
1709565201.2632 1 0.060 -0.060 0.1200
1709565201.2705 1 0.060 -0.060 0.1200
1709565201.2795 1 0.060 -0.060 0.1200
1709565201.2876 1 0.060 -0.060 0.1200
1709565201.2949 1 0.060 -0.060 0.1200
1709565201.3053 1 0.060 -0.060 0.1200
1709565201.3133 1 0.060 -0.060 0.1200
1709565201.3207 1 0.060 -0.060 0.1200
1709565201.3277 1 0.060 -0.060 0.1200
1709565201.3346 1 0.060 -0.060 0.1200
1709565201.3430 1 0.060 -0.060 0.1200
1709565201.3518 1 0.060 -0.060 0.1200
1709565201.3586 1 0.060 -0.060 0.1200
1709565201.3669 1 0.060 -0.060 0.1200
1709565201.3758 1 0.060 -0.060 0.1200
1709565201.3833 1 0.060 -0.060 0.1200
1709565201.3907 1 0.060 -0.060 0.1200
1709565201.3997 1 0.060 -0.060 0.1200
1709565201.4065 1 0.060 -0.060 0.1200
1709565201.4147 1 0.060 -0.060 0.1200
1709565201.4234 1 0.060 -0.060 0.1200
1709565201.4309 1 0.060 -0.060 0.1200
1709565201.4393 1 0.060 -0.060 0.1200
1709565201.4473 1 0.060 -0.060 0.1200
1709565201.4555 1 0.060 -0.060 0.1200
1709565201.4632 1 0.060 -0.060 0.1200
1709565201.4710 1 0.060 -0.060 0.1200
1709565201.4789 1 0.060 -0.060 0.1200
1709565201.4871 1 0.060 -0.060 0.1200
1709565201.4960 1 0.060 -0.060 0.1200
1709565201.5033 1 0.060 -0.060 0.1200
1709565201.5120 1 0.060 -0.060 0.1200
1709565201.5196 1 0.060 -0.060 0.1200
1709565201.5270 1 0.060 -0.060 0.1200
1709565201.5344 1 0.060 -0.060 0.1200
1709565201.5433 1 0.060 -0.060 0.1200
1709565201.5506 1 0.060 -0.060 0.1200
1709565201.5585 1 0.060 -0.060 0.1200
1709565201.5672 1 0.060 -0.060 0.1200
1709565201.5743 1 0.060 -0.060 0.1200
1709565201.5830 1 0.060 -0.060 0.1200
1709565201.5917 1 0.060 -0.060 0.1200
1709565201.5991 1 0.060 -0.060 0.1200
1709565201.6087 1 0.060 -0.060 0.1200
1709565201.6154 1 0.060 -0.060 0.1200
1709565201.6227 1 0.060 -0.060 0.1200
1709565201.6314 1 0.060 -0.060 0.1200
1709565201.6392 1 0.060 -0.060 0.1200
1709565201.6499 1 0.060 -0.060 0.1200
1709565201.6574 1 0.060 -0.060 0.1200
1709565201.6630 1 0.060 -0.060 0.1200
1709565201.6709 1 0.060 -0.060 0.1200
1709565201.6785 1 0.060 -0.060 0.1200
1709565201.6870 1 0.060 -0.060 0.1200
1709565201.6953 1 0.060 -0.060 0.1200
1709565201.7024 1 0.060 -0.060 0.1200
1709565201.7110 1 0.060 -0.060 0.1200
1709565201.7183 1 0.060 -0.060 0.1200
1709565201.7264 1 0.060 -0.060 0.1200
1709565201.7353 1 0.060 -0.060 0.1200
1709565201.7423 1 0.060 -0.060 0.1200
1709565201.7504 1 0.060 -0.060 0.1200
1709565201.7601 1 0.060 -0.060 0.1200
1709565201.7663 1 0.060 -0.060 0.1200
1709565201.7744 1 0.060 -0.060 0.1200
1709565201.7832 1 0.060 -0.060 0.1200
1709565201.7904 1 0.060 -0.060 0.1200
1709565201.7990 1 0.060 -0.060 0.1200
1709565201.8074 1 0.060 -0.060 0.1200
1709565201.8143 1 0.060 -0.060 0.1200
1709565201.8227 1 0.060 -0.060 0.1200
1709565201.8315 1 0.060 -0.060 0.1200
1709565201.8383 1 0.060 -0.060 0.1200
1709565201.8467 1 0.060 -0.060 0.1200
1709565201.8563 1 0.060 -0.060 0.1200
1709565201.8625 1 0.060 -0.060 0.1200
1709565201.8713 1 0.060 -0.060 0.1200
1709565201.8790 1 0.060 -0.060 0.1200
1709565201.8864 1 0.060 -0.060 0.1200
1709565201.8949 1 0.060 -0.060 0.1200
1709565201.9038 1 0.060 -0.060 0.1200
1709565201.9107 1 0.060 -0.060 0.1200
