% Edge sensor logfile log_20240304_152948.555/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562610.1030 1 0.060 -0.060 0.1200
1709562610.1113 1 0.060 -0.060 0.1200
1709562610.1183 1 0.060 -0.060 0.1200
1709562610.1272 1 0.060 -0.060 0.1200
1709562610.1343 1 0.060 -0.060 0.1200
1709562610.1432 1 0.060 -0.060 0.1200
1709562610.1504 1 0.060 -0.060 0.1200
1709562610.1593 1 0.060 -0.060 0.1200
1709562610.1672 1 0.060 -0.060 0.1200
1709562610.1745 1 0.060 -0.060 0.1200
1709562610.1832 1 0.060 -0.060 0.1200
1709562610.1905 1 0.060 -0.060 0.1200
1709562610.1992 1 0.060 -0.060 0.1200
1709562610.2066 1 0.060 -0.060 0.1200
1709562610.2143 1 0.060 -0.060 0.1200
1709562610.2226 1 0.060 -0.060 0.1200
1709562610.2311 1 0.060 -0.060 0.1200
1709562610.2391 1 0.060 -0.060 0.1200
1709562610.2464 1 0.060 -0.060 0.1200
1709562610.2547 1 0.060 -0.060 0.1200
1709562610.2627 1 0.060 -0.060 0.1200
1709562610.2705 1 0.060 -0.060 0.1200
1709562610.2799 1 0.060 -0.060 0.1200
1709562610.2870 1 0.060 -0.060 0.1200
1709562610.2949 1 0.060 -0.060 0.1200
1709562610.3029 1 0.060 -0.060 0.1200
1709562610.3115 1 0.060 -0.060 0.1200
1709562610.3192 1 0.060 -0.060 0.1200
1709562610.3266 1 0.060 -0.060 0.1200
1709562610.3347 1 0.060 -0.060 0.1200
1709562610.3424 1 0.060 -0.060 0.1200
1709562610.3509 1 0.060 -0.060 0.1200
1709562610.3590 1 0.060 -0.060 0.1200
1709562610.3673 1 0.060 -0.060 0.1200
1709562610.3744 1 0.060 -0.060 0.1200
1709562610.3828 1 0.060 -0.060 0.1200
1709562610.3913 1 0.060 -0.060 0.1200
1709562610.3990 1 0.060 -0.060 0.1200
1709562610.4070 1 0.060 -0.060 0.1200
1709562610.4152 1 0.060 -0.060 0.1200
1709562610.4224 1 0.060 -0.060 0.1200
1709562610.4312 1 0.060 -0.060 0.1200
1709562610.4393 1 0.060 -0.060 0.1200
1709562610.4471 1 0.060 -0.060 0.1200
1709562610.4553 1 0.060 -0.060 0.1200
1709562610.4624 1 0.060 -0.060 0.1200
1709562610.4706 1 0.060 -0.060 0.1200
1709562610.4796 1 0.060 -0.060 0.1200
1709562610.4869 1 0.060 -0.060 0.1200
1709562610.4943 1 0.060 -0.060 0.1200
1709562610.5037 1 0.060 -0.060 0.1200
1709562610.5111 1 0.060 -0.060 0.1200
1709562610.5188 1 0.060 -0.060 0.1200
1709562610.5270 1 0.060 -0.060 0.1200
1709562610.5353 1 0.060 -0.060 0.1200
1709562610.5424 1 0.060 -0.060 0.1200
1709562610.5512 1 0.060 -0.060 0.1200
1709562610.5587 1 0.060 -0.060 0.1200
1709562610.5666 1 0.060 -0.060 0.1200
1709562610.5761 1 0.060 -0.060 0.1200
1709562610.5832 1 0.060 -0.060 0.1200
1709562610.5904 1 0.060 -0.060 0.1200
1709562610.5984 1 0.060 -0.060 0.1200
1709562610.6066 1 0.060 -0.060 0.1200
1709562610.6150 1 0.060 -0.060 0.1200
1709562610.6229 1 0.060 -0.060 0.1200
1709562610.6312 1 0.060 -0.060 0.1200
1709562610.6385 1 0.060 -0.060 0.1200
1709562610.6470 1 0.060 -0.060 0.1200
1709562610.6553 1 0.060 -0.060 0.1200
1709562610.6632 1 0.060 -0.060 0.1200
1709562610.6712 1 0.060 -0.060 0.1200
1709562610.6787 1 0.060 -0.060 0.1200
1709562610.6866 1 0.060 -0.060 0.1200
1709562610.6953 1 0.060 -0.060 0.1200
1709562610.7024 1 0.060 -0.060 0.1200
1709562610.7107 1 0.060 -0.060 0.1200
1709562610.7185 1 0.060 -0.060 0.1200
1709562610.7270 1 0.060 -0.060 0.1200
1709562610.7351 1 0.060 -0.060 0.1200
1709562610.7425 1 0.060 -0.060 0.1200
1709562610.7605 1 0.060 -0.060 0.1200
1709562610.7649 1 0.060 -0.060 0.1200
1709562610.7728 1 0.060 -0.060 0.1200
1709562610.7773 1 0.060 -0.060 0.1200
1709562610.7827 1 0.060 -0.060 0.1200
1709562610.7930 1 0.060 -0.060 0.1200
1709562610.7989 1 0.060 -0.060 0.1200
1709562610.8068 1 0.060 -0.060 0.1200
1709562610.8144 1 0.060 -0.060 0.1200
1709562610.8225 1 0.060 -0.060 0.1200
1709562610.8305 1 0.060 -0.060 0.1200
1709562610.8400 1 0.060 -0.060 0.1200
1709562610.8464 1 0.060 -0.060 0.1200
1709562610.8550 1 0.060 -0.060 0.1200
1709562610.8623 1 0.060 -0.060 0.1200
1709562610.8723 1 0.060 -0.060 0.1200
1709562610.8794 1 0.060 -0.060 0.1200
1709562610.8864 1 0.060 -0.060 0.1200
1709562610.8948 1 0.060 -0.060 0.1200
1709562610.9031 1 0.060 -0.060 0.1200
1709562610.9116 1 0.060 -0.060 0.1200
1709562610.9200 1 0.060 -0.060 0.1200
1709562610.9266 1 0.060 -0.060 0.1200
1709562610.9352 1 0.060 -0.060 0.1200
1709562610.9473 1 0.060 -0.060 0.1200
1709562610.9537 1 0.060 -0.060 0.1200
1709562610.9591 1 0.060 -0.060 0.1200
1709562610.9677 1 0.060 -0.060 0.1200
1709562610.9785 1 0.060 -0.060 0.1200
1709562610.9872 1 0.060 -0.060 0.1200
1709562610.9911 1 0.060 -0.060 0.1200
1709562611.0022 1 0.060 -0.060 0.1200
1709562611.0079 1 0.060 -0.060 0.1200
1709562611.0154 1 0.060 -0.060 0.1200
1709562611.0224 1 0.060 -0.060 0.1200
1709562611.0308 1 0.060 -0.060 0.1200
1709562611.0387 1 0.060 -0.060 0.1200
1709562611.0475 1 0.060 -0.060 0.1200
1709562611.0574 1 0.060 -0.060 0.1200
1709562611.0678 1 0.060 -0.060 0.1200
1709562611.0705 1 0.060 -0.060 0.1200
1709562611.0796 1 0.060 -0.060 0.1200
1709562611.0878 1 0.060 -0.060 0.1200
1709562611.0949 1 0.060 -0.060 0.1200
1709562611.1042 1 0.060 -0.060 0.1200
1709562611.1114 1 0.060 -0.060 0.1200
1709562611.1194 1 0.060 -0.060 0.1200
1709562611.1286 1 0.060 -0.060 0.1200
1709562611.1376 1 0.060 -0.060 0.1200
1709562611.1424 1 0.060 -0.060 0.1200
1709562611.1515 1 0.060 -0.060 0.1200
1709562611.1663 1 0.060 -0.060 0.1200
1709562611.1686 1 0.060 -0.060 0.1200
1709562611.1752 1 0.060 -0.060 0.1200
1709562611.1834 1 0.060 -0.060 0.1200
1709562611.1918 1 0.060 -0.060 0.1200
1709562611.1986 1 0.060 -0.060 0.1200
1709562611.2064 1 0.060 -0.060 0.1200
1709562611.2168 1 0.060 -0.060 0.1200
1709562611.2223 1 0.060 -0.060 0.1200
1709562611.2309 1 0.060 -0.060 0.1200
1709562611.2392 1 0.060 -0.060 0.1200
1709562611.2471 1 0.060 -0.060 0.1200
1709562611.2545 1 0.060 -0.060 0.1200
1709562611.2645 1 0.060 -0.060 0.1200
1709562611.2705 1 0.060 -0.060 0.1200
1709562611.2788 1 0.060 -0.060 0.1200
1709562611.2864 1 0.060 -0.060 0.1200
1709562611.2949 1 0.060 -0.060 0.1200
1709562611.3029 1 0.060 -0.060 0.1200
1709562611.3107 1 0.060 -0.060 0.1200
1709562611.3189 1 0.060 -0.060 0.1200
1709562611.3270 1 0.060 -0.060 0.1200
1709562611.3348 1 0.060 -0.060 0.1200
1709562611.3425 1 0.060 -0.060 0.1200
1709562611.3506 1 0.060 -0.060 0.1200
1709562611.3588 1 0.060 -0.060 0.1200
1709562611.3664 1 0.060 -0.060 0.1200
1709562611.3748 1 0.060 -0.060 0.1200
1709562611.3828 1 0.060 -0.060 0.1200
1709562611.3905 1 0.060 -0.060 0.1200
1709562611.3987 1 0.060 -0.060 0.1200
1709562611.4070 1 0.060 -0.060 0.1200
1709562611.4151 1 0.060 -0.060 0.1200
1709562611.4226 1 0.060 -0.060 0.1200
1709562611.4308 1 0.060 -0.060 0.1200
1709562611.4386 1 0.060 -0.060 0.1200
1709562611.4477 1 0.060 -0.060 0.1200
1709562611.4550 1 0.060 -0.060 0.1200
1709562611.4625 1 0.060 -0.060 0.1200
1709562611.4719 1 0.060 -0.060 0.1200
1709562611.4793 1 0.060 -0.060 0.1200
1709562611.4871 1 0.060 -0.060 0.1200
1709562611.4953 1 0.060 -0.060 0.1200
1709562611.5028 1 0.060 -0.060 0.1200
1709562611.5105 1 0.060 -0.060 0.1200
1709562611.5184 1 0.060 -0.060 0.1200
1709562611.5273 1 0.060 -0.060 0.1200
1709562611.5353 1 0.060 -0.060 0.1200
1709562611.5431 1 0.060 -0.060 0.1200
1709562611.5513 1 0.060 -0.060 0.1200
1709562611.5590 1 0.060 -0.060 0.1200
1709562611.5670 1 0.060 -0.060 0.1200
1709562611.5776 1 0.060 -0.060 0.1200
1709562611.5831 1 0.060 -0.060 0.1200
1709562611.5913 1 0.060 -0.060 0.1200
1709562611.5986 1 0.060 -0.060 0.1200
1709562611.6065 1 0.060 -0.060 0.1200
1709562611.6144 1 0.060 -0.060 0.1200
1709562611.6227 1 0.060 -0.060 0.1200
1709562611.6308 1 0.060 -0.060 0.1200
1709562611.6392 1 0.060 -0.060 0.1200
1709562611.6473 1 0.060 -0.060 0.1200
1709562611.6550 1 0.060 -0.060 0.1200
1709562611.6629 1 0.060 -0.060 0.1200
1709562611.6703 1 0.060 -0.060 0.1200
1709562611.6792 1 0.060 -0.060 0.1200
1709562611.6872 1 0.060 -0.060 0.1200
1709562611.6948 1 0.060 -0.060 0.1200
1709562611.7025 1 0.060 -0.060 0.1200
1709562611.7103 1 0.060 -0.060 0.1200
1709562611.7184 1 0.060 -0.060 0.1200
1709562611.7272 1 0.060 -0.060 0.1200
1709562611.7352 1 0.060 -0.060 0.1200
1709562611.7434 1 0.060 -0.060 0.1200
1709562611.7512 1 0.060 -0.060 0.1200
1709562611.7584 1 0.060 -0.060 0.1200
1709562611.7673 1 0.060 -0.060 0.1200
1709562611.7749 1 0.060 -0.060 0.1200
1709562611.7830 1 0.060 -0.060 0.1200
1709562611.7912 1 0.060 -0.060 0.1200
1709562611.8053 1 0.060 -0.060 0.1200
1709562611.8069 1 0.060 -0.060 0.1200
1709562611.8170 1 0.060 -0.060 0.1200
1709562611.8247 1 0.060 -0.060 0.1200
1709562611.8309 1 0.060 -0.060 0.1200
1709562611.8389 1 0.060 -0.060 0.1200
1709562611.8467 1 0.060 -0.060 0.1200
1709562611.8545 1 0.060 -0.060 0.1200
1709562611.8626 1 0.060 -0.060 0.1200
1709562611.8717 1 0.060 -0.060 0.1200
1709562611.8784 1 0.060 -0.060 0.1200
1709562611.8865 1 0.060 -0.060 0.1200
1709562611.8944 1 0.060 -0.060 0.1200
1709562611.9030 1 0.060 -0.060 0.1200
1709562611.9106 1 0.060 -0.060 0.1200
1709562611.9196 1 0.060 -0.060 0.1200
1709562611.9267 1 0.060 -0.060 0.1200
1709562611.9345 1 0.060 -0.060 0.1200
1709562611.9433 1 0.060 -0.060 0.1200
1709562611.9506 1 0.060 -0.060 0.1200
1709562611.9588 1 0.060 -0.060 0.1200
1709562611.9664 1 0.060 -0.060 0.1200
1709562611.9746 1 0.060 -0.060 0.1200
1709562611.9830 1 0.060 -0.060 0.1200
1709562611.9908 1 0.060 -0.060 0.1200
1709562611.9991 1 0.060 -0.060 0.1200
1709562612.0068 1 0.060 -0.060 0.1200
1709562612.0149 1 0.060 -0.060 0.1200
1709562612.0232 1 0.060 -0.060 0.1200
1709562612.0305 1 0.060 -0.060 0.1200
1709562612.0391 1 0.060 -0.060 0.1200
1709562612.0472 1 0.060 -0.060 0.1200
1709562612.0544 1 0.060 -0.060 0.1200
1709562612.0629 1 0.060 -0.060 0.1200
1709562612.0712 1 0.060 -0.060 0.1200
1709562612.0793 1 0.060 -0.060 0.1200
1709562612.0871 1 0.060 -0.060 0.1200
1709562612.0953 1 0.060 -0.060 0.1200
1709562612.1027 1 0.060 -0.060 0.1200
1709562612.1111 1 0.060 -0.060 0.1200
1709562612.1189 1 0.060 -0.060 0.1200
1709562612.1273 1 0.060 -0.060 0.1200
1709562612.1351 1 0.060 -0.060 0.1200
1709562612.1423 1 0.060 -0.060 0.1200
1709562612.1510 1 0.060 -0.060 0.1200
1709562612.1588 1 0.060 -0.060 0.1200
1709562612.1669 1 0.060 -0.060 0.1200
1709562612.1753 1 0.060 -0.060 0.1200
1709562612.1829 1 0.060 -0.060 0.1200
1709562612.1912 1 0.060 -0.060 0.1200
1709562612.1984 1 0.060 -0.060 0.1200
1709562612.2064 1 0.060 -0.060 0.1200
1709562612.2154 1 0.060 -0.060 0.1200
1709562612.2230 1 0.060 -0.060 0.1200
1709562612.2308 1 0.060 -0.060 0.1200
1709562612.2393 1 0.060 -0.060 0.1200
1709562612.2470 1 0.060 -0.060 0.1200
1709562612.2544 1 0.060 -0.060 0.1200
1709562612.2625 1 0.060 -0.060 0.1200
1709562612.2705 1 0.060 -0.060 0.1200
1709562612.2786 1 0.060 -0.060 0.1200
1709562612.2874 1 0.060 -0.060 0.1200
1709562612.2945 1 0.060 -0.060 0.1200
1709562612.3033 1 0.060 -0.060 0.1200
1709562612.3113 1 0.060 -0.060 0.1200
1709562612.3185 1 0.060 -0.060 0.1200
1709562612.3267 1 0.060 -0.060 0.1200
1709562612.3347 1 0.060 -0.060 0.1200
1709562612.3444 1 0.060 -0.060 0.1200
1709562612.3512 1 0.060 -0.060 0.1200
1709562612.3584 1 0.060 -0.060 0.1200
1709562612.3673 1 0.060 -0.060 0.1200
1709562612.3752 1 0.060 -0.060 0.1200
1709562612.3830 1 0.060 -0.060 0.1200
1709562612.3904 1 0.060 -0.060 0.1200
1709562612.3993 1 0.060 -0.060 0.1200
1709562612.4069 1 0.060 -0.060 0.1200
1709562612.4148 1 0.060 -0.060 0.1200
1709562612.4227 1 0.060 -0.060 0.1200
1709562612.4312 1 0.060 -0.060 0.1200
1709562612.4385 1 0.060 -0.060 0.1200
1709562612.4465 1 0.060 -0.060 0.1200
1709562612.4547 1 0.060 -0.060 0.1200
1709562612.4626 1 0.060 -0.060 0.1200
1709562612.4704 1 0.060 -0.060 0.1200
1709562612.4789 1 0.060 -0.060 0.1200
1709562612.4873 1 0.060 -0.060 0.1200
1709562612.4952 1 0.060 -0.060 0.1200
1709562612.5024 1 0.060 -0.060 0.1200
1709562612.5105 1 0.060 -0.060 0.1200
1709562612.5188 1 0.060 -0.060 0.1200
1709562612.5266 1 0.060 -0.060 0.1200
1709562612.5349 1 0.060 -0.060 0.1200
1709562612.5425 1 0.060 -0.060 0.1200
1709562612.5509 1 0.060 -0.060 0.1200
1709562612.5590 1 0.060 -0.060 0.1200
1709562612.5664 1 0.060 -0.060 0.1200
1709562612.5745 1 0.060 -0.060 0.1200
1709562612.5825 1 0.060 -0.060 0.1200
1709562612.5911 1 0.060 -0.060 0.1200
1709562612.5992 1 0.060 -0.060 0.1200
1709562612.6073 1 0.060 -0.060 0.1200
1709562612.6145 1 0.060 -0.060 0.1200
1709562612.6226 1 0.060 -0.060 0.1200
1709562612.6305 1 0.060 -0.060 0.1200
1709562612.6393 1 0.060 -0.060 0.1200
1709562612.6474 1 0.060 -0.060 0.1200
1709562612.6544 1 0.060 -0.060 0.1200
1709562612.6627 1 0.060 -0.060 0.1200
1709562612.6709 1 0.060 -0.060 0.1200
1709562612.6788 1 0.060 -0.060 0.1200
1709562612.6866 1 0.060 -0.060 0.1200
1709562612.6951 1 0.060 -0.060 0.1200
1709562612.7034 1 0.060 -0.060 0.1200
1709562612.7108 1 0.060 -0.060 0.1200
1709562612.7189 1 0.060 -0.060 0.1200
1709562612.7268 1 0.060 -0.060 0.1200
1709562612.7345 1 0.060 -0.060 0.1200
1709562612.7426 1 0.060 -0.060 0.1200
1709562612.7507 1 0.060 -0.060 0.1200
