% Edge sensor logfile normalized 'log_20240304_152948.555/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562609.7047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.7147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.7201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.7284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.7345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.7429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.7510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.7585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.7743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.7832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.7910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.8077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.8232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.8306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.8393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.8474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.8624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.8705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.8790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.8873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.8949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.9031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.9190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.9424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.9505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.9589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.9669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.9754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.9993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.0152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.0233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.0306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.0544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.0627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.0705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.0786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.0952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.1113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.1183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.1343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.1432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.1593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.1745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.1832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.1905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.1992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.2066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.2143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.2226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.2311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.2391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.2464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.2547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.2627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.2799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.2949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.3115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.3192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.3266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.3424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.3509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.3590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.3673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.3744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.3828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.3913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.3990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.4070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.4224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.4393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.4553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.4624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.4706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.4796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.4869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.4943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.5037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.5111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.5353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.5424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.5512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.5666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.5761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.5832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.5904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.5984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.6066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.6229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.6312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.6553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.6632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.6712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.6787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.6866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.6953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.7024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.7185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.7270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.7351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.7425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.7605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.7649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.7728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.7773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.7827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.7930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.7989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.8144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.8225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.8305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.8400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.8464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.8550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.8623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.8723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.8794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.8864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.8948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.9031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.9116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.9200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.9266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.9352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.9473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.9537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.9591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.9677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.9785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.9872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562610.9911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.0022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.0079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.0154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.0224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.0308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.0475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.0574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.0678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.0705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.0796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.0878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.1042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.1114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.1194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.1286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.1376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.1424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.1515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.1663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.1686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.1834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.1918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.1986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.2064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.2168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.2223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.2309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.2392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.2471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.2545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.2645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.2788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.2864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.2949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.3107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.3189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.3270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.3348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.3425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.3588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.3664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.3748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.3828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.3905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.4070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.4151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.4226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.4308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.4477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.4625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.4719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.4793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.4871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.4953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.5184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.5273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.5353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.5431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.5513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.5590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.5670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.5776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.5913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.6065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.6144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.6227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.6308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.6392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.6473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.6703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.6792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.6872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.6948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.7025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.7103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.7184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.7272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.7352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.7434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.7512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.7584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.7673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.7749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.8053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.8069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.8170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.8247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.8309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.8389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.8467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.8545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.8717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.8784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.8865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.9106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.9196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.9267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.9345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.9433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.9506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.9588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.9664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.9746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.9908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562611.9991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.0149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.0232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.0305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.0391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.0472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.0544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.0629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.0712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.0793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.0871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.1027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.1111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.1189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.1273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.1423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.1510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.1588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.1669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.1753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.1829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.1912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.1984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.2064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.2154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.2230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.2308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.2393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.2470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.2544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.2625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.2786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.2874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.2945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.3113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.3185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.3267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.3444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.3512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.3584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.3673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.3752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.3904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.3993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.4148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.4385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.4465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.4547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.4626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.4704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.4789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.5266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.5349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.5425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.5509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.5590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.5664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.5745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.5825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.5992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.6073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.6145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.6226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.6305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.6393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.6474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.6544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.6709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.6788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.6866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562612.6951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
