% Edge sensor logfile normalized 'log_20240304_141206.990/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557945.4576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.4645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.4744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.4818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.4891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.4971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.5054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.5130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.5298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.5366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.5465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.5536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.5611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.5701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.5775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.5847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.5926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.6022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.6091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.6171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.6251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.6335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.6418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.6491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.6575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.6646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.6736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.6811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.6889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.6972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.7053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.7135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.7215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.7287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.7371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.7453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.7527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.7608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.7700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.7772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.7853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.7935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.8016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.8086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.8171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.8256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.8335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.8420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.8494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.8565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.8658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.8726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.8809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.8895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.8968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.9048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.9131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.9216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.9287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.9371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.9446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.9525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.9620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.9703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.9770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.9857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.9930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.0010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.0103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.0171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.0246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.0331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.0415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.0572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.0651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.0727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.0815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.0889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.0971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.1057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.1130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.1211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.1295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.1372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.1446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.1531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.1607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.1700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.1782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.1854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.1933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.2017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.2091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.2170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.2252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.2326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.2415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.2499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.2572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.2651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.2737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.2814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.2896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.2980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.3053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.3132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.3213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.3287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.3367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.3451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.3527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.3611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.3703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.3768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.3853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.3935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.4010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.4092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.4175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.4259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.4338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.4419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.4501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.4566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.4653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.4731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.4823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.4902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.4984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.5085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.5190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.5281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.5373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.5461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.5539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.5731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.5859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.5964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.6010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.6081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.6204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.6280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.6342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.6472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.6624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.6904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.6921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.6965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.7175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.7197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.7212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.7469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.7497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.7513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.7538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.7680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.7695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.7712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.7891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.7906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.7931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.8139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.8155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.8171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.8393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.8425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.8490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.8580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.8653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.8749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.8816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.8886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.8978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.9086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.9220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.9294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.9457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.9531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.9608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.9701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.9765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.9852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557946.9947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.0024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.0098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.0172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.0253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.0333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.0416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.0566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.0655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.0734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.0812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.0896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.0968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.1046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.1138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.1206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.1293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.1376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.1445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.1535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.1618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.1697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.1775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.1860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.1933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.2010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.2093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.2166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.2296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.2332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.2416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.2518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.2578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.2649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.2774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.2813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.2885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.2966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.3059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.3131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.3215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.3297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.3368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.3446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.3538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.3610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.3697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.3786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.3846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.3926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.4020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.4090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.4168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.4258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.4408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.4495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.4571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.4681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.4738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.4810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.4888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.4980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.5050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.5129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.5219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.5290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.5368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.5460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.5531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.5609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.5705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.5765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.5851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.5932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.6024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.6090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.6180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.6249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.6347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.6420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.6491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.6569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.6650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.6729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.6815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.6899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.6970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.7047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.7140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.7208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.7295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.7377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.7450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.7528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.7702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.7771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.7858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.7975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.8013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.8097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.8171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.8254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.8341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.8415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.8491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.8575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.8649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.8729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.8824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.8888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.8973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.9067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.9130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.9214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.9301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.9375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.9450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.9534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.9609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.9701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.9774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.9854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557947.9927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.0012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.0090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.0175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.0260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.0336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.0408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.0492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.0570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.0651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.0735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.0815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.0886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.0982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.1068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.1128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.1222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.1287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.1372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.1460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.1536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.1608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.1703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.1766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.1853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.1940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.2015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.2086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.2193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.2254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.2327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.2415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.2491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.2572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.2659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.2733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.2814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.2900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.2974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.3046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.3131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.3219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.3289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.3376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.3452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.3535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.3611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.3704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.3797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.3860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.3934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.4006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.4102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.4167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.4249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.4334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.4411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.4493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.4578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.4653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.4734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.4821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
