% Edge sensor logfile log_20240224_141816.900/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780702.3238 1 0.034 0.008 0.0257
1708780702.3320 1 0.034 0.007 0.0261
1708780702.3413 1 0.030 0.011 0.0198
1708780702.3477 1 0.032 0.006 0.0262
1708780702.3560 1 0.031 0.006 0.0256
1708780702.3647 1 0.029 0.006 0.0226
1708780702.3714 1 0.030 0.002 0.0281
1708780702.3796 1 0.028 0.003 0.0254
1708780702.3891 1 0.024 0.004 0.0202
1708780702.3956 1 0.027 -0.000 0.0271
1708780702.4038 1 0.026 -0.001 0.0265
1708780702.4185 1 0.020 0.001 0.0186
1708780702.4197 1 0.023 -0.003 0.0259
1708780702.4279 1 0.020 -0.004 0.0246
1708780702.4371 1 0.017 -0.002 0.0190
1708780702.4452 1 0.019 -0.009 0.0283
1708780702.4519 1 0.017 -0.012 0.0286
1708780702.4630 1 0.013 -0.011 0.0236
1708780702.4680 1 0.014 -0.015 0.0289
1708780702.4761 1 0.010 -0.016 0.0262
1708780702.4854 1 0.002 -0.015 0.0164
1708780702.4923 1 0.005 -0.020 0.0250
1708780702.5002 1 0.002 -0.023 0.0254
1708780702.5094 1 -0.001 -0.022 0.0216
1708780702.5161 1 0.001 -0.028 0.0290
1708780702.5243 1 -0.002 -0.030 0.0283
1708780702.5325 1 -0.004 -0.031 0.0273
1708780702.5402 1 -0.007 -0.030 0.0222
1708780702.5478 1 -0.006 -0.034 0.0284
1708780702.5569 1 -0.007 -0.035 0.0280
1708780702.5649 1 -0.013 -0.035 0.0220
1708780702.5717 1 -0.010 -0.039 0.0286
1708780702.5810 1 -0.013 -0.040 0.0276
1708780702.5877 1 -0.018 -0.038 0.0205
1708780702.5964 1 -0.016 -0.045 0.0290
1708780702.6054 1 -0.017 -0.045 0.0282
1708780702.6121 1 -0.021 -0.043 0.0217
1708780702.6204 1 -0.019 -0.047 0.0288
1708780702.6286 1 -0.019 -0.049 0.0295
1708780702.6354 1 -0.023 -0.046 0.0229
1708780702.6451 1 -0.021 -0.049 0.0282
1708780702.6533 1 -0.022 -0.050 0.0283
1708780702.6599 1 -0.025 -0.047 0.0219
1708780702.6684 1 -0.022 -0.051 0.0295
1708780702.6765 1 -0.022 -0.052 0.0298
1708780702.6843 1 -0.024 -0.049 0.0246
1708780702.6923 1 -0.022 -0.051 0.0291
1708780702.7013 1 -0.023 -0.050 0.0275
1708780702.7080 1 -0.025 -0.047 0.0223
1708780702.7156 1 -0.022 -0.050 0.0272
1708780702.7246 1 -0.022 -0.049 0.0267
1708780702.7314 1 -0.022 -0.050 0.0281
1708780702.7394 1 -0.023 -0.048 0.0247
1708780702.7494 1 -0.021 -0.050 0.0284
1708780702.7562 1 -0.022 -0.050 0.0281
1708780702.7637 1 -0.024 -0.047 0.0231
1708780702.7735 1 -0.022 -0.049 0.0275
1708780702.7797 1 -0.022 -0.049 0.0276
1708780702.7884 1 -0.024 -0.045 0.0214
1708780702.7973 1 -0.022 -0.047 0.0252
1708780702.8040 1 -0.022 -0.048 0.0261
1708780702.8119 1 -0.023 -0.045 0.0227
1708780702.8207 1 -0.021 -0.047 0.0266
1708780702.8279 1 -0.021 -0.047 0.0260
1708780702.8362 1 -0.022 -0.043 0.0219
1708780702.8452 1 -0.020 -0.044 0.0243
1708780702.8517 1 -0.019 -0.045 0.0252
1708780702.8602 1 -0.020 -0.039 0.0184
1708780702.8691 1 -0.018 -0.041 0.0234
1708780702.8762 1 -0.016 -0.042 0.0252
1708780702.8840 1 -0.017 -0.037 0.0195
1708780702.8927 1 -0.014 -0.039 0.0245
1708780702.9000 1 -0.014 -0.037 0.0235
1708780702.9240 0 0.000 0.000 0.0000
1708780702.9292 1 -0.009 -0.035 0.0253
1708780702.9379 1 -0.010 -0.032 0.0214
1708780702.9462 1 -0.007 -0.032 0.0253
1708780702.9538 1 -0.006 -0.032 0.0260
1708780702.9695 1 -0.006 -0.029 0.0224
1708780702.9814 1 -0.003 -0.027 0.0239
1708780702.9860 1 -0.004 -0.021 0.0176
1708780702.9948 1 -0.001 -0.022 0.0202
1708780703.0020 1 -0.001 -0.020 0.0195
1708780703.0099 1 -0.001 -0.017 0.0159
1708780703.0185 1 0.003 -0.019 0.0229
1708780703.0262 1 0.004 -0.019 0.0227
1708780703.0351 1 0.002 -0.015 0.0173
1708780703.0423 1 0.009 -0.017 0.0253
1708780703.0496 1 0.007 -0.015 0.0224
1708780703.0582 1 0.004 -0.012 0.0162
1708780703.0670 1 0.012 -0.014 0.0258
1708780703.0735 1 0.012 -0.014 0.0263
1708780703.0823 1 0.012 -0.014 0.0261
1708780703.0911 1 0.013 -0.011 0.0240
1708780703.0982 1 0.015 -0.012 0.0272
1708780703.1096 1 0.015 -0.010 0.0252
1708780703.1147 1 0.014 -0.005 0.0189
1708780703.1223 1 0.017 -0.009 0.0258
1708780703.1300 1 0.016 -0.005 0.0210
1708780703.1387 1 0.016 -0.004 0.0201
1708780703.1459 1 0.020 -0.007 0.0273
1708780703.1540 1 0.020 -0.005 0.0250
1708780703.1629 1 0.019 -0.002 0.0202
1708780703.1701 1 0.021 -0.002 0.0231
1708780703.1778 1 0.020 -0.001 0.0210
1708780703.1889 1 0.020 0.001 0.0188
1708780703.1948 1 0.024 -0.000 0.0244
1708780703.2015 1 0.024 0.001 0.0227
1708780703.2104 1 0.022 0.002 0.0193
1708780703.2180 1 0.027 0.000 0.0268
1708780703.2256 1 0.027 0.001 0.0256
1708780703.2343 1 0.024 0.004 0.0203
1708780703.2418 1 0.028 0.002 0.0268
1708780703.2502 1 0.029 0.003 0.0261
1708780703.2590 1 0.027 0.004 0.0229
1708780703.2656 1 0.030 0.004 0.0265
1708780703.2741 1 0.030 0.005 0.0251
1708780703.2855 1 0.030 0.005 0.0255
1708780703.2898 1 0.030 0.006 0.0238
1708780703.2981 1 0.032 0.005 0.0275
1708780703.3069 1 0.032 0.006 0.0261
1708780703.3142 1 0.030 0.010 0.0200
1708780703.3219 1 0.033 0.007 0.0269
1708780703.3305 1 0.033 0.007 0.0258
1708780703.3382 1 0.032 0.011 0.0210
1708780703.3455 1 0.035 0.008 0.0273
1708780703.3542 1 0.034 0.008 0.0254
1708780703.3619 1 0.032 0.014 0.0179
1708780703.3697 1 0.036 0.009 0.0263
1708780703.3783 1 0.035 0.011 0.0240
1708780703.3859 1 0.032 0.015 0.0168
1708780703.3943 1 0.036 0.011 0.0245
1708780703.4021 1 0.035 0.010 0.0247
1708780703.4096 1 0.033 0.015 0.0178
1708780703.4182 1 0.037 0.011 0.0261
1708780703.4270 1 0.036 0.013 0.0237
1708780703.4335 1 0.033 0.016 0.0174
1708780703.4423 1 0.038 0.011 0.0266
1708780703.4508 1 0.037 0.012 0.0248
1708780703.4573 1 0.033 0.016 0.0178
1708780703.4659 1 0.039 0.011 0.0274
1708780703.4747 1 0.036 0.013 0.0233
1708780703.4813 1 0.036 0.013 0.0231
1708780703.4901 1 0.034 0.015 0.0191
1708780703.4985 1 0.038 0.012 0.0267
1708780703.5063 1 0.036 0.013 0.0236
1708780703.5139 1 0.034 0.015 0.0186
1708780703.5228 1 0.038 0.010 0.0279
1708780703.5293 1 0.036 0.011 0.0244
1708780703.5382 1 0.033 0.014 0.0193
1708780703.5465 1 0.036 0.009 0.0273
1708780703.5540 1 0.034 0.011 0.0225
1708780703.5619 1 0.033 0.013 0.0193
1708780703.5707 1 0.036 0.009 0.0268
1708780703.5783 1 0.033 0.009 0.0243
1708780703.5860 1 0.032 0.011 0.0202
1708780703.5955 1 0.035 0.007 0.0274
1708780703.6018 1 0.033 0.008 0.0249
1708780703.6096 1 0.031 0.010 0.0205
1708780703.6184 1 0.033 0.007 0.0264
1708780703.6261 1 0.031 0.008 0.0231
1708780703.6337 1 0.030 0.008 0.0217
1708780703.6434 1 0.032 0.006 0.0255
1708780703.6496 1 0.030 0.006 0.0242
1708780703.6573 1 0.028 0.007 0.0213
1708780703.6668 1 0.031 0.004 0.0265
1708780703.6739 1 0.029 0.005 0.0246
1708780703.6818 1 0.029 0.003 0.0253
1708780703.6910 1 0.027 0.005 0.0221
1708780703.6981 1 0.029 0.003 0.0260
1708780703.7059 1 0.028 0.003 0.0248
1708780703.7147 1 0.025 0.004 0.0205
1708780703.7213 1 0.027 0.002 0.0252
1708780703.7301 1 0.026 0.002 0.0239
1708780703.7388 1 0.024 0.003 0.0218
1708780703.7460 1 0.027 0.000 0.0270
1708780703.7537 1 0.025 0.000 0.0245
1708780703.7626 1 0.021 0.001 0.0199
1708780703.7702 1 0.024 -0.000 0.0243
1708780703.7777 1 0.023 -0.001 0.0234
1708780703.7866 1 0.020 0.000 0.0198
1708780703.7942 1 0.022 -0.003 0.0251
1708780703.8021 1 0.021 -0.002 0.0232
1708780703.8109 1 0.019 -0.000 0.0190
1708780703.8175 1 0.022 -0.003 0.0251
1708780703.8274 1 0.021 -0.003 0.0240
1708780703.8341 1 0.017 -0.001 0.0187
1708780703.8418 1 0.020 -0.004 0.0233
1708780703.8502 1 0.019 -0.004 0.0224
1708780703.8591 1 0.017 -0.003 0.0203
1708780703.8656 1 0.019 -0.006 0.0248
1708780703.8742 1 0.019 -0.007 0.0262
1708780703.8830 1 0.018 -0.007 0.0252
1708780703.8899 1 0.015 -0.003 0.0187
1708780703.8973 1 0.018 -0.008 0.0267
1708780703.9063 1 0.017 -0.007 0.0246
1708780703.9137 1 0.015 -0.004 0.0185
1708780703.9215 1 0.018 -0.009 0.0267
1708780703.9303 1 0.017 -0.009 0.0254
1708780703.9379 1 0.014 -0.004 0.0186
1708780703.9453 1 0.018 -0.009 0.0273
1708780703.9541 1 0.016 -0.009 0.0249
1708780703.9616 1 0.015 -0.005 0.0193
1708780703.9694 1 0.018 -0.009 0.0263
1708780703.9782 1 0.016 -0.008 0.0243
1708780703.9858 1 0.015 -0.005 0.0197
1708780703.9943 1 0.017 -0.009 0.0259
1708780704.0029 1 0.016 -0.009 0.0249
1708780704.0094 1 0.015 -0.005 0.0203
1708780704.0183 1 0.018 -0.009 0.0272
1708780704.0262 1 0.017 -0.008 0.0249
1708780704.0344 1 0.016 -0.004 0.0204
1708780704.0422 1 0.019 -0.008 0.0263
1708780704.0506 1 0.018 -0.006 0.0233
1708780704.0582 1 0.015 -0.001 0.0168
1708780704.0992 0 0.000 0.000 0.0000
1708780704.1055 1 0.020 -0.004 0.0233
1708780704.1143 1 0.017 0.001 0.0162
1708780704.1232 1 0.021 -0.002 0.0233
1708780704.1296 1 0.019 -0.001 0.0203
1708780704.1374 1 0.017 0.001 0.0159
1708780704.1472 1 0.021 -0.002 0.0232
1708780704.1544 1 0.021 -0.002 0.0225
1708780704.1622 1 0.019 -0.001 0.0197
1708780704.1706 1 0.023 -0.002 0.0248
1708780704.1782 1 0.021 -0.000 0.0211
1708780704.1861 1 0.019 0.001 0.0172
1708780704.1949 1 0.022 -0.000 0.0226
1708780704.2021 1 0.022 0.000 0.0215
1708780704.2099 1 0.019 0.002 0.0171
1708780704.2188 1 0.025 0.000 0.0247
1708780704.2264 1 0.024 0.000 0.0240
1708780704.2339 1 0.022 0.001 0.0214
1708780704.2428 1 0.027 -0.000 0.0268
1708780704.2500 1 0.026 0.001 0.0247
1708780704.2588 1 0.023 0.003 0.0193
1708780704.2665 1 0.028 0.002 0.0260
1708780704.2741 1 0.027 0.002 0.0257
1708780704.2827 1 0.027 0.002 0.0259
1708780704.2905 1 0.026 0.003 0.0232
1708780704.2987 1 0.029 0.002 0.0275
1708780704.3065 1 0.029 0.002 0.0263
1708780704.3153 1 0.027 0.005 0.0221
1708780704.3219 1 0.030 0.003 0.0267
1708780704.3305 1 0.030 0.003 0.0265
1708780704.3392 1 0.028 0.005 0.0230
1708780704.3469 1 0.032 0.003 0.0291
1708780704.3541 1 0.031 0.003 0.0273
1708780704.3630 1 0.029 0.006 0.0228
1708780704.3704 1 0.032 0.004 0.0278
1708780704.3783 1 0.031 0.005 0.0255
1708780704.3877 1 0.029 0.006 0.0233
1708780704.3943 1 0.032 0.005 0.0277
1708780704.4028 1 0.031 0.005 0.0258
1708780704.4106 1 0.030 0.006 0.0236
1708780704.4179 1 0.033 0.005 0.0283
1708780704.4268 1 0.032 0.006 0.0260
1708780704.4346 1 0.030 0.008 0.0226
1708780704.4422 1 0.033 0.006 0.0272
1708780704.4506 1 0.033 0.007 0.0262
1708780704.4594 1 0.032 0.008 0.0238
1708780704.4668 1 0.034 0.006 0.0280
1708780704.4745 1 0.033 0.007 0.0260
1708780704.4834 1 0.032 0.007 0.0248
1708780704.4899 1 0.031 0.009 0.0224
1708780704.4983 1 0.034 0.007 0.0274
1708780704.5069 1 0.033 0.007 0.0259
1708780704.5147 1 0.031 0.010 0.0217
1708780704.5225 1 0.035 0.006 0.0283
1708780704.5314 1 0.033 0.007 0.0262
1708780704.5379 1 0.032 0.010 0.0223
1708780704.5466 1 0.035 0.007 0.0276
1708780704.5548 1 0.033 0.008 0.0245
1708780704.5624 1 0.032 0.011 0.0208
1708780704.5702 1 0.035 0.007 0.0273
1708780704.5818 1 0.033 0.008 0.0254
1708780704.5862 1 0.032 0.009 0.0227
1708780704.5948 1 0.034 0.007 0.0275
1708780704.6033 1 0.033 0.008 0.0260
1708780704.6109 1 0.032 0.008 0.0233
1708780704.6188 1 0.034 0.007 0.0272
1708780704.6265 1 0.032 0.008 0.0243
1708780704.6343 1 0.031 0.011 0.0194
1708780704.6420 1 0.034 0.007 0.0272
1708780704.6514 1 0.033 0.008 0.0253
1708780704.6580 1 0.031 0.008 0.0228
1708780704.6665 1 0.034 0.007 0.0270
1708780704.6753 1 0.032 0.007 0.0256
1708780704.6829 1 0.033 0.007 0.0256
1708780704.6904 1 0.031 0.008 0.0225
1708780704.7072 1 0.033 0.006 0.0265
1708780704.7084 1 0.032 0.007 0.0251
1708780704.7148 1 0.030 0.008 0.0218
1708780704.7226 1 0.033 0.005 0.0278
1708780704.7303 1 0.032 0.006 0.0263
1708780704.7382 1 0.030 0.007 0.0229
1708780704.7471 1 0.033 0.005 0.0271
1708780704.7544 1 0.031 0.006 0.0252
1708780704.7623 1 0.030 0.007 0.0228
1708780704.7716 1 0.031 0.006 0.0257
1708780704.7783 1 0.030 0.006 0.0243
1708780704.7863 1 0.029 0.007 0.0222
1708780704.7953 1 0.032 0.004 0.0274
1708780704.8025 1 0.031 0.004 0.0267
1708780704.8105 1 0.029 0.005 0.0233
1708780704.8195 1 0.031 0.004 0.0274
1708780704.8269 1 0.030 0.004 0.0258
1708780704.8352 1 0.028 0.005 0.0231
1708780704.8433 1 0.030 0.003 0.0270
1708780704.8513 1 0.029 0.004 0.0254
1708780704.8582 1 0.028 0.004 0.0233
1708780704.8671 1 0.030 0.002 0.0285
1708780704.8742 1 0.029 0.002 0.0276
1708780704.8820 1 0.029 0.002 0.0265
1708780704.8909 1 0.027 0.004 0.0228
1708780704.8985 1 0.029 0.001 0.0274
1708780704.9068 1 0.028 0.002 0.0259
1708780704.9155 1 0.026 0.003 0.0229
1708780704.9222 1 0.028 0.001 0.0272
1708780704.9300 1 0.027 0.001 0.0260
1708780704.9390 1 0.026 0.003 0.0231
1708780704.9467 1 0.029 0.000 0.0285
1708780704.9542 1 0.027 0.001 0.0261
1708780704.9632 1 0.021 0.003 0.0181
1708780704.9709 1 0.027 0.001 0.0261
1708780704.9784 1 0.026 0.001 0.0252
1708780704.9873 1 0.023 0.002 0.0215
1708780704.9939 1 0.027 0.000 0.0272
1708780705.0023 1 0.026 0.001 0.0254
1708780705.0112 1 0.021 0.002 0.0187
1708780705.0189 1 0.026 -0.000 0.0267
1708780705.0275 1 0.023 0.001 0.0222
1708780705.0355 1 0.021 0.002 0.0183
1708780705.0421 1 0.026 -0.001 0.0268
1708780705.0504 1 0.023 0.000 0.0229
1708780705.0595 1 0.020 0.002 0.0185
1708780705.0661 1 0.025 -0.001 0.0268
1708780705.0745 1 0.023 0.000 0.0225
1708780705.0834 1 0.024 -0.000 0.0245
1708780705.0901 1 0.021 -0.000 0.0212
1708780705.0987 1 0.024 -0.001 0.0255
1708780705.1073 1 0.023 -0.001 0.0235
1708780705.1140 1 0.019 0.001 0.0177
1708780705.1220 1 0.022 -0.001 0.0233
1708780705.1310 1 0.023 -0.002 0.0251
1708780705.1386 1 0.019 0.001 0.0179
1708780705.1469 1 0.023 -0.001 0.0242
1708780705.1559 1 0.021 -0.002 0.0231
1708780705.1627 1 0.020 -0.000 0.0204
1708780705.1705 1 0.024 -0.003 0.0275
1708780705.1786 1 0.022 -0.002 0.0247
1708780705.1864 1 0.019 -0.000 0.0192
1708780705.1942 1 0.022 -0.002 0.0240
1708780705.2032 1 0.022 -0.002 0.0242
1708780705.2109 1 0.019 -0.001 0.0195
1708780705.2184 1 0.022 -0.003 0.0255
1708780705.2274 1 0.021 -0.002 0.0225
1708780705.2342 1 0.019 -0.000 0.0196
1708780705.2425 1 0.023 -0.003 0.0260
1708780705.2512 1 0.021 -0.002 0.0229
1708780705.2590 1 0.019 0.000 0.0192
1708780705.2664 1 0.022 -0.002 0.0239
1708780705.2757 1 0.022 -0.002 0.0235
1708780705.2824 1 0.023 -0.002 0.0254
1708780705.2904 1 0.019 0.000 0.0189
1708780705.2991 1 0.023 -0.003 0.0256
1708780705.3068 1 0.021 -0.002 0.0231
1708780705.3146 1 0.019 0.000 0.0194
1708780705.3365 1 0.019 0.002 0.0173
1708780705.3448 0 0.000 0.000 0.0000
1708780705.3527 1 0.023 -0.001 0.0244
1708780705.3612 1 0.020 0.001 0.0186
1708780705.3691 1 0.025 -0.001 0.0254
1708780705.3768 1 0.024 0.000 0.0240
1708780705.3845 1 0.022 0.002 0.0202
1708780705.3926 1 0.026 -0.001 0.0274
1708780705.4006 1 0.025 0.000 0.0249
1708780705.4084 1 0.020 0.003 0.0166
1708780705.4165 1 0.026 0.000 0.0262
1708780705.4247 1 0.026 0.001 0.0243
1708780705.4325 1 0.023 0.003 0.0202
1708780705.4406 1 0.028 0.000 0.0275
1708780705.4494 1 0.026 0.001 0.0251
1708780705.4571 1 0.027 0.001 0.0259
1708780705.4645 1 0.026 0.002 0.0240
1708780705.4724 1 0.028 0.001 0.0268
1708780705.4810 1 0.026 0.002 0.0242
1708780705.4889 1 0.024 0.004 0.0196
1708780705.4966 1 0.028 0.002 0.0262
1708780705.5051 1 0.027 0.002 0.0253
1708780705.5125 1 0.027 0.003 0.0232
1708780705.5214 1 0.029 0.002 0.0273
1708780705.5284 1 0.028 0.002 0.0263
1708780705.5366 1 0.027 0.004 0.0234
1708780705.5448 1 0.029 0.002 0.0273
1708780705.5532 1 0.028 0.003 0.0244
1708780705.5611 1 0.026 0.005 0.0213
1708780705.5691 1 0.028 0.002 0.0260
1708780705.5768 1 0.028 0.003 0.0256
1708780705.5845 1 0.027 0.004 0.0230
1708780705.5924 1 0.029 0.002 0.0268
1708780705.6008 1 0.028 0.003 0.0258
1708780705.6087 1 0.027 0.005 0.0218
1708780705.6170 1 0.029 0.003 0.0261
1708780705.6247 1 0.028 0.004 0.0241
1708780705.6325 1 0.026 0.006 0.0207
1708780705.6414 1 0.029 0.003 0.0268
1708780705.6492 1 0.029 0.003 0.0264
1708780705.6570 1 0.029 0.003 0.0265
1708780705.6656 1 0.027 0.005 0.0227
1708780705.6742 1 0.029 0.003 0.0261
1708780705.6811 1 0.028 0.003 0.0252
1708780705.6890 1 0.027 0.005 0.0223
1708780705.6972 1 0.030 0.003 0.0271
1708780705.7048 1 0.029 0.003 0.0263
1708780705.7129 1 0.028 0.005 0.0235
1708780705.7205 1 0.031 0.003 0.0280
1708780705.7294 1 0.030 0.003 0.0270
1708780705.7374 1 0.027 0.006 0.0215
1708780705.7451 1 0.030 0.003 0.0264
1708780705.7526 1 0.029 0.004 0.0250
1708780705.7605 1 0.027 0.005 0.0219
1708780705.7692 1 0.030 0.003 0.0273
1708780705.7766 1 0.029 0.003 0.0260
1708780705.7846 1 0.028 0.005 0.0224
1708780705.7933 1 0.030 0.003 0.0268
1708780705.8012 1 0.030 0.003 0.0266
1708780705.8089 1 0.028 0.006 0.0219
1708780705.8166 1 0.030 0.003 0.0272
1708780705.8250 1 0.029 0.004 0.0252
1708780705.8329 1 0.028 0.005 0.0227
1708780705.8406 1 0.031 0.003 0.0277
1708780705.8492 1 0.029 0.004 0.0258
1708780705.8570 1 0.029 0.004 0.0252
1708780705.8647 1 0.027 0.006 0.0213
1708780705.8730 1 0.030 0.003 0.0270
1708780705.8809 1 0.029 0.004 0.0254
1708780705.8885 1 0.028 0.005 0.0228
1708780705.8964 1 0.030 0.002 0.0275
1708780705.9045 1 0.028 0.003 0.0255
1708780705.9132 1 0.027 0.005 0.0225
1708780705.9211 1 0.030 0.003 0.0267
1708780705.9290 1 0.028 0.004 0.0242
1708780705.9366 1 0.026 0.005 0.0207
1708780705.9445 1 0.029 0.002 0.0276
1708780705.9534 1 0.028 0.003 0.0253
1708780705.9611 1 0.027 0.005 0.0223
1708780705.9691 1 0.030 0.002 0.0280
1708780705.9770 1 0.028 0.003 0.0249
1708780705.9846 1 0.026 0.005 0.0214
1708780705.9924 1 0.029 0.002 0.0268
1708780706.0014 1 0.028 0.003 0.0246
1708780706.0091 1 0.026 0.004 0.0222
1708780706.0169 1 0.030 0.001 0.0286
1708780706.0248 1 0.029 0.002 0.0268
1708780706.0334 1 0.027 0.004 0.0227
1708780706.0406 1 0.029 0.002 0.0270
1708780706.0493 1 0.028 0.003 0.0245
1708780706.0573 1 0.028 0.003 0.0253
1708780706.0652 1 0.027 0.004 0.0227
1708780706.0731 1 0.030 0.002 0.0282
1708780706.0810 1 0.028 0.003 0.0259
1708780706.0888 1 0.027 0.004 0.0227
1708780706.0971 1 0.029 0.002 0.0267
1708780706.1045 1 0.028 0.003 0.0254
1708780706.1124 1 0.026 0.005 0.0212
1708780706.1206 1 0.028 0.002 0.0260
1708780706.1293 1 0.027 0.003 0.0243
1708780706.1372 1 0.026 0.005 0.0212
1708780706.1452 1 0.029 0.002 0.0264
1708780706.1525 1 0.027 0.003 0.0243
1708780706.1615 1 0.026 0.004 0.0215
1708780706.1812 0 0.000 0.000 0.0000
1708780706.1875 0 0.000 0.000 0.0000
1708780706.1960 1 0.028 0.002 0.0259
1708780706.2034 1 0.028 0.003 0.0242
1708780706.2114 1 0.026 0.004 0.0215
1708780706.2193 1 0.029 0.001 0.0276
1708780706.2279 1 0.028 0.003 0.0256
1708780706.2358 1 0.026 0.004 0.0218
1708780706.2437 1 0.029 0.002 0.0263
1708780706.2513 1 0.028 0.003 0.0244
1708780706.2592 1 0.024 0.005 0.0191
1708780706.2681 1 0.027 0.002 0.0248
1708780706.2756 1 0.027 0.002 0.0247
1708780706.2834 1 0.026 0.004 0.0219
1708780706.2913 1 0.029 0.001 0.0272
1708780706.2997 1 0.028 0.002 0.0268
1708780706.3086 1 0.027 0.002 0.0254
1708780706.3153 1 0.025 0.004 0.0209
1708780706.3241 1 0.029 0.001 0.0272
1708780706.3321 1 0.027 0.002 0.0247
1708780706.3400 1 0.023 0.004 0.0195
1708780706.3476 1 0.028 0.001 0.0274
1708780706.3552 1 0.027 0.001 0.0258
1708780706.3633 1 0.022 0.004 0.0186
1708780706.3721 1 0.027 0.000 0.0269
1708780706.3800 1 0.025 0.002 0.0230
1708780706.3879 1 0.022 0.004 0.0180
1708780706.3956 1 0.027 0.000 0.0271
1708780706.4032 1 0.026 0.002 0.0247
1708780706.4121 1 0.020 0.004 0.0153
1708780706.4198 1 0.027 0.001 0.0261
1708780706.4282 1 0.026 0.001 0.0246
1708780706.4360 1 0.022 0.003 0.0193
1708780706.4437 1 0.027 0.000 0.0268
1708780706.4511 1 0.026 0.001 0.0247
1708780706.4591 1 0.021 0.003 0.0184
1708780706.4679 1 0.027 -0.000 0.0275
1708780706.4759 1 0.026 0.000 0.0255
1708780706.4837 1 0.021 0.003 0.0182
1708780706.4918 1 0.026 0.000 0.0260
1708780706.4993 1 0.024 0.002 0.0228
1708780706.5073 1 0.024 0.002 0.0223
1708780706.5151 1 0.019 0.004 0.0154
1708780706.5242 1 0.026 0.001 0.0253
1708780706.5320 1 0.024 0.002 0.0229
1708780706.5396 1 0.020 0.003 0.0168
1708780706.5474 1 0.026 0.001 0.0258
1708780706.5553 1 0.023 0.002 0.0213
1708780706.5639 1 0.018 0.004 0.0138
1708780706.5723 1 0.026 0.001 0.0249
1708780706.5791 1 0.025 0.002 0.0235
1708780706.5877 1 0.022 0.003 0.0190
1708780706.5956 1 0.027 0.001 0.0263
1708780706.6032 1 0.025 0.001 0.0241
1708780706.6119 1 0.022 0.003 0.0193
1708780706.6199 1 0.027 0.000 0.0267
1708780706.6277 1 0.026 0.001 0.0247
1708780706.6352 1 0.021 0.004 0.0169
1708780706.6433 1 0.027 0.001 0.0262
1708780706.6518 1 0.026 0.001 0.0247
1708780706.6600 1 0.023 0.003 0.0192
1708780706.6672 1 0.027 0.001 0.0259
1708780706.6753 1 0.024 0.002 0.0226
1708780706.6836 1 0.020 0.004 0.0155
1708780706.6915 1 0.027 0.002 0.0249
1708780706.7004 1 0.025 0.002 0.0233
1708780706.7077 1 0.026 0.002 0.0240
1708780706.7158 1 0.021 0.004 0.0174
1708780706.7236 1 0.028 0.000 0.0273
1708780706.7312 1 0.027 0.001 0.0259
1708780706.7391 1 0.022 0.005 0.0178
1708780706.7481 1 0.027 0.001 0.0258
1708780706.7554 1 0.027 0.002 0.0246
1708780706.7633 1 0.022 0.004 0.0176
1708780706.7711 1 0.029 0.001 0.0279
1708780706.7799 1 0.027 0.002 0.0248
1708780706.7882 1 0.023 0.005 0.0184
1708780706.7951 1 0.029 0.002 0.0270
1708780706.8039 1 0.027 0.002 0.0250
1708780706.8115 1 0.024 0.005 0.0189
1708780706.8194 1 0.028 0.002 0.0260
1708780706.8271 1 0.027 0.004 0.0230
1708780706.8365 1 0.020 0.006 0.0138
1708780706.8433 1 0.028 0.003 0.0258
1708780706.8517 1 0.027 0.004 0.0232
1708780706.8594 1 0.021 0.006 0.0147
1708780706.8673 1 0.028 0.004 0.0246
1708780706.8760 1 0.028 0.004 0.0242
1708780706.8839 1 0.026 0.006 0.0200
1708780706.8920 1 0.030 0.003 0.0264
1708780706.8993 1 0.027 0.005 0.0225
1708780706.9071 1 0.028 0.005 0.0225
1708780706.9160 1 0.026 0.007 0.0196
1708780706.9237 1 0.030 0.003 0.0263
1708780706.9316 1 0.028 0.004 0.0243
1708780706.9395 1 0.027 0.006 0.0209
1708780706.9473 1 0.030 0.003 0.0269
1708780706.9560 1 0.029 0.005 0.0242
1708780706.9632 1 0.027 0.007 0.0197
1708780706.9715 1 0.030 0.004 0.0255
1708780706.9797 1 0.029 0.005 0.0235
1708780706.9877 1 0.028 0.007 0.0208
1708780706.9952 1 0.032 0.004 0.0279
1708780707.0038 1 0.030 0.005 0.0252
1708780707.0118 1 0.027 0.008 0.0195
1708780707.0196 1 0.030 0.005 0.0255
1708780707.0275 1 0.029 0.006 0.0232
1708780707.0353 0 0.000 0.000 0.0000
1708780707.0440 1 0.029 0.006 0.0233
1708780707.0515 1 0.028 0.007 0.0211
1708780707.0594 0 0.000 0.000 0.0000
1708780707.0671 1 0.030 0.005 0.0249
1708780707.0761 1 0.028 0.006 0.0215
1708780707.0831 1 0.026 0.008 0.0188
1708780707.0920 1 0.030 0.005 0.0246
1708780707.1001 1 0.028 0.006 0.0223
1708780707.1082 1 0.028 0.005 0.0230
1708780707.1159 1 0.027 0.008 0.0185
1708780707.1237 1 0.030 0.004 0.0254
