% Edge logfile: log_20240224_141816.900/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780709.7488 2 0 0.0000 0.0143 0.4832 0
1708780709.7575 2 0 0.0000 0.0145 0.4892 0
1708780709.7653 2 0 0.0000 0.0178 0.6771 0
1708780709.7730 2 0 0.0000 0.0135 0.4082 0
1708780709.7815 2 0 0.0000 0.0148 0.4794 0
1708780709.7892 2 0 0.0000 0.0148 0.4761 0
1708780709.7969 2 0 0.0000 0.0099 0.1760 0
1708780709.8051 2 0 0.0000 0.0121 0.3073 0
1708780709.8130 2 0 0.0000 0.0158 0.5227 0
1708780709.8207 2 0 0.0000 0.0091 0.1195 0
1708780709.8292 2 0 0.0000 0.0103 0.1927 0
1708780709.8369 2 0 0.0000 0.0140 0.4130 0
1708780709.8447 2 0 0.0000 0.0076 0.0293 0
1708780709.8529 2 0 0.0000 0.0084 0.0837 0
1708780709.8607 2 0 0.0000 0.0099 0.1750 0
1708780709.8695 2 0 0.0000 0.0059 -0.0592 0
1708780709.8769 2 0 0.0000 0.0070 0.0153 0
1708780709.8846 2 0 0.0000 0.0086 0.1122 0
1708780709.8934 2 0 0.0000 0.0056 -0.0612 0
1708780709.9005 2 0 0.0000 0.0069 0.0215 0
1708780709.9093 2 0 0.0000 0.0072 0.0444 0
1708780709.9169 2 0 0.0000 0.0049 -0.0892 0
1708780709.9255 2 0 0.0000 0.0060 -0.0152 0
1708780709.9333 2 0 0.0000 0.0074 0.0708 0
1708780709.9410 2 0 0.0000 0.0042 -0.1146 0
1708780709.9493 2 0 0.0000 0.0056 -0.0234 0
1708780709.9570 2 0 0.0000 0.0054 -0.0276 0
1708780709.9649 2 0 0.0000 0.0065 0.0407 0
1708780709.9726 2 0 0.0000 0.0030 -0.1627 0
1708780709.9814 2 0 0.0000 0.0031 -0.1472 0
1708780709.9891 2 0 0.0000 0.0041 -0.0803 0
1708780709.9968 2 0 0.0000 0.0010 -0.2630 0
1708780710.0050 2 0 0.0000 0.0015 -0.2192 0
1708780710.0127 2 0 0.0000 0.0031 -0.1170 0
1708780710.0214 2 0 0.0000 0.0006 -0.2594 0
1708780710.0295 2 0 0.0000 0.0024 -0.1413 0
1708780710.0374 2 0 0.0000 0.0047 0.0010 0
1708780710.0449 2 0 0.0000 0.0019 -0.1652 0
1708780710.0528 2 0 0.0000 0.0015 -0.1816 0
1708780710.0605 2 0 0.0000 0.0018 -0.1547 0
1708780710.0692 2 0 0.0000 -0.0007 -0.2982 0
1708780710.0770 2 0 0.0000 0.0003 -0.2331 0
1708780710.0848 2 0 0.0000 0.0027 -0.0792 0
1708780710.0935 2 0 0.0000 -0.0002 -0.2488 0
1708780710.1007 2 0 0.0000 0.0002 -0.2173 0
1708780710.1095 2 0 0.0000 0.0029 -0.0507 0
1708780710.1170 2 0 0.0000 -0.0005 -0.2497 0
1708780710.1248 2 0 0.0000 -0.0005 -0.2444 0
1708780710.1326 2 0 0.0000 0.0008 -0.1593 0
1708780710.1410 2 0 0.0000 -0.0031 -0.3882 0
1708780710.1494 2 0 0.0000 -0.0027 -0.3504 0
1708780710.1572 2 0 0.0000 -0.0020 -0.3031 0
1708780710.1648 2 0 0.0000 0.0004 -0.1549 0
1708780710.1735 2 0 0.0000 -0.0036 -0.3855 0
1708780710.1809 2 0 0.0000 -0.0013 -0.2400 0
1708780710.1894 2 0 0.0000 0.0026 -0.0046 0
1708780710.1966 2 0 0.0000 -0.0034 -0.3627 0
1708780710.2045 2 0 0.0000 -0.0033 -0.3438 0
1708780710.2132 2 0 0.0000 -0.0008 -0.1897 0
1708780710.2210 2 0 0.0000 -0.0051 -0.4406 0
1708780710.2287 2 0 0.0000 -0.0024 -0.2724 0
1708780710.2372 2 0 0.0000 -0.0005 -0.1507 0
1708780710.2450 2 0 0.0000 -0.0039 -0.3513 0
1708780710.2534 2 0 0.0000 -0.0031 -0.2991 0
1708780710.2610 2 0 0.0000 -0.0004 -0.1305 0
1708780710.2687 2 0 0.0000 -0.0046 -0.3801 0
1708780710.2774 2 0 0.0000 -0.0036 -0.3132 0
1708780710.2850 2 0 0.0000 -0.0007 -0.1356 0
1708780710.2927 2 0 0.0000 -0.0035 -0.3027 0
1708780710.3011 2 0 0.0000 -0.0017 -0.1900 0
1708780710.3087 2 0 0.0000 0.0012 -0.0131 0
1708780710.3165 2 0 0.0000 -0.0026 -0.2428 0
1708780710.3251 2 0 0.0000 -0.0012 -0.1572 0
1708780710.3328 2 0 0.0000 0.0018 0.0209 0
1708780710.3405 2 0 0.0000 -0.0019 -0.1988 0
1708780710.3489 2 0 0.0000 -0.0003 -0.1030 0
1708780710.3565 2 0 0.0000 -0.0009 -0.1386 0
1708780710.3652 2 0 0.0000 0.0012 -0.0163 0
1708780710.3729 2 0 0.0000 -0.0016 -0.1845 0
1708780710.3815 2 0 0.0000 0.0001 -0.0779 0
1708780710.3894 2 0 0.0000 0.0019 0.0281 0
1708780710.3971 2 0 0.0000 -0.0015 -0.1805 0
1708780710.4054 2 0 0.0000 0.0010 -0.0315 0
1708780710.4131 2 0 0.0000 0.0033 0.1074 0
1708780710.4208 2 0 0.0000 -0.0000 -0.0977 0
1708780710.4294 2 0 0.0000 0.0012 -0.0267 0
1708780710.4372 2 0 0.0000 0.0029 0.0775 0
1708780710.4449 2 0 0.0000 -0.0002 -0.1163 0
1708780710.4532 2 0 0.0000 0.0011 -0.0346 0
1708780710.4607 2 0 0.0000 0.0037 0.1177 0
1708780710.4695 2 0 0.0000 0.0009 -0.0521 0
1708780710.4771 2 0 0.0000 0.0027 0.0509 0
1708780710.4849 2 0 0.0000 0.0049 0.1756 0
1708780710.4926 2 0 0.0000 0.0012 -0.0467 0
1708780710.5006 2 0 0.0000 0.0022 0.0124 0
1708780710.5094 2 0 0.0000 0.0035 0.0870 0
1708780710.5166 2 0 0.0000 0.0012 -0.0536 0
1708780710.5253 2 0 0.0000 0.0029 0.0434 0
1708780710.5331 2 0 0.0000 0.0065 0.2579 0
1708780710.5409 2 0 0.0000 0.0032 0.0519 0
1708780710.5489 2 0 0.0000 0.0058 0.2027 0
1708780710.5573 2 0 0.0000 0.0068 0.2584 0
1708780710.5654 2 0 0.0000 0.0083 0.3404 0
1708780710.5730 2 0 0.0000 0.0035 0.0436 0
1708780710.5808 2 0 0.0000 0.0047 0.1122 0
1708780710.5895 2 0 0.0000 0.0073 0.2667 0
1708780710.5969 2 0 0.0000 0.0039 0.0528 0
1708780710.6053 2 0 0.0000 0.0059 0.1716 0
1708780710.6131 2 0 0.0000 0.0080 0.2896 0
1708780710.6208 2 0 0.0000 0.0045 0.0794 0
1708780710.6286 2 0 0.0000 0.0057 0.1437 0
1708780710.6371 2 0 0.0000 0.0083 0.2993 0
1708780710.6448 2 0 0.0000 0.0033 -0.0099 0
1708780710.6533 2 0 0.0000 0.0047 0.0743 0
1708780710.6610 2 0 0.0000 0.0068 0.2012 0
1708780710.6686 2 0 0.0000 0.0038 0.0163 0
1708780710.6774 2 0 0.0000 0.0055 0.1194 0
1708780710.6847 2 0 0.0000 0.0084 0.2844 0
1708780710.6934 2 0 0.0000 0.0039 0.0134 0
1708780710.7007 2 0 0.0000 0.0051 0.0831 0
1708780710.7088 2 0 0.0000 0.0079 0.2489 0
1708780710.7166 2 0 0.0000 0.0042 0.0239 0
1708780710.7253 2 0 0.0000 0.0057 0.1160 0
1708780710.7330 2 0 0.0000 0.0078 0.2345 0
1708780710.7406 2 0 0.0000 0.0046 0.0411 0
1708780710.7491 2 0 0.0000 0.0061 0.1296 0
1708780710.7568 2 0 0.0000 0.0059 0.1190 0
1708780710.7655 2 0 0.0000 0.0072 0.1917 0
1708780710.7732 2 0 0.0000 0.0040 -0.0026 0
1708780710.7811 2 0 0.0000 0.0053 0.0791 0
1708780710.7887 2 0 0.0000 0.0071 0.1866 0
1708780710.7965 2 0 0.0000 0.0041 0.0021 0
1708780710.8049 2 0 0.0000 0.0051 0.0647 0
1708780710.8136 2 0 0.0000 0.0074 0.2018 0
1708780710.8211 2 0 0.0000 0.0034 -0.0391 0
1708780710.8288 2 0 0.0000 0.0049 0.0492 0
1708780710.8375 2 0 0.0000 0.0058 0.1038 0
1708780710.8452 2 0 0.0000 0.0031 -0.0573 0
1708780710.8534 2 0 0.0000 0.0042 0.0110 0
1708780710.8606 2 0 0.0000 0.0067 0.1574 0
1708780710.8688 2 0 0.0000 0.0022 -0.1068 0
1708780710.8766 2 0 0.0000 0.0028 -0.0691 0
1708780710.8852 2 0 0.0000 0.0047 0.0488 0
1708780710.8930 2 0 0.0000 0.0014 -0.1494 0
1708780710.9014 2 0 0.0000 0.0026 -0.0743 0
1708780710.9088 2 0 0.0000 0.0047 0.0537 0
1708780710.9169 2 0 0.0000 0.0017 -0.1214 0
1708780710.9247 2 0 0.0000 0.0040 0.0146 0
1708780710.9334 2 0 0.0000 0.0057 0.1206 0
1708780710.9412 2 0 0.0000 0.0029 -0.0486 0
1708780710.9486 2 0 0.0000 0.0048 0.0633 0
1708780710.9571 2 0 0.0000 0.0033 -0.0219 0
1708780710.9648 2 0 0.0000 0.0039 0.0114 0
1708780710.9730 2 0 0.0000 0.0014 -0.1354 0
1708780710.9809 2 0 0.0000 0.0021 -0.0868 0
1708780710.9887 2 0 0.0000 0.0045 0.0532 0
1708780710.9974 2 0 0.0000 0.0005 -0.1846 0
1708780711.0046 2 0 0.0000 0.0010 -0.1479 0
1708780711.0134 2 0 0.0000 0.0037 0.0171 0
1708780711.0211 2 0 0.0000 -0.0005 -0.2339 0
1708780711.0287 2 0 0.0000 -0.0000 -0.1981 0
1708780711.0366 2 0 0.0000 0.0029 -0.0155 0
1708780711.0454 2 0 0.0000 -0.0015 -0.2770 0
1708780711.0536 2 0 0.0000 0.0000 -0.1822 0
1708780711.0614 2 0 0.0000 0.0016 -0.0810 0
1708780711.0691 2 0 0.0000 -0.0037 -0.3943 0
1708780711.0767 2 0 0.0000 -0.0027 -0.3248 0
1708780711.0860 2 0 0.0000 -0.0004 -0.1805 0
1708780711.0926 2 0 0.0000 -0.0059 -0.5017 0
1708780711.1008 2 0 0.0000 -0.0052 -0.4501 0
1708780711.1085 2 0 0.0000 -0.0015 -0.2210 0
1708780711.1173 2 0 0.0000 -0.0066 -0.5169 0
1708780711.1251 2 0 0.0000 -0.0055 -0.4446 0
1708780711.1326 2 0 0.0000 -0.0029 -0.2811 0
1708780711.1414 2 0 0.0000 -0.0093 -0.6554 0
1708780711.1486 2 0 0.0000 -0.0087 -0.6050 0
1708780711.1574 2 0 0.0000 -0.0084 -0.5752 0
1708780711.1651 2 0 0.0000 -0.0029 -0.2324 0
1708780711.1727 2 0 0.0000 -0.0099 -0.6495 0
1708780711.1814 2 0 0.0000 -0.0091 -0.5885 0
1708780711.1895 2 0 0.0000 -0.0044 -0.2948 0
1708780711.1971 2 0 0.0000 -0.0105 -0.6539 0
1708780711.2055 2 0 0.0000 -0.0099 -0.6073 0
1708780711.2132 2 0 0.0000 -0.0084 -0.5056 0
1708780711.2206 2 0 0.0000 -0.0117 -0.6923 0
1708780711.2294 2 0 0.0000 -0.0102 -0.5933 0
1708780711.2372 2 0 0.0000 -0.0062 -0.3431 0
1708780711.2448 2 0 0.0000 -0.0114 -0.6525 0
1708780711.2531 2 0 0.0000 -0.0102 -0.5704 0
1708780711.2608 2 0 0.0000 -0.0047 -0.2366 0
1708780711.2693 2 0 0.0000 -0.0118 -0.6574 0
1708780711.2771 2 0 0.0000 -0.0107 -0.5774 0
1708780711.2849 2 0 0.0000 -0.0091 -0.4783 0
1708780711.2935 2 0 0.0000 -0.0119 -0.6372 0
1708780711.3008 2 0 0.0000 -0.0106 -0.5487 0
1708780711.3086 2 0 0.0000 -0.0087 -0.4343 0
1708780711.3170 2 0 0.0000 -0.0119 -0.6171 0
1708780711.3248 2 0 0.0000 -0.0107 -0.5384 0
1708780711.3326 2 0 0.0000 -0.0093 -0.4466 0
1708780711.3412 2 0 0.0000 -0.0120 -0.6038 0
1708780711.3495 2 0 0.0000 -0.0098 -0.4649 0
1708780711.3577 2 0 0.0000 -0.0094 -0.4416 0
1708780711.3653 2 0 0.0000 -0.0047 -0.1575 0
1708780711.3732 2 0 0.0000 -0.0097 -0.4608 0
1708780711.3812 2 0 0.0000 -0.0083 -0.3697 0
1708780711.3888 2 0 0.0000 -0.0016 0.0273 0
1708780711.3965 2 0 0.0000 -0.0083 -0.3823 0
1708780711.4048 2 0 0.0000 -0.0068 -0.2884 0
1708780711.4134 2 0 0.0000 -0.0014 0.0312 0
1708780711.4214 2 0 0.0000 -0.0054 -0.2194 0
1708780711.4292 2 0 0.0000 -0.0031 -0.0824 0
1708780711.4368 2 0 0.0000 0.0010 0.1552 0
1708780711.4456 2 0 0.0000 -0.0051 -0.2154 0
1708780711.4529 2 0 0.0000 -0.0019 -0.0321 0
1708780711.4610 2 0 0.0000 0.0012 0.1491 0
1708780711.4688 2 0 0.0000 -0.0035 -0.1402 0
1708780711.4766 2 0 0.0000 -0.0010 0.0044 0
1708780711.4853 2 0 0.0000 0.0035 0.2602 0
1708780711.4929 2 0 0.0000 -0.0008 -0.0033 0
1708780711.5014 2 0 0.0000 0.0012 0.1075 0
1708780711.5090 2 0 0.0000 0.0047 0.3036 0
1708780711.5168 2 0 0.0000 -0.0000 0.0106 0
1708780711.5247 2 0 0.0000 0.0010 0.0691 0
1708780711.5334 2 0 0.0000 0.0039 0.2317 0
1708780711.5410 2 0 0.0000 0.0002 0.0020 0
1708780711.5495 2 0 0.0000 0.0022 0.1122 0
1708780711.5571 2 0 0.0000 0.0026 0.1307 0
1708780711.5650 2 0 0.0000 0.0064 0.3482 0
1708780711.5731 2 0 0.0000 0.0024 0.0959 0
1708780711.5806 2 0 0.0000 0.0043 0.2051 0
1708780711.5887 2 0 0.0000 0.0064 0.3209 0
1708780711.5967 2 0 0.0000 0.0024 0.0704 0
1708780711.6051 2 0 0.0000 0.0044 0.1867 0
1708780711.6130 2 0 0.0000 0.0083 0.4062 0
1708780711.6208 2 0 0.0000 0.0043 0.1587 0
1708780711.6295 2 0 0.0000 0.0062 0.2658 0
1708780711.6374 2 0 0.0000 0.0158 0.8266 0
1708780711.6453 2 0 0.0000 0.0044 0.1253 0
1708780711.6526 2 0 0.0000 0.0071 0.2797 0
1708780711.6605 2 0 0.0000 0.0106 0.4793 0
1708780711.6696 2 0 0.0000 0.0052 0.1466 0
1708780711.6771 2 0 0.0000 0.0072 0.2583 0
1708780711.6847 2 0 0.0000 0.0145 0.6885 0
1708780711.6926 2 0 0.0000 0.0068 0.2116 0
1708780711.7009 2 0 0.0000 0.0092 0.3471 0
1708780711.7090 2 0 0.0000 0.0142 0.6380 0
1708780711.7167 2 0 0.0000 0.0070 0.1921 0
1708780711.7254 2 0 0.0000 0.0085 0.2767 0
1708780711.7333 2 0 0.0000 0.0146 0.6368 0
1708780711.7412 2 0 0.0000 0.0080 0.2267 0
1708780711.7496 2 0 0.0000 0.0109 0.3992 0
1708780711.7575 2 0 0.0000 0.0116 0.4266 0
1708780711.7653 2 0 0.0000 0.0164 0.7064 0
1708780711.7730 2 0 0.0000 0.0094 0.2732 0
1708780711.7811 2 0 0.0000 0.0112 0.3760 0
1708780711.7891 2 0 0.0000 0.0148 0.5853 0
1708780711.7968 2 0 0.0000 0.0093 0.2438 0
1708780711.8053 2 0 0.0000 0.0134 0.4873 0
1708780711.8132 2 0 0.0000 0.0173 0.7079 0
1708780711.8208 2 0 0.0000 0.0122 0.3899 0
1708780711.8287 2 0 0.0000 0.0139 0.4825 0
1708780711.8367 2 0 0.0000 0.0185 0.7474 0
1708780711.8456 2 0 0.0000 0.0115 0.3216 0
1708780711.8530 2 0 0.0000 0.0133 0.4227 0
1708780711.8608 2 0 0.0000 0.0171 0.6455 0
1708780711.8686 2 0 0.0000 0.0127 0.3690 0
1708780711.8775 2 0 0.0000 0.0145 0.4738 0
1708780711.8854 2 0 0.0000 0.0187 0.7139 0
1708780711.8930 2 0 0.0000 0.0131 0.3711 0
1708780711.9014 2 0 0.0000 0.0149 0.4745 0
1708780711.9093 2 0 0.0000 0.0194 0.7331 0
1708780711.9170 2 0 0.0000 0.0124 0.3109 0
1708780711.9248 2 0 0.0000 0.0146 0.4400 0
1708780711.9328 2 0 0.0000 0.0186 0.6724 0
1708780711.9414 2 0 0.0000 0.0123 0.2832 0
1708780711.9489 2 0 0.0000 0.0137 0.3703 0
1708780711.9568 2 0 0.0000 0.0131 0.3289 0
1708780711.9655 2 0 0.0000 0.0175 0.5922 0
1708780711.9726 2 0 0.0000 0.0109 0.1937 0
1708780711.9807 2 0 0.0000 0.0136 0.3513 0
1708780711.9893 2 0 0.0000 0.0170 0.5556 0
1708780711.9972 2 0 0.0000 0.0098 0.1182 0
1708780712.0048 2 0 0.0000 0.0112 0.2092 0
1708780712.0135 2 0 0.0000 0.0152 0.4492 0
1708780712.0214 2 0 0.0000 0.0092 0.0877 0
1708780712.0293 2 0 0.0000 0.0104 0.1630 0
1708780712.0368 2 0 0.0000 0.0151 0.4469 0
1708780712.0465 2 0 0.0000 0.0080 0.0181 0
1708780712.0530 2 0 0.0000 0.0085 0.0567 0
1708780712.0608 2 0 0.0000 0.0141 0.3922 0
1708780712.0688 2 0 0.0000 0.0059 -0.0936 0
1708780712.0766 2 0 0.0000 0.0076 0.0189 0
1708780712.0853 2 0 0.0000 0.0097 0.1483 0
1708780712.0932 2 0 0.0000 0.0056 -0.0950 0
1708780712.1007 2 0 0.0000 0.0068 -0.0151 0
1708780712.1095 2 0 0.0000 0.0163 0.5563 0
1708780712.1174 2 0 0.0000 0.0053 -0.1042 0
1708780712.1251 2 0 0.0000 0.0057 -0.0729 0
1708780712.1327 2 0 0.0000 0.0064 -0.0178 0
1708780712.1406 2 0 0.0000 0.0029 -0.2197 0
1708780712.1493 2 0 0.0000 0.0039 -0.1504 0
1708780712.1570 2 0 0.0000 0.0039 -0.1430 0
1708780712.1648 2 0 0.0000 0.0059 -0.0145 0
1708780712.1727 2 0 0.0000 0.0034 -0.1585 0
1708780712.1814 2 0 0.0000 0.0045 -0.0801 0
1708780712.1893 2 0 0.0000 0.0053 -0.0310 0
1708780712.1972 2 0 0.0000 0.0017 -0.2365 0
1708780712.2055 2 0 0.0000 0.0028 -0.1642 0
1708780712.2132 2 0 0.0000 0.0040 -0.0808 0
1708780712.2213 2 0 0.0000 0.0007 -0.2731 0
1708780712.2288 2 0 0.0000 0.0013 -0.2264 0
1708780712.2369 2 0 0.0000 0.0037 -0.0722 0
1708780712.2451 2 0 0.0000 0.0000 -0.2870 0
1708780712.2534 2 0 0.0000 0.0012 -0.2043 0
1708780712.2612 2 0 0.0000 0.0021 -0.1437 0
1708780712.2691 2 0 0.0000 -0.0020 -0.3822 0
1708780712.2768 2 0 0.0000 -0.0007 -0.2939 0
1708780712.2847 2 0 0.0000 0.0021 -0.1189 0
1708780712.2926 2 0 0.0000 -0.0025 -0.3848 0
1708780712.3009 2 0 0.0000 -0.0007 -0.2703 0
1708780712.3087 2 0 0.0000 0.0008 -0.1692 0
1708780712.3166 2 0 0.0000 -0.0037 -0.4311 0
1708780712.3254 2 0 0.0000 -0.0020 -0.3193 0
1708780712.3334 2 0 0.0000 -0.0004 -0.2149 0
1708780712.3413 2 0 0.0000 -0.0051 -0.4885 0
1708780712.3495 2 0 0.0000 -0.0033 -0.3665 0
1708780712.3582 2 0 0.0000 -0.0042 -0.4127 0
1708780712.3650 2 0 0.0000 -0.0009 -0.2044 0
1708780712.3727 2 0 0.0000 -0.0061 -0.5119 0
1708780712.3810 2 0 0.0000 -0.0041 -0.3779 0
1708780712.3888 2 0 0.0000 0.0003 -0.1087 0
1708780712.3975 2 0 0.0000 -0.0055 -0.4527 0
1708780712.4051 2 0 0.0000 -0.0050 -0.4138 0
1708780712.4131 2 0 0.0000 -0.0018 -0.2146 0
1708780712.4208 2 0 0.0000 -0.0075 -0.5509 0
1708780712.4288 2 0 0.0000 -0.0044 -0.3537 0
1708780712.4366 2 0 0.0000 0.0007 -0.0443 0
1708780712.4454 2 0 0.0000 -0.0074 -0.5258 0
1708780712.4530 2 0 0.0000 -0.0065 -0.4583 0
1708780712.4609 2 0 0.0000 -0.0017 -0.1684 0
1708780712.4696 2 0 0.0000 -0.0075 -0.5122 0
1708780712.4775 2 0 0.0000 -0.0058 -0.3989 0
1708780712.4853 2 0 0.0000 -0.0015 -0.1350 0
1708780712.4930 2 0 0.0000 -0.0085 -0.5518 0
1708780712.5006 2 0 0.0000 -0.0055 -0.3652 0
1708780712.5095 2 0 0.0000 -0.0019 -0.1463 0
1708780712.5171 2 0 0.0000 -0.0072 -0.4605 0
1708780712.5260 2 0 0.0000 -0.0045 -0.2898 0
1708780712.5328 2 0 0.0000 0.0010 0.0360 0
1708780712.5416 2 0 0.0000 -0.0053 -0.3425 0
1708780712.5491 2 0 0.0000 -0.0038 -0.2457 0
1708780712.5570 2 0 0.0000 -0.0038 -0.2458 0
1708780712.5647 2 0 0.0000 -0.0005 -0.0462 0
1708780712.5731 2 0 0.0000 -0.0066 -0.4096 0
1708780712.5812 2 0 0.0000 -0.0044 -0.2740 0
1708780712.5889 2 0 0.0000 -0.0004 -0.0374 0
1708780712.5969 2 0 0.0000 -0.0052 -0.3233 0
1708780712.6046 2 0 0.0000 -0.0033 -0.2041 0
1708780712.6133 2 0 0.0000 0.0014 0.0723 0
1708780712.6211 2 0 0.0000 -0.0025 -0.1645 0
1708780712.6290 2 0 0.0000 -0.0008 -0.0666 0
1708780712.6370 2 0 0.0000 0.0025 0.1273 0
1708780712.6450 2 0 0.0000 -0.0021 -0.1497 0
1708780712.6525 2 0 0.0000 -0.0001 -0.0360 0
1708780712.6611 2 0 0.0000 0.0028 0.1378 0
1708780712.6690 2 0 0.0000 -0.0015 -0.1268 0
1708780712.6769 2 0 0.0000 0.0008 0.0099 0
1708780712.6854 2 0 0.0000 0.0032 0.1490 0
1708780712.6933 2 0 0.0000 -0.0009 -0.1015 0
1708780712.7008 2 0 0.0000 0.0012 0.0235 0
1708780712.7094 2 0 0.0000 0.0043 0.2015 0
1708780712.7172 2 0 0.0000 -0.0000 -0.0640 0
1708780712.7251 2 0 0.0000 0.0023 0.0706 0
1708780712.7327 2 0 0.0000 0.0052 0.2399 0
1708780712.7406 2 0 0.0000 0.0009 -0.0223 0
1708780712.7492 2 0 0.0000 0.0038 0.1434 0
1708780712.7568 2 0 0.0000 0.0032 0.1038 0
1708780712.7647 2 0 0.0000 0.0066 0.2971 0
1708780712.7727 2 0 0.0000 0.0029 0.0681 0
1708780712.7806 2 0 0.0000 0.0038 0.1215 0
1708780712.7885 2 0 0.0000 0.0066 0.2830 0
1708780712.7974 2 0 0.0000 0.0025 0.0308 0
1708780712.8047 2 0 0.0000 0.0040 0.1148 0
1708780712.8125 2 0 0.0000 0.0066 0.2638 0
1708780712.8216 2 0 0.0000 0.0028 0.0305 0
1708780712.8292 2 0 0.0000 0.0044 0.1232 0
1708780712.8372 2 0 0.0000 0.0077 0.3187 0
1708780712.8450 2 0 0.0000 0.0036 0.0626 0
1708780712.8534 2 0 0.0000 0.0049 0.1403 0
1708780712.8613 2 0 0.0000 0.0080 0.3160 0
1708780712.8692 2 0 0.0000 0.0046 0.1074 0
1708780712.8769 2 0 0.0000 0.0059 0.1847 0
1708780712.8857 2 0 0.0000 0.0120 0.5370 0
1708780712.8927 2 0 0.0000 0.0048 0.1012 0
1708780712.9014 2 0 0.0000 0.0069 0.2183 0
1708780712.9093 2 0 0.0000 0.0139 0.6329 0
1708780712.9172 2 0 0.0000 0.0055 0.1176 0
1708780712.9249 2 0 0.0000 0.0065 0.1758 0
1708780712.9327 2 0 0.0000 0.0086 0.2937 0
1708780712.9406 2 0 0.0000 0.0049 0.0682 0
1708780712.9490 2 0 0.0000 0.0074 0.2147 0
1708780712.9569 2 0 0.0000 0.0084 0.2706 0
1708780712.9649 2 0 0.0000 0.0148 0.6490 0
1708780712.9726 2 0 0.0000 0.0062 0.1198 0
1708780712.9806 2 0 0.0000 0.0077 0.2091 0
1708780712.9895 2 0 0.0000 0.0152 0.6478 0
1708780712.9972 2 0 0.0000 0.0063 0.1103 0
1708780713.0047 2 0 0.0000 0.0084 0.2311 0
1708780713.0126 2 0 0.0000 0.0143 0.5761 0
1708780713.0213 2 0 0.0000 0.0066 0.1121 0
1708780713.0293 2 0 0.0000 0.0094 0.2796 0
1708780713.0371 2 0 0.0000 0.0145 0.5749 0
1708780713.0450 2 0 0.0000 0.0064 0.0816 0
1708780713.0528 2 0 0.0000 0.0070 0.1196 0
1708780713.0609 2 0 0.0000 0.0114 0.3794 0
1708780713.0695 2 0 0.0000 0.0061 0.0583 0
1708780713.0775 2 0 0.0000 0.0080 0.1775 0
1708780713.0855 2 0 0.0000 0.0118 0.3974 0
1708780713.0931 2 0 0.0000 0.0063 0.0651 0
1708780713.1009 2 0 0.0000 0.0086 0.2032 0
1708780713.1088 2 0 0.0000 0.0142 0.5341 0
1708780713.1175 2 0 0.0000 0.0062 0.0503 0
1708780713.1253 2 0 0.0000 0.0079 0.1568 0
1708780713.1332 2 0 0.0000 0.0109 0.3308 0
1708780713.1410 2 0 0.0000 0.0056 0.0135 0
1708780713.1495 2 0 0.0000 0.0075 0.1319 0
1708780713.1572 2 0 0.0000 0.0070 0.1024 0
1708780713.1649 2 0 0.0000 0.0112 0.3493 0
1708780713.1727 2 0 0.0000 0.0054 0.0023 0
1708780713.1815 2 0 0.0000 0.0064 0.0680 0
1708780713.1892 2 0 0.0000 0.0080 0.1624 0
1708780713.1971 2 0 0.0000 0.0043 -0.0545 0
1708780713.2051 2 0 0.0000 0.0056 0.0277 0
1708780713.2132 2 0 0.0000 0.0081 0.1734 0
1708780713.2212 2 0 0.0000 0.0047 -0.0259 0
1708780713.2291 2 0 0.0000 0.0060 0.0533 0
1708780713.2368 2 0 0.0000 0.0069 0.1079 0
1708780713.2456 2 0 0.0000 0.0035 -0.0904 0
1708780713.2532 2 0 0.0000 0.0043 -0.0397 0
1708780713.2609 2 0 0.0000 0.0059 0.0628 0
1708780713.2689 2 0 0.0000 0.0029 -0.1136 0
1708780713.2767 2 0 0.0000 0.0034 -0.0766 0
1708780713.2855 2 0 0.0000 0.0060 0.0775 0
1708780713.2933 2 0 0.0000 0.0023 -0.1374 0
1708780713.3008 2 0 0.0000 0.0033 -0.0742 0
1708780713.3095 2 0 0.0000 0.0051 0.0413 0
1708780713.3174 2 0 0.0000 0.0023 -0.1279 0
1708780713.3253 2 0 0.0000 0.0034 -0.0557 0
1708780713.3329 2 0 0.0000 0.0052 0.0534 0
1708780713.3407 2 0 0.0000 0.0017 -0.1480 0
1708780713.3496 2 0 0.0000 0.0020 -0.1275 0
1708780713.3573 2 0 0.0000 0.0021 -0.1144 0
1708780713.3648 2 0 0.0000 0.0045 0.0319 0
1708780713.3727 2 0 0.0000 0.0008 -0.1877 0
1708780713.3816 2 0 0.0000 0.0024 -0.0849 0
1708780713.3895 2 0 0.0000 0.0045 0.0446 0
1708780713.3975 2 0 0.0000 0.0001 -0.2162 0
1708780713.4048 2 0 0.0000 0.0017 -0.1167 0
1708780713.4126 2 0 0.0000 0.0035 -0.0036 0
1708780713.4206 2 0 0.0000 -0.0001 -0.2149 0
1708780713.4295 2 0 0.0000 0.0008 -0.1550 0
1708780713.4374 2 0 0.0000 0.0035 0.0058 0
1708780713.4453 2 0 0.0000 0.0009 -0.1443 0
1708780713.4526 2 0 0.0000 0.0014 -0.1124 0
