% Edge logfile: log_20240224_133853.509/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778352.7579 2 0 0.0000 0.0000 0.0000 0
1708778352.7667 2 0 0.0000 0.0000 0.0000 0
1708778352.7749 2 0 0.0000 0.0000 0.0000 0
1708778352.7826 2 0 0.0000 0.0000 0.0000 0
1708778352.7899 2 0 0.0000 0.0000 0.0000 0
1708778352.7984 2 0 0.0000 0.0000 0.0000 0
1708778352.8062 2 0 0.0000 0.0000 0.0000 0
1708778352.8141 2 0 0.0000 0.0000 0.0000 0
1708778352.8223 2 0 0.0000 0.0000 0.0000 0
1708778352.8302 2 0 0.0000 0.0000 0.0000 0
1708778352.8386 2 0 0.0000 0.0000 0.0000 0
1708778352.8459 2 0 0.0000 0.0000 0.0000 0
1708778352.8542 2 0 0.0000 0.0000 0.0000 0
1708778352.8630 2 0 0.0000 0.0000 0.0000 0
1708778352.8702 2 0 0.0000 0.0000 0.0000 0
1708778352.8782 2 0 0.0000 0.0000 0.0000 0
1708778352.8866 2 0 0.0000 0.0000 0.0000 0
1708778352.8940 2 0 0.0000 0.0000 0.0000 0
1708778352.9019 2 0 0.0000 0.0000 0.0000 0
1708778352.9116 2 0 0.0000 0.0000 0.0000 0
1708778352.9186 2 0 0.0000 0.0000 0.0000 0
1708778352.9265 2 0 0.0000 0.0000 0.0000 0
1708778352.9348 2 0 0.0000 0.0000 0.0000 0
1708778352.9421 2 0 0.0000 0.0000 0.0000 0
1708778352.9501 2 0 0.0000 0.0000 0.0000 0
1708778352.9584 2 0 0.0000 0.0000 0.0000 0
1708778352.9668 2 0 0.0000 0.0000 0.0000 0
1708778352.9746 2 0 0.0000 0.0000 0.0000 0
1708778352.9829 2 0 0.0000 0.0000 0.0000 0
1708778352.9902 2 0 0.0000 0.0000 0.0000 0
1708778352.9982 2 0 0.0000 0.0000 0.0000 0
1708778353.0067 2 0 0.0000 0.0000 0.0000 0
1708778353.0147 2 0 0.0000 0.0000 0.0000 0
1708778353.0225 2 0 0.0000 0.0000 0.0000 0
1708778353.0308 2 0 0.0000 0.0000 0.0000 0
1708778353.0381 2 0 0.0000 0.0000 0.0000 0
1708778353.0469 2 0 0.0000 0.0000 0.0000 0
1708778353.0541 2 0 0.0000 0.0000 0.0000 0
1708778353.0632 2 0 0.0000 0.0000 0.0000 0
1708778353.0699 2 0 0.0000 0.0000 0.0000 0
1708778353.0783 2 0 0.0000 0.0000 0.0000 0
1708778353.0866 2 0 0.0000 0.0000 0.0000 0
1708778353.0944 2 0 0.0000 0.0000 0.0000 0
1708778353.1026 2 0 0.0000 0.0000 0.0000 0
1708778353.1100 2 0 0.0000 0.0000 0.0000 0
1708778353.1187 2 0 0.0000 0.0000 0.0000 0
1708778353.1259 2 0 0.0000 0.0000 0.0000 0
1708778353.1344 2 0 0.0000 0.0000 0.0000 0
1708778353.1420 2 0 0.0000 0.0000 0.0000 0
1708778353.1503 2 0 0.0000 0.0000 0.0000 0
1708778353.1586 2 0 0.0000 0.0000 0.0000 0
1708778353.1661 2 0 0.0000 0.0000 0.0000 0
1708778353.1743 2 0 0.0000 0.0000 0.0000 0
1708778353.1825 2 0 0.0000 0.0000 0.0000 0
1708778353.1904 2 0 0.0000 0.0000 0.0000 0
1708778353.1987 2 0 0.0000 0.0000 0.0000 0
1708778353.2060 2 0 0.0000 0.0000 0.0000 0
1708778353.2146 2 0 0.0000 0.0000 0.0000 0
1708778353.2229 2 0 0.0000 0.0000 0.0000 0
1708778353.2301 2 0 0.0000 0.0000 0.0000 0
1708778353.2379 2 0 0.0000 0.0000 0.0000 0
1708778353.2463 2 0 0.0000 0.0000 0.0000 0
1708778353.2546 2 0 0.0000 0.0000 0.0000 0
1708778353.2632 2 0 0.0000 0.0000 0.0000 0
1708778353.2714 2 0 0.0000 0.0000 0.0000 0
1708778353.2786 2 0 0.0000 0.0000 0.0000 0
1708778353.2866 2 0 0.0000 0.0000 0.0000 0
1708778353.2942 2 0 0.0000 0.0000 0.0000 0
1708778353.3027 2 0 0.0000 0.0000 0.0000 0
1708778353.3106 2 0 0.0000 0.0000 0.0000 0
1708778353.3184 2 0 0.0000 0.0000 0.0000 0
1708778353.3268 2 0 0.0000 0.0000 0.0000 0
1708778353.3347 2 0 0.0000 0.0000 0.0000 0
1708778353.3419 2 0 0.0000 0.0000 0.0000 0
1708778353.3504 2 0 0.0000 0.0000 0.0000 0
1708778353.3581 2 0 0.0000 0.0000 0.0000 0
1708778353.3659 2 0 0.0000 0.0000 0.0000 0
1708778353.3744 2 0 0.0000 0.0000 0.0000 0
1708778353.3822 2 0 0.0000 0.0000 0.0000 0
1708778353.3905 2 0 0.0000 0.0000 0.0000 0
1708778353.3989 2 0 0.0000 0.0000 0.0000 0
1708778353.4068 2 0 0.0000 0.0000 0.0000 0
1708778353.4147 2 0 0.0000 0.0000 0.0000 0
1708778353.4221 2 0 0.0000 0.0000 0.0000 0
1708778353.4299 2 0 0.0000 0.0000 0.0000 0
1708778353.4383 2 0 0.0000 0.0000 0.0000 0
1708778353.4467 2 0 0.0000 0.0000 0.0000 0
1708778353.4545 2 0 0.0000 0.0000 0.0000 0
1708778353.4625 2 0 0.0000 0.0000 0.0000 0
1708778353.4699 2 0 0.0000 0.0000 0.0000 0
1708778353.4789 2 0 0.0000 0.0000 0.0000 0
1708778353.4862 2 0 0.0000 0.0000 0.0000 0
1708778353.4945 2 0 0.0000 0.0000 0.0000 0
1708778353.5021 2 0 0.0000 0.0000 0.0000 0
1708778353.5104 2 0 0.0000 0.0000 0.0000 0
1708778353.5184 2 0 0.0000 0.0000 0.0000 0
1708778353.5264 2 0 0.0000 0.0000 0.0000 0
1708778353.5341 2 0 0.0000 0.0000 0.0000 0
1708778353.5423 2 0 0.0000 0.0000 0.0000 0
1708778353.5501 2 0 0.0000 0.0000 0.0000 0
1708778353.5584 2 0 0.0000 0.0000 0.0000 0
1708778353.5664 2 0 0.0000 0.0000 0.0000 0
1708778353.5739 2 0 0.0000 0.0000 0.0000 0
1708778353.5822 2 0 0.0000 0.0000 0.0000 0
1708778353.5907 2 0 0.0000 0.0000 0.0000 0
1708778353.5986 2 0 0.0000 0.0000 0.0000 0
1708778353.6060 2 0 0.0000 0.0000 0.0000 0
1708778353.6141 2 0 0.0000 0.0000 0.0000 0
1708778353.6220 2 0 0.0000 0.0000 0.0000 0
1708778353.6313 2 0 0.0000 0.0000 0.0000 0
1708778353.6385 2 0 0.0000 0.0000 0.0000 0
1708778353.6465 2 0 0.0000 0.0000 0.0000 0
1708778353.6548 2 0 0.0000 0.0000 0.0000 0
1708778353.6628 2 0 0.0000 0.0000 0.0000 0
1708778353.6707 2 0 0.0000 0.0000 0.0000 0
1708778353.6788 2 0 0.0000 0.0000 0.0000 0
1708778353.6861 2 0 0.0000 0.0000 0.0000 0
1708778353.6939 2 0 0.0000 0.0000 0.0000 0
1708778353.7022 2 0 0.0000 0.0000 0.0000 0
1708778353.7106 2 0 0.0000 0.0000 0.0000 0
1708778353.7181 2 0 0.0000 0.0000 0.0000 0
1708778353.7262 2 0 0.0000 0.0000 0.0000 0
1708778353.7345 2 0 0.0000 0.0000 0.0000 0
1708778353.7424 2 0 0.0000 0.0000 0.0000 0
1708778353.7506 2 0 0.0000 0.0000 0.0000 0
1708778353.7579 2 0 0.0000 0.0000 0.0000 0
1708778353.7664 2 0 0.0000 0.0000 0.0000 0
1708778353.7747 2 0 0.0000 0.0000 0.0000 0
1708778353.7819 2 0 0.0000 0.0000 0.0000 0
1708778353.7909 2 0 0.0000 0.0000 0.0000 0
1708778353.7981 2 0 0.0000 0.0000 0.0000 0
1708778353.8064 2 0 0.0000 0.0000 0.0000 0
1708778353.8139 2 0 0.0000 0.0000 0.0000 0
1708778353.8222 2 0 0.0000 0.0000 0.0000 0
1708778353.8306 2 0 0.0000 0.0000 0.0000 0
1708778353.8386 2 0 0.0000 0.0000 0.0000 0
1708778353.8469 2 0 0.0000 0.0000 0.0000 0
1708778353.8541 2 0 0.0000 0.0000 0.0000 0
1708778353.8626 2 0 0.0000 0.0000 0.0000 0
1708778353.8710 2 0 0.0000 0.0000 0.0000 0
1708778353.8783 2 0 0.0000 0.0000 0.0000 0
1708778353.8861 2 0 0.0000 0.0000 0.0000 0
1708778353.8943 2 0 0.0000 0.0000 0.0000 0
1708778353.9024 2 0 0.0000 0.0000 0.0000 0
1708778353.9103 2 0 0.0000 0.0000 0.0000 0
1708778353.9182 2 0 0.0000 0.0000 0.0000 0
1708778353.9265 2 0 0.0000 0.0000 0.0000 0
1708778353.9342 2 0 0.0000 0.0000 0.0000 0
