% Edge sensor logfile log_20240224_133853.509/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778352.7187 0 0.000 0.000 0.0000
1708778352.7259 0 0.000 0.000 0.0000
1708778352.7347 0 0.000 0.000 0.0000
1708778352.7429 0 0.000 0.000 0.0000
1708778352.7501 0 0.000 0.000 0.0000
1708778352.7579 0 0.000 0.000 0.0000
1708778352.7667 0 0.000 0.000 0.0000
1708778352.7749 0 0.000 0.000 0.0000
1708778352.7826 0 0.000 0.000 0.0000
1708778352.7899 0 0.000 0.000 0.0000
1708778352.7984 0 0.000 0.000 0.0000
1708778352.8062 0 0.000 0.000 0.0000
1708778352.8141 0 0.000 0.000 0.0000
1708778352.8223 0 0.000 0.000 0.0000
1708778352.8302 0 0.000 0.000 0.0000
1708778352.8386 0 0.000 0.000 0.0000
1708778352.8459 0 0.000 0.000 0.0000
1708778352.8542 0 0.000 0.000 0.0000
1708778352.8630 0 0.000 0.000 0.0000
1708778352.8702 0 0.000 0.000 0.0000
1708778352.8782 0 0.000 0.000 0.0000
1708778352.8866 0 0.000 0.000 0.0000
1708778352.8940 0 0.000 0.000 0.0000
1708778352.9019 0 0.000 0.000 0.0000
1708778352.9116 0 0.000 0.000 0.0000
1708778352.9186 0 0.000 0.000 0.0000
1708778352.9265 0 0.000 0.000 0.0000
1708778352.9348 0 0.000 0.000 0.0000
1708778352.9421 0 0.000 0.000 0.0000
1708778352.9501 0 0.000 0.000 0.0000
1708778352.9584 0 0.000 0.000 0.0000
1708778352.9668 0 0.000 0.000 0.0000
1708778352.9746 0 0.000 0.000 0.0000
1708778352.9829 0 0.000 0.000 0.0000
1708778352.9902 0 0.000 0.000 0.0000
1708778352.9982 0 0.000 0.000 0.0000
1708778353.0067 0 0.000 0.000 0.0000
1708778353.0147 0 0.000 0.000 0.0000
1708778353.0225 0 0.000 0.000 0.0000
1708778353.0308 0 0.000 0.000 0.0000
1708778353.0381 0 0.000 0.000 0.0000
1708778353.0469 0 0.000 0.000 0.0000
1708778353.0541 0 0.000 0.000 0.0000
1708778353.0632 0 0.000 0.000 0.0000
1708778353.0699 0 0.000 0.000 0.0000
1708778353.0783 0 0.000 0.000 0.0000
1708778353.0866 0 0.000 0.000 0.0000
1708778353.0944 0 0.000 0.000 0.0000
1708778353.1026 0 0.000 0.000 0.0000
1708778353.1100 0 0.000 0.000 0.0000
1708778353.1187 0 0.000 0.000 0.0000
1708778353.1259 0 0.000 0.000 0.0000
1708778353.1344 0 0.000 0.000 0.0000
1708778353.1420 0 0.000 0.000 0.0000
1708778353.1503 0 0.000 0.000 0.0000
1708778353.1586 0 0.000 0.000 0.0000
1708778353.1661 0 0.000 0.000 0.0000
1708778353.1743 0 0.000 0.000 0.0000
1708778353.1825 0 0.000 0.000 0.0000
1708778353.1904 0 0.000 0.000 0.0000
1708778353.1987 0 0.000 0.000 0.0000
1708778353.2060 0 0.000 0.000 0.0000
1708778353.2146 0 0.000 0.000 0.0000
1708778353.2229 0 0.000 0.000 0.0000
1708778353.2301 0 0.000 0.000 0.0000
1708778353.2379 0 0.000 0.000 0.0000
1708778353.2463 0 0.000 0.000 0.0000
1708778353.2546 0 0.000 0.000 0.0000
1708778353.2632 0 0.000 0.000 0.0000
1708778353.2714 0 0.000 0.000 0.0000
1708778353.2786 0 0.000 0.000 0.0000
1708778353.2866 0 0.000 0.000 0.0000
1708778353.2942 0 0.000 0.000 0.0000
1708778353.3027 0 0.000 0.000 0.0000
1708778353.3106 0 0.000 0.000 0.0000
1708778353.3184 0 0.000 0.000 0.0000
1708778353.3268 0 0.000 0.000 0.0000
1708778353.3347 0 0.000 0.000 0.0000
1708778353.3419 0 0.000 0.000 0.0000
1708778353.3504 0 0.000 0.000 0.0000
1708778353.3581 0 0.000 0.000 0.0000
1708778353.3659 0 0.000 0.000 0.0000
1708778353.3744 0 0.000 0.000 0.0000
1708778353.3822 0 0.000 0.000 0.0000
1708778353.3905 0 0.000 0.000 0.0000
1708778353.3989 0 0.000 0.000 0.0000
1708778353.4068 0 0.000 0.000 0.0000
1708778353.4147 0 0.000 0.000 0.0000
1708778353.4221 0 0.000 0.000 0.0000
1708778353.4299 0 0.000 0.000 0.0000
1708778353.4383 0 0.000 0.000 0.0000
1708778353.4467 0 0.000 0.000 0.0000
1708778353.4545 0 0.000 0.000 0.0000
1708778353.4625 0 0.000 0.000 0.0000
1708778353.4699 0 0.000 0.000 0.0000
1708778353.4789 0 0.000 0.000 0.0000
1708778353.4862 0 0.000 0.000 0.0000
1708778353.4945 0 0.000 0.000 0.0000
1708778353.5021 0 0.000 0.000 0.0000
1708778353.5104 0 0.000 0.000 0.0000
1708778353.5184 0 0.000 0.000 0.0000
1708778353.5264 0 0.000 0.000 0.0000
1708778353.5341 0 0.000 0.000 0.0000
1708778353.5423 0 0.000 0.000 0.0000
1708778353.5501 0 0.000 0.000 0.0000
1708778353.5584 0 0.000 0.000 0.0000
1708778353.5664 0 0.000 0.000 0.0000
1708778353.5739 0 0.000 0.000 0.0000
1708778353.5822 0 0.000 0.000 0.0000
1708778353.5907 0 0.000 0.000 0.0000
1708778353.5986 0 0.000 0.000 0.0000
1708778353.6060 0 0.000 0.000 0.0000
1708778353.6141 0 0.000 0.000 0.0000
1708778353.6220 0 0.000 0.000 0.0000
1708778353.6313 0 0.000 0.000 0.0000
1708778353.6385 0 0.000 0.000 0.0000
1708778353.6465 0 0.000 0.000 0.0000
1708778353.6548 0 0.000 0.000 0.0000
1708778353.6628 0 0.000 0.000 0.0000
1708778353.6707 0 0.000 0.000 0.0000
1708778353.6788 0 0.000 0.000 0.0000
1708778353.6861 0 0.000 0.000 0.0000
1708778353.6939 0 0.000 0.000 0.0000
1708778353.7022 0 0.000 0.000 0.0000
1708778353.7106 0 0.000 0.000 0.0000
1708778353.7181 0 0.000 0.000 0.0000
1708778353.7262 0 0.000 0.000 0.0000
1708778353.7345 0 0.000 0.000 0.0000
1708778353.7424 0 0.000 0.000 0.0000
1708778353.7506 0 0.000 0.000 0.0000
1708778353.7579 0 0.000 0.000 0.0000
1708778353.7664 0 0.000 0.000 0.0000
1708778353.7747 0 0.000 0.000 0.0000
1708778353.7819 0 0.000 0.000 0.0000
1708778353.7909 0 0.000 0.000 0.0000
1708778353.7981 0 0.000 0.000 0.0000
1708778353.8064 0 0.000 0.000 0.0000
1708778353.8139 0 0.000 0.000 0.0000
1708778353.8222 0 0.000 0.000 0.0000
1708778353.8306 0 0.000 0.000 0.0000
1708778353.8386 0 0.000 0.000 0.0000
1708778353.8469 0 0.000 0.000 0.0000
1708778353.8541 0 0.000 0.000 0.0000
1708778353.8626 0 0.000 0.000 0.0000
1708778353.8710 0 0.000 0.000 0.0000
1708778353.8783 0 0.000 0.000 0.0000
1708778353.8861 0 0.000 0.000 0.0000
1708778353.8943 0 0.000 0.000 0.0000
1708778353.9024 0 0.000 0.000 0.0000
1708778353.9103 0 0.000 0.000 0.0000
1708778353.9182 0 0.000 0.000 0.0000
1708778353.9265 0 0.000 0.000 0.0000
1708778353.9342 0 0.000 0.000 0.0000
1708778353.9425 0 0.000 0.000 0.0000
