% Edge sensor logfile log_20240308_171104.293/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 750 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914288.4416 1 0.017 0.002 0.0149
1709914288.4495 1 0.018 0.001 0.0173
1709914288.4576 1 0.019 -0.000 0.0193
1709914288.4660 1 0.020 -0.001 0.0203
1709914288.4733 1 0.018 0.001 0.0165
1709914288.4816 1 0.020 -0.001 0.0208
1709914288.4899 1 0.020 -0.001 0.0207
1709914288.4977 1 0.017 0.001 0.0160
1709914288.5059 1 0.020 -0.001 0.0210
1709914288.5143 1 0.019 0.000 0.0187
1709914288.5216 1 0.017 0.002 0.0155
1709914288.5299 1 0.020 -0.000 0.0198
1709914288.5382 1 0.020 -0.001 0.0209
1709914288.5460 1 0.018 0.001 0.0168
1709914288.5533 1 0.020 -0.001 0.0205
1709914288.5625 1 0.020 -0.001 0.0204
1709914288.5695 1 0.019 0.001 0.0181
1709914288.5774 1 0.020 -0.001 0.0207
1709914288.5858 1 0.020 -0.001 0.0203
1709914288.5943 1 0.018 0.001 0.0166
1709914288.6016 1 0.021 -0.000 0.0209
1709914288.6097 1 0.021 -0.001 0.0220
1709914288.6177 1 0.018 0.001 0.0178
1709914288.6256 1 0.020 -0.001 0.0209
1709914288.6339 1 0.020 -0.001 0.0208
1709914288.6418 1 0.018 0.001 0.0172
1709914288.6501 1 0.020 -0.000 0.0201
1709914288.6573 1 0.020 -0.000 0.0204
1709914288.6662 1 0.019 -0.000 0.0195
1709914288.6741 1 0.018 0.001 0.0169
1709914288.6814 1 0.021 -0.001 0.0220
1709914288.6893 1 0.020 -0.001 0.0201
1709914288.6984 1 0.018 0.002 0.0163
1709914288.7057 1 0.020 0.000 0.0192
1709914288.7136 1 0.019 0.000 0.0188
1709914288.7225 1 0.018 0.001 0.0167
1709914288.7297 1 0.020 0.000 0.0199
1709914288.7377 1 0.020 -0.000 0.0204
1709914288.7459 1 0.018 0.002 0.0164
1709914288.7532 1 0.020 -0.001 0.0210
1709914288.7622 1 0.020 -0.000 0.0202
1709914288.7694 1 0.018 0.001 0.0170
1709914288.7773 1 0.020 -0.000 0.0200
1709914288.7862 1 0.020 -0.001 0.0205
1709914288.7932 1 0.018 0.001 0.0178
1709914288.8016 1 0.020 -0.001 0.0209
1709914288.8095 1 0.020 -0.000 0.0198
1709914288.8178 1 0.018 0.001 0.0176
1709914288.8257 1 0.020 -0.001 0.0218
1709914288.8334 1 0.020 -0.001 0.0211
1709914288.8418 1 0.018 0.001 0.0166
1709914288.8501 1 0.019 0.000 0.0194
1709914288.8580 1 0.020 -0.001 0.0205
1709914288.8654 1 0.021 -0.001 0.0226
1709914288.8733 1 0.018 0.001 0.0179
1709914288.8820 1 0.020 -0.001 0.0205
1709914288.8892 1 0.021 -0.001 0.0220
1709914288.8976 1 0.018 0.001 0.0175
1709914288.9054 1 0.020 -0.001 0.0207
1709914288.9138 1 0.020 -0.001 0.0206
1709914288.9227 1 0.016 0.002 0.0141
1709914288.9296 1 0.020 -0.001 0.0212
1709914288.9378 1 0.020 -0.001 0.0211
1709914288.9461 1 0.018 0.001 0.0176
1709914288.9538 1 0.020 -0.001 0.0206
1709914288.9622 1 0.020 -0.001 0.0209
1709914288.9703 1 0.018 0.001 0.0171
1709914288.9777 1 0.020 -0.001 0.0215
1709914288.9859 1 0.020 -0.001 0.0209
1709914288.9942 1 0.017 0.001 0.0163
1709914289.0021 1 0.020 -0.001 0.0210
1709914289.0093 1 0.021 -0.002 0.0225
1709914289.0175 1 0.018 0.000 0.0181
1709914289.0261 1 0.021 -0.002 0.0226
1709914289.0334 1 0.019 -0.001 0.0202
1709914289.0417 1 0.018 0.000 0.0183
1709914289.0498 1 0.020 -0.002 0.0224
1709914289.0578 1 0.018 -0.001 0.0190
1709914289.0662 1 0.019 -0.002 0.0205
1709914289.0736 1 0.018 0.000 0.0179
1709914289.0819 1 0.020 -0.001 0.0213
1709914289.0902 1 0.021 -0.002 0.0227
1709914289.0980 1 0.018 -0.000 0.0182
1709914289.1060 1 0.019 -0.001 0.0201
1709914289.1133 1 0.020 -0.001 0.0207
1709914289.1219 1 0.018 0.000 0.0175
1709914289.1295 1 0.020 -0.001 0.0211
1709914289.1378 1 0.019 -0.001 0.0208
1709914289.1457 1 0.018 -0.000 0.0181
1709914289.1539 1 0.019 -0.001 0.0208
1709914289.1623 1 0.021 -0.003 0.0234
1709914289.1701 1 0.018 0.000 0.0173
1709914289.1780 1 0.020 -0.001 0.0211
1709914289.1853 1 0.020 -0.002 0.0223
1709914289.1941 1 0.018 -0.001 0.0188
1709914289.2012 1 0.020 -0.002 0.0215
1709914289.2104 1 0.020 -0.002 0.0214
1709914289.2173 1 0.017 0.001 0.0170
1709914289.2262 1 0.021 -0.002 0.0228
1709914289.2335 1 0.020 -0.002 0.0221
1709914289.2422 1 0.018 0.001 0.0170
1709914289.2494 1 0.020 -0.002 0.0215
1709914289.2579 1 0.019 -0.001 0.0199
1709914289.2657 1 0.019 -0.001 0.0203
1709914289.2735 1 0.017 0.001 0.0166
1709914289.2829 1 0.019 -0.001 0.0199
1709914289.2898 1 0.020 -0.001 0.0209
1709914289.2981 1 0.018 -0.000 0.0185
1709914289.3053 1 0.020 -0.001 0.0212
1709914289.3133 1 0.019 -0.001 0.0203
1709914289.3222 1 0.018 0.001 0.0166
1709914289.3293 1 0.019 -0.001 0.0196
1709914289.3382 1 0.020 -0.001 0.0218
1709914289.3455 1 0.018 0.000 0.0176
1709914289.3538 1 0.020 -0.001 0.0217
1709914289.3618 1 0.020 -0.002 0.0219
1709914289.3701 1 0.019 0.000 0.0186
1709914289.3778 1 0.021 -0.002 0.0231
1709914289.3857 1 0.020 -0.001 0.0216
1709914289.3940 1 0.018 0.001 0.0168
1709914289.4013 1 0.020 -0.001 0.0209
1709914289.4102 1 0.021 -0.001 0.0218
1709914289.4183 1 0.019 0.001 0.0180
1709914289.4262 1 0.021 -0.001 0.0216
1709914289.4340 1 0.021 -0.001 0.0222
1709914289.4413 1 0.018 0.001 0.0172
1709914289.4497 1 0.021 -0.001 0.0213
1709914289.4573 1 0.020 -0.000 0.0202
1709914289.4654 1 0.019 0.000 0.0183
1709914289.4734 1 0.018 0.001 0.0165
1709914289.4813 1 0.020 -0.000 0.0203
1709914289.4896 1 0.020 -0.001 0.0215
1709914289.4980 1 0.019 0.000 0.0192
1709914289.5059 1 0.020 -0.000 0.0200
1709914289.5141 1 0.020 -0.001 0.0204
1709914289.5220 1 0.019 0.001 0.0182
1709914289.5300 1 0.019 -0.001 0.0198
1709914289.5382 1 0.020 -0.000 0.0201
1709914289.5455 1 0.018 0.001 0.0167
1709914289.5533 1 0.020 -0.001 0.0206
1709914289.5616 1 0.021 -0.001 0.0227
1709914289.5699 1 0.019 0.000 0.0187
1709914289.5776 1 0.021 -0.001 0.0218
1709914289.5859 1 0.020 -0.001 0.0216
1709914289.5941 1 0.019 -0.000 0.0194
1709914289.6019 1 0.021 -0.002 0.0221
1709914289.6102 1 0.020 -0.001 0.0213
1709914289.6176 1 0.019 0.001 0.0179
1709914289.6261 1 0.021 -0.001 0.0218
1709914289.6333 1 0.022 -0.002 0.0238
1709914289.6425 1 0.019 0.000 0.0187
1709914289.6503 1 0.020 -0.000 0.0202
1709914289.6575 1 0.021 -0.001 0.0212
1709914289.6658 1 0.020 -0.001 0.0209
1709914289.6744 1 0.019 0.001 0.0175
1709914289.6815 1 0.020 -0.001 0.0212
1709914289.6897 1 0.020 -0.000 0.0204
1709914289.6977 1 0.019 -0.000 0.0194
1709914289.7061 1 0.022 -0.002 0.0233
1709914289.7133 1 0.021 -0.001 0.0217
1709914289.7219 1 0.018 0.001 0.0171
1709914289.7302 1 0.020 -0.001 0.0213
1709914289.7373 1 0.020 -0.000 0.0205
1709914289.7462 1 0.019 0.000 0.0190
1709914289.7533 1 0.021 -0.001 0.0218
1709914289.7617 1 0.020 -0.001 0.0208
1709914289.7695 1 0.020 0.000 0.0197
1709914289.7785 1 0.022 -0.001 0.0226
1709914289.7855 1 0.021 -0.001 0.0218
1709914289.7935 1 0.019 0.000 0.0187
1709914289.8018 1 0.021 -0.001 0.0219
1709914289.8101 1 0.021 -0.001 0.0223
1709914289.8181 1 0.020 -0.000 0.0203
1709914289.8258 1 0.022 -0.001 0.0226
1709914289.8341 1 0.021 -0.001 0.0224
1709914289.8420 1 0.019 0.000 0.0191
1709914289.8493 1 0.021 -0.001 0.0216
1709914289.8579 1 0.021 -0.000 0.0211
1709914289.8658 1 0.021 -0.000 0.0211
1709914289.8737 1 0.018 0.002 0.0163
1709914289.8816 1 0.021 0.000 0.0211
1709914289.8896 1 0.022 -0.001 0.0227
1709914289.8980 1 0.020 0.000 0.0199
1709914289.9063 1 0.022 -0.001 0.0238
1709914289.9138 1 0.022 -0.001 0.0227
1709914289.9217 1 0.020 0.001 0.0195
1709914289.9300 1 0.021 -0.001 0.0225
1709914289.9379 1 0.020 -0.000 0.0207
1709914289.9462 1 0.019 0.001 0.0182
1709914289.9543 1 0.021 -0.001 0.0214
1709914289.9619 1 0.021 -0.000 0.0215
1709914289.9703 1 0.020 0.000 0.0202
1709914289.9783 1 0.020 -0.000 0.0206
1709914289.9861 1 0.021 -0.000 0.0209
1709914289.9933 1 0.019 0.001 0.0186
1709914290.0025 1 0.021 -0.001 0.0214
1709914290.0102 1 0.021 -0.001 0.0221
1709914290.0174 1 0.019 0.001 0.0177
1709914290.0254 1 0.022 -0.001 0.0233
1709914290.0333 1 0.022 -0.001 0.0230
1709914290.0417 1 0.021 -0.000 0.0217
1709914290.0499 1 0.021 -0.000 0.0219
1709914290.0578 1 0.022 -0.001 0.0232
1709914290.0661 1 0.022 -0.001 0.0236
1709914290.0741 1 0.020 0.000 0.0197
1709914290.0820 1 0.022 -0.001 0.0233
1709914290.0903 1 0.022 -0.001 0.0232
1709914290.0976 1 0.021 -0.000 0.0211
1709914290.1056 1 0.023 -0.002 0.0256
1709914290.1138 1 0.023 -0.002 0.0248
1709914290.1217 1 0.022 -0.001 0.0227
1709914290.1295 1 0.024 -0.002 0.0262
1709914290.1386 1 0.024 -0.003 0.0268
1709914290.1459 1 0.024 -0.003 0.0265
1709914290.1538 1 0.026 -0.004 0.0295
1709914290.1621 1 0.025 -0.004 0.0287
1709914290.1693 1 0.024 -0.003 0.0272
1709914290.1781 1 0.026 -0.004 0.0300
1709914290.1861 1 0.025 -0.004 0.0292
1709914290.1933 1 0.024 -0.002 0.0265
1709914290.2022 1 0.025 -0.003 0.0280
1709914290.2094 1 0.025 -0.003 0.0282
1709914290.2177 1 0.024 -0.001 0.0254
1709914290.2262 1 0.023 -0.002 0.0250
1709914290.2343 1 0.024 -0.002 0.0254
1709914290.2417 1 0.023 -0.001 0.0238
1709914290.2494 1 0.025 -0.002 0.0265
1709914290.2577 1 0.024 -0.002 0.0262
1709914290.2661 1 0.025 -0.002 0.0271
1709914290.2734 1 0.023 -0.000 0.0234
1709914290.2817 1 0.024 -0.001 0.0253
1709914290.2899 1 0.026 -0.003 0.0283
1709914290.2978 1 0.025 -0.001 0.0259
1709914290.3061 1 0.026 -0.002 0.0280
1709914290.3133 1 0.026 -0.003 0.0292
1709914290.3216 1 0.024 -0.001 0.0245
1709914290.3298 1 0.024 -0.001 0.0254
1709914290.3381 1 0.023 -0.001 0.0234
1709914290.3460 1 0.021 0.002 0.0187
1709914290.3542 1 0.027 -0.001 0.0273
1709914290.3624 1 0.027 -0.001 0.0274
1709914290.3702 1 0.026 0.001 0.0257
1709914290.3781 1 0.027 -0.001 0.0275
1709914290.3854 1 0.027 -0.000 0.0271
1709914290.3943 1 0.026 0.001 0.0255
1709914290.4015 1 0.027 0.000 0.0269
1709914290.4097 1 0.027 -0.000 0.0275
1709914290.4175 1 0.026 0.001 0.0243
1709914290.4253 1 0.027 0.000 0.0273
1709914290.4337 1 0.027 0.000 0.0272
1709914290.4416 1 0.026 0.001 0.0245
1709914290.4499 1 0.027 0.000 0.0272
1709914290.4587 1 0.028 0.001 0.0267
1709914290.4653 1 0.028 0.001 0.0268
1709914290.4743 1 0.027 0.001 0.0256
1709914290.4815 1 0.027 0.002 0.0248
1709914290.4895 1 0.027 0.002 0.0254
1709914290.4986 1 0.027 0.003 0.0241
1709914290.5059 1 0.028 0.001 0.0270
1709914290.5139 1 0.028 0.000 0.0280
1709914290.5217 1 0.027 0.002 0.0251
1709914290.5301 1 0.028 0.002 0.0263
1709914290.5379 1 0.028 0.002 0.0264
1709914290.5460 1 0.027 0.002 0.0249
1709914290.5533 1 0.028 0.002 0.0254
1709914290.5622 1 0.028 0.001 0.0266
1709914290.5693 1 0.027 0.003 0.0245
1709914290.5773 1 0.028 0.002 0.0267
1709914290.5862 1 0.029 0.001 0.0278
1709914290.5938 1 0.028 0.003 0.0248
1709914290.6021 1 0.028 0.001 0.0269
1709914290.6099 1 0.028 0.002 0.0267
1709914290.6181 1 0.028 0.002 0.0256
1709914290.6261 1 0.028 0.001 0.0270
1709914290.6338 1 0.028 0.002 0.0259
1709914290.6420 1 0.027 0.003 0.0242
1709914290.6503 1 0.029 0.002 0.0274
1709914290.6581 1 0.029 0.002 0.0271
1709914290.6653 1 0.029 0.001 0.0271
1709914290.6743 1 0.027 0.003 0.0239
1709914290.6819 1 0.028 0.002 0.0266
1709914290.6902 1 0.028 0.002 0.0260
1709914290.6974 1 0.028 0.003 0.0252
1709914290.7063 1 0.028 0.002 0.0266
1709914290.7134 1 0.029 0.002 0.0270
1709914290.7223 1 0.028 0.002 0.0264
1709914290.7301 1 0.029 0.001 0.0273
1709914290.7374 1 0.028 0.001 0.0273
1709914290.7457 1 0.027 0.003 0.0244
1709914290.7536 1 0.028 0.002 0.0254
1709914290.7620 1 0.029 0.001 0.0279
1709914290.7702 1 0.028 0.002 0.0256
1709914290.7777 1 0.028 0.001 0.0269
1709914290.7860 1 0.028 0.001 0.0271
1709914290.7943 1 0.028 0.002 0.0255
1709914290.8022 1 0.028 0.001 0.0270
1709914290.8094 1 0.028 0.002 0.0262
1709914290.8174 1 0.027 0.003 0.0236
1709914290.8256 1 0.028 0.001 0.0268
1709914290.8339 1 0.028 0.001 0.0269
1709914290.8422 1 0.027 0.003 0.0244
1709914290.8500 1 0.028 0.001 0.0270
1709914290.8580 1 0.028 0.001 0.0268
1709914290.8653 1 0.028 0.001 0.0267
1709914290.8739 1 0.027 0.002 0.0257
1709914290.8813 1 0.028 0.001 0.0266
1709914290.8897 1 0.027 0.002 0.0257
1709914290.8976 1 0.027 0.002 0.0246
1709914290.9058 1 0.028 0.001 0.0267
1709914290.9141 1 0.028 0.001 0.0273
1709914290.9218 1 0.028 0.001 0.0264
1709914290.9300 1 0.028 0.001 0.0268
1709914290.9382 1 0.028 0.001 0.0275
1709914290.9460 1 0.028 0.001 0.0263
1709914290.9536 1 0.028 0.001 0.0269
1709914290.9618 1 0.028 0.001 0.0265
1709914290.9696 1 0.027 0.001 0.0259
1709914290.9774 1 0.028 0.001 0.0273
1709914290.9857 1 0.028 0.001 0.0273
1709914290.9941 1 0.027 0.002 0.0257
1709914291.0013 1 0.027 0.001 0.0260
1709914291.0096 1 0.027 0.001 0.0256
1709914291.0178 1 0.026 0.003 0.0236
1709914291.0259 1 0.026 0.003 0.0234
1709914291.0341 1 0.025 0.004 0.0216
1709914291.0422 1 0.025 0.004 0.0209
1709914291.0495 1 0.027 0.002 0.0248
1709914291.0581 1 0.028 0.001 0.0274
1709914291.0662 1 0.027 0.001 0.0265
1709914291.0734 1 0.027 0.002 0.0244
1709914291.0828 1 0.028 0.001 0.0267
1709914291.0900 1 0.027 0.001 0.0266
1709914291.0975 1 0.026 0.002 0.0245
1709914291.1061 1 0.027 0.001 0.0263
1709914291.1133 1 0.027 0.001 0.0258
1709914291.1225 1 0.027 0.001 0.0252
1709914291.1301 1 0.028 0.000 0.0276
1709914291.1383 1 0.027 0.001 0.0258
1709914291.1457 1 0.026 0.002 0.0248
1709914291.1542 1 0.027 0.000 0.0266
1709914291.1614 1 0.027 0.001 0.0260
1709914291.1698 1 0.026 0.001 0.0250
1709914291.1779 1 0.027 0.000 0.0270
1709914291.1861 1 0.027 0.000 0.0269
1709914291.1936 1 0.027 0.001 0.0259
1709914291.2021 1 0.027 -0.000 0.0276
1709914291.2094 1 0.027 0.000 0.0267
1709914291.2193 1 0.026 0.001 0.0250
1709914291.2254 1 0.027 0.000 0.0265
1709914291.2336 1 0.027 0.000 0.0268
1709914291.2421 1 0.026 0.001 0.0248
1709914291.2496 1 0.027 0.000 0.0264
1709914291.2579 1 0.026 0.000 0.0262
1709914291.2654 1 0.027 0.000 0.0265
1709914291.2736 1 0.026 0.001 0.0246
1709914291.2819 1 0.026 0.000 0.0257
1709914291.2894 1 0.026 0.001 0.0254
1709914291.2979 1 0.023 0.002 0.0205
1709914291.3061 1 0.026 0.000 0.0259
1709914291.3136 1 0.026 0.000 0.0261
1709914291.3220 1 0.025 0.001 0.0239
1709914291.3302 1 0.026 -0.000 0.0259
1709914291.3376 1 0.026 -0.000 0.0262
1709914291.3462 1 0.026 0.001 0.0247
1709914291.3534 1 0.026 -0.001 0.0267
1709914291.3620 1 0.024 0.000 0.0236
1709914291.3696 1 0.023 0.001 0.0220
1709914291.3774 1 0.026 -0.000 0.0258
1709914291.3862 1 0.026 -0.000 0.0260
1709914291.3937 1 0.025 0.000 0.0247
1709914291.4016 1 0.026 0.000 0.0257
1709914291.4093 1 0.026 -0.001 0.0265
1709914291.4178 1 0.024 0.000 0.0244
1709914291.4257 1 0.026 -0.001 0.0262
1709914291.4342 1 0.025 -0.000 0.0254
1709914291.4427 1 0.023 0.001 0.0222
1709914291.4497 1 0.024 -0.001 0.0251
1709914291.4578 1 0.026 -0.001 0.0263
1709914291.4656 1 0.026 -0.001 0.0267
1709914291.4734 1 0.023 0.000 0.0232
1709914291.4819 1 0.025 -0.001 0.0258
1709914291.4893 1 0.026 -0.001 0.0270
1709914291.4978 1 0.023 0.001 0.0220
1709914291.5063 1 0.025 -0.000 0.0251
1709914291.5137 1 0.025 -0.001 0.0256
1709914291.5215 1 0.023 0.000 0.0225
1709914291.5300 1 0.026 -0.001 0.0267
1709914291.5373 1 0.026 -0.001 0.0266
1709914291.5456 1 0.024 0.000 0.0239
1709914291.5542 1 0.025 -0.000 0.0256
1709914291.5617 1 0.025 -0.001 0.0254
1709914291.5701 1 0.023 0.001 0.0219
1709914291.5783 1 0.025 -0.000 0.0255
1709914291.5861 1 0.024 0.000 0.0238
1709914291.5942 1 0.023 0.001 0.0225
1709914291.6016 1 0.026 -0.001 0.0272
1709914291.6101 1 0.025 0.000 0.0249
1709914291.6184 1 0.022 0.001 0.0215
1709914291.6254 1 0.024 0.000 0.0240
1709914291.6340 1 0.024 0.000 0.0242
1709914291.6421 1 0.023 0.001 0.0224
1709914291.6495 1 0.025 -0.001 0.0252
1709914291.6581 1 0.024 -0.000 0.0244
1709914291.6663 1 0.025 -0.000 0.0258
