% Edge sensor logfile log_20240304_141816.038/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558315.1887 1 0.060 -0.060 0.1200
1709558315.1973 1 0.060 -0.060 0.1200
1709558315.2053 1 0.060 -0.060 0.1200
1709558315.2130 1 0.060 -0.060 0.1200
1709558315.2210 1 0.060 -0.060 0.1200
1709558315.2293 1 0.060 -0.060 0.1200
1709558315.2369 1 0.060 -0.060 0.1200
1709558315.2451 1 0.060 -0.060 0.1200
1709558315.2531 1 0.060 -0.060 0.1200
1709558315.2606 1 0.060 -0.060 0.1200
1709558315.2694 1 0.060 -0.060 0.1200
1709558315.2774 1 0.060 -0.060 0.1200
1709558315.2851 1 0.060 -0.060 0.1200
1709558315.2926 1 0.060 -0.060 0.1200
1709558315.3014 1 0.060 -0.060 0.1200
1709558315.3086 1 0.060 -0.060 0.1200
1709558315.3170 1 0.060 -0.060 0.1200
1709558315.3253 1 0.060 -0.060 0.1200
1709558315.3332 1 0.060 -0.060 0.1200
1709558315.3414 1 0.060 -0.060 0.1200
1709558315.3495 1 0.060 -0.060 0.1200
1709558315.3569 1 0.060 -0.060 0.1200
1709558315.3651 1 0.060 -0.060 0.1200
1709558315.3733 1 0.060 -0.060 0.1200
1709558315.3809 1 0.060 -0.060 0.1200
1709558315.3892 1 0.060 -0.060 0.1200
1709558315.3972 1 0.060 -0.060 0.1200
1709558315.4047 1 0.060 -0.060 0.1200
1709558315.4129 1 0.060 -0.060 0.1200
1709558315.4211 1 0.060 -0.060 0.1200
1709558315.4289 1 0.060 -0.060 0.1200
1709558315.4371 1 0.060 -0.060 0.1200
1709558315.4451 1 0.060 -0.060 0.1200
1709558315.4525 1 0.060 -0.060 0.1200
1709558315.4610 1 0.060 -0.060 0.1200
1709558315.4693 1 0.060 -0.060 0.1200
1709558315.4770 1 0.060 -0.060 0.1200
1709558315.4850 1 0.060 -0.060 0.1200
1709558315.4932 1 0.060 -0.060 0.1200
1709558315.5005 1 0.060 -0.060 0.1200
1709558315.5088 1 0.060 -0.060 0.1200
1709558315.5170 1 0.060 -0.060 0.1200
1709558315.5248 1 0.060 -0.060 0.1200
1709558315.5329 1 0.060 -0.060 0.1200
1709558315.5411 1 0.060 -0.060 0.1200
1709558315.5489 1 0.060 -0.060 0.1200
1709558315.5567 1 0.060 -0.060 0.1200
1709558315.5649 1 0.060 -0.060 0.1200
1709558315.5731 1 0.060 -0.060 0.1200
1709558315.5811 1 0.060 -0.060 0.1200
1709558315.5893 1 0.060 -0.060 0.1200
1709558315.5970 1 0.060 -0.060 0.1200
1709558315.6048 1 0.060 -0.060 0.1200
1709558315.6130 1 0.060 -0.060 0.1200
1709558315.6205 1 0.060 -0.060 0.1200
1709558315.6287 1 0.060 -0.060 0.1200
1709558315.6377 1 0.060 -0.060 0.1200
1709558315.6451 1 0.060 -0.060 0.1200
1709558315.6530 1 0.060 -0.060 0.1200
1709558315.6612 1 0.060 -0.060 0.1200
1709558315.6687 1 0.060 -0.060 0.1200
1709558315.6770 1 0.060 -0.060 0.1200
1709558315.6853 1 0.060 -0.060 0.1200
1709558315.6930 1 0.060 -0.060 0.1200
1709558315.7010 1 0.060 -0.060 0.1200
1709558315.7101 1 0.060 -0.060 0.1200
1709558315.7168 1 0.060 -0.060 0.1200
1709558315.7250 1 0.060 -0.060 0.1200
1709558315.7333 1 0.060 -0.060 0.1200
1709558315.7410 1 0.060 -0.060 0.1200
1709558315.7491 1 0.060 -0.060 0.1200
1709558315.7568 1 0.060 -0.060 0.1200
1709558315.7645 1 0.060 -0.060 0.1200
1709558315.7726 1 0.060 -0.060 0.1200
1709558315.7813 1 0.060 -0.060 0.1200
1709558315.7889 1 0.060 -0.060 0.1200
1709558315.7970 1 0.060 -0.060 0.1200
1709558315.8047 1 0.060 -0.060 0.1200
1709558315.8125 1 0.060 -0.060 0.1200
1709558315.8207 1 0.060 -0.060 0.1200
1709558315.8290 1 0.060 -0.060 0.1200
1709558315.8367 1 0.060 -0.060 0.1200
1709558315.8459 1 0.060 -0.060 0.1200
1709558315.8532 1 0.060 -0.060 0.1200
1709558315.8610 1 0.060 -0.060 0.1200
1709558315.8692 1 0.060 -0.060 0.1200
1709558315.8773 1 0.060 -0.060 0.1200
1709558315.8851 1 0.060 -0.060 0.1200
1709558315.8932 1 0.060 -0.060 0.1200
1709558315.9011 1 0.060 -0.060 0.1200
1709558315.9087 1 0.060 -0.060 0.1200
1709558315.9169 1 0.060 -0.060 0.1200
1709558315.9253 1 0.060 -0.060 0.1200
1709558315.9331 1 0.060 -0.060 0.1200
1709558315.9411 1 0.060 -0.060 0.1200
1709558315.9493 1 0.060 -0.060 0.1200
1709558315.9567 1 0.060 -0.060 0.1200
1709558315.9649 1 0.060 -0.060 0.1200
1709558315.9731 1 0.060 -0.060 0.1200
1709558315.9807 1 0.060 -0.060 0.1200
1709558315.9888 1 0.060 -0.060 0.1200
1709558315.9974 1 0.060 -0.060 0.1200
1709558316.0049 1 0.060 -0.060 0.1200
1709558316.0131 1 0.060 -0.060 0.1200
1709558316.0213 1 0.060 -0.060 0.1200
1709558316.0288 1 0.060 -0.060 0.1200
1709558316.0370 1 0.060 -0.060 0.1200
1709558316.0454 1 0.060 -0.060 0.1200
1709558316.0528 1 0.060 -0.060 0.1200
1709558316.0610 1 0.060 -0.060 0.1200
1709558316.0702 1 0.060 -0.060 0.1200
1709558316.0767 1 0.060 -0.060 0.1200
1709558316.0852 1 0.060 -0.060 0.1200
1709558316.0934 1 0.060 -0.060 0.1200
1709558316.1009 1 0.060 -0.060 0.1200
1709558316.1092 1 0.060 -0.060 0.1200
1709558316.1170 1 0.060 -0.060 0.1200
1709558316.1247 1 0.060 -0.060 0.1200
1709558316.1329 1 0.060 -0.060 0.1200
1709558316.1411 1 0.060 -0.060 0.1200
1709558316.1488 1 0.060 -0.060 0.1200
1709558316.1567 1 0.060 -0.060 0.1200
1709558316.1648 1 0.060 -0.060 0.1200
1709558316.1726 1 0.060 -0.060 0.1200
1709558316.1809 1 0.060 -0.060 0.1200
1709558316.1894 1 0.060 -0.060 0.1200
1709558316.1972 1 0.060 -0.060 0.1200
1709558316.2049 1 0.060 -0.060 0.1200
1709558316.2132 1 0.060 -0.060 0.1200
1709558316.2209 1 0.060 -0.060 0.1200
1709558316.2291 1 0.060 -0.060 0.1200
1709558316.2365 1 0.060 -0.060 0.1200
1709558316.2454 1 0.060 -0.060 0.1200
1709558316.2530 1 0.060 -0.060 0.1200
1709558316.2612 1 0.060 -0.060 0.1200
1709558316.2690 1 0.060 -0.060 0.1200
1709558316.2772 1 0.060 -0.060 0.1200
1709558316.2850 1 0.060 -0.060 0.1200
1709558316.2930 1 0.060 -0.060 0.1200
1709558316.3009 1 0.060 -0.060 0.1200
1709558316.3096 1 0.060 -0.060 0.1200
1709558316.3166 1 0.060 -0.060 0.1200
1709558316.3249 1 0.060 -0.060 0.1200
1709558316.3333 1 0.060 -0.060 0.1200
1709558316.3409 1 0.060 -0.060 0.1200
1709558316.3492 1 0.060 -0.060 0.1200
1709558316.3571 1 0.060 -0.060 0.1200
1709558316.3649 1 0.060 -0.060 0.1200
1709558316.3732 1 0.060 -0.060 0.1200
1709558316.3804 1 0.060 -0.060 0.1200
1709558316.3884 1 0.060 -0.060 0.1200
1709558316.3967 1 0.060 -0.060 0.1200
1709558316.4047 1 0.060 -0.060 0.1200
1709558316.4127 1 0.060 -0.060 0.1200
1709558316.4211 1 0.060 -0.060 0.1200
1709558316.4304 1 0.060 -0.060 0.1200
1709558316.4373 1 0.060 -0.060 0.1200
1709558316.4448 1 0.060 -0.060 0.1200
1709558316.4531 1 0.060 -0.060 0.1200
1709558316.4610 1 0.060 -0.060 0.1200
1709558316.4693 1 0.060 -0.060 0.1200
1709558316.4764 1 0.060 -0.060 0.1200
1709558316.4844 1 0.060 -0.060 0.1200
1709558316.4926 1 0.060 -0.060 0.1200
1709558316.5006 1 0.060 -0.060 0.1200
1709558316.5084 1 0.060 -0.060 0.1200
1709558316.5166 1 0.060 -0.060 0.1200
1709558316.5248 1 0.060 -0.060 0.1200
1709558316.5325 1 0.060 -0.060 0.1200
1709558316.5408 1 0.060 -0.060 0.1200
1709558316.5491 1 0.060 -0.060 0.1200
1709558316.5566 1 0.060 -0.060 0.1200
1709558316.5658 1 0.060 -0.060 0.1200
1709558316.5731 1 0.060 -0.060 0.1200
1709558316.5808 1 0.060 -0.060 0.1200
1709558316.5891 1 0.060 -0.060 0.1200
1709558316.5973 1 0.060 -0.060 0.1200
1709558316.6048 1 0.060 -0.060 0.1200
1709558316.6130 1 0.060 -0.060 0.1200
1709558316.6212 1 0.060 -0.060 0.1200
1709558316.6290 1 0.060 -0.060 0.1200
1709558316.6367 1 0.060 -0.060 0.1200
1709558316.6451 1 0.060 -0.060 0.1200
1709558316.6525 1 0.060 -0.060 0.1200
1709558316.6606 1 0.060 -0.060 0.1200
1709558316.6689 1 0.060 -0.060 0.1200
1709558316.6767 1 0.060 -0.060 0.1200
1709558316.6853 1 0.060 -0.060 0.1200
1709558316.6924 1 0.060 -0.060 0.1200
1709558316.7008 1 0.060 -0.060 0.1200
1709558316.7091 1 0.060 -0.060 0.1200
1709558316.7174 1 0.060 -0.060 0.1200
1709558316.7253 1 0.060 -0.060 0.1200
1709558316.7334 1 0.060 -0.060 0.1200
1709558316.7406 1 0.060 -0.060 0.1200
1709558316.7494 1 0.060 -0.060 0.1200
1709558316.7573 1 0.060 -0.060 0.1200
1709558316.7661 1 0.060 -0.060 0.1200
1709558316.7728 1 0.060 -0.060 0.1200
1709558316.7818 1 0.060 -0.060 0.1200
1709558316.7896 1 0.060 -0.060 0.1200
1709558316.7975 1 0.060 -0.060 0.1200
1709558316.8046 1 0.060 -0.060 0.1200
1709558316.8134 1 0.060 -0.060 0.1200
1709558316.8213 1 0.060 -0.060 0.1200
1709558316.8285 1 0.060 -0.060 0.1200
1709558316.8366 1 0.060 -0.060 0.1200
1709558316.8444 1 0.060 -0.060 0.1200
1709558316.8524 1 0.060 -0.060 0.1200
1709558316.8607 1 0.060 -0.060 0.1200
1709558316.8685 1 0.060 -0.060 0.1200
1709558316.8767 1 0.060 -0.060 0.1200
1709558316.8852 1 0.060 -0.060 0.1200
1709558316.8934 1 0.060 -0.060 0.1200
1709558316.9013 1 0.060 -0.060 0.1200
1709558316.9085 1 0.060 -0.060 0.1200
1709558316.9174 1 0.060 -0.060 0.1200
1709558316.9258 1 0.060 -0.060 0.1200
1709558316.9330 1 0.060 -0.060 0.1200
1709558316.9408 1 0.060 -0.060 0.1200
1709558316.9490 1 0.060 -0.060 0.1200
1709558316.9570 1 0.060 -0.060 0.1200
1709558316.9649 1 0.060 -0.060 0.1200
1709558316.9731 1 0.060 -0.060 0.1200
1709558316.9813 1 0.060 -0.060 0.1200
1709558316.9892 1 0.060 -0.060 0.1200
1709558316.9974 1 0.060 -0.060 0.1200
1709558317.0054 1 0.060 -0.060 0.1200
1709558317.0132 1 0.060 -0.060 0.1200
1709558317.0213 1 0.060 -0.060 0.1200
1709558317.0285 1 0.060 -0.060 0.1200
1709558317.0364 1 0.060 -0.060 0.1200
1709558317.0446 1 0.060 -0.060 0.1200
1709558317.0528 1 0.060 -0.060 0.1200
1709558317.0605 1 0.060 -0.060 0.1200
1709558317.0687 1 0.060 -0.060 0.1200
1709558317.0771 1 0.060 -0.060 0.1200
1709558317.0849 1 0.060 -0.060 0.1200
1709558317.0932 1 0.060 -0.060 0.1200
1709558317.1011 1 0.060 -0.060 0.1200
1709558317.1088 1 0.060 -0.060 0.1200
1709558317.1171 1 0.060 -0.060 0.1200
1709558317.1244 1 0.060 -0.060 0.1200
1709558317.1333 1 0.060 -0.060 0.1200
1709558317.1405 1 0.060 -0.060 0.1200
1709558317.1497 1 0.060 -0.060 0.1200
1709558317.1572 1 0.060 -0.060 0.1200
1709558317.1645 1 0.060 -0.060 0.1200
1709558317.1727 1 0.060 -0.060 0.1200
1709558317.1805 1 0.060 -0.060 0.1200
1709558317.1888 1 0.060 -0.060 0.1200
1709558317.1969 1 0.060 -0.060 0.1200
1709558317.2045 1 0.060 -0.060 0.1200
1709558317.2127 1 0.060 -0.060 0.1200
1709558317.2211 1 0.060 -0.060 0.1200
1709558317.2289 1 0.060 -0.060 0.1200
1709558317.2371 1 0.060 -0.060 0.1200
1709558317.2454 1 0.060 -0.060 0.1200
1709558317.2531 1 0.060 -0.060 0.1200
1709558317.2613 1 0.060 -0.060 0.1200
1709558317.2687 1 0.060 -0.060 0.1200
1709558317.2766 1 0.060 -0.060 0.1200
1709558317.2861 1 0.060 -0.060 0.1200
1709558317.2933 1 0.060 -0.060 0.1200
1709558317.3008 1 0.060 -0.060 0.1200
1709558317.3090 1 0.060 -0.060 0.1200
1709558317.3165 1 0.060 -0.060 0.1200
1709558317.3245 1 0.060 -0.060 0.1200
1709558317.3326 1 0.060 -0.060 0.1200
1709558317.3409 1 0.060 -0.060 0.1200
1709558317.3487 1 0.060 -0.060 0.1200
1709558317.3566 1 0.060 -0.060 0.1200
1709558317.3650 1 0.060 -0.060 0.1200
1709558317.3728 1 0.060 -0.060 0.1200
1709558317.3810 1 0.060 -0.060 0.1200
1709558317.3897 1 0.060 -0.060 0.1200
1709558317.3968 1 0.060 -0.060 0.1200
1709558317.4050 1 0.060 -0.060 0.1200
1709558317.4134 1 0.060 -0.060 0.1200
1709558317.4211 1 0.060 -0.060 0.1200
1709558317.4294 1 0.060 -0.060 0.1200
1709558317.4365 1 0.060 -0.060 0.1200
1709558317.4445 1 0.060 -0.060 0.1200
1709558317.4524 1 0.060 -0.060 0.1200
1709558317.4607 1 0.060 -0.060 0.1200
1709558317.4684 1 0.060 -0.060 0.1200
1709558317.4766 1 0.060 -0.060 0.1200
1709558317.4848 1 0.060 -0.060 0.1200
1709558317.4932 1 0.060 -0.060 0.1200
1709558317.5011 1 0.060 -0.060 0.1200
1709558317.5094 1 0.060 -0.060 0.1200
1709558317.5173 1 0.060 -0.060 0.1200
1709558317.5246 1 0.060 -0.060 0.1200
1709558317.5328 1 0.060 -0.060 0.1200
1709558317.5407 1 0.060 -0.060 0.1200
1709558317.5490 1 0.060 -0.060 0.1200
1709558317.5568 1 0.060 -0.060 0.1200
1709558317.5647 1 0.060 -0.060 0.1200
1709558317.5731 1 0.060 -0.060 0.1200
1709558317.5805 1 0.060 -0.060 0.1200
1709558317.5885 1 0.060 -0.060 0.1200
1709558317.5967 1 0.060 -0.060 0.1200
1709558317.6046 1 0.060 -0.060 0.1200
1709558317.6126 1 0.060 -0.060 0.1200
1709558317.6208 1 0.060 -0.060 0.1200
1709558317.6291 1 0.060 -0.060 0.1200
1709558317.6370 1 0.060 -0.060 0.1200
1709558317.6451 1 0.060 -0.060 0.1200
1709558317.6524 1 0.060 -0.060 0.1200
1709558317.6613 1 0.060 -0.060 0.1200
1709558317.6685 1 0.060 -0.060 0.1200
1709558317.6767 1 0.060 -0.060 0.1200
1709558317.6846 1 0.060 -0.060 0.1200
1709558317.6927 1 0.060 -0.060 0.1200
1709558317.7007 1 0.060 -0.060 0.1200
1709558317.7086 1 0.060 -0.060 0.1200
1709558317.7169 1 0.060 -0.060 0.1200
1709558317.7253 1 0.060 -0.060 0.1200
1709558317.7332 1 0.060 -0.060 0.1200
1709558317.7413 1 0.060 -0.060 0.1200
1709558317.7485 1 0.060 -0.060 0.1200
1709558317.7571 1 0.060 -0.060 0.1200
1709558317.7654 1 0.060 -0.060 0.1200
1709558317.7726 1 0.060 -0.060 0.1200
1709558317.7805 1 0.060 -0.060 0.1200
1709558317.7884 1 0.060 -0.060 0.1200
1709558317.7967 1 0.060 -0.060 0.1200
1709558317.8052 1 0.060 -0.060 0.1200
1709558317.8124 1 0.060 -0.060 0.1200
1709558317.8207 1 0.060 -0.060 0.1200
1709558317.8285 1 0.060 -0.060 0.1200
1709558317.8367 1 0.060 -0.060 0.1200
1709558317.8451 1 0.060 -0.060 0.1200
1709558317.8527 1 0.060 -0.060 0.1200
1709558317.8609 1 0.060 -0.060 0.1200
1709558317.8702 1 0.060 -0.060 0.1200
1709558317.8769 1 0.060 -0.060 0.1200
1709558317.8852 1 0.060 -0.060 0.1200
1709558317.8927 1 0.060 -0.060 0.1200
1709558317.9012 1 0.060 -0.060 0.1200
1709558317.9095 1 0.060 -0.060 0.1200
1709558317.9166 1 0.060 -0.060 0.1200
1709558317.9245 1 0.060 -0.060 0.1200
1709558317.9327 1 0.060 -0.060 0.1200
1709558317.9412 1 0.060 -0.060 0.1200
1709558317.9492 1 0.060 -0.060 0.1200
1709558317.9572 1 0.060 -0.060 0.1200
1709558317.9645 1 0.060 -0.060 0.1200
1709558317.9724 1 0.060 -0.060 0.1200
1709558317.9807 1 0.060 -0.060 0.1200
1709558317.9890 1 0.060 -0.060 0.1200
1709558317.9968 1 0.060 -0.060 0.1200
1709558318.0057 1 0.060 -0.060 0.1200
1709558318.0129 1 0.060 -0.060 0.1200
1709558318.0208 1 0.060 -0.060 0.1200
1709558318.0290 1 0.060 -0.060 0.1200
1709558318.0373 1 0.060 -0.060 0.1200
1709558318.0452 1 0.060 -0.060 0.1200
1709558318.0531 1 0.060 -0.060 0.1200
1709558318.0614 1 0.060 -0.060 0.1200
1709558318.0693 1 0.060 -0.060 0.1200
1709558318.0765 1 0.060 -0.060 0.1200
1709558318.0847 1 0.060 -0.060 0.1200
1709558318.0928 1 0.060 -0.060 0.1200
1709558318.1007 1 0.060 -0.060 0.1200
1709558318.1090 1 0.060 -0.060 0.1200
1709558318.1168 1 0.060 -0.060 0.1200
1709558318.1250 1 0.060 -0.060 0.1200
1709558318.1334 1 0.060 -0.060 0.1200
1709558318.1411 1 0.060 -0.060 0.1200
1709558318.1493 1 0.060 -0.060 0.1200
1709558318.1572 1 0.060 -0.060 0.1200
1709558318.1651 1 0.060 -0.060 0.1200
1709558318.1734 1 0.060 -0.060 0.1200
1709558318.1805 1 0.060 -0.060 0.1200
1709558318.1894 1 0.060 -0.060 0.1200
1709558318.1966 1 0.060 -0.060 0.1200
1709558318.2046 1 0.060 -0.060 0.1200
1709558318.2125 1 0.060 -0.060 0.1200
1709558318.2207 1 0.060 -0.060 0.1200
1709558318.2297 1 0.060 -0.060 0.1200
1709558318.2369 1 0.060 -0.060 0.1200
1709558318.2452 1 0.060 -0.060 0.1200
1709558318.2533 1 0.060 -0.060 0.1200
1709558318.2611 1 0.060 -0.060 0.1200
1709558318.2684 1 0.060 -0.060 0.1200
1709558318.2766 1 0.060 -0.060 0.1200
1709558318.2853 1 0.060 -0.060 0.1200
1709558318.2930 1 0.060 -0.060 0.1200
1709558318.3009 1 0.060 -0.060 0.1200
1709558318.3102 1 0.060 -0.060 0.1200
1709558318.3165 1 0.060 -0.060 0.1200
1709558318.3247 1 0.060 -0.060 0.1200
1709558318.3325 1 0.060 -0.060 0.1200
1709558318.3408 1 0.060 -0.060 0.1200
1709558318.3492 1 0.060 -0.060 0.1200
1709558318.3568 1 0.060 -0.060 0.1200
1709558318.3661 1 0.060 -0.060 0.1200
1709558318.3733 1 0.060 -0.060 0.1200
1709558318.3812 1 0.060 -0.060 0.1200
1709558318.3884 1 0.060 -0.060 0.1200
1709558318.3971 1 0.060 -0.060 0.1200
1709558318.4047 1 0.060 -0.060 0.1200
1709558318.4128 1 0.060 -0.060 0.1200
1709558318.4211 1 0.060 -0.060 0.1200
1709558318.4290 1 0.060 -0.060 0.1200
1709558318.4374 1 0.060 -0.060 0.1200
1709558318.4451 1 0.060 -0.060 0.1200
1709558318.4528 1 0.060 -0.060 0.1200
1709558318.4610 1 0.060 -0.060 0.1200
1709558318.4692 1 0.060 -0.060 0.1200
1709558318.4770 1 0.060 -0.060 0.1200
1709558318.4853 1 0.060 -0.060 0.1200
1709558318.4929 1 0.060 -0.060 0.1200
1709558318.5012 1 0.060 -0.060 0.1200
1709558318.5093 1 0.060 -0.060 0.1200
1709558318.5165 1 0.060 -0.060 0.1200
1709558318.5245 1 0.060 -0.060 0.1200
1709558318.5330 1 0.060 -0.060 0.1200
1709558318.5407 1 0.060 -0.060 0.1200
1709558318.5485 1 0.060 -0.060 0.1200
1709558318.5575 1 0.060 -0.060 0.1200
1709558318.5648 1 0.060 -0.060 0.1200
1709558318.5727 1 0.060 -0.060 0.1200
1709558318.5812 1 0.060 -0.060 0.1200
1709558318.5895 1 0.060 -0.060 0.1200
1709558318.5974 1 0.060 -0.060 0.1200
1709558318.6053 1 0.060 -0.060 0.1200
1709558318.6127 1 0.060 -0.060 0.1200
1709558318.6211 1 0.060 -0.060 0.1200
1709558318.6294 1 0.060 -0.060 0.1200
1709558318.6366 1 0.060 -0.060 0.1200
1709558318.6446 1 0.060 -0.060 0.1200
1709558318.6527 1 0.060 -0.060 0.1200
1709558318.6610 1 0.060 -0.060 0.1200
1709558318.6693 1 0.060 -0.060 0.1200
1709558318.6765 1 0.060 -0.060 0.1200
1709558318.6848 1 0.060 -0.060 0.1200
1709558318.6930 1 0.060 -0.060 0.1200
1709558318.7010 1 0.060 -0.060 0.1200
1709558318.7092 1 0.060 -0.060 0.1200
1709558318.7172 1 0.060 -0.060 0.1200
1709558318.7253 1 0.060 -0.060 0.1200
1709558318.7326 1 0.060 -0.060 0.1200
1709558318.7407 1 0.060 -0.060 0.1200
1709558318.7492 1 0.060 -0.060 0.1200
1709558318.7573 1 0.060 -0.060 0.1200
1709558318.7650 1 0.060 -0.060 0.1200
1709558318.7732 1 0.060 -0.060 0.1200
1709558318.7805 1 0.060 -0.060 0.1200
1709558318.7893 1 0.060 -0.060 0.1200
1709558318.7975 1 0.060 -0.060 0.1200
1709558318.8057 1 0.060 -0.060 0.1200
1709558318.8126 1 0.060 -0.060 0.1200
1709558318.8207 1 0.060 -0.060 0.1200
1709558318.8291 1 0.060 -0.060 0.1200
1709558318.8368 1 0.060 -0.060 0.1200
1709558318.8450 1 0.060 -0.060 0.1200
1709558318.8534 1 0.060 -0.060 0.1200
1709558318.8611 1 0.060 -0.060 0.1200
1709558318.8694 1 0.060 -0.060 0.1200
1709558318.8765 1 0.060 -0.060 0.1200
1709558318.8855 1 0.060 -0.060 0.1200
1709558318.8926 1 0.060 -0.060 0.1200
1709558318.9006 1 0.060 -0.060 0.1200
1709558318.9094 1 0.060 -0.060 0.1200
1709558318.9166 1 0.060 -0.060 0.1200
