% Edge sensor logfile normalized 'log_20240304_141816.038/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558317.7884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.7967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.8052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.8124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.8207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.8285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.8367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.8451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.8527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.8609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.8702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.8769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.8852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.8927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.9012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.9095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.9166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.9245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.9327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.9412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.9492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.9572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.9645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.9724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.9807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.9890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.9968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.0057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.0129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.0208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.0290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.0373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.0452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.0531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.0614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.0693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.0765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.0847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.0928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.1007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.1090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.1168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.1250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.1334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.1411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.1493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.1572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.1651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.1734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.1805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.1894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.1966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.2046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.2125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.2207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.2297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.2369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.2452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.2533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.2611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.2684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.2766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.2853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.2930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.3009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.3102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.3165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.3247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.3325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.3408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.3492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.3568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.3661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.3733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.3812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.3884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.3971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.4047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.4128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.4211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.4290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.4374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.4451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.4528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.4610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.4692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.4770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.4853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.4929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.5012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.5093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.5165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.5245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.5330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.5407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.5485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.5575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.5648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.5727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.5812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.5895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.5974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.6053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.6127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.6211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.6294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.6366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.6446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.6527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.6610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.6693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.6765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.6848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.6930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.7010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.7092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.7172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.7253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.7326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.7407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.7492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.7573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.7650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.7732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.7805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.7893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.7975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.8057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.8126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.8207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.8291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.8368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.8450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.8534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.8611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.8694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.8765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.8855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.8926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.9006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.9094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558318.9166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
