% Edge sensor logfile normalized 'log_20240315_004013.627/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459635.3582 24 23 14 19 13 22 14 27  0.0000
1710459635.3658 40 44 39 34 33 37 34 38  0.0000
1710459635.3740 42 38 41 33 31 34 32 38  0.0000
1710459635.3816 31 25 27 19 24 25 27 29  0.0000
1710459635.3893 55 47 45 38 34 35 25 40  0.0000
1710459635.3975 44 42 43 33 38 45 51 47  0.0000
1710459635.4057 33 33 37 24 27 34 36 40  0.0000
1710459635.4134 31 34 34 27 27 37 42 42  0.0000
1710459635.4214 29 38 32 26 27 22 25 38  0.0000
1710459635.4292 22 22 25 22 17 13 14 15  0.0000
1710459635.4380 33 36 36 33 34 37 42 47  0.0000
1710459635.4451 40 34 34 31 26 32 40 33  0.0000
1710459635.4533 31 33 36 24 27 25 27 36  0.0000
1710459635.4611 42 34 32 33 26 30 25 38  0.0000
1710459635.4701 44 42 34 33 31 39 34 42  0.0000
1710459635.4779 37 40 37 29 33 32 31 36  0.0000
1710459635.4856 42 40 32 40 29 37 27 36  0.0000
1710459635.4937 6 23 23 22 20 27 25 24  0.0000
1710459635.5019 29 40 34 29 34 39 29 36  0.0000
1710459635.5096 40 34 41 38 40 35 27 42  0.0000
1710459635.5176 33 36 34 33 33 35 20 36  0.0000
1710459635.5254 31 34 28 27 22 27 27 20  0.0000
1710459635.5331 44 45 47 38 33 40 31 33  0.0000
1710459635.5414 42 36 37 27 27 32 29 38  0.0000
1710459635.5495 35 36 37 40 31 42 40 38  0.0000
1710459635.5571 35 36 34 27 31 34 34 38  0.0000
1710459635.5660 24 20 16 19 17 18 21 13  0.0000
1710459635.5731 29 34 28 24 24 28 27 22  0.0000
1710459635.5817 49 38 32 40 33 37 31 27  0.0000
1710459635.5899 44 34 34 31 29 25 40 36  0.0000
1710459635.5980 37 42 45 31 36 34 40 38  0.0000
1710459635.6055 40 29 34 27 36 25 32 42  0.0000
1710459635.6137 37 34 37 27 34 32 29 31  0.0000
1710459635.6219 35 31 34 29 27 34 32 29  0.0000
1710459635.6294 35 29 30 29 26 34 25 42  0.0000
1710459635.6377 13 18 16 13 12 17 14 13  0.0000
1710459635.6456 46 33 32 27 26 37 34 27  0.0000
1710459635.6533 42 44 39 40 34 39 32 29  0.0000
1710459635.6613 33 33 36 29 31 30 27 36  0.0000
1710459635.6696 37 42 43 34 38 37 43 56  0.0000
1710459635.6780 17 20 21 22 22 35 29 33  0.0000
1710459635.6860 42 31 34 26 34 32 27 47  0.0000
1710459635.6939 46 44 45 31 38 44 38 40  0.0000
1710459635.7015 44 38 34 34 27 37 34 36  0.0000
1710459635.7095 24 25 21 17 19 22 18 15  0.0000
1710459635.7177 33 40 30 33 27 32 25 29  0.0000
1710459635.7267 46 45 41 29 27 34 32 29  0.0000
1710459635.7338 51 44 41 22 33 35 40 42  0.0000
1710459635.7417 40 44 36 33 38 42 36 24  0.0000
1710459635.7501 26 33 23 36 19 27 21 20  0.0000
1710459635.7582 35 36 34 33 27 32 40 33  0.0000
1710459635.7653 44 44 37 40 33 27 36 40  0.0000
1710459635.7736 13 18 30 26 20 39 31 33  0.0000
1710459635.7829 33 29 34 26 22 28 21 29  0.0000
1710459635.7901 35 33 32 26 26 32 36 51  0.0000
1710459635.7974 33 29 34 33 22 30 29 38  0.0000
1710459635.8055 60 62 47 33 43 47 32 40  0.0000
1710459635.8140 37 49 47 38 36 42 43 51  0.0000
1710459635.8217 26 38 36 22 24 30 27 29  0.0000
1710459635.8291 33 34 39 20 31 27 38 40  0.0000
1710459635.8373 42 38 43 29 34 35 14 22  0.0000
1710459635.8461 20 20 21 17 31 23 27 36  0.0000
1710459635.8541 40 44 27 27 27 28 20 22  0.0000
1710459635.8611 31 25 28 24 15 23 16 33  0.0000
1710459635.8698 24 31 34 29 24 28 36 31  0.0000
1710459635.8773 64 58 50 33 45 42 47 63  0.0000
1710459635.8855 35 40 39 38 29 42 34 47  0.0000
1710459635.8931 26 33 25 22 13 34 23 15  0.0000
1710459635.9012 37 38 37 33 22 25 34 36  0.0000
1710459635.9094 40 36 30 33 27 27 29 36  0.0000
1710459635.9178 35 29 30 19 17 30 23 29  0.0000
1710459635.9256 22 34 32 33 29 32 36 36  0.0000
1710459635.9337 24 31 23 19 20 27 25 15  0.0000
1710459635.9414 35 33 37 27 33 42 29 31  0.0000
1710459635.9495 31 31 37 31 36 34 40 45  0.0000
1710459635.9576 31 33 39 31 31 34 27 33  0.0000
1710459635.9661 24 31 25 34 27 30 20 29  0.0000
1710459635.9731 44 36 32 24 26 25 23 27  0.0000
1710459635.9820 29 33 34 22 26 32 34 36  0.0000
1710459635.9896 31 33 37 33 31 39 29 24  0.0000
1710459635.9978 46 38 37 31 29 28 29 38  0.0000
1710459636.0057 31 31 21 15 22 17 23 33  0.0000
1710459636.0133 37 38 37 34 27 34 32 38  0.0000
1710459636.0214 66 51 52 38 45 47 45 45  0.0000
1710459636.0292 33 25 36 31 34 34 32 45  0.0000
1710459636.0379 20 31 34 31 33 39 40 27  0.0000
1710459636.0460 29 33 32 24 19 17 21 40  0.0000
1710459636.0539 24 18 23 17 26 25 29 9  0.0000
1710459636.0612 46 44 39 29 27 37 23 42  0.0000
1710459636.0693 37 40 30 24 31 30 29 33  0.0000
1710459636.0771 22 25 32 20 17 27 20 38  0.0000
1710459636.0858 51 53 45 34 34 35 34 38  0.0000
1710459636.0939 46 42 48 45 40 47 43 49  0.0000
1710459636.1019 35 38 41 34 29 44 34 49  0.0000
1710459636.1095 42 38 34 29 29 40 32 29  0.0000
1710459636.1176 29 33 36 27 22 25 36 33  0.0000
1710459636.1254 20 25 25 15 15 20 14 15  0.0000
1710459636.1331 40 44 39 31 45 42 21 33  0.0000
1710459636.1421 37 31 36 29 34 32 25 40  0.0000
1710459636.1491 26 42 28 27 26 28 25 36  0.0000
1710459636.1578 49 51 50 41 43 40 34 40  0.0000
1710459636.1660 53 38 37 27 31 30 25 38  0.0000
1710459636.1741 40 31 41 33 27 44 36 51  0.0000
1710459636.1813 26 29 30 22 31 28 38 56  0.0000
1710459636.1892 42 25 30 19 15 20 21 33  0.0000
1710459636.1974 40 36 32 22 26 17 21 24  0.0000
1710459636.2061 33 42 39 36 36 34 32 38  0.0000
1710459636.2131 33 33 36 33 34 27 36 36  0.0000
1710459636.2213 37 36 34 24 26 37 29 29  0.0000
1710459636.2297 42 33 34 34 20 23 18 18  0.0000
1710459636.2375 31 34 37 33 24 30 21 27  0.0000
1710459636.2457 37 44 43 38 38 40 31 36  0.0000
1710459636.2534 35 34 34 31 29 30 31 45  0.0000
1710459636.2614 17 18 23 17 15 23 27 36  0.0000
1710459636.2695 31 38 30 20 20 27 20 13  0.0000
1710459636.2776 33 31 37 20 27 23 27 29  0.0000
1710459636.2857 51 36 36 31 26 35 32 42  0.0000
1710459636.2939 46 45 39 36 38 35 34 38  0.0000
1710459636.3015 29 40 41 27 27 42 34 38  0.0000
1710459636.3096 22 38 36 31 31 0 23 42  0.0000
1710459636.3178 40 38 36 47 24 22 18 9  0.0000
1710459636.3259 31 29 41 52 29 0 25 18  0.0000
1710459636.3340 22 22 10 22 12 8 21 24  0.0000
1710459636.3422 42 12 28 54 29 18 9 4  0.0000
1710459636.3498 37 42 30 19 27 34 14 4  0.0000
1710459636.3579 33 0 21 22 26 37 25 0  0.0000
1710459636.3658 51 34 32 36 13 66 27 22  0.0000
1710459636.3734 26 20 21 3 17 20 42 31  0.0000
1710459636.3812 13 27 28 8 13 13 27 76  0.0000
1710459636.3893 29 20 25 24 24 39 34 24  0.0000
1710459636.3980 13 20 16 12 13 0 10 49  0.0000
1710459636.4060 0 14 7 5 5 0 0 49  0.0000
1710459636.4140 0 7 16 0 5 10 10 69  0.0000
1710459636.4216 0 14 14 13 15 0 21 38  0.0000
1710459636.4294 26 14 14 15 27 1 14 54  0.0000
1710459636.4375 15 3 14 19 8 17 20 90  0.0000
1710459636.4452 0 11 7 6 13 32 40 101  0.0000
1710459636.4533 4 1 0 6 6 23 43 97  0.0000
1710459636.4612 17 5 14 12 8 23 82 144  0.0000
1710459636.4700 8 0 7 12 3 32 109 171  0.0000
1710459636.4777 6 1 7 3 5 51 119 176  0.0000
1710459636.4858 11 0 7 0 0 44 142 218  0.0000
1710459636.4934 4 0 0 0 0 86 177 239  0.0000
1710459636.5013 8 1 5 0 10 96 194 252  0.0000
1710459636.5095 11 16 18 12 17 124 216 273  0.0000
1710459636.5172 0 0 1 1 33 119 238 300  0.0000
1710459636.5260 6 7 3 3 40 154 260 352  0.0000
1710459636.5331 11 18 12 17 59 187 285 367  0.0000
1710459636.5419 0 0 0 13 74 205 324 381  0.0000
1710459636.5498 0 0 0 20 90 205 340 388  0.0000
1710459636.5580 0 0 0 27 106 261 371 431  0.0000
1710459636.5653 0 0 7 20 132 309 404 410  0.0000
1710459636.5734 31 23 21 52 166 358 437 404  0.0000
1710459636.5812 20 12 16 54 198 406 468 372  0.0000
1710459636.5900 4 9 10 47 215 435 470 358  0.0000
1710459636.5979 17 9 18 55 253 484 518 352  0.0109
1710459636.6061 15 25 27 106 325 552 538 311  0.0239
1710459636.6138 6 14 32 116 377 627 553 302  0.0295
1710459636.6219 17 33 34 155 457 692 554 297  0.0348
1710459636.6298 6 18 30 188 532 760 542 214  0.0381
1710459636.6372 26 38 48 238 643 843 538 209  0.0423
1710459636.6454 51 66 59 308 735 903 520 146  0.0446
1710459636.6536 37 42 56 385 820 880 456 92  0.0451
1710459636.6613 44 47 83 461 888 835 380 60  0.0453
1710459636.6696 37 49 135 541 925 732 287 51  0.0450
1710459636.6774 44 36 204 627 920 636 217 38  0.0450
1710459636.6860 51 40 303 686 848 523 146 33  0.0437
1710459636.6941 33 55 388 743 768 426 104 31  0.0423
1710459636.7013 22 102 466 782 690 329 49 36  0.0415
1710459636.7101 29 152 540 803 615 258 64 36  0.0416
1710459636.7172 42 216 620 811 560 212 75 38  0.0423
1710459636.7259 53 282 699 799 506 163 80 38  0.0428
1710459636.7336 53 335 757 775 420 102 58 15  0.0409
1710459636.7417 84 416 831 745 356 56 32 27  0.0416
1710459636.7499 102 504 918 742 320 49 40 36  0.0443
1710459636.7576 189 603 989 722 271 37 45 40  0.0470
1710459636.7657 272 678 1000 667 222 44 42 36  0.0482
1710459636.7737 379 752 956 587 165 37 29 13  0.0494
1710459636.7811 515 827 875 465 113 37 42 24  0.0500
1710459636.7893 625 910 788 379 74 52 54 58  0.0464
1710459636.7974 718 948 698 296 45 44 45 51  0.0427
1710459636.8061 776 939 607 221 31 35 53 40  0.0390
1710459636.8132 816 913 544 151 38 32 38 31  0.0362
1710459636.8213 866 884 446 87 17 22 31 24  0.0322
1710459636.8296 941 869 401 73 40 25 38 27  0.0307
1710459636.8378 991 805 332 43 31 32 45 56  0.0282
1710459636.8460 1000 739 265 40 38 35 31 27  0.0258
1710459636.8538 1000 695 216 54 48 37 36 40  0.0241
1710459636.8617 944 603 150 43 40 45 49 40  0.0210
1710459636.8699 857 515 108 43 36 45 49 45  0.0178
1710459636.8773 747 422 66 33 33 30 31 40  0.0130
1710459636.8854 629 322 32 19 17 17 27 33  0.0072
1710459636.8936 564 264 36 12 22 27 18 4  0.0037
1710459636.9013 508 223 45 34 36 32 29 38  0.0005
1710459636.9093 439 161 36 34 31 40 32 13  0.0000
1710459636.9175 366 117 34 27 29 39 45 24  0.0000
1710459636.9258 305 77 34 36 33 22 34 38  0.0000
1710459636.9340 252 51 36 36 33 32 34 31  0.0000
1710459636.9411 189 51 39 45 43 44 43 42  0.0000
1710459636.9499 131 31 37 43 20 35 42 33  0.0000
1710459636.9578 84 22 25 22 26 25 27 18  0.0000
1710459636.9660 69 25 28 27 24 34 23 15  0.0000
1710459636.9736 53 23 30 27 26 22 25 31  0.0000
1710459636.9814 51 25 30 29 20 22 21 33  0.0000
1710459636.9896 62 45 28 22 29 28 29 47  0.0000
1710459636.9981 55 49 28 41 29 28 31 38  0.0000
1710459637.0051 64 49 37 17 27 15 21 29  0.0000
1710459637.0134 66 40 34 47 33 39 25 42  0.0000
1710459637.0221 35 36 34 33 31 25 31 33  0.0000
1710459637.0299 22 18 18 19 22 25 29 22  0.0000
1710459637.0380 44 29 37 29 24 35 23 6  0.0000
1710459637.0453 42 33 37 29 24 30 27 22  0.0000
1710459637.0534 49 40 43 29 41 44 38 47  0.0000
1710459637.0611 51 38 36 31 34 22 38 36  0.0000
1710459637.0698 35 31 25 22 20 40 43 27  0.0000
1710459637.0775 40 36 32 26 31 34 36 27  0.0000
1710459637.0855 44 49 30 40 33 37 36 20  0.0000
1710459637.0931 20 27 23 36 27 25 36 38  0.0000
1710459637.1012 8 16 19 19 12 15 18 18  0.0000
1710459637.1093 29 23 25 24 20 25 29 24  0.0000
1710459637.1171 29 31 30 27 29 37 29 36  0.0000
1710459637.1259 37 38 39 34 41 42 38 33  0.0000
1710459637.1338 53 44 39 55 46 35 34 38  0.0000
1710459637.1415 40 29 27 22 36 35 34 47  0.0000
1710459637.1496 37 34 30 38 31 28 38 31  0.0000
1710459637.1578 44 25 32 34 33 44 36 27  0.0000
1710459637.1654 31 34 39 33 31 37 51 45  0.0000
1710459637.1736 33 36 32 12 13 22 29 13  0.0000
1710459637.1811 26 29 32 20 27 25 40 29  0.0000
1710459637.1899 35 31 34 27 33 30 31 31  0.0000
1710459637.1980 46 45 47 34 45 37 38 42  0.0000
1710459637.2061 26 53 32 43 36 32 31 31  0.0000
1710459637.2138 29 31 32 31 31 25 21 56  0.0000
1710459637.2217 44 40 25 13 24 23 25 27  0.0000
1710459637.2295 40 42 39 33 36 30 40 36  0.0000
1710459637.2372 20 12 30 33 31 30 34 58  0.0000
1710459637.2452 37 33 37 29 31 25 27 38  0.0000
1710459637.2533 31 23 30 27 26 25 23 24  0.0000
1710459637.2621 31 31 32 27 24 37 36 40  0.0000
1710459637.2700 55 47 41 41 38 45 40 42  0.0000
1710459637.2778 46 49 45 36 36 49 45 81  0.0000
1710459637.2854 35 34 39 40 29 35 42 47  0.0000
1710459637.2936 29 29 34 31 24 30 27 33  0.0000
1710459637.3018 33 29 34 40 40 47 43 51  0.0000
1710459637.3094 35 1 12 22 22 22 29 33  0.0000
1710459637.3173 31 44 43 22 34 22 43 29  0.0000
1710459637.3251 20 22 34 33 27 22 31 2  0.0000
1710459637.3338 40 34 43 40 33 37 29 40  0.0000
1710459637.3419 78 110 92 66 45 56 58 79  0.0000
1710459637.3501 107 82 70 27 41 51 62 85  0.0000
1710459637.3576 66 75 50 24 38 15 32 58  0.0000
1710459637.3657 11 38 25 29 27 20 38 58  0.0000
1710459637.3738 17 23 21 17 24 27 34 36  0.0000
1710459637.3812 29 22 34 31 20 30 27 9  0.0000
1710459637.3894 35 31 32 17 15 35 31 24  0.0000
1710459637.3975 15 31 32 29 26 35 27 18  0.0000
1710459637.4061 26 33 30 26 24 25 21 15  0.0000
1710459637.4131 44 42 36 20 31 34 38 13  0.0000
1710459637.4213 40 31 48 17 22 32 36 54  0.0000
1710459637.4297 35 40 30 22 20 40 31 56  0.0000
1710459637.4378 24 18 32 27 17 30 36 0  0.0000
1710459637.4458 24 29 39 38 27 42 36 45  0.0000
1710459637.4534 55 55 39 26 31 20 31 40  0.0000
1710459637.4615 51 64 34 33 31 22 31 42  0.0000
1710459637.4696 42 38 28 26 31 35 29 36  0.0000
1710459637.4781 40 47 36 34 27 23 32 27  0.0000
1710459637.4851 55 38 41 33 48 28 40 65  0.0000
1710459637.4941 40 40 37 41 45 32 34 45  0.0000
1710459637.5018 33 18 30 36 26 32 34 31  0.0000
1710459637.5099 44 29 25 38 33 32 27 47  0.0000
1710459637.5171 24 20 9 19 24 23 18 11  0.0000
1710459637.5255 60 36 41 29 31 44 34 24  0.0000
1710459637.5335 40 34 37 31 26 45 54 27  0.0000
1710459637.5415 22 34 37 36 38 30 34 13  0.0000
1710459637.5492 51 36 41 33 31 39 42 31  0.0000
1710459637.5573 35 42 45 52 41 49 53 60  0.0000
1710459637.5651 37 44 43 27 38 52 53 72  0.0000
1710459637.5739 42 27 34 34 36 45 42 51  0.0000
1710459637.5814 8 22 12 22 24 35 20 40  0.0000
1710459637.5896 40 29 23 33 22 27 20 9  0.0000
1710459637.5974 35 36 43 48 45 45 25 33  0.0000
1710459637.6055 44 38 48 40 36 40 43 38  0.0000
1710459637.6136 51 47 43 40 33 35 38 42  0.0000
1710459637.6211 44 45 39 36 36 40 36 36  0.0000
1710459637.6297 51 42 36 31 33 30 40 47  0.0000
1710459637.6378 35 31 36 33 36 37 45 38  0.0000
1710459637.6455 40 36 36 36 29 37 40 54  0.0000
1710459637.6536 26 27 28 36 27 22 43 40  0.0000
1710459637.6617 46 31 34 22 24 23 23 20  0.0000
1710459637.6698 35 38 39 45 38 28 36 38  0.0000
1710459637.6774 42 36 39 36 34 39 29 42  0.0000
1710459637.6856 40 45 47 43 38 25 40 40  0.0000
1710459637.6932 24 31 39 15 31 37 40 42  0.0000
1710459637.7013 31 38 45 41 33 34 38 36  0.0000
1710459637.7094 46 45 48 55 36 45 36 40  0.0000
1710459637.7179 44 49 41 38 33 40 34 38  0.0000
1710459637.7257 33 23 34 29 26 27 31 31  0.0000
1710459637.7338 33 34 43 31 26 37 27 29  0.0000
1710459637.7414 40 34 36 38 34 37 42 36  0.0000
1710459637.7495 44 38 50 41 40 51 40 65  0.0000
1710459637.7576 55 47 47 41 40 40 40 42  0.0000
1710459637.7661 46 44 39 29 36 40 49 47  0.0000
1710459637.7731 46 44 36 31 26 35 31 33  0.0000
1710459637.7820 49 42 45 31 34 35 40 45  0.0000
1710459637.7896 49 44 45 41 45 44 56 56  0.0000
1710459637.7977 40 25 21 19 26 23 16 40  0.0000
1710459637.8056 40 42 34 29 29 32 29 33  0.0000
1710459637.8132 44 40 43 20 40 45 31 54  0.0000
1710459637.8212 55 53 45 45 48 34 31 45  0.0000
1710459637.8300 55 55 59 57 59 56 53 54  0.0000
1710459637.8377 40 40 41 54 46 47 45 63  0.0000
1710459637.8459 37 25 39 36 38 39 58 67  0.0000
1710459637.8538 46 36 36 40 36 32 42 45  0.0000
1710459637.8616 35 36 36 38 36 32 34 47  0.0000
1710459637.8696 31 31 37 29 24 37 18 20  0.0000
1710459637.8775 40 33 47 34 34 35 34 22  0.0000
1710459637.8851 44 25 36 33 34 30 29 36  0.0000
1710459637.8932 46 42 47 43 40 47 36 31  0.0000
1710459637.9011 40 44 47 55 52 44 51 33  0.0000
1710459637.9099 37 38 48 43 45 44 47 40  0.0000
1710459637.9180 22 36 52 55 50 35 32 40  0.0000
1710459637.9258 33 40 56 59 50 37 40 45  0.0000
1710459637.9335 51 47 52 48 45 44 49 54  0.0000
1710459637.9414 49 45 32 34 34 18 36 27  0.0000
1710459637.9495 33 36 30 27 24 32 31 20  0.0000
1710459637.9571 44 36 34 41 29 28 29 31  0.0000
1710459637.9653 51 49 41 31 31 35 27 38  0.0000
1710459637.9734 44 55 39 43 45 40 36 40  0.0000
1710459637.9818 35 40 41 38 36 34 34 31  0.0000
1710459637.9896 31 27 34 34 31 34 31 31  0.0000
1710459637.9978 31 40 32 38 31 40 40 40  0.0000
1710459638.0055 20 23 28 26 19 25 31 33  0.0000
1710459638.0136 37 40 37 31 29 34 25 11  0.0000
1710459638.0217 31 22 23 27 24 34 29 42  0.0000
1710459638.0301 37 31 34 20 31 35 25 18  0.0000
1710459638.0379 49 51 48 45 45 44 43 33  0.0000
1710459638.0461 40 45 47 40 38 47 51 47  0.0000
1710459638.0537 35 38 34 31 33 23 43 42  0.0000
1710459638.0614 29 20 32 26 33 22 29 24  0.0000
1710459638.0692 22 31 32 40 41 44 34 27  0.0000
1710459638.0774 51 40 48 47 45 49 34 27  0.0000
1710459638.0855 33 34 47 50 38 32 31 79  0.0000
1710459638.0936 42 29 36 27 26 44 34 33  0.0000
1710459638.1012 37 40 43 40 38 35 23 31  0.0000
1710459638.1093 49 47 50 52 46 45 47 51  0.0000
1710459638.1175 44 45 45 45 48 35 49 58  0.0000
1710459638.1256 46 31 36 40 31 42 40 18  0.0000
1710459638.1337 24 31 32 34 33 44 27 22  0.0000
1710459638.1419 17 18 27 36 33 37 36 33  0.0000
1710459638.1495 51 40 39 33 26 44 40 27  0.0000
1710459638.1576 37 42 48 31 43 47 40 54  0.0000
1710459638.1656 53 45 43 34 38 28 36 29  0.0000
1710459638.1732 46 34 30 26 34 39 34 31  0.0000
1710459638.1821 46 33 36 33 45 35 40 29  0.0000
1710459638.1892 58 40 48 57 48 56 51 47  0.0000
1710459638.1980 55 34 41 45 34 40 29 38  0.0000
1710459638.2061 37 42 50 47 43 47 31 40  0.0000
1710459638.2140 31 34 36 48 43 47 34 27  0.0000
1710459638.2217 55 53 54 64 62 59 51 56  0.0000
1710459638.2294 49 47 56 60 66 62 47 33  0.0000
1710459638.2376 42 42 47 41 41 49 38 54  0.0000
1710459638.2452 42 36 45 57 53 45 36 29  0.0000
1710459638.2533 46 42 52 59 60 52 54 54  0.0000
1710459638.2613 60 62 54 52 60 49 45 42  0.0000
1710459638.2700 42 36 43 45 41 45 34 36  0.0000
1710459638.2777 20 36 41 40 46 39 47 56  0.0000
1710459638.2858 22 31 34 31 34 11 25 11  0.0000
1710459638.2935 35 36 32 34 41 52 42 29  0.0000
1710459638.3013 46 47 47 47 53 52 51 33  0.0000
1710459638.3095 55 40 39 34 38 37 34 24  0.0000
1710459638.3172 53 38 48 47 41 44 38 36  0.0000
1710459638.3260 44 31 39 43 34 37 43 47  0.0000
1710459638.3331 37 36 43 31 29 32 38 47  0.0000
1710459638.3419 37 34 39 40 41 59 87 139  0.0000
1710459638.3498 26 31 57 101 172 331 529 713  0.0197
1710459638.3580 133 190 283 454 699 909 992 997  0.0654
1710459638.3658 571 761 925 984 1000 988 897 785  0.1200
1710459638.3740 1000 1000 1000 912 754 534 318 173  0.0884
1710459638.3820 863 759 573 372 179 90 78 63  0.0405
1710459638.3897 323 161 81 47 55 66 65 56  0.0000
1710459638.3976 55 53 41 47 41 42 38 36  0.0000
1710459638.4057 40 36 41 43 34 34 36 42  0.0000
1710459638.4134 55 45 45 36 34 45 42 42  0.0000
1710459638.4215 33 38 34 40 33 37 32 42  0.0000
1710459638.4292 31 29 32 31 34 23 27 27  0.0000
1710459638.4378 35 34 36 33 34 34 29 40  0.0000
1710459638.4459 29 34 47 43 38 32 47 42  0.0000
1710459638.4541 40 40 48 40 41 39 42 31  0.0000
1710459638.4618 31 31 36 40 43 44 32 36  0.0000
1710459638.4699 40 31 37 31 27 34 21 15  0.0000
1710459638.4777 53 40 43 40 40 51 27 27  0.0000
1710459638.4851 46 36 41 38 43 42 47 49  0.0000
1710459638.4932 15 31 28 17 26 25 27 27  0.0000
1710459638.5014 26 40 32 33 29 30 29 27  0.0000
1710459638.5101 31 36 28 34 31 28 34 45  0.0000
1710459638.5171 53 38 36 24 29 37 43 42  0.0000
1710459638.5258 55 42 45 40 43 40 45 42  0.0000
1710459638.5334 35 34 32 34 26 32 27 38  0.0000
1710459638.5415 35 36 47 27 29 44 31 36  0.0000
1710459638.5497 22 36 34 40 38 28 32 31  0.0000
1710459638.5574 22 27 34 24 33 25 38 38  0.0000
1710459638.5662 26 27 28 26 20 22 25 15  0.0000
1710459638.5740 20 27 28 15 20 20 29 27  0.0000
1710459638.5812 33 33 28 29 26 27 27 38  0.0000
1710459638.5893 46 45 39 36 29 30 34 31  0.0000
1710459638.5975 35 27 37 34 34 40 32 36  0.0000
1710459638.6051 40 33 25 27 24 32 23 27  0.0000
1710459638.6133 22 31 25 22 19 20 23 27  0.0000
1710459638.6212 31 38 30 26 33 27 36 31  0.0000
1710459638.6295 44 34 41 33 26 37 27 42  0.0000
1710459638.6376 29 34 32 36 24 25 25 45  0.0000
1710459638.6458 31 31 27 24 22 20 25 38  0.0000
1710459638.6534 29 33 27 24 20 18 21 24  0.0000
1710459638.6613 37 36 30 29 22 32 21 27  0.0000
1710459638.6695 31 34 41 34 24 37 32 45  0.0000
1710459638.6778 40 34 36 31 33 30 21 31  0.0000
1710459638.6859 20 25 36 22 22 22 10 20  0.0000
1710459638.6940 31 31 30 38 40 35 23 36  0.0000
1710459638.7016 22 18 36 41 36 25 18 9  0.0000
1710459638.7095 40 31 45 41 33 25 34 27  0.0000
1710459638.7176 35 40 32 33 29 45 31 22  0.0000
1710459638.7260 42 42 32 27 19 30 14 22  0.0000
1710459638.7341 53 53 52 41 36 39 40 38  0.0000
1710459638.7412 42 34 41 29 40 44 38 42  0.0000
1710459638.7499 51 40 39 38 34 28 31 36  0.0000
1710459638.7578 35 36 30 20 22 27 21 29  0.0000
1710459638.7659 31 22 28 29 29 27 23 36  0.0000
1710459638.7736 42 38 36 29 29 28 14 15  0.0000
1710459638.7814 44 34 37 33 29 37 45 40  0.0000
1710459638.7895 24 25 32 26 43 35 32 22  0.0000
1710459638.7979 40 34 34 17 24 22 25 27  0.0000
1710459638.8060 49 49 43 43 40 44 49 56  0.0000
1710459638.8131 49 47 36 38 33 40 36 40  0.0000
1710459638.8218 40 40 37 33 29 35 29 29  0.0000
1710459638.8295 33 29 32 24 27 35 38 33  0.0000
1710459638.8377 24 25 16 6 17 15 23 29  0.0000
1710459638.8461 31 44 39 34 24 28 9 20  0.0000
1710459638.8532 44 38 32 34 38 42 23 42  0.0000
1710459638.8614 42 33 39 29 33 28 23 36  0.0000
1710459638.8700 53 40 37 27 27 44 29 38  0.0000
1710459638.8778 33 44 39 36 34 32 38 40  0.0000
1710459638.8856 49 33 32 36 40 37 43 40  0.0000
1710459638.8933 35 38 27 33 33 35 36 47  0.0000
1710459638.9014 22 36 32 41 31 39 38 27  0.0000
1710459638.9095 22 29 32 31 31 20 32 49  0.0000
1710459638.9171 37 36 37 33 33 27 20 47  0.0000
1710459638.9259 37 38 34 36 41 37 36 40  0.0000
1710459638.9338 46 34 32 31 29 37 36 33  0.0000
1710459638.9414 42 23 39 26 26 35 31 18  0.0000
1710459638.9495 29 31 37 31 33 28 31 27  0.0000
1710459638.9576 42 34 41 38 40 35 32 33  0.0000
1710459638.9652 29 34 37 24 27 37 43 42  0.0000
1710459638.9732 24 25 25 33 31 25 27 38  0.0000
1710459638.9819 20 23 19 19 27 22 12 9  0.0000
1710459638.9895 37 31 36 27 31 37 31 24  0.0000
1710459638.9976 33 36 37 40 34 40 40 40  0.0000
