% Edge sensor logfile log_20240315_004013.627/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459638.3976 0 0.000 0.000 0.0000
1710459638.4057 0 0.000 0.000 0.0000
1710459638.4134 0 0.000 0.000 0.0000
1710459638.4215 0 0.000 0.000 0.0000
1710459638.4292 0 0.000 0.000 0.0000
1710459638.4378 0 0.000 0.000 0.0000
1710459638.4459 0 0.000 0.000 0.0000
1710459638.4541 0 0.000 0.000 0.0000
1710459638.4618 0 0.000 0.000 0.0000
1710459638.4699 0 0.000 0.000 0.0000
1710459638.4777 0 0.000 0.000 0.0000
1710459638.4851 0 0.000 0.000 0.0000
1710459638.4932 0 0.000 0.000 0.0000
1710459638.5014 0 0.000 0.000 0.0000
1710459638.5101 0 0.000 0.000 0.0000
1710459638.5171 0 0.000 0.000 0.0000
1710459638.5258 0 0.000 0.000 0.0000
1710459638.5334 0 0.000 0.000 0.0000
1710459638.5415 0 0.000 0.000 0.0000
1710459638.5497 0 0.000 0.000 0.0000
1710459638.5574 0 0.000 0.000 0.0000
1710459638.5662 0 0.000 0.000 0.0000
1710459638.5740 0 0.000 0.000 0.0000
1710459638.5812 0 0.000 0.000 0.0000
1710459638.5893 0 0.000 0.000 0.0000
1710459638.5975 0 0.000 0.000 0.0000
1710459638.6051 0 0.000 0.000 0.0000
1710459638.6133 0 0.000 0.000 0.0000
1710459638.6212 0 0.000 0.000 0.0000
1710459638.6295 0 0.000 0.000 0.0000
1710459638.6376 0 0.000 0.000 0.0000
1710459638.6458 0 0.000 0.000 0.0000
1710459638.6534 0 0.000 0.000 0.0000
1710459638.6613 0 0.000 0.000 0.0000
1710459638.6695 0 0.000 0.000 0.0000
1710459638.6778 0 0.000 0.000 0.0000
1710459638.6859 0 0.000 0.000 0.0000
1710459638.6940 0 0.000 0.000 0.0000
1710459638.7016 0 0.000 0.000 0.0000
1710459638.7095 0 0.000 0.000 0.0000
1710459638.7176 0 0.000 0.000 0.0000
1710459638.7260 0 0.000 0.000 0.0000
1710459638.7341 0 0.000 0.000 0.0000
1710459638.7412 0 0.000 0.000 0.0000
1710459638.7499 0 0.000 0.000 0.0000
1710459638.7578 0 0.000 0.000 0.0000
1710459638.7659 0 0.000 0.000 0.0000
1710459638.7736 0 0.000 0.000 0.0000
1710459638.7814 0 0.000 0.000 0.0000
1710459638.7895 0 0.000 0.000 0.0000
1710459638.7979 0 0.000 0.000 0.0000
1710459638.8060 0 0.000 0.000 0.0000
1710459638.8131 0 0.000 0.000 0.0000
1710459638.8218 0 0.000 0.000 0.0000
1710459638.8295 0 0.000 0.000 0.0000
1710459638.8377 0 0.000 0.000 0.0000
1710459638.8461 0 0.000 0.000 0.0000
1710459638.8532 0 0.000 0.000 0.0000
1710459638.8614 0 0.000 0.000 0.0000
1710459638.8700 0 0.000 0.000 0.0000
1710459638.8778 0 0.000 0.000 0.0000
1710459638.8856 0 0.000 0.000 0.0000
1710459638.8933 0 0.000 0.000 0.0000
1710459638.9014 0 0.000 0.000 0.0000
1710459638.9095 0 0.000 0.000 0.0000
1710459638.9171 0 0.000 0.000 0.0000
1710459638.9259 0 0.000 0.000 0.0000
1710459638.9338 0 0.000 0.000 0.0000
1710459638.9414 0 0.000 0.000 0.0000
1710459638.9495 0 0.000 0.000 0.0000
1710459638.9576 0 0.000 0.000 0.0000
1710459638.9652 0 0.000 0.000 0.0000
1710459638.9732 0 0.000 0.000 0.0000
1710459638.9819 0 0.000 0.000 0.0000
1710459638.9895 0 0.000 0.000 0.0000
1710459638.9976 0 0.000 0.000 0.0000
1710459639.0058 0 0.000 0.000 0.0000
1710459639.0134 0 0.000 0.000 0.0000
1710459639.0212 0 0.000 0.000 0.0000
1710459639.0300 0 0.000 0.000 0.0000
1710459639.0377 0 0.000 0.000 0.0000
1710459639.0457 0 0.000 0.000 0.0000
1710459639.0539 0 0.000 0.000 0.0000
1710459639.0612 0 0.000 0.000 0.0000
1710459639.0700 0 0.000 0.000 0.0000
1710459639.0778 0 0.000 0.000 0.0000
1710459639.0854 0 0.000 0.000 0.0000
1710459639.0935 0 0.000 0.000 0.0000
1710459639.1017 0 0.000 0.000 0.0000
1710459639.1093 0 0.000 0.000 0.0000
1710459639.1171 0 0.000 0.000 0.0000
1710459639.1259 0 0.000 0.000 0.0000
1710459639.1336 0 0.000 0.000 0.0000
1710459639.1417 0 0.000 0.000 0.0000
1710459639.1498 0 0.000 0.000 0.0000
1710459639.1572 0 0.000 0.000 0.0000
1710459639.1653 0 0.000 0.000 0.0000
1710459639.1734 0 0.000 0.000 0.0000
1710459639.1818 0 0.000 0.000 0.0000
1710459639.1899 0 0.000 0.000 0.0000
1710459639.1980 0 0.000 0.000 0.0000
1710459639.2054 0 0.000 0.000 0.0000
1710459639.2134 0 0.000 0.000 0.0000
1710459639.2216 0 0.000 0.000 0.0000
1710459639.2300 0 0.000 0.000 0.0000
1710459639.2381 0 0.000 0.000 0.0000
1710459639.2460 0 0.000 0.000 0.0000
1710459639.2536 0 0.000 0.000 0.0000
1710459639.2618 0 0.000 0.000 0.0000
1710459639.2699 0 0.000 0.000 0.0000
1710459639.2772 0 0.000 0.000 0.0000
1710459639.2853 0 0.000 0.000 0.0000
1710459639.2933 0 0.000 0.000 0.0000
1710459639.3020 0 0.000 0.000 0.0000
1710459639.3100 0 0.000 0.000 0.0000
1710459639.3171 0 0.000 0.000 0.0000
1710459639.3255 0 0.000 0.000 0.0000
1710459639.3336 0 0.000 0.000 0.0000
1710459639.3416 0 0.000 0.000 0.0000
1710459639.3493 0 0.000 0.000 0.0000
1710459639.3574 0 0.000 0.000 0.0000
1710459639.3655 0 0.000 0.000 0.0000
1710459639.3731 0 0.000 0.000 0.0000
1710459639.3817 0 0.000 0.000 0.0000
1710459639.3898 0 0.000 0.000 0.0000
1710459639.3975 0 0.000 0.000 0.0000
1710459639.4055 0 0.000 0.000 0.0000
1710459639.4137 0 0.000 0.000 0.0000
1710459639.4213 0 0.000 0.000 0.0000
1710459639.4299 0 0.000 0.000 0.0000
1710459639.4380 0 0.000 0.000 0.0000
1710459639.4456 0 0.000 0.000 0.0000
1710459639.4537 0 0.000 0.000 0.0000
1710459639.4618 0 0.000 0.000 0.0000
1710459639.4695 0 0.000 0.000 0.0000
1710459639.4781 0 0.000 0.000 0.0000
1710459639.4851 0 0.000 0.000 0.0000
1710459639.4938 0 0.000 0.000 0.0000
1710459639.5019 0 0.000 0.000 0.0000
1710459639.5100 0 0.000 0.000 0.0000
1710459639.5174 0 0.000 0.000 0.0000
1710459639.5252 0 0.000 0.000 0.0000
1710459639.5333 0 0.000 0.000 0.0000
1710459639.5421 0 0.000 0.000 0.0000
1710459639.5491 0 0.000 0.000 0.0000
1710459639.5573 0 0.000 0.000 0.0000
1710459639.5654 0 0.000 0.000 0.0000
1710459639.5735 0 0.000 0.000 0.0000
1710459639.5813 0 0.000 0.000 0.0000
1710459639.5900 0 0.000 0.000 0.0000
1710459639.5980 0 0.000 0.000 0.0000
1710459639.6059 0 0.000 0.000 0.0000
1710459639.6135 0 0.000 0.000 0.0000
1710459639.6216 0 0.000 0.000 0.0000
1710459639.6294 0 0.000 0.000 0.0000
1710459639.6381 0 0.000 0.000 0.0000
1710459639.6451 0 0.000 0.000 0.0000
1710459639.6541 0 0.000 0.000 0.0000
1710459639.6617 0 0.000 0.000 0.0000
1710459639.6698 0 0.000 0.000 0.0000
1710459639.6776 0 0.000 0.000 0.0000
1710459639.6852 0 0.000 0.000 0.0000
1710459639.6933 0 0.000 0.000 0.0000
1710459639.7014 0 0.000 0.000 0.0000
1710459639.7101 0 0.000 0.000 0.0000
1710459639.7172 0 0.000 0.000 0.0000
1710459639.7261 0 0.000 0.000 0.0000
1710459639.7338 0 0.000 0.000 0.0000
1710459639.7417 0 0.000 0.000 0.0000
1710459639.7499 0 0.000 0.000 0.0000
1710459639.7577 0 0.000 0.000 0.0000
1710459639.7658 0 0.000 0.000 0.0000
1710459639.7740 0 0.000 0.000 0.0000
1710459639.7814 0 0.000 0.000 0.0000
1710459639.7893 0 0.000 0.000 0.0000
1710459639.7977 0 0.000 0.000 0.0000
1710459639.8055 0 0.000 0.000 0.0000
1710459639.8137 0 0.000 0.000 0.0000
1710459639.8219 0 0.000 0.000 0.0000
1710459639.8293 0 0.000 0.000 0.0000
1710459639.8373 0 0.000 0.000 0.0000
1710459639.8454 0 0.000 0.000 0.0000
1710459639.8532 0 0.000 0.000 0.0000
1710459639.8613 0 0.000 0.000 0.0000
1710459639.8694 0 0.000 0.000 0.0000
1710459639.8777 0 0.000 0.000 0.0000
1710459639.8858 0 0.000 0.000 0.0000
1710459639.8939 0 0.000 0.000 0.0000
1710459639.9016 0 0.000 0.000 0.0000
1710459639.9098 0 0.000 0.000 0.0000
1710459639.9180 0 0.000 0.000 0.0000
1710459639.9261 0 0.000 0.000 0.0000
1710459639.9332 0 0.000 0.000 0.0000
1710459639.9413 0 0.000 0.000 0.0000
1710459639.9501 0 0.000 0.000 0.0000
1710459639.9582 0 0.000 0.000 0.0000
1710459639.9661 0 0.000 0.000 0.0000
1710459639.9738 0 0.000 0.000 0.0000
1710459639.9815 0 0.000 0.000 0.0000
1710459639.9897 0 0.000 0.000 0.0000
1710459639.9973 0 0.000 0.000 0.0000
1710459640.0054 0 0.000 0.000 0.0000
1710459640.0134 0 0.000 0.000 0.0000
1710459640.0212 0 0.000 0.000 0.0000
1710459640.0299 0 0.000 0.000 0.0000
1710459640.0381 0 0.000 0.000 0.0000
1710459640.0458 0 0.000 0.000 0.0000
1710459640.0539 0 0.000 0.000 0.0000
1710459640.0615 0 0.000 0.000 0.0000
1710459640.0692 0 0.000 0.000 0.0000
1710459640.0780 0 0.000 0.000 0.0000
1710459640.0861 0 0.000 0.000 0.0000
1710459640.0939 0 0.000 0.000 0.0000
1710459640.1018 0 0.000 0.000 0.0000
1710459640.1100 0 0.000 0.000 0.0000
1710459640.1176 0 0.000 0.000 0.0000
1710459640.1254 0 0.000 0.000 0.0000
1710459640.1335 0 0.000 0.000 0.0000
1710459640.1412 0 0.000 0.000 0.0000
1710459640.1501 0 0.000 0.000 0.0000
1710459640.1572 0 0.000 0.000 0.0000
1710459640.1659 0 0.000 0.000 0.0000
1710459640.1740 0 0.000 0.000 0.0000
1710459640.1818 0 0.000 0.000 0.0000
1710459640.1895 0 0.000 0.000 0.0000
1710459640.1974 0 0.000 0.000 0.0000
1710459640.2056 0 0.000 0.000 0.0000
1710459640.2132 0 0.000 0.000 0.0000
1710459640.2214 0 0.000 0.000 0.0000
1710459640.2302 0 0.000 0.000 0.0000
1710459640.2376 0 0.000 0.000 0.0000
1710459640.2457 0 0.000 0.000 0.0000
1710459640.2538 0 0.000 0.000 0.0000
1710459640.2615 0 0.000 0.000 0.0000
1710459640.2696 0 0.000 0.000 0.0000
1710459640.2774 0 0.000 0.000 0.0000
1710459640.2859 0 0.000 0.000 0.0000
1710459640.2941 0 0.000 0.000 0.0000
1710459640.3012 0 0.000 0.000 0.0000
1710459640.3099 0 0.000 0.000 0.0000
1710459640.3180 0 0.000 0.000 0.0000
1710459640.3267 0 0.000 0.000 0.0000
1710459640.3332 0 0.000 0.000 0.0000
1710459640.3413 0 0.000 0.000 0.0000
1710459640.3494 0 0.000 0.000 0.0000
1710459640.3571 0 0.000 0.000 0.0000
1710459640.3652 0 0.000 0.000 0.0000
1710459640.3731 0 0.000 0.000 0.0000
1710459640.3816 0 0.000 0.000 0.0000
1710459640.3897 0 0.000 0.000 0.0000
1710459640.3978 0 0.000 0.000 0.0000
1710459640.4055 0 0.000 0.000 0.0000
1710459640.4136 0 0.000 0.000 0.0000
1710459640.4216 0 0.000 0.000 0.0000
1710459640.4300 0 0.000 0.000 0.0000
1710459640.4381 0 0.000 0.000 0.0000
1710459640.4452 0 0.000 0.000 0.0000
1710459640.4539 0 0.000 0.000 0.0000
1710459640.4618 0 0.000 0.000 0.0000
1710459640.4700 0 0.000 0.000 0.0000
1710459640.4774 0 0.000 0.000 0.0000
1710459640.4855 0 0.000 0.000 0.0000
1710459640.4936 0 0.000 0.000 0.0000
1710459640.5013 0 0.000 0.000 0.0000
1710459640.5092 0 0.000 0.000 0.0000
1710459640.5174 0 0.000 0.000 0.0000
1710459640.5257 0 0.000 0.000 0.0000
1710459640.5338 0 0.000 0.000 0.0000
1710459640.5419 0 0.000 0.000 0.0000
1710459640.5496 0 0.000 0.000 0.0000
1710459640.5575 0 0.000 0.000 0.0000
1710459640.5653 0 0.000 0.000 0.0000
1710459640.5741 0 0.000 0.000 0.0000
1710459640.5818 0 0.000 0.000 0.0000
1710459640.5900 0 0.000 0.000 0.0000
1710459640.5974 0 0.000 0.000 0.0000
1710459640.6055 0 0.000 0.000 0.0000
1710459640.6137 0 0.000 0.000 0.0000
1710459640.6213 0 0.000 0.000 0.0000
1710459640.6301 0 0.000 0.000 0.0000
1710459640.6372 0 0.000 0.000 0.0000
1710459640.6457 0 0.000 0.000 0.0000
1710459640.6538 0 0.000 0.000 0.0000
1710459640.6620 0 0.000 0.000 0.0000
1710459640.6697 0 0.000 0.000 0.0000
1710459640.6775 0 0.000 0.000 0.0000
1710459640.6854 0 0.000 0.000 0.0000
1710459640.6941 0 0.000 0.000 0.0000
1710459640.7011 0 0.000 0.000 0.0000
1710459640.7093 0 0.000 0.000 0.0000
1710459640.7180 0 0.000 0.000 0.0000
1710459640.7258 0 0.000 0.000 0.0000
1710459640.7337 0 0.000 0.000 0.0000
1710459640.7414 0 0.000 0.000 0.0000
1710459640.7496 0 0.000 0.000 0.0000
1710459640.7577 0 0.000 0.000 0.0000
1710459640.7653 0 0.000 0.000 0.0000
1710459640.7734 0 0.000 0.000 0.0000
1710459640.7820 0 0.000 0.000 0.0000
1710459640.7897 0 0.000 0.000 0.0000
1710459640.7978 0 0.000 0.000 0.0000
1710459640.8060 0 0.000 0.000 0.0000
1710459640.8140 0 0.000 0.000 0.0000
1710459640.8232 0 0.000 0.000 0.0000
1710459640.8298 0 0.000 0.000 0.0000
1710459640.8373 1 0.060 0.052 0.0081
1710459640.8456 1 0.060 0.045 0.0146
1710459640.8540 1 0.060 0.039 0.0205
1710459640.8613 1 0.060 0.036 0.0245
1710459640.8692 1 0.060 0.033 0.0272
1710459640.8780 1 0.060 0.030 0.0299
1710459640.8854 1 0.060 0.028 0.0322
1710459640.8936 1 0.060 0.025 0.0350
1710459640.9019 1 0.060 0.020 0.0399
1710459640.9092 1 0.060 0.017 0.0435
1710459640.9172 1 0.060 0.013 0.0466
1710459640.9261 1 0.060 0.006 0.0542
1710459640.9338 1 0.060 0.000 0.0597
1710459640.9420 1 0.060 -0.005 0.0652
1710459640.9502 1 0.060 -0.012 0.0716
1710459640.9576 1 0.060 -0.016 0.0763
1710459640.9658 1 0.060 -0.022 0.0820
1710459640.9740 1 0.060 -0.028 0.0882
1710459640.9813 1 0.060 -0.034 0.0945
1710459640.9895 1 0.060 -0.040 0.0998
1710459640.9977 1 0.055 -0.048 0.1033
1710459641.0053 1 0.046 -0.057 0.1032
1710459641.0135 1 0.041 -0.060 0.1006
1710459641.0218 1 0.037 -0.060 0.0969
1710459641.0302 1 0.033 -0.060 0.0933
1710459641.0373 1 0.029 -0.060 0.0888
1710459641.0453 1 0.024 -0.060 0.0838
1710459641.0541 1 0.017 -0.060 0.0773
1710459641.0619 1 0.011 -0.060 0.0709
1710459641.0701 1 0.004 -0.060 0.0645
1710459641.0774 1 -0.000 -0.060 0.0595
1710459641.0855 1 -0.005 -0.060 0.0545
1710459641.0935 1 -0.009 -0.060 0.0505
1710459641.1011 1 -0.014 -0.060 0.0458
1710459641.1093 1 -0.018 -0.060 0.0418
1710459641.1175 1 -0.021 -0.060 0.0387
1710459641.1258 1 -0.025 -0.060 0.0353
1710459641.1340 1 -0.027 -0.060 0.0326
1710459641.1419 1 -0.030 -0.060 0.0302
1710459641.1496 1 -0.032 -0.060 0.0276
1710459641.1577 1 -0.034 -0.060 0.0259
1710459641.1659 1 -0.035 -0.060 0.0247
1710459641.1736 1 -0.037 -0.060 0.0228
1710459641.1822 1 -0.038 -0.060 0.0220
1710459641.1893 1 -0.039 -0.060 0.0214
1710459641.1980 1 -0.040 -0.060 0.0204
1710459641.2062 1 -0.038 -0.060 0.0217
1710459641.2132 1 -0.038 -0.060 0.0219
1710459641.2220 1 -0.039 -0.060 0.0213
1710459641.2295 1 -0.038 -0.060 0.0221
1710459641.2377 1 -0.037 -0.060 0.0227
1710459641.2453 1 -0.037 -0.060 0.0227
1710459641.2534 1 -0.037 -0.060 0.0230
1710459641.2616 1 -0.036 -0.060 0.0239
1710459641.2692 1 -0.036 -0.060 0.0243
1710459641.2778 1 -0.034 -0.060 0.0258
1710459641.2860 1 -0.034 -0.060 0.0261
1710459641.2936 1 -0.033 -0.060 0.0270
1710459641.3018 1 -0.032 -0.060 0.0283
1710459641.3099 1 -0.031 -0.060 0.0291
1710459641.3174 1 -0.030 -0.060 0.0303
1710459641.3252 1 -0.028 -0.060 0.0317
1710459641.3333 1 -0.028 -0.060 0.0323
1710459641.3421 1 -0.026 -0.060 0.0338
1710459641.3491 1 -0.024 -0.060 0.0361
1710459641.3573 1 -0.023 -0.060 0.0368
1710459641.3658 1 -0.022 -0.060 0.0385
1710459641.3740 1 -0.020 -0.060 0.0401
1710459641.3818 1 -0.019 -0.060 0.0410
1710459641.3895 1 -0.017 -0.060 0.0426
1710459641.3977 1 -0.017 -0.060 0.0434
1710459641.4056 1 -0.016 -0.058 0.0416
1710459641.4133 1 -0.014 -0.056 0.0423
1710459641.4214 1 -0.012 -0.054 0.0428
1710459641.4293 1 -0.010 -0.052 0.0418
1710459641.4380 1 -0.008 -0.050 0.0425
1710459641.4451 1 -0.006 -0.048 0.0414
1710459641.4542 1 -0.005 -0.046 0.0413
1710459641.4619 1 -0.003 -0.044 0.0409
1710459641.4700 1 -0.002 -0.042 0.0404
1710459641.4778 1 -0.001 -0.040 0.0392
1710459641.4855 1 0.001 -0.040 0.0403
1710459641.4937 1 0.002 -0.038 0.0403
1710459641.5016 1 0.003 -0.036 0.0397
1710459641.5093 1 0.004 -0.035 0.0394
1710459641.5174 1 0.005 -0.033 0.0388
1710459641.5253 1 0.007 -0.032 0.0395
1710459641.5340 1 0.010 -0.031 0.0410
1710459641.5419 1 0.011 -0.029 0.0403
1710459641.5501 1 0.013 -0.027 0.0401
1710459641.5578 1 0.015 -0.026 0.0408
1710459641.5656 1 0.017 -0.025 0.0415
1710459641.5738 1 0.019 -0.023 0.0424
1710459641.5821 1 0.021 -0.022 0.0437
1710459641.5900 1 0.022 -0.021 0.0430
1710459641.5971 1 0.024 -0.019 0.0434
1710459641.6059 1 0.026 -0.018 0.0443
1710459641.6140 1 0.027 -0.016 0.0428
1710459641.6211 1 0.029 -0.016 0.0445
1710459641.6295 1 0.030 -0.014 0.0438
1710459641.6374 1 0.031 -0.012 0.0435
1710459641.6456 1 0.032 -0.012 0.0440
1710459641.6533 1 0.033 -0.010 0.0427
1710459641.6615 1 0.033 -0.009 0.0422
1710459641.6696 1 0.034 -0.008 0.0422
1710459641.6777 1 0.035 -0.008 0.0426
1710459641.6859 1 0.035 -0.006 0.0414
1710459641.6940 1 0.036 -0.007 0.0424
1710459641.7017 1 0.036 -0.005 0.0419
1710459641.7098 1 0.037 -0.005 0.0422
1710459641.7180 1 0.038 -0.006 0.0438
1710459641.7261 1 0.038 -0.005 0.0425
1710459641.7332 1 0.038 -0.004 0.0421
1710459641.7413 1 0.039 -0.004 0.0428
1710459641.7501 1 0.039 -0.004 0.0425
1710459641.7571 1 0.039 -0.004 0.0429
1710459641.7661 1 0.040 -0.003 0.0430
1710459641.7738 1 0.040 -0.002 0.0420
1710459641.7816 1 0.040 -0.002 0.0427
1710459641.7898 1 0.041 -0.002 0.0430
1710459641.7975 1 0.040 -0.002 0.0420
1710459641.8057 1 0.041 -0.001 0.0420
1710459641.8139 1 0.041 -0.001 0.0423
1710459641.8218 1 0.041 -0.001 0.0415
1710459641.8296 1 0.042 -0.001 0.0426
1710459641.8379 1 0.042 -0.001 0.0424
1710459641.8457 1 0.042 0.000 0.0416
1710459641.8539 1 0.043 -0.000 0.0436
1710459641.8618 1 0.043 0.001 0.0420
1710459641.8697 1 0.043 0.002 0.0417
1710459641.8776 1 0.043 0.003 0.0406
1710459641.8859 1 0.043 0.003 0.0407
1710459641.8936 1 0.045 0.004 0.0409
1710459641.9016 1 0.046 0.003 0.0425
1710459641.9098 1 0.047 0.004 0.0424
1710459641.9175 1 0.048 0.004 0.0436
1710459641.9254 1 0.049 0.004 0.0450
1710459641.9337 1 0.050 0.004 0.0459
1710459641.9414 1 0.050 0.005 0.0454
1710459641.9493 1 0.051 0.006 0.0453
1710459641.9575 1 0.051 0.007 0.0446
1710459641.9653 1 0.053 0.008 0.0447
1710459641.9734 1 0.054 0.009 0.0450
1710459641.9813 1 0.054 0.009 0.0451
1710459641.9901 1 0.054 0.010 0.0442
1710459641.9980 1 0.056 0.010 0.0455
1710459642.0052 1 0.057 0.010 0.0463
1710459642.0140 1 0.057 0.011 0.0459
1710459642.0212 1 0.057 0.012 0.0455
1710459642.0300 1 0.057 0.013 0.0441
1710459642.0376 1 0.058 0.013 0.0455
1710459642.0458 1 0.059 0.013 0.0468
1710459642.0540 1 0.060 0.013 0.0467
1710459642.0613 1 0.060 0.013 0.0467
1710459642.0695 1 0.060 0.013 0.0467
1710459642.0773 1 0.060 0.013 0.0468
1710459642.0860 1 0.060 0.013 0.0466
1710459642.0942 1 0.060 0.014 0.0458
1710459642.1013 1 0.060 0.014 0.0456
1710459642.1093 1 0.060 0.014 0.0456
1710459642.1176 1 0.060 0.014 0.0457
1710459642.1267 1 0.060 0.014 0.0457
1710459642.1336 1 0.060 0.014 0.0459
1710459642.1419 1 0.060 0.015 0.0453
1710459642.1493 1 0.060 0.014 0.0456
1710459642.1581 1 0.059 0.014 0.0450
1710459642.1652 1 0.058 0.014 0.0440
1710459642.1733 1 0.058 0.013 0.0444
1710459642.1818 1 0.057 0.013 0.0442
1710459642.1893 1 0.057 0.012 0.0449
1710459642.1976 1 0.056 0.011 0.0452
1710459642.2056 1 0.055 0.011 0.0440
1710459642.2138 1 0.054 0.011 0.0436
1710459642.2220 1 0.054 0.010 0.0437
1710459642.2296 1 0.053 0.009 0.0439
1710459642.2379 1 0.052 0.009 0.0429
1710459642.2452 1 0.051 0.008 0.0425
1710459642.2532 1 0.050 0.007 0.0437
1710459642.2613 1 0.050 0.006 0.0444
1710459642.2697 1 0.050 0.004 0.0454
1710459642.2773 1 0.048 0.004 0.0437
1710459642.2856 1 0.047 0.003 0.0434
1710459642.2940 1 0.046 0.003 0.0424
1710459642.3019 1 0.045 0.003 0.0421
1710459642.3099 1 0.044 0.002 0.0415
1710459642.3181 1 0.043 0.001 0.0417
1710459642.3254 1 0.042 0.001 0.0417
1710459642.3335 1 0.042 0.000 0.0417
1710459642.3417 1 0.041 -0.001 0.0425
1710459642.3494 1 0.040 -0.002 0.0414
1710459642.3572 1 0.039 -0.002 0.0414
1710459642.3654 1 0.039 -0.004 0.0423
1710459642.3741 1 0.038 -0.004 0.0426
1710459642.3819 1 0.038 -0.005 0.0428
1710459642.3901 1 0.037 -0.006 0.0426
1710459642.3977 1 0.036 -0.006 0.0424
1710459642.4060 1 0.036 -0.008 0.0431
1710459642.4132 1 0.035 -0.008 0.0435
1710459642.4221 1 0.034 -0.009 0.0429
1710459642.4299 1 0.033 -0.009 0.0426
1710459642.4371 1 0.033 -0.011 0.0438
1710459642.4458 1 0.033 -0.011 0.0437
1710459642.4541 1 0.032 -0.012 0.0439
1710459642.4612 1 0.032 -0.012 0.0438
1710459642.4701 1 0.031 -0.012 0.0434
1710459642.4779 1 0.031 -0.013 0.0440
1710459642.4860 1 0.030 -0.013 0.0437
1710459642.4938 1 0.030 -0.014 0.0440
1710459642.5020 1 0.029 -0.014 0.0433
1710459642.5092 1 0.028 -0.015 0.0428
1710459642.5181 1 0.028 -0.015 0.0428
1710459642.5260 1 0.028 -0.016 0.0441
1710459642.5341 1 0.028 -0.016 0.0437
1710459642.5420 1 0.028 -0.015 0.0434
1710459642.5502 1 0.028 -0.017 0.0452
1710459642.5573 1 0.028 -0.017 0.0447
1710459642.5658 1 0.028 -0.017 0.0446
1710459642.5741 1 0.028 -0.016 0.0440
1710459642.5818 1 0.027 -0.016 0.0426
1710459642.5897 1 0.027 -0.017 0.0436
1710459642.5979 1 0.027 -0.018 0.0447
1710459642.6062 1 0.026 -0.019 0.0442
1710459642.6140 1 0.025 -0.020 0.0457
1710459642.6220 1 0.024 -0.021 0.0449
1710459642.6299 1 0.024 -0.021 0.0453
1710459642.6376 1 0.023 -0.022 0.0452
1710459642.6458 1 0.023 -0.022 0.0447
1710459642.6540 1 0.022 -0.022 0.0436
1710459642.6617 1 0.022 -0.023 0.0448
1710459642.6696 1 0.021 -0.023 0.0446
1710459642.6775 1 0.020 -0.023 0.0435
1710459642.6852 1 0.020 -0.023 0.0428
1710459642.6934 1 0.019 -0.024 0.0425
1710459642.7016 1 0.019 -0.024 0.0426
1710459642.7093 1 0.018 -0.024 0.0422
1710459642.7172 1 0.017 -0.023 0.0409
1710459642.7261 1 0.018 -0.024 0.0413
1710459642.7338 1 0.018 -0.024 0.0418
1710459642.7420 1 0.018 -0.024 0.0423
1710459642.7492 1 0.018 -0.024 0.0419
1710459642.7577 1 0.019 -0.025 0.0432
1710459642.7659 1 0.019 -0.024 0.0431
1710459642.7741 1 0.019 -0.025 0.0440
1710459642.7814 1 0.019 -0.026 0.0448
1710459642.7895 1 0.018 -0.026 0.0436
1710459642.7978 1 0.017 -0.026 0.0431
1710459642.8053 1 0.017 -0.027 0.0444
1710459642.8134 1 0.016 -0.027 0.0438
1710459642.8216 1 0.016 -0.028 0.0445
1710459642.8300 1 0.015 -0.028 0.0434
1710459642.8382 1 0.014 -0.028 0.0420
1710459642.8461 1 0.014 -0.028 0.0417
1710459642.8539 1 0.013 -0.028 0.0409
1710459642.8621 1 0.013 -0.027 0.0401
1710459642.8692 1 0.013 -0.027 0.0407
1710459642.8776 1 0.014 -0.028 0.0412
1710459642.8858 1 0.014 -0.028 0.0418
1710459642.8938 1 0.015 -0.028 0.0432
1710459642.9016 1 0.015 -0.028 0.0428
1710459642.9098 1 0.015 -0.027 0.0422
1710459642.9180 1 0.016 -0.027 0.0425
1710459642.9253 1 0.016 -0.027 0.0433
1710459642.9335 1 0.015 -0.027 0.0427
1710459642.9415 1 0.015 -0.027 0.0417
1710459642.9492 1 0.014 -0.028 0.0419
1710459642.9574 1 0.014 -0.028 0.0423
1710459642.9656 1 0.015 -0.029 0.0438
1710459642.9733 1 0.014 -0.029 0.0434
1710459642.9821 1 0.014 -0.029 0.0436
1710459642.9892 1 0.014 -0.029 0.0436
1710459642.9980 1 0.014 -0.029 0.0434
1710459643.0061 1 0.014 -0.029 0.0433
1710459643.0133 1 0.015 -0.029 0.0437
1710459643.0221 1 0.014 -0.029 0.0426
1710459643.0297 1 0.014 -0.029 0.0435
1710459643.0379 1 0.014 -0.030 0.0443
1710459643.0457 1 0.015 -0.028 0.0430
1710459643.0539 1 0.015 -0.028 0.0431
1710459643.0619 1 0.016 -0.028 0.0438
1710459643.0697 1 0.015 -0.027 0.0429
1710459643.0773 1 0.015 -0.029 0.0438
1710459643.0855 1 0.014 -0.030 0.0441
1710459643.0932 1 0.013 -0.030 0.0431
1710459643.1013 1 0.013 -0.031 0.0440
1710459643.1096 1 0.012 -0.031 0.0436
