% Edge sensor logfile log_20240224_123645.646/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708774624.6791 0 0.000 0.000 0.0000
1708774624.6877 0 0.000 0.000 0.0000
1708774624.6954 0 0.000 0.000 0.0000
1708774624.7038 0 0.000 0.000 0.0000
1708774624.7110 0 0.000 0.000 0.0000
1708774624.7195 0 0.000 0.000 0.0000
1708774624.7272 0 0.000 0.000 0.0000
1708774624.7358 0 0.000 0.000 0.0000
1708774624.7435 0 0.000 0.000 0.0000
1708774624.7519 0 0.000 0.000 0.0000
1708774624.7592 0 0.000 0.000 0.0000
1708774624.7679 0 0.000 0.000 0.0000
1708774624.7756 0 0.000 0.000 0.0000
1708774624.7832 0 0.000 0.000 0.0000
1708774624.7909 0 0.000 0.000 0.0000
1708774624.7993 0 0.000 0.000 0.0000
1708774624.8078 0 0.000 0.000 0.0000
1708774624.8155 0 0.000 0.000 0.0000
1708774624.8232 0 0.000 0.000 0.0000
1708774624.8318 0 0.000 0.000 0.0000
1708774624.8396 0 0.000 0.000 0.0000
1708774624.8482 0 0.000 0.000 0.0000
1708774624.8553 0 0.000 0.000 0.0000
1708774624.8633 0 0.000 0.000 0.0000
1708774624.8711 0 0.000 0.000 0.0000
1708774624.8797 0 0.000 0.000 0.0000
1708774624.8875 0 0.000 0.000 0.0000
1708774624.8951 0 0.000 0.000 0.0000
1708774624.9033 0 0.000 0.000 0.0000
1708774624.9110 0 0.000 0.000 0.0000
1708774624.9198 0 0.000 0.000 0.0000
1708774624.9273 0 0.000 0.000 0.0000
1708774624.9351 0 0.000 0.000 0.0000
1708774624.9437 0 0.000 0.000 0.0000
1708774624.9519 0 0.000 0.000 0.0000
1708774624.9596 0 0.000 0.000 0.0000
1708774624.9673 0 0.000 0.000 0.0000
1708774624.9760 0 0.000 0.000 0.0000
1708774624.9835 0 0.000 0.000 0.0000
1708774624.9912 0 0.000 0.000 0.0000
1708774624.9994 0 0.000 0.000 0.0000
1708774625.0070 0 0.000 0.000 0.0000
1708774625.0158 0 0.000 0.000 0.0000
1708774625.0234 0 0.000 0.000 0.0000
1708774625.0319 0 0.000 0.000 0.0000
1708774625.0396 0 0.000 0.000 0.0000
1708774625.0472 0 0.000 0.000 0.0000
1708774625.0555 0 0.000 0.000 0.0000
1708774625.0633 0 0.000 0.000 0.0000
1708774625.0719 0 0.000 0.000 0.0000
1708774625.0794 0 0.000 0.000 0.0000
1708774625.0871 0 0.000 0.000 0.0000
1708774625.0958 0 0.000 0.000 0.0000
1708774625.1030 0 0.000 0.000 0.0000
1708774625.1119 0 0.000 0.000 0.0000
1708774625.1193 0 0.000 0.000 0.0000
1708774625.1270 0 0.000 0.000 0.0000
1708774625.1358 0 0.000 0.000 0.0000
1708774625.1434 0 0.000 0.000 0.0000
1708774625.1517 0 0.000 0.000 0.0000
1708774625.1594 0 0.000 0.000 0.0000
1708774625.1679 0 0.000 0.000 0.0000
1708774625.1755 0 0.000 0.000 0.0000
1708774625.1832 0 0.000 0.000 0.0000
1708774625.1919 0 0.000 0.000 0.0000
1708774625.1991 0 0.000 0.000 0.0000
1708774625.2084 0 0.000 0.000 0.0000
1708774625.2159 0 0.000 0.000 0.0000
1708774625.2236 0 0.000 0.000 0.0000
1708774625.2313 0 0.000 0.000 0.0000
1708774625.2400 0 0.000 0.000 0.0000
1708774625.2476 0 0.000 0.000 0.0000
1708774625.2557 0 0.000 0.000 0.0000
1708774625.2633 0 0.000 0.000 0.0000
1708774625.2710 0 0.000 0.000 0.0000
1708774625.2798 0 0.000 0.000 0.0000
1708774625.2874 0 0.000 0.000 0.0000
1708774625.2951 0 0.000 0.000 0.0000
1708774625.3033 0 0.000 0.000 0.0000
1708774625.3119 0 0.000 0.000 0.0000
1708774625.3196 0 0.000 0.000 0.0000
1708774625.3274 0 0.000 0.000 0.0000
1708774625.3350 0 0.000 0.000 0.0000
1708774625.3435 0 0.000 0.000 0.0000
1708774625.3519 0 0.000 0.000 0.0000
1708774625.3594 0 0.000 0.000 0.0000
1708774625.3671 0 0.000 0.000 0.0000
1708774625.3760 0 0.000 0.000 0.0000
1708774625.3835 0 0.000 0.000 0.0000
1708774625.3910 0 0.000 0.000 0.0000
1708774625.3993 0 0.000 0.000 0.0000
1708774625.4079 0 0.000 0.000 0.0000
1708774625.4156 0 0.000 0.000 0.0000
1708774625.4234 0 0.000 0.000 0.0000
1708774625.4310 0 0.000 0.000 0.0000
1708774625.4395 0 0.000 0.000 0.0000
1708774625.4472 0 0.000 0.000 0.0000
1708774625.4555 0 0.000 0.000 0.0000
1708774625.4632 0 0.000 0.000 0.0000
1708774625.4719 0 0.000 0.000 0.0000
1708774625.4793 0 0.000 0.000 0.0000
1708774625.4870 0 0.000 0.000 0.0000
1708774625.4958 0 0.000 0.000 0.0000
1708774625.5029 0 0.000 0.000 0.0000
1708774625.5117 0 0.000 0.000 0.0000
1708774625.5194 0 0.000 0.000 0.0000
1708774625.5278 0 0.000 0.000 0.0000
1708774625.5355 0 0.000 0.000 0.0000
1708774625.5432 0 0.000 0.000 0.0000
1708774625.5514 0 0.000 0.000 0.0000
1708774625.5590 0 0.000 0.000 0.0000
1708774625.5676 0 0.000 0.000 0.0000
1708774625.5751 0 0.000 0.000 0.0000
1708774625.5839 0 0.000 0.000 0.0000
1708774625.5916 0 0.000 0.000 0.0000
1708774625.5999 0 0.000 0.000 0.0000
1708774625.6076 0 0.000 0.000 0.0000
1708774625.6151 0 0.000 0.000 0.0000
1708774625.6237 0 0.000 0.000 0.0000
1708774625.6314 0 0.000 0.000 0.0000
1708774625.6391 0 0.000 0.000 0.0000
1708774625.6477 0 0.000 0.000 0.0000
1708774625.6550 0 0.000 0.000 0.0000
1708774625.6635 0 0.000 0.000 0.0000
1708774625.6711 0 0.000 0.000 0.0000
1708774625.6799 0 0.000 0.000 0.0000
1708774625.6875 0 0.000 0.000 0.0000
1708774625.6951 0 0.000 0.000 0.0000
1708774625.7031 0 0.000 0.000 0.0000
1708774625.7115 0 0.000 0.000 0.0000
1708774625.7191 0 0.000 0.000 0.0000
1708774625.7279 0 0.000 0.000 0.0000
1708774625.7356 0 0.000 0.000 0.0000
1708774625.7431 0 0.000 0.000 0.0000
1708774625.7512 0 0.000 0.000 0.0000
1708774625.7590 0 0.000 0.000 0.0000
1708774625.7676 0 0.000 0.000 0.0000
1708774625.7753 0 0.000 0.000 0.0000
1708774625.7830 0 0.000 0.000 0.0000
1708774625.7917 0 0.000 0.000 0.0000
1708774625.7998 0 0.000 0.000 0.0000
1708774625.8075 0 0.000 0.000 0.0000
1708774625.8150 0 0.000 0.000 0.0000
1708774625.8238 0 0.000 0.000 0.0000
1708774625.8315 0 0.000 0.000 0.0000
1708774625.8399 0 0.000 0.000 0.0000
1708774625.8476 0 0.000 0.000 0.0000
1708774625.8549 0 0.000 0.000 0.0000
1708774625.8636 0 0.000 0.000 0.0000
1708774625.8712 0 0.000 0.000 0.0000
1708774625.8790 0 0.000 0.000 0.0000
1708774625.8874 0 0.000 0.000 0.0000
1708774625.8950 0 0.000 0.000 0.0000
1708774625.9033 0 0.000 0.000 0.0000
1708774625.9119 0 0.000 0.000 0.0000
1708774625.9196 0 0.000 0.000 0.0000
1708774625.9281 0 0.000 0.000 0.0000
1708774625.9357 0 0.000 0.000 0.0000
1708774625.9433 0 0.000 0.000 0.0000
1708774625.9517 0 0.000 0.000 0.0000
1708774625.9593 0 0.000 0.000 0.0000
1708774625.9669 0 0.000 0.000 0.0000
1708774625.9755 0 0.000 0.000 0.0000
1708774625.9831 0 0.000 0.000 0.0000
1708774625.9919 0 0.000 0.000 0.0000
1708774626.0001 0 0.000 0.000 0.0000
1708774626.0077 0 0.000 0.000 0.0000
1708774626.0154 0 0.000 0.000 0.0000
1708774626.0239 0 0.000 0.000 0.0000
1708774626.0314 0 0.000 0.000 0.0000
1708774626.0391 0 0.000 0.000 0.0000
1708774626.0478 0 0.000 0.000 0.0000
1708774626.0549 0 0.000 0.000 0.0000
1708774626.0635 0 0.000 0.000 0.0000
1708774626.0712 0 0.000 0.000 0.0000
1708774626.0798 0 0.000 0.000 0.0000
1708774626.0875 0 0.000 0.000 0.0000
1708774626.0952 0 0.000 0.000 0.0000
1708774626.1034 0 0.000 0.000 0.0000
1708774626.1119 0 0.000 0.000 0.0000
1708774626.1196 0 0.000 0.000 0.0000
1708774626.1271 0 0.000 0.000 0.0000
1708774626.1359 0 0.000 0.000 0.0000
1708774626.1436 0 0.000 0.000 0.0000
1708774626.1518 0 0.000 0.000 0.0000
1708774626.1593 0 0.000 0.000 0.0000
1708774626.1670 0 0.000 0.000 0.0000
1708774626.1756 0 0.000 0.000 0.0000
1708774626.1833 0 0.000 0.000 0.0000
1708774626.1910 0 0.000 0.000 0.0000
1708774626.1990 0 0.000 0.000 0.0000
1708774626.2073 0 0.000 0.000 0.0000
1708774626.2150 0 0.000 0.000 0.0000
1708774626.2236 0 0.000 0.000 0.0000
1708774626.2312 0 0.000 0.000 0.0000
1708774626.2389 0 0.000 0.000 0.0000
1708774626.2474 0 0.000 0.000 0.0000
1708774626.2557 0 0.000 0.000 0.0000
1708774626.2634 0 0.000 0.000 0.0000
1708774626.2710 0 0.000 0.000 0.0000
1708774626.2798 0 0.000 0.000 0.0000
1708774626.3008 0 0.000 0.000 0.0000
1708774626.3089 0 0.000 0.000 0.0000
1708774626.3176 0 0.000 0.000 0.0000
1708774626.3263 0 0.000 0.000 0.0000
1708774626.3339 0 0.000 0.000 0.0000
1708774626.3416 0 0.000 0.000 0.0000
1708774626.3512 0 0.000 0.000 0.0000
1708774626.3584 0 0.000 0.000 0.0000
1708774626.3660 0 0.000 0.000 0.0000
1708774626.3748 0 0.000 0.000 0.0000
1708774626.3823 0 0.000 0.000 0.0000
1708774626.3901 0 0.000 0.000 0.0000
1708774626.3986 0 0.000 0.000 0.0000
1708774626.4057 0 0.000 0.000 0.0000
1708774626.4145 0 0.000 0.000 0.0000
1708774626.4233 0 0.000 0.000 0.0000
1708774626.4297 0 0.000 0.000 0.0000
1708774626.4383 0 0.000 0.000 0.0000
1708774626.4470 0 0.000 0.000 0.0000
1708774626.4541 0 0.000 0.000 0.0000
1708774626.4618 0 0.000 0.000 0.0000
1708774626.4706 0 0.000 0.000 0.0000
1708774626.4781 0 0.000 0.000 0.0000
1708774626.4856 0 0.000 0.000 0.0000
1708774626.4943 0 0.000 0.000 0.0000
1708774626.5026 0 0.000 0.000 0.0000
1708774626.5102 0 0.000 0.000 0.0000
1708774626.5190 0 0.000 0.000 0.0000
1708774626.5255 0 0.000 0.000 0.0000
1708774626.5341 0 0.000 0.000 0.0000
1708774626.5428 0 0.000 0.000 0.0000
1708774626.5504 0 0.000 0.000 0.0000
1708774626.5576 0 0.000 0.000 0.0000
1708774626.5664 0 0.000 0.000 0.0000
1708774626.5738 0 0.000 0.000 0.0000
1708774626.5825 0 0.000 0.000 0.0000
1708774626.5912 0 0.000 0.000 0.0000
1708774626.5977 0 0.000 0.000 0.0000
1708774626.6061 0 0.000 0.000 0.0000
1708774626.6149 0 0.000 0.000 0.0000
1708774626.6222 0 0.000 0.000 0.0000
1708774626.6299 0 0.000 0.000 0.0000
1708774626.6387 0 0.000 0.000 0.0000
1708774626.6463 0 0.000 0.000 0.0000
1708774626.6535 0 0.000 0.000 0.0000
1708774626.6631 0 0.000 0.000 0.0000
1708774626.6696 0 0.000 0.000 0.0000
1708774626.6784 0 0.000 0.000 0.0000
1708774626.6871 0 0.000 0.000 0.0000
1708774626.6936 0 0.000 0.000 0.0000
1708774626.7019 0 0.000 0.000 0.0000
1708774626.7111 0 0.000 0.000 0.0000
1708774626.7176 0 0.000 0.000 0.0000
1708774626.7264 0 0.000 0.000 0.0000
1708774626.7351 0 0.000 0.000 0.0000
1708774626.7416 0 0.000 0.000 0.0000
1708774626.7503 0 0.000 0.000 0.0000
1708774626.7584 0 0.000 0.000 0.0000
1708774626.7660 0 0.000 0.000 0.0000
1708774626.7736 0 0.000 0.000 0.0000
1708774626.7824 0 0.000 0.000 0.0000
1708774626.7900 0 0.000 0.000 0.0000
1708774626.7975 0 0.000 0.000 0.0000
1708774626.8069 0 0.000 0.000 0.0000
1708774626.8144 0 0.000 0.000 0.0000
1708774626.8222 0 0.000 0.000 0.0000
1708774626.8309 0 0.000 0.000 0.0000
1708774626.8385 0 0.000 0.000 0.0000
1708774626.8460 0 0.000 0.000 0.0000
1708774626.8543 0 0.000 0.000 0.0000
1708774626.8619 0 0.000 0.000 0.0000
1708774626.8696 0 0.000 0.000 0.0000
1708774626.8784 0 0.000 0.000 0.0000
1708774626.8861 0 0.000 0.000 0.0000
1708774626.8936 0 0.000 0.000 0.0000
1708774626.9031 0 0.000 0.000 0.0000
1708774626.9096 0 0.000 0.000 0.0000
1708774626.9184 0 0.000 0.000 0.0000
1708774626.9273 0 0.000 0.000 0.0000
1708774626.9336 0 0.000 0.000 0.0000
1708774626.9417 0 0.000 0.000 0.0000
1708774626.9505 0 0.000 0.000 0.0000
1708774626.9577 0 0.000 0.000 0.0000
1708774626.9665 0 0.000 0.000 0.0000
1708774626.9753 0 0.000 0.000 0.0000
1708774626.9817 0 0.000 0.000 0.0000
1708774626.9905 0 0.000 0.000 0.0000
1708774626.9993 0 0.000 0.000 0.0000
1708774627.0064 0 0.000 0.000 0.0000
1708774627.0141 0 0.000 0.000 0.0000
1708774627.0237 0 0.000 0.000 0.0000
1708774627.0303 0 0.000 0.000 0.0000
1708774627.0380 0 0.000 0.000 0.0000
1708774627.0468 0 0.000 0.000 0.0000
1708774627.0539 0 0.000 0.000 0.0000
1708774627.0616 0 0.000 0.000 0.0000
1708774627.0713 0 0.000 0.000 0.0000
1708774627.0778 0 0.000 0.000 0.0000
1708774627.0855 0 0.000 0.000 0.0000
1708774627.0954 0 0.000 0.000 0.0000
1708774627.1025 0 0.000 0.000 0.0000
1708774627.1102 0 0.000 0.000 0.0000
1708774627.1188 0 0.000 0.000 0.0000
1708774627.1264 0 0.000 0.000 0.0000
1708774627.1341 0 0.000 0.000 0.0000
1708774627.1429 0 0.000 0.000 0.0000
1708774627.1504 0 0.000 0.000 0.0000
1708774627.1575 0 0.000 0.000 0.0000
1708774627.1674 0 0.000 0.000 0.0000
1708774627.1739 0 0.000 0.000 0.0000
1708774627.1816 0 0.000 0.000 0.0000
1708774627.1904 0 0.000 0.000 0.0000
1708774627.1980 0 0.000 0.000 0.0000
1708774627.2057 0 0.000 0.000 0.0000
1708774627.2145 0 0.000 0.000 0.0000
1708774627.2220 0 0.000 0.000 0.0000
1708774627.2297 0 0.000 0.000 0.0000
1708774627.2385 0 0.000 0.000 0.0000
1708774627.2461 0 0.000 0.000 0.0000
1708774627.2542 0 0.000 0.000 0.0000
1708774627.2630 0 0.000 0.000 0.0000
1708774627.2695 0 0.000 0.000 0.0000
1708774627.2783 0 0.000 0.000 0.0000
1708774627.2870 0 0.000 0.000 0.0000
1708774627.2944 0 0.000 0.000 0.0000
1708774627.3028 0 0.000 0.000 0.0000
1708774627.3105 0 0.000 0.000 0.0000
1708774627.3181 0 0.000 0.000 0.0000
1708774627.3258 0 0.000 0.000 0.0000
1708774627.3346 0 0.000 0.000 0.0000
1708774627.3420 0 0.000 0.000 0.0000
1708774627.3496 0 0.000 0.000 0.0000
1708774627.3590 0 0.000 0.000 0.0000
1708774627.3655 0 0.000 0.000 0.0000
1708774627.3743 0 0.000 0.000 0.0000
1708774627.3839 0 0.000 0.000 0.0000
1708774627.3904 0 0.000 0.000 0.0000
1708774627.3981 0 0.000 0.000 0.0000
1708774627.4064 0 0.000 0.000 0.0000
1708774627.4140 0 0.000 0.000 0.0000
1708774627.4216 0 0.000 0.000 0.0000
1708774627.4313 0 0.000 0.000 0.0000
1708774627.4378 0 0.000 0.000 0.0000
1708774627.4455 0 0.000 0.000 0.0000
1708774627.4549 0 0.000 0.000 0.0000
1708774627.4625 0 0.000 0.000 0.0000
1708774627.4702 0 0.000 0.000 0.0000
1708774627.4788 0 0.000 0.000 0.0000
1708774627.4863 0 0.000 0.000 0.0000
1708774627.4940 0 0.000 0.000 0.0000
1708774627.5035 0 0.000 0.000 0.0000
1708774627.5100 0 0.000 0.000 0.0000
1708774627.5185 0 0.000 0.000 0.0000
1708774627.5273 1 0.009 0.008 0.0005
1708774627.5338 1 0.009 0.007 0.0023
1708774627.5415 0 0.000 0.000 0.0000
1708774627.5503 0 0.000 0.000 0.0000
1708774627.5575 0 0.000 0.000 0.0000
1708774627.5661 0 0.000 0.000 0.0000
1708774627.5748 0 0.000 0.000 0.0000
1708774627.5824 0 0.000 0.000 0.0000
1708774627.5901 0 0.000 0.000 0.0000
1708774627.5988 0 0.000 0.000 0.0000
1708774627.6059 1 0.009 0.008 0.0008
1708774627.6145 1 0.009 0.008 0.0001
1708774627.6233 0 0.000 0.000 0.0000
1708774627.6297 0 0.000 0.000 0.0000
1708774627.6385 0 0.000 0.000 0.0000
1708774627.6472 0 0.000 0.000 0.0000
1708774627.6541 0 0.000 0.000 0.0000
1708774627.6617 0 0.000 0.000 0.0000
1708774627.6705 0 0.000 0.000 0.0000
1708774627.6781 1 0.009 0.008 0.0001
1708774627.6857 0 0.000 0.000 0.0000
1708774627.6945 0 0.000 0.000 0.0000
1708774627.7026 0 0.000 0.000 0.0000
1708774627.7098 1 0.009 0.007 0.0019
1708774627.7186 0 0.000 0.000 0.0000
1708774627.7262 1 0.009 0.008 0.0003
1708774627.7339 0 0.000 0.000 0.0000
1708774627.7434 0 0.000 0.000 0.0000
1708774627.7499 0 0.000 0.000 0.0000
1708774627.7582 0 0.000 0.000 0.0000
1708774627.7671 0 0.000 0.000 0.0000
1708774627.7735 0 0.000 0.000 0.0000
1708774627.7823 0 0.000 0.000 0.0000
1708774627.7909 0 0.000 0.000 0.0000
1708774627.7985 0 0.000 0.000 0.0000
1708774627.8057 0 0.000 0.000 0.0000
1708774627.8144 0 0.000 0.000 0.0000
1708774627.8220 0 0.000 0.000 0.0000
1708774627.8297 0 0.000 0.000 0.0000
1708774627.8393 0 0.000 0.000 0.0000
1708774627.8458 0 0.000 0.000 0.0000
1708774627.8541 0 0.000 0.000 0.0000
1708774627.8629 0 0.000 0.000 0.0000
1708774627.8705 0 0.000 0.000 0.0000
1708774627.8780 0 0.000 0.000 0.0000
1708774627.8868 0 0.000 0.000 0.0000
1708774627.8943 0 0.000 0.000 0.0000
1708774627.9027 0 0.000 0.000 0.0000
1708774627.9104 0 0.000 0.000 0.0000
1708774627.9180 0 0.000 0.000 0.0000
1708774627.9265 0 0.000 0.000 0.0000
1708774627.9353 0 0.000 0.000 0.0000
1708774627.9418 0 0.000 0.000 0.0000
1708774627.9495 0 0.000 0.000 0.0000
1708774627.9589 0 0.000 0.000 0.0000
1708774627.9665 0 0.000 0.000 0.0000
1708774627.9740 0 0.000 0.000 0.0000
1708774627.9828 0 0.000 0.000 0.0000
1708774627.9903 0 0.000 0.000 0.0000
1708774627.9980 0 0.000 0.000 0.0000
1708774628.0063 0 0.000 0.000 0.0000
1708774628.0137 0 0.000 0.000 0.0000
1708774628.0225 0 0.000 0.000 0.0000
1708774628.0313 0 0.000 0.000 0.0000
1708774628.0377 0 0.000 0.000 0.0000
1708774628.0465 0 0.000 0.000 0.0000
1708774628.0549 0 0.000 0.000 0.0000
1708774628.0623 1 0.009 0.008 0.0002
1708774628.0700 0 0.000 0.000 0.0000
1708774628.0788 0 0.000 0.000 0.0000
1708774628.0864 1 0.009 0.008 0.0010
1708774628.0941 0 0.000 0.000 0.0000
1708774628.1044 0 0.000 0.000 0.0000
1708774628.1098 0 0.000 0.000 0.0000
1708774628.1185 0 0.000 0.000 0.0000
1708774628.1273 1 0.010 0.008 0.0019
1708774628.1338 1 0.010 0.008 0.0019
1708774628.1415 0 0.000 0.000 0.0000
1708774628.1512 1 0.010 0.008 0.0018
1708774628.1583 1 0.010 0.008 0.0016
1708774628.1660 0 0.000 0.000 0.0000
1708774628.1748 1 0.010 0.008 0.0018
1708774628.1824 0 0.000 0.000 0.0000
1708774628.1901 0 0.000 0.000 0.0000
1708774628.1986 0 0.000 0.000 0.0000
1708774628.2064 0 0.000 0.000 0.0000
1708774628.2141 1 0.009 0.008 0.0005
1708774628.2229 0 0.000 0.000 0.0000
1708774628.2305 0 0.000 0.000 0.0000
1708774628.2380 0 0.000 0.000 0.0000
1708774628.2467 0 0.000 0.000 0.0000
1708774628.2539 0 0.000 0.000 0.0000
1708774628.2615 0 0.000 0.000 0.0000
1708774628.2713 0 0.000 0.000 0.0000
1708774628.2778 0 0.000 0.000 0.0000
1708774628.2863 0 0.000 0.000 0.0000
1708774628.2951 0 0.000 0.000 0.0000
1708774628.3022 0 0.000 0.000 0.0000
1708774628.3099 0 0.000 0.000 0.0000
1708774628.3188 0 0.000 0.000 0.0000
1708774628.3263 0 0.000 0.000 0.0000
1708774628.3338 0 0.000 0.000 0.0000
1708774628.3426 0 0.000 0.000 0.0000
1708774628.3501 0 0.000 0.000 0.0000
1708774628.3585 0 0.000 0.000 0.0000
1708774628.3672 0 0.000 0.000 0.0000
1708774628.3735 0 0.000 0.000 0.0000
1708774628.3823 0 0.000 0.000 0.0000
1708774628.3911 0 0.000 0.000 0.0000
1708774628.3976 0 0.000 0.000 0.0000
1708774628.4059 0 0.000 0.000 0.0000
1708774628.4147 0 0.000 0.000 0.0000
1708774628.4220 0 0.000 0.000 0.0000
1708774628.4297 0 0.000 0.000 0.0000
1708774628.4384 0 0.000 0.000 0.0000
1708774628.4460 0 0.000 0.000 0.0000
1708774628.4543 0 0.000 0.000 0.0000
1708774628.4639 0 0.000 0.000 0.0000
1708774628.4704 0 0.000 0.000 0.0000
1708774628.4780 0 0.000 0.000 0.0000
1708774628.4868 0 0.000 0.000 0.0000
1708774628.4944 0 0.000 0.000 0.0000
1708774628.5027 0 0.000 0.000 0.0000
1708774628.5112 0 0.000 0.000 0.0000
1708774628.5177 0 0.000 0.000 0.0000
1708774628.5265 0 0.000 0.000 0.0000
1708774628.5353 0 0.000 0.000 0.0000
1708774628.5418 0 0.000 0.000 0.0000
1708774628.5495 0 0.000 0.000 0.0000
1708774628.5587 0 0.000 0.000 0.0000
1708774628.5663 0 0.000 0.000 0.0000
1708774628.5740 0 0.000 0.000 0.0000
1708774628.5827 0 0.000 0.000 0.0000
1708774628.5903 0 0.000 0.000 0.0000
1708774628.5977 0 0.000 0.000 0.0000
1708774628.6072 0 0.000 0.000 0.0000
1708774628.6137 0 0.000 0.000 0.0000
1708774628.6224 0 0.000 0.000 0.0000
1708774628.6312 0 0.000 0.000 0.0000
1708774628.6377 0 0.000 0.000 0.0000
1708774628.6462 0 0.000 0.000 0.0000
1708774628.6545 0 0.000 0.000 0.0000
1708774628.6621 0 0.000 0.000 0.0000
1708774628.6698 0 0.000 0.000 0.0000
1708774628.6786 0 0.000 0.000 0.0000
1708774628.6861 0 0.000 0.000 0.0000
1708774628.6936 0 0.000 0.000 0.0000
1708774628.7030 0 0.000 0.000 0.0000
1708774628.7102 0 0.000 0.000 0.0000
1708774628.7178 0 0.000 0.000 0.0000
1708774628.7277 0 0.000 0.000 0.0000
1708774628.7340 0 0.000 0.000 0.0000
1708774628.7417 0 0.000 0.000 0.0000
1708774628.7516 0 0.000 0.000 0.0000
1708774628.7576 0 0.000 0.000 0.0000
1708774628.7664 0 0.000 0.000 0.0000
1708774628.7752 0 0.000 0.000 0.0000
1708774628.7825 0 0.000 0.000 0.0000
1708774628.7901 0 0.000 0.000 0.0000
1708774628.7989 0 0.000 0.000 0.0000
1708774628.8061 0 0.000 0.000 0.0000
1708774628.8138 0 0.000 0.000 0.0000
1708774628.8234 0 0.000 0.000 0.0000
1708774628.8299 0 0.000 0.000 0.0000
1708774628.8386 0 0.000 0.000 0.0000
1708774628.8474 0 0.000 0.000 0.0000
1708774628.8545 0 0.000 0.000 0.0000
1708774628.8622 0 0.000 0.000 0.0000
1708774628.8708 0 0.000 0.000 0.0000
1708774628.8784 0 0.000 0.000 0.0000
1708774628.8861 0 0.000 0.000 0.0000
1708774628.8949 0 0.000 0.000 0.0000
1708774628.9031 0 0.000 0.000 0.0000
1708774628.9097 0 0.000 0.000 0.0000
1708774628.9194 0 0.000 0.000 0.0000
1708774628.9258 0 0.000 0.000 0.0000
1708774628.9346 0 0.000 0.000 0.0000
1708774628.9434 0 0.000 0.000 0.0000
1708774628.9499 0 0.000 0.000 0.0000
1708774628.9580 0 0.000 0.000 0.0000
1708774628.9669 0 0.000 0.000 0.0000
1708774628.9745 0 0.000 0.000 0.0000
1708774628.9822 0 0.000 0.000 0.0000
1708774628.9910 0 0.000 0.000 0.0000
1708774628.9986 1 0.026 0.026 0.0002
1708774629.0056 0 0.000 0.000 0.0000
1708774629.0156 0 0.000 0.000 0.0000
1708774629.0221 0 0.000 0.000 0.0000
1708774629.0299 0 0.000 0.000 0.0000
1708774629.0399 0 0.000 0.000 0.0000
1708774629.0464 0 0.000 0.000 0.0000
1708774629.0545 1 0.026 0.025 0.0007
1708774629.0633 1 0.027 0.024 0.0022
1708774629.0698 0 0.000 0.000 0.0000
1708774629.0786 1 0.026 0.025 0.0005
1708774629.0874 1 0.027 0.024 0.0025
1708774629.0937 0 0.000 0.000 0.0000
1708774629.1032 1 0.027 0.024 0.0023
1708774629.1109 1 0.026 0.025 0.0016
1708774629.1185 0 0.000 0.000 0.0000
1708774629.1262 1 0.026 0.025 0.0016
1708774629.1350 1 0.026 0.025 0.0008
1708774629.1423 0 0.000 0.000 0.0000
1708774629.1500 0 0.000 0.000 0.0000
1708774629.1595 1 0.026 0.025 0.0008
1708774629.1660 0 0.000 0.000 0.0000
1708774629.1737 0 0.000 0.000 0.0000
1708774629.1833 0 0.000 0.000 0.0000
1708774629.1898 0 0.000 0.000 0.0000
1708774629.1986 0 0.000 0.000 0.0000
1708774629.2076 0 0.000 0.000 0.0000
1708774629.2141 0 0.000 0.000 0.0000
1708774629.2219 0 0.000 0.000 0.0000
1708774629.2315 0 0.000 0.000 0.0000
1708774629.2380 0 0.000 0.000 0.0000
1708774629.2457 0 0.000 0.000 0.0000
1708774629.2551 0 0.000 0.000 0.0000
1708774629.2616 0 0.000 0.000 0.0000
1708774629.2704 0 0.000 0.000 0.0000
1708774629.2790 0 0.000 0.000 0.0000
1708774629.2866 1 0.027 0.025 0.0016
1708774629.2943 0 0.000 0.000 0.0000
1708774629.3037 0 0.000 0.000 0.0000
1708774629.3102 1 0.026 0.025 0.0012
1708774629.3176 0 0.000 0.000 0.0000
1708774629.3275 0 0.000 0.000 0.0000
1708774629.3340 1 0.026 0.026 0.0003
1708774629.3417 0 0.000 0.000 0.0000
1708774629.3516 0 0.000 0.000 0.0000
1708774629.3576 0 0.000 0.000 0.0000
1708774629.3662 0 0.000 0.000 0.0000
1708774629.3749 0 0.000 0.000 0.0000
1708774629.3825 0 0.000 0.000 0.0000
1708774629.3902 0 0.000 0.000 0.0000
1708774629.3990 0 0.000 0.000 0.0000
1708774629.4061 0 0.000 0.000 0.0000
1708774629.4137 0 0.000 0.000 0.0000
1708774629.4235 0 0.000 0.000 0.0000
1708774629.4300 0 0.000 0.000 0.0000
1708774629.4377 1 0.044 0.042 0.0020
1708774629.4475 0 0.000 0.000 0.0000
1708774629.4544 1 0.044 0.041 0.0029
1708774629.4622 1 0.045 0.041 0.0044
1708774629.4710 0 0.000 0.000 0.0000
1708774629.4785 1 0.045 0.041 0.0036
1708774629.4862 1 0.045 0.042 0.0029
1708774629.4950 0 0.000 0.000 0.0000
