% Edge logfile: log_20240224_123645.646/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708774624.6791 2 0 0.0000 0.0000 0.0000 0
1708774624.6877 2 0 0.0000 0.0000 0.0000 0
1708774624.6954 2 0 0.0000 0.0000 0.0000 0
1708774624.7038 2 0 0.0000 0.0000 0.0000 0
1708774624.7110 2 0 0.0000 0.0000 0.0000 0
1708774624.7195 2 0 0.0000 0.0000 0.0000 0
1708774624.7272 2 0 0.0000 0.0000 0.0000 0
1708774624.7358 2 0 0.0000 0.0000 0.0000 0
1708774624.7435 2 0 0.0000 0.0000 0.0000 0
1708774624.7519 2 0 0.0000 0.0000 0.0000 0
1708774624.7592 2 0 0.0000 0.0000 0.0000 0
1708774624.7679 2 0 0.0000 0.0000 0.0000 0
1708774624.7756 2 0 0.0000 0.0000 0.0000 0
1708774624.7832 2 0 0.0000 0.0000 0.0000 0
1708774624.7909 2 0 0.0000 0.0000 0.0000 0
1708774624.7993 2 0 0.0000 0.0000 0.0000 0
1708774624.8078 2 0 0.0000 0.0000 0.0000 0
1708774624.8155 2 0 0.0000 0.0000 0.0000 0
1708774624.8232 2 0 0.0000 0.0000 0.0000 0
1708774624.8318 2 0 0.0000 0.0000 0.0000 0
1708774624.8396 2 0 0.0000 0.0000 0.0000 0
1708774624.8482 2 0 0.0000 0.0000 0.0000 0
1708774624.8553 2 0 0.0000 0.0000 0.0000 0
1708774624.8633 2 0 0.0000 0.0000 0.0000 0
1708774624.8711 2 0 0.0000 0.0000 0.0000 0
1708774624.8797 2 0 0.0000 0.0000 0.0000 0
1708774624.8875 2 0 0.0000 0.0000 0.0000 0
1708774624.8951 2 0 0.0000 0.0000 0.0000 0
1708774624.9033 2 0 0.0000 0.0000 0.0000 0
1708774624.9110 2 0 0.0000 0.0000 0.0000 0
1708774624.9198 2 0 0.0000 0.0000 0.0000 0
1708774624.9273 2 0 0.0000 0.0000 0.0000 0
1708774624.9351 2 0 0.0000 0.0000 0.0000 0
1708774624.9437 2 0 0.0000 0.0000 0.0000 0
1708774624.9519 2 0 0.0000 0.0000 0.0000 0
1708774624.9596 2 0 0.0000 0.0000 0.0000 0
1708774624.9673 2 0 0.0000 0.0000 0.0000 0
1708774624.9760 2 0 0.0000 0.0000 0.0000 0
1708774624.9835 2 0 0.0000 0.0000 0.0000 0
1708774624.9912 2 0 0.0000 0.0000 0.0000 0
1708774624.9994 2 0 0.0000 0.0000 0.0000 0
1708774625.0070 2 0 0.0000 0.0000 0.0000 0
1708774625.0158 2 0 0.0000 0.0000 0.0000 0
1708774625.0234 2 0 0.0000 0.0000 0.0000 0
1708774625.0319 2 0 0.0000 0.0000 0.0000 0
1708774625.0396 2 0 0.0000 0.0000 0.0000 0
1708774625.0472 2 0 0.0000 0.0000 0.0000 0
1708774625.0555 2 0 0.0000 0.0000 0.0000 0
1708774625.0633 2 0 0.0000 0.0000 0.0000 0
1708774625.0719 2 0 0.0000 0.0000 0.0000 0
1708774625.0794 2 0 0.0000 0.0000 0.0000 0
1708774625.0871 2 0 0.0000 0.0000 0.0000 0
1708774625.0958 2 0 0.0000 0.0000 0.0000 0
1708774625.1030 2 0 0.0000 0.0000 0.0000 0
1708774625.1119 2 0 0.0000 0.0000 0.0000 0
1708774625.1193 2 0 0.0000 0.0000 0.0000 0
1708774625.1270 2 0 0.0000 0.0000 0.0000 0
1708774625.1358 2 0 0.0000 0.0000 0.0000 0
1708774625.1434 2 0 0.0000 0.0000 0.0000 0
1708774625.1517 2 0 0.0000 0.0000 0.0000 0
1708774625.1594 2 0 0.0000 0.0000 0.0000 0
1708774625.1679 2 0 0.0000 0.0000 0.0000 0
1708774625.1755 2 0 0.0000 0.0000 0.0000 0
1708774625.1832 2 0 0.0000 0.0000 0.0000 0
1708774625.1919 2 0 0.0000 0.0000 0.0000 0
1708774625.1991 2 0 0.0000 0.0000 0.0000 0
1708774625.2084 2 0 0.0000 0.0000 0.0000 0
1708774625.2159 2 0 0.0000 0.0000 0.0000 0
1708774625.2236 2 0 0.0000 0.0000 0.0000 0
1708774625.2313 2 0 0.0000 0.0000 0.0000 0
1708774625.2400 2 0 0.0000 0.0000 0.0000 0
1708774625.2476 2 0 0.0000 0.0000 0.0000 0
1708774625.2557 2 0 0.0000 0.0000 0.0000 0
1708774625.2633 2 0 0.0000 0.0000 0.0000 0
1708774625.2710 2 0 0.0000 0.0000 0.0000 0
1708774625.2798 2 0 0.0000 0.0000 0.0000 0
1708774625.2874 2 0 0.0000 0.0000 0.0000 0
1708774625.2951 2 0 0.0000 0.0000 0.0000 0
1708774625.3033 2 0 0.0000 0.0000 0.0000 0
1708774625.3119 2 0 0.0000 0.0000 0.0000 0
1708774625.3196 2 0 0.0000 0.0000 0.0000 0
1708774625.3274 2 0 0.0000 0.0000 0.0000 0
1708774625.3350 2 0 0.0000 0.0000 0.0000 0
1708774625.3435 2 0 0.0000 0.0000 0.0000 0
1708774625.3519 2 0 0.0000 0.0000 0.0000 0
1708774625.3594 2 0 0.0000 0.0000 0.0000 0
1708774625.3671 2 0 0.0000 0.0000 0.0000 0
1708774625.3760 2 0 0.0000 0.0000 0.0000 0
1708774625.3835 2 0 0.0000 0.0000 0.0000 0
1708774625.3910 2 0 0.0000 0.0000 0.0000 0
1708774625.3993 2 0 0.0000 0.0000 0.0000 0
1708774625.4079 2 0 0.0000 0.0000 0.0000 0
1708774625.4156 2 0 0.0000 0.0000 0.0000 0
1708774625.4234 2 0 0.0000 0.0000 0.0000 0
1708774625.4310 2 0 0.0000 0.0000 0.0000 0
1708774625.4395 2 0 0.0000 0.0000 0.0000 0
1708774625.4472 2 0 0.0000 0.0000 0.0000 0
1708774625.4555 2 0 0.0000 0.0000 0.0000 0
1708774625.4632 2 0 0.0000 0.0000 0.0000 0
1708774625.4719 2 0 0.0000 0.0000 0.0000 0
1708774625.4793 2 0 0.0000 0.0000 0.0000 0
1708774625.4870 2 0 0.0000 0.0000 0.0000 0
1708774625.4958 2 0 0.0000 0.0000 0.0000 0
1708774625.5029 2 0 0.0000 0.0000 0.0000 0
1708774625.5117 2 0 0.0000 0.0000 0.0000 0
1708774625.5194 2 0 0.0000 0.0000 0.0000 0
1708774625.5278 2 0 0.0000 0.0000 0.0000 0
1708774625.5355 2 0 0.0000 0.0000 0.0000 0
1708774625.5432 2 0 0.0000 0.0000 0.0000 0
1708774625.5514 2 0 0.0000 0.0000 0.0000 0
1708774625.5590 2 0 0.0000 0.0000 0.0000 0
1708774625.5676 2 0 0.0000 0.0000 0.0000 0
1708774625.5751 2 0 0.0000 0.0000 0.0000 0
1708774625.5839 2 0 0.0000 0.0000 0.0000 0
1708774625.5916 2 0 0.0000 0.0000 0.0000 0
1708774625.5999 2 0 0.0000 0.0000 0.0000 0
1708774625.6076 2 0 0.0000 0.0000 0.0000 0
1708774625.6151 2 0 0.0000 0.0000 0.0000 0
1708774625.6237 2 0 0.0000 0.0000 0.0000 0
1708774625.6314 2 0 0.0000 0.0000 0.0000 0
1708774625.6391 2 0 0.0000 0.0000 0.0000 0
1708774625.6477 2 0 0.0000 0.0000 0.0000 0
1708774625.6550 2 0 0.0000 0.0000 0.0000 0
1708774625.6635 2 0 0.0000 0.0000 0.0000 0
1708774625.6711 2 0 0.0000 0.0000 0.0000 0
1708774625.6799 2 0 0.0000 0.0000 0.0000 0
1708774625.6875 2 0 0.0000 0.0000 0.0000 0
1708774625.6951 2 0 0.0000 0.0000 0.0000 0
1708774625.7031 2 0 0.0000 0.0000 0.0000 0
1708774625.7115 2 0 0.0000 0.0000 0.0000 0
1708774625.7191 2 0 0.0000 0.0000 0.0000 0
1708774625.7279 2 0 0.0000 0.0000 0.0000 0
1708774625.7356 2 0 0.0000 0.0000 0.0000 0
1708774625.7431 2 0 0.0000 0.0000 0.0000 0
1708774625.7512 2 0 0.0000 0.0000 0.0000 0
1708774625.7590 2 0 0.0000 0.0000 0.0000 0
1708774625.7676 2 0 0.0000 0.0000 0.0000 0
1708774625.7753 2 0 0.0000 0.0000 0.0000 0
1708774625.7830 2 0 0.0000 0.0000 0.0000 0
1708774625.7917 2 0 0.0000 0.0000 0.0000 0
1708774625.7998 2 0 0.0000 0.0000 0.0000 0
1708774625.8075 2 0 0.0000 0.0000 0.0000 0
1708774625.8150 2 0 0.0000 0.0000 0.0000 0
1708774625.8238 2 0 0.0000 0.0000 0.0000 0
1708774625.8315 2 0 0.0000 0.0000 0.0000 0
1708774625.8399 2 0 0.0000 0.0000 0.0000 0
1708774625.8476 2 0 0.0000 0.0000 0.0000 0
1708774625.8549 2 0 0.0000 0.0000 0.0000 0
1708774625.8636 2 0 0.0000 0.0000 0.0000 0
1708774625.8712 2 0 0.0000 0.0000 0.0000 0
1708774625.8790 2 0 0.0000 0.0000 0.0000 0
1708774625.8874 2 0 0.0000 0.0000 0.0000 0
1708774625.8950 2 0 0.0000 0.0000 0.0000 0
1708774625.9033 2 0 0.0000 0.0000 0.0000 0
1708774625.9119 2 0 0.0000 0.0000 0.0000 0
1708774625.9196 2 0 0.0000 0.0000 0.0000 0
1708774625.9281 2 0 0.0000 0.0000 0.0000 0
1708774625.9357 2 0 0.0000 0.0000 0.0000 0
1708774625.9433 2 0 0.0000 0.0000 0.0000 0
1708774625.9517 2 0 0.0000 0.0000 0.0000 0
1708774625.9593 2 0 0.0000 0.0000 0.0000 0
1708774625.9669 2 0 0.0000 0.0000 0.0000 0
1708774625.9755 2 0 0.0000 0.0000 0.0000 0
1708774625.9831 2 0 0.0000 0.0000 0.0000 0
1708774625.9919 2 0 0.0000 0.0000 0.0000 0
1708774626.0001 2 0 0.0000 0.0000 0.0000 0
1708774626.0077 2 0 0.0000 0.0000 0.0000 0
1708774626.0154 2 0 0.0000 0.0000 0.0000 0
1708774626.0239 2 0 0.0000 0.0000 0.0000 0
1708774626.0314 2 0 0.0000 0.0000 0.0000 0
1708774626.0391 2 0 0.0000 0.0000 0.0000 0
1708774626.0478 2 0 0.0000 0.0000 0.0000 0
1708774626.0549 2 0 0.0000 0.0000 0.0000 0
1708774626.0635 2 0 0.0000 0.0000 0.0000 0
1708774626.0712 2 0 0.0000 0.0000 0.0000 0
1708774626.0798 2 0 0.0000 0.0000 0.0000 0
1708774626.0875 2 0 0.0000 0.0000 0.0000 0
1708774626.0952 2 0 0.0000 0.0000 0.0000 0
1708774626.1034 2 0 0.0000 0.0000 0.0000 0
1708774626.1119 2 0 0.0000 0.0000 0.0000 0
1708774626.1196 2 0 0.0000 0.0000 0.0000 0
1708774626.1271 2 0 0.0000 0.0000 0.0000 0
1708774626.1359 2 0 0.0000 0.0000 0.0000 0
1708774626.1436 2 0 0.0000 0.0000 0.0000 0
1708774626.1518 2 0 0.0000 0.0000 0.0000 0
1708774626.1593 2 0 0.0000 0.0000 0.0000 0
1708774626.1670 2 0 0.0000 0.0000 0.0000 0
1708774626.1756 2 0 0.0000 0.0000 0.0000 0
1708774626.1833 2 0 0.0000 0.0000 0.0000 0
1708774626.1910 2 0 0.0000 0.0000 0.0000 0
1708774626.1990 2 0 0.0000 0.0000 0.0000 0
1708774626.2073 2 0 0.0000 0.0000 0.0000 0
1708774626.2150 2 0 0.0000 0.0000 0.0000 0
1708774626.2236 2 0 0.0000 0.0000 0.0000 0
1708774626.2312 2 0 0.0000 0.0000 0.0000 0
1708774626.2389 2 0 0.0000 0.0000 0.0000 0
1708774626.2474 2 0 0.0000 0.0000 0.0000 0
1708774626.2557 2 0 0.0000 0.0000 0.0000 0
1708774626.2634 2 0 0.0000 0.0000 0.0000 0
1708774626.2710 2 0 0.0000 0.0000 0.0000 0
1708774626.2798 2 0 0.0000 0.0000 0.0000 0
1708774626.3008 2 0 0.0000 0.0000 0.0000 0
1708774626.3089 2 0 0.0000 0.0000 0.0000 0
1708774626.3176 2 0 0.0000 0.0000 0.0000 0
1708774626.3263 2 0 0.0000 0.0000 0.0000 0
1708774626.3339 2 0 0.0000 0.0000 0.0000 0
1708774626.3416 2 0 0.0000 0.0000 0.0000 0
1708774626.3512 2 0 0.0000 0.0000 0.0000 0
1708774626.3584 2 0 0.0000 0.0000 0.0000 0
1708774626.3660 2 0 0.0000 0.0000 0.0000 0
1708774626.3748 2 0 0.0000 0.0000 0.0000 0
1708774626.3823 2 0 0.0000 0.0000 0.0000 0
1708774626.3901 2 0 0.0000 0.0000 0.0000 0
1708774626.3986 2 0 0.0000 0.0000 0.0000 0
1708774626.4057 2 0 0.0000 0.0000 0.0000 0
1708774626.4145 2 0 0.0000 0.0000 0.0000 0
1708774626.4233 2 0 0.0000 0.0000 0.0000 0
1708774626.4297 2 0 0.0000 0.0000 0.0000 0
1708774626.4383 2 0 0.0000 0.0000 0.0000 0
1708774626.4470 2 0 0.0000 0.0000 0.0000 0
1708774626.4541 2 0 0.0000 0.0000 0.0000 0
1708774626.4618 2 0 0.0000 0.0000 0.0000 0
1708774626.4706 2 0 0.0000 0.0000 0.0000 0
1708774626.4781 2 0 0.0000 0.0000 0.0000 0
1708774626.4856 2 0 0.0000 0.0000 0.0000 0
1708774626.4943 2 0 0.0000 0.0000 0.0000 0
1708774626.5026 2 0 0.0000 0.0000 0.0000 0
1708774626.5102 2 0 0.0000 0.0000 0.0000 0
1708774626.5190 2 0 0.0000 0.0000 0.0000 0
1708774626.5255 2 0 0.0000 0.0000 0.0000 0
1708774626.5341 2 0 0.0000 0.0000 0.0000 0
1708774626.5428 2 0 0.0000 0.0000 0.0000 0
1708774626.5504 2 0 0.0000 0.0000 0.0000 0
1708774626.5576 2 0 0.0000 0.0000 0.0000 0
1708774626.5664 2 0 0.0000 0.0000 0.0000 0
1708774626.5738 2 0 0.0000 0.0000 0.0000 0
1708774626.5825 2 0 0.0000 0.0000 0.0000 0
1708774626.5912 2 0 0.0000 0.0000 0.0000 0
1708774626.5977 2 0 0.0000 0.0000 0.0000 0
1708774626.6061 2 0 0.0000 0.0000 0.0000 0
1708774626.6149 2 0 0.0000 0.0000 0.0000 0
1708774626.6222 2 0 0.0000 0.0000 0.0000 0
1708774626.6299 2 0 0.0000 0.0000 0.0000 0
1708774626.6387 2 0 0.0000 0.0000 0.0000 0
1708774626.6463 2 0 0.0000 0.0000 0.0000 0
1708774626.6535 2 0 0.0000 0.0000 0.0000 0
1708774626.6631 2 0 0.0000 0.0000 0.0000 0
1708774626.6696 2 0 0.0000 0.0000 0.0000 0
1708774626.6784 2 0 0.0000 0.0000 0.0000 0
1708774626.6871 2 0 0.0000 0.0000 0.0000 0
1708774626.6936 2 0 0.0000 0.0000 0.0000 0
1708774626.7019 2 0 0.0000 0.0000 0.0000 0
1708774626.7111 2 0 0.0000 0.0000 0.0000 0
1708774626.7176 2 0 0.0000 0.0000 0.0000 0
1708774626.7264 2 0 0.0000 0.0000 0.0000 0
1708774626.7351 2 0 0.0000 0.0000 0.0000 0
1708774626.7416 2 0 0.0000 0.0000 0.0000 0
1708774626.7503 2 0 0.0000 0.0000 0.0000 0
1708774626.7584 2 0 0.0000 0.0000 0.0000 0
1708774626.7660 2 0 0.0000 0.0000 0.0000 0
1708774626.7736 2 0 0.0000 0.0000 0.0000 0
1708774626.7824 2 0 0.0000 0.0000 0.0000 0
1708774626.7900 2 0 0.0000 0.0000 0.0000 0
1708774626.7975 2 0 0.0000 0.0000 0.0000 0
1708774626.8069 2 0 0.0000 0.0000 0.0000 0
1708774626.8144 2 0 0.0000 0.0000 0.0000 0
1708774626.8222 2 0 0.0000 0.0000 0.0000 0
1708774626.8309 2 0 0.0000 0.0000 0.0000 0
1708774626.8385 2 0 0.0000 0.0000 0.0000 0
1708774626.8460 2 0 0.0000 0.0000 0.0000 0
1708774626.8543 2 0 0.0000 0.0000 0.0000 0
1708774626.8619 2 0 0.0000 0.0000 0.0000 0
1708774626.8696 2 0 0.0000 0.0000 0.0000 0
1708774626.8784 2 0 0.0000 0.0000 0.0000 0
1708774626.8861 2 0 0.0000 0.0000 0.0000 0
1708774626.8936 2 0 0.0000 0.0000 0.0000 0
1708774626.9031 2 0 0.0000 0.0000 0.0000 0
1708774626.9096 2 0 0.0000 0.0000 0.0000 0
1708774626.9184 2 0 0.0000 0.0000 0.0000 0
1708774626.9273 2 0 0.0000 0.0000 0.0000 0
1708774626.9336 2 0 0.0000 0.0000 0.0000 0
1708774626.9417 2 0 0.0000 0.0000 0.0000 0
1708774626.9505 2 0 0.0000 0.0000 0.0000 0
1708774626.9577 2 0 0.0000 0.0000 0.0000 0
1708774626.9665 2 0 0.0000 0.0000 0.0000 0
1708774626.9753 2 0 0.0000 0.0000 0.0000 0
1708774626.9817 2 0 0.0000 0.0000 0.0000 0
1708774626.9905 2 0 0.0000 0.0000 0.0000 0
1708774626.9993 2 0 0.0000 0.0000 0.0000 0
1708774627.0064 2 0 0.0000 0.0000 0.0000 0
1708774627.0141 2 0 0.0000 0.0000 0.0000 0
1708774627.0237 2 0 0.0000 0.0000 0.0000 0
1708774627.0303 2 0 0.0000 0.0000 0.0000 0
1708774627.0380 2 0 0.0000 0.0000 0.0000 0
1708774627.0468 2 0 0.0000 0.0000 0.0000 0
1708774627.0539 2 0 0.0000 0.0000 0.0000 0
1708774627.0616 2 0 0.0000 0.0000 0.0000 0
1708774627.0713 2 0 0.0000 0.0000 0.0000 0
1708774627.0778 2 0 0.0000 0.0000 0.0000 0
1708774627.0855 2 0 0.0000 0.0000 0.0000 0
1708774627.0954 2 0 0.0000 0.0000 0.0000 0
1708774627.1025 2 0 0.0000 0.0000 0.0000 0
1708774627.1102 2 0 0.0000 0.0000 0.0000 0
1708774627.1188 2 0 0.0000 0.0000 0.0000 0
1708774627.1264 2 0 0.0000 0.0000 0.0000 0
1708774627.1341 2 0 0.0000 0.0000 0.0000 0
1708774627.1429 2 0 0.0000 0.0000 0.0000 0
1708774627.1504 2 0 0.0000 0.0000 0.0000 0
1708774627.1575 2 0 0.0000 0.0000 0.0000 0
1708774627.1674 2 0 0.0000 0.0000 0.0000 0
1708774627.1739 2 0 0.0000 0.0000 0.0000 0
1708774627.1816 2 0 0.0000 0.0000 0.0000 0
1708774627.1904 2 0 0.0000 0.0000 0.0000 0
1708774627.1980 2 0 0.0000 0.0000 0.0000 0
1708774627.2057 2 0 0.0000 0.0000 0.0000 0
1708774627.2145 2 0 0.0000 0.0000 0.0000 0
1708774627.2220 2 0 0.0000 0.0000 0.0000 0
1708774627.2297 2 0 0.0000 0.0000 0.0000 0
1708774627.2385 2 0 0.0000 0.0000 0.0000 0
1708774627.2461 2 0 0.0000 0.0000 0.0000 0
1708774627.2542 2 0 0.0000 0.0000 0.0000 0
1708774627.2630 2 0 0.0000 0.0000 0.0000 0
1708774627.2695 2 0 0.0000 0.0000 0.0000 0
1708774627.2783 2 0 0.0000 0.0000 0.0000 0
1708774627.2870 2 0 0.0000 0.0000 0.0000 0
1708774627.2944 2 0 0.0000 0.0000 0.0000 0
1708774627.3028 2 0 0.0000 0.0000 0.0000 0
1708774627.3105 2 0 0.0000 0.0000 0.0000 0
1708774627.3181 2 0 0.0000 0.0000 0.0000 0
1708774627.3258 2 0 0.0000 0.0000 0.0000 0
1708774627.3346 2 0 0.0000 0.0000 0.0000 0
1708774627.3420 2 0 0.0000 0.0000 0.0000 0
1708774627.3496 2 0 0.0000 0.0000 0.0000 0
1708774627.3590 2 0 0.0000 0.0000 0.0000 0
1708774627.3655 2 0 0.0000 0.0000 0.0000 0
1708774627.3743 2 0 0.0000 0.0000 0.0000 0
1708774627.3839 2 0 0.0000 0.0000 0.0000 0
1708774627.3904 2 0 0.0000 0.0000 0.0000 0
1708774627.3981 2 0 0.0000 0.0000 0.0000 0
1708774627.4064 2 0 0.0000 0.0000 0.0000 0
1708774627.4140 2 0 0.0000 0.0000 0.0000 0
1708774627.4216 2 0 0.0000 0.0000 0.0000 0
1708774627.4313 2 0 0.0000 0.0000 0.0000 0
1708774627.4378 2 0 0.0000 0.0000 0.0000 0
1708774627.4455 2 0 0.0000 0.0000 0.0000 0
1708774627.4549 2 0 0.0000 0.0000 0.0000 0
1708774627.4625 2 0 0.0000 0.0000 0.0000 0
1708774627.4702 2 0 0.0000 0.0000 0.0000 0
1708774627.4788 2 0 0.0000 0.0000 0.0000 0
1708774627.4863 2 0 0.0000 0.0000 0.0000 0
1708774627.4940 2 0 0.0000 0.0000 0.0000 0
1708774627.5035 2 0 0.0000 0.0000 0.0000 0
1708774627.5100 2 0 0.0000 0.0000 0.0000 0
1708774627.5185 2 0 0.0000 0.0000 0.0000 0
1708774627.5273 2 0 0.0000 0.0082 -0.9057 0
1708774627.5338 2 0 0.0000 0.0071 -0.9057 0
1708774627.5415 2 0 0.0000 0.0000 0.0000 0
1708774627.5503 2 0 0.0000 0.0000 0.0000 0
1708774627.5575 2 0 0.0000 0.0000 0.0000 0
1708774627.5661 2 0 0.0000 0.0000 0.0000 0
1708774627.5748 2 0 0.0000 0.0000 0.0000 0
1708774627.5824 2 0 0.0000 0.0000 0.0000 0
1708774627.5901 2 0 0.0000 0.0000 0.0000 0
1708774627.5988 2 0 0.0000 0.0000 0.0000 0
1708774627.6059 2 0 0.0000 0.0081 -0.8038 0
1708774627.6145 2 0 0.0000 0.0085 -0.7320 0
1708774627.6233 2 0 0.0000 0.0000 0.0000 0
1708774627.6297 2 0 0.0000 0.0000 0.0000 0
1708774627.6385 2 0 0.0000 0.0000 0.0000 0
1708774627.6472 2 0 0.0000 0.0000 0.0000 0
1708774627.6541 2 0 0.0000 0.0000 0.0000 0
1708774627.6617 2 0 0.0000 0.0000 0.0000 0
1708774627.6705 2 0 0.0000 0.0000 0.0000 0
1708774627.6781 2 0 0.0000 0.0085 -0.6843 0
1708774627.6857 2 0 0.0000 0.0000 0.0000 0
1708774627.6945 2 0 0.0000 0.0000 0.0000 0
1708774627.7026 2 0 0.0000 0.0000 0.0000 0
1708774627.7098 2 0 0.0000 0.0074 -0.6915 0
1708774627.7186 2 0 0.0000 0.0000 0.0000 0
1708774627.7262 2 0 0.0000 0.0084 -0.5990 0
1708774627.7339 2 0 0.0000 0.0000 0.0000 0
1708774627.7434 2 0 0.0000 0.0000 0.0000 0
1708774627.7499 2 0 0.0000 0.0000 0.0000 0
1708774627.7582 2 0 0.0000 0.0000 0.0000 0
1708774627.7671 2 0 0.0000 0.0000 0.0000 0
1708774627.7735 2 0 0.0000 0.0000 0.0000 0
1708774627.7823 2 0 0.0000 0.0000 0.0000 0
1708774627.7909 2 0 0.0000 0.0000 0.0000 0
1708774627.7985 2 0 0.0000 0.0000 0.0000 0
1708774627.8057 2 0 0.0000 0.0000 0.0000 0
1708774627.8144 2 0 0.0000 0.0000 0.0000 0
1708774627.8220 2 0 0.0000 0.0000 0.0000 0
1708774627.8297 2 0 0.0000 0.0000 0.0000 0
1708774627.8393 2 0 0.0000 0.0000 0.0000 0
1708774627.8458 2 0 0.0000 0.0000 0.0000 0
1708774627.8541 2 0 0.0000 0.0000 0.0000 0
1708774627.8629 2 0 0.0000 0.0000 0.0000 0
1708774627.8705 2 0 0.0000 0.0000 0.0000 0
1708774627.8780 2 0 0.0000 0.0000 0.0000 0
1708774627.8868 2 0 0.0000 0.0000 0.0000 0
1708774627.8943 2 0 0.0000 0.0000 0.0000 0
1708774627.9027 2 0 0.0000 0.0000 0.0000 0
1708774627.9104 2 0 0.0000 0.0000 0.0000 0
1708774627.9180 2 0 0.0000 0.0000 0.0000 0
1708774627.9265 2 0 0.0000 0.0000 0.0000 0
1708774627.9353 2 0 0.0000 0.0000 0.0000 0
1708774627.9418 2 0 0.0000 0.0000 0.0000 0
1708774627.9495 2 0 0.0000 0.0000 0.0000 0
1708774627.9589 2 0 0.0000 0.0000 0.0000 0
1708774627.9665 2 0 0.0000 0.0000 0.0000 0
1708774627.9740 2 0 0.0000 0.0000 0.0000 0
1708774627.9828 2 0 0.0000 0.0000 0.0000 0
1708774627.9903 2 0 0.0000 0.0000 0.0000 0
1708774627.9980 2 0 0.0000 0.0000 0.0000 0
1708774628.0063 2 0 0.0000 0.0000 0.0000 0
1708774628.0137 2 0 0.0000 0.0000 0.0000 0
1708774628.0225 2 0 0.0000 0.0000 0.0000 0
1708774628.0313 2 0 0.0000 0.0000 0.0000 0
1708774628.0377 2 0 0.0000 0.0000 0.0000 0
1708774628.0465 2 0 0.0000 0.0000 0.0000 0
1708774628.0549 2 0 0.0000 0.0000 0.0000 0
1708774628.0623 2 0 0.0000 0.0085 -0.5560 0
1708774628.0700 2 0 0.0000 0.0000 0.0000 0
1708774628.0788 2 0 0.0000 0.0000 0.0000 0
1708774628.0864 2 0 0.0000 0.0081 -0.5336 0
1708774628.0941 2 0 0.0000 0.0000 0.0000 0
1708774628.1044 2 0 0.0000 0.0000 0.0000 0
1708774628.1098 2 0 0.0000 0.0000 0.0000 0
1708774628.1185 2 0 0.0000 0.0000 0.0000 0
1708774628.1273 2 0 0.0000 0.0078 -0.5136 0
1708774628.1338 2 0 0.0000 0.0078 -0.4802 0
1708774628.1415 2 0 0.0000 0.0000 0.0000 0
1708774628.1512 2 0 0.0000 0.0079 -0.4422 0
1708774628.1583 2 0 0.0000 0.0080 -0.4057 0
1708774628.1660 2 0 0.0000 0.0000 0.0000 0
1708774628.1748 2 0 0.0000 0.0079 -0.3802 0
1708774628.1824 2 0 0.0000 0.0000 0.0000 0
1708774628.1901 2 0 0.0000 0.0000 0.0000 0
1708774628.1986 2 0 0.0000 0.0000 0.0000 0
1708774628.2064 2 0 0.0000 0.0000 0.0000 0
1708774628.2141 2 0 0.0000 0.0084 -0.3263 0
1708774628.2229 2 0 0.0000 0.0000 0.0000 0
1708774628.2305 2 0 0.0000 0.0000 0.0000 0
1708774628.2380 2 0 0.0000 0.0000 0.0000 0
1708774628.2467 2 0 0.0000 0.0000 0.0000 0
1708774628.2539 2 0 0.0000 0.0000 0.0000 0
1708774628.2615 2 0 0.0000 0.0000 0.0000 0
1708774628.2713 2 0 0.0000 0.0000 0.0000 0
1708774628.2778 2 0 0.0000 0.0000 0.0000 0
1708774628.2863 2 0 0.0000 0.0000 0.0000 0
1708774628.2951 2 0 0.0000 0.0000 0.0000 0
1708774628.3022 2 0 0.0000 0.0000 0.0000 0
1708774628.3099 2 0 0.0000 0.0000 0.0000 0
1708774628.3188 2 0 0.0000 0.0000 0.0000 0
1708774628.3263 2 0 0.0000 0.0000 0.0000 0
1708774628.3338 2 0 0.0000 0.0000 0.0000 0
1708774628.3426 2 0 0.0000 0.0000 0.0000 0
1708774628.3501 2 0 0.0000 0.0000 0.0000 0
1708774628.3585 2 0 0.0000 0.0000 0.0000 0
1708774628.3672 2 0 0.0000 0.0000 0.0000 0
1708774628.3735 2 0 0.0000 0.0000 0.0000 0
1708774628.3823 2 0 0.0000 0.0000 0.0000 0
1708774628.3911 2 0 0.0000 0.0000 0.0000 0
1708774628.3976 2 0 0.0000 0.0000 0.0000 0
1708774628.4059 2 0 0.0000 0.0000 0.0000 0
1708774628.4147 2 0 0.0000 0.0000 0.0000 0
1708774628.4220 2 0 0.0000 0.0000 0.0000 0
1708774628.4297 2 0 0.0000 0.0000 0.0000 0
1708774628.4384 2 0 0.0000 0.0000 0.0000 0
1708774628.4460 2 0 0.0000 0.0000 0.0000 0
1708774628.4543 2 0 0.0000 0.0000 0.0000 0
1708774628.4639 2 0 0.0000 0.0000 0.0000 0
1708774628.4704 2 0 0.0000 0.0000 0.0000 0
1708774628.4780 2 0 0.0000 0.0000 0.0000 0
1708774628.4868 2 0 0.0000 0.0000 0.0000 0
1708774628.4944 2 0 0.0000 0.0000 0.0000 0
