% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707750689.8159 4294967295 4294967294 0 0
1707750689.8246 4294967295 4294967294 0 0
1707750689.8325 4294967295 4294967294 0 0
1707750689.8405 4294967295 4294967294 0 0
1707750689.8482 4294967295 4294967294 0 0
1707750689.8565 4294967295 4294967294 0 0
1707750689.8645 4294967295 4294967294 0 0
1707750689.8723 4294967295 4294967294 0 0
1707750689.8804 4294967295 4294967294 0 0
1707750689.8879 4294967295 4294967294 0 0
1707750689.8965 4294967295 4294967294 0 0
1707750689.9046 4294967295 4294967294 0 0
1707750689.9125 4294967295 4294967294 0 0
1707750689.9203 4294967295 4294967294 0 0
1707750689.9282 4294967295 4294967294 0 0
1707750689.9368 4294967295 4294967294 0 0
1707750689.9445 4294967295 4294967294 0 0
1707750689.9521 4294967295 4294967294 0 0
1707750689.9600 4294967295 4294967294 0 0
1707750689.9688 4294967295 4294967294 0 0
1707750689.9767 4294967295 4294967294 0 0
1707750689.9847 4294967295 4294967294 0 0
1707750689.9927 4294967295 4294967294 0 0
1707750690.0006 4294967295 4294967294 0 0
1707750690.0088 4294967295 4294967294 0 0
1707750690.0164 4294967295 4294967294 0 0
1707750690.0244 4294967295 4294967294 0 0
1707750690.0324 4294967295 4294967294 0 0
1707750690.0402 4294967295 4294967294 0 0
1707750690.0482 4294967295 4294967294 0 0
1707750690.0558 4294967295 4294967294 0 0
1707750690.0648 4294967295 4294967294 0 0
1707750690.0727 4294967295 4294967294 0 0
1707750690.0806 4294967295 4294967294 0 0
1707750690.0886 4294967295 4294967294 0 0
1707750690.0960 4294967295 4294967294 0 0
1707750690.1046 4294967295 4294967294 0 0
1707750690.1124 4294967295 4294967294 0 0
1707750690.1214 4294967295 4294967294 0 0
1707750690.1284 4294967295 4294967294 0 0
1707750690.1362 4294967295 4294967294 0 0
1707750690.1442 4294967295 4294967294 0 0
1707750690.1518 4294967295 4294967294 0 0
1707750690.1600 4294967295 4294967294 0 0
1707750690.1680 4294967295 4294967294 0 0
1707750690.1758 4294967295 4294967294 0 0
1707750690.1847 4294967295 4294967294 0 0
1707750690.1926 4294967295 4294967294 0 0
1707750690.2015 4294967295 4294967294 0 0
1707750690.2081 4294967295 4294967294 0 0
1707750690.2161 4294967295 4294967294 0 0
1707750690.2240 4294967295 4294967294 0 0
1707750690.2320 4294967295 4294967294 0 0
1707750690.2400 4294967295 4294967294 0 0
1707750690.2482 4294967295 4294967294 0 0
1707750690.2566 4294967295 4294967294 0 0
1707750690.2645 4294967295 4294967294 0 0
1707750690.2724 4294967295 4294967294 0 0
1707750690.2802 4294967295 4294967294 0 0
1707750690.2882 4294967295 4294967294 0 0
1707750690.2961 4294967295 4294967294 0 0
1707750690.3045 4294967295 4294967294 0 0
1707750690.3121 4294967295 4294967294 0 0
1707750690.3202 4294967295 4294967294 0 0
1707750690.3279 4294967295 4294967294 0 0
1707750690.3363 4294967295 4294967294 0 0
1707750690.3443 4294967295 4294967294 0 0
1707750690.3526 4294967295 4294967294 0 0
1707750690.3605 4294967295 4294967294 0 0
1707750690.3685 4294967295 4294967294 0 0
1707750690.3763 4294967295 4294967294 0 0
1707750690.3838 4294967295 4294967294 0 0
1707750690.3919 4294967295 4294967294 0 0
1707750690.4014 4294967295 4294967294 0 0
1707750690.4087 4294967295 4294967294 0 0
1707750690.4159 4294967295 4294967294 0 0
1707750690.4247 4294967295 4294967294 0 0
1707750690.4326 4294967295 4294967294 0 0
1707750690.4404 4294967295 4294967294 0 0
1707750690.4482 4294967295 4294967294 0 0
1707750690.4558 4294967295 4294967294 0 0
1707750690.4639 4294967295 4294967294 0 0
1707750690.4724 4294967295 4294967294 0 0
1707750690.4815 4294967295 4294967294 0 0
1707750690.4884 4294967295 4294967294 0 0
1707750690.4961 4294967295 4294967294 0 0
1707750690.5048 4294967295 4294967294 0 0
1707750690.5123 4294967295 4294967294 0 0
1707750690.5201 4294967295 4294967294 0 0
1707750690.5284 4294967295 4294967294 0 0
1707750690.5367 4294967295 4294967294 0 0
1707750690.5444 4294967295 4294967294 0 0
1707750690.5522 4294967295 4294967294 0 0
1707750690.5601 4294967295 4294967294 0 0
1707750690.5679 4294967295 4294967294 0 0
1707750690.5759 4294967295 4294967294 0 0
1707750690.5839 4294967295 4294967294 0 0
1707750690.5919 4294967295 4294967294 0 0
1707750690.6010 4294967295 4294967294 0 0
1707750690.6079 4294967295 4294967294 0 0
1707750690.6169 4294967295 4294967294 0 0
1707750690.6238 4294967295 4294967294 0 0
1707750690.6320 4294967295 4294967294 0 0
1707750690.6409 4294967295 4294967294 0 0
1707750690.6481 4294967295 4294967294 0 0
1707750690.6569 4294967295 4294967294 0 0
1707750690.6645 4294967295 4294967294 0 0
1707750690.6724 4294967295 4294967294 0 0
1707750690.6804 4294967295 4294967294 0 0
1707750690.6883 4294967295 4294967294 0 0
1707750690.6964 4294967295 4294967294 0 0
1707750690.7040 4294967295 4294967294 0 0
1707750690.7127 4294967295 4294967294 0 0
1707750690.7206 4294967295 4294967294 0 0
1707750690.7286 4294967295 4294967294 0 0
1707750690.7364 4294967295 4294967294 0 0
1707750690.7443 4294967295 4294967294 0 0
1707750690.7528 4294967295 4294967294 0 0
1707750690.7605 4294967295 4294967294 0 0
1707750690.7684 4294967295 4294967294 0 0
1707750690.7764 4294967295 4294967294 0 0
1707750690.7844 4294967295 4294967294 0 0
1707750690.7924 4294967295 4294967294 0 0
1707750690.8011 4294967295 4294967294 0 0
1707750690.8087 4294967295 4294967294 0 0
1707750690.8167 4294967295 4294967294 0 0
1707750690.8247 4294967295 4294967294 0 0
1707750690.8324 4294967295 4294967294 0 0
1707750690.8414 4294967295 4294967294 0 0
1707750690.8488 4294967295 4294967294 0 0
1707750690.8562 4294967295 4294967294 0 0
1707750690.8641 4294967295 4294967294 0 0
1707750690.8720 4294967295 4294967294 0 0
1707750690.8808 4294967295 4294967294 0 0
1707750690.8878 4294967295 4294967294 0 0
1707750690.8958 4294967295 4294967294 0 0
1707750690.9045 4294967295 4294967294 0 0
1707750690.9126 4294967295 4294967294 0 0
1707750690.9199 4294967295 4294967294 0 0
1707750690.9287 4294967295 4294967294 0 0
1707750690.9366 4294967295 4294967294 0 0
1707750690.9443 4294967295 4294967294 0 0
1707750690.9528 4294967295 4294967294 0 0
1707750690.9607 4294967295 4294967294 0 0
1707750690.9687 4294967295 4294967294 0 0
1707750690.9763 4294967295 4294967294 0 0
1707750690.9844 4294967295 4294967294 0 0
1707750690.9925 4294967295 4294967294 0 0
1707750691.0010 4294967295 4294967294 0 0
1707750691.0078 4294967295 4294967294 0 0
1707750691.0168 4294967295 4294967294 0 0
1707750691.0238 4294967295 4294967294 0 0
1707750691.0318 4294967295 4294967294 0 0
1707750691.0402 4294967295 4294967294 0 0
1707750691.0479 4294967295 4294967294 0 0
1707750691.0566 4294967295 4294967294 0 0
1707750691.0645 4294967295 4294967294 0 0
1707750691.0724 4294967295 4294967294 0 0
1707750691.0808 4294967295 4294967294 0 0
1707750691.0888 4294967295 4294967294 0 0
1707750691.0965 4294967295 4294967294 0 0
1707750691.1041 4294967295 4294967294 0 0
1707750691.1120 4294967295 4294967294 0 0
1707750691.1198 4294967295 4294967294 0 0
1707750691.1278 4294967295 4294967294 0 0
1707750691.1359 4294967295 4294967294 0 0
1707750691.1447 4294967295 4294967294 0 0
1707750691.1522 4294967295 4294967294 0 0
1707750691.1600 4294967295 4294967294 0 0
1707750691.1688 4294967295 4294967294 0 0
1707750691.1761 4294967295 4294967294 0 0
1707750691.1840 4294967295 4294967294 0 0
1707750691.1928 4294967295 4294967294 0 0
1707750691.2024 4294967295 4294967294 0 0
1707750691.2083 4294967295 4294967294 0 0
1707750691.2161 4294967295 4294967294 0 0
1707750691.2241 4294967295 4294967294 0 0
1707750691.2322 4294967295 4294967294 0 0
1707750691.2399 4294967295 4294967294 0 0
1707750691.2484 4294967295 4294967294 0 0
1707750691.2565 4294967295 4294967294 0 0
1707750691.2643 4294967295 4294967294 0 0
1707750691.2722 4294967295 4294967294 0 0
1707750691.2801 4294967295 4294967294 0 0
1707750691.2878 4294967295 4294967294 0 0
1707750691.2968 4294967295 4294967294 0 0
1707750691.3040 4294967295 4294967294 0 0
1707750691.3128 4294967295 4294967294 0 0
1707750691.3207 4294967295 4294967294 0 0
1707750691.3287 4294967295 4294967294 0 0
1707750691.3363 4294967295 4294967294 0 0
1707750691.3443 4294967295 4294967294 0 0
1707750691.3521 4294967295 4294967294 0 0
1707750691.3609 4294967295 4294967294 0 0
1707750691.3678 4294967295 4294967294 0 0
1707750691.3768 4294967295 4294967294 0 0
1707750691.3844 4294967295 4294967294 0 0
1707750691.3924 4294967295 4294967294 0 0
1707750691.4011 4294967295 4294967294 0 0
1707750691.4089 4294967295 4294967294 0 0
1707750691.4158 4294967295 4294967294 0 0
1707750691.4238 4294967295 4294967294 0 0
1707750691.4327 4294967295 4294967294 0 0
1707750691.4398 4294967295 4294967294 0 0
1707750691.4478 4294967295 4294967294 0 0
1707750691.4565 4294967295 4294967294 0 0
1707750691.4638 4294967295 4294967294 0 0
1707750691.4728 4294967295 4294967294 0 0
1707750691.4805 4294967295 4294967294 0 0
1707750691.4885 4294967295 4294967294 0 0
1707750691.4965 4294967295 4294967294 0 0
1707750691.5040 4294967295 4294967294 0 0
1707750691.5122 4294967295 4294967294 0 0
1707750691.5200 4294967295 4294967294 0 0
1707750691.5288 4294967295 4294967294 0 0
1707750691.5368 4294967295 4294967294 0 0
1707750691.5448 4294967295 4294967294 0 0
1707750691.5522 4294967295 4294967294 0 0
1707750691.5624 4294967295 4294967294 0 0
1707750691.5687 4294967295 4294967294 0 0
1707750691.5764 4294967295 4294967294 0 0
1707750691.5844 4294967295 4294967294 0 0
1707750691.5924 4294967295 4294967294 0 0
1707750691.6009 4294967295 4294967294 0 0
1707750691.6087 4294967295 4294967294 0 0
1707750691.6160 4294967295 4294967294 0 0
1707750691.6244 4294967295 4294967294 0 0
1707750691.6318 4294967295 4294967294 0 0
1707750691.6406 4294967295 4294967294 0 0
1707750691.6484 4294967295 4294967294 0 0
1707750691.6566 4294967295 4294967294 0 0
1707750691.6644 4294967295 4294967294 0 0
1707750691.6720 4294967295 4294967294 0 0
1707750691.6800 4294967295 4294967294 0 0
1707750691.6889 4294967295 4294967294 0 0
1707750691.6971 4294967295 4294967294 0 0
1707750691.7051 4294967295 4294967294 0 0
1707750691.7118 4294967295 4294967294 0 0
1707750691.7208 4294967295 4294967294 0 0
1707750691.7287 4294967295 4294967294 0 0
1707750691.7364 4294967295 4294967294 0 0
1707750691.7439 4294967295 4294967294 0 0
1707750691.7519 4294967295 4294967294 0 0
1707750691.7607 4294967295 4294967294 0 0
1707750691.7684 4294967295 4294967294 0 0
1707750691.7761 4294967295 4294967294 0 0
1707750691.7839 4294967295 4294967294 0 0
1707750691.7924 4294967295 4294967294 0 0
1707750691.8009 4294967295 4294967294 0 0
1707750691.8087 4294967295 4294967294 0 0
1707750691.8163 4294967295 4294967294 0 0
1707750691.8244 4294967295 4294967294 0 0
1707750691.8320 4294967295 4294967294 0 0
1707750691.8402 4294967295 4294967294 0 0
1707750691.8483 4294967295 4294967294 0 0
1707750691.8576 4294967295 4294967294 0 0
1707750691.8644 4294967295 4294967294 0 0
1707750691.8722 4294967295 4294967294 0 0
1707750691.8801 4294967295 4294967294 0 0
1707750691.8888 4294967295 4294967294 0 0
1707750691.8966 4294967295 4294967294 0 0
1707750691.9039 4294967295 4294967294 0 0
1707750691.9126 4294967295 4294967294 0 0
1707750691.9213 4294967295 4294967294 0 0
1707750691.9280 4294967295 4294967294 0 0
1707750691.9367 4294967295 4294967294 0 0
1707750691.9444 4294967295 4294967294 0 0
1707750691.9520 4294967295 4294967294 0 0
1707750691.9602 4294967295 4294967294 0 0
1707750691.9681 4294967295 4294967294 0 0
1707750691.9760 4294967295 4294967294 0 0
1707750691.9847 4294967295 4294967294 0 0
1707750691.9924 4294967295 4294967294 0 0
1707750692.0008 4294967295 4294967294 0 0
1707750692.0085 4294967295 4294967294 0 0
1707750692.0160 4294967295 4294967294 0 0
1707750692.0238 4294967295 4294967294 0 0
1707750692.0325 4294967295 4294967294 0 0
1707750692.0403 4294967295 4294967294 0 0
1707750692.0480 4294967295 4294967294 0 0
1707750692.0561 4294967295 4294967294 0 0
1707750692.0639 4294967295 4294967294 0 0
1707750692.0718 4294967295 4294967294 0 0
1707750692.0805 4294967295 4294967294 0 0
1707750692.0880 4294967295 4294967294 0 0
1707750692.0958 4294967295 4294967294 0 0
1707750692.1042 4294967295 4294967294 0 0
1707750692.1120 4294967295 4294967294 0 0
1707750692.1208 4294967295 4294967294 0 0
1707750692.1285 4294967295 4294967294 0 0
1707750692.1362 4294967295 4294967294 0 0
1707750692.1448 4294967295 4294967294 0 0
1707750692.1524 4294967295 4294967294 0 0
1707750692.1602 4294967295 4294967294 0 0
1707750692.1688 4294967295 4294967294 0 0
1707750692.1764 4294967295 4294967294 0 0
1707750692.1844 4294967295 4294967294 0 0
1707750692.1920 4294967295 4294967294 0 0
1707750692.2016 4294967295 4294967294 0 0
1707750692.2082 4294967295 4294967294 0 0
1707750692.2160 4294967295 4294967294 0 0
1707750692.2241 4294967295 4294967294 0 0
1707750692.2319 4294967295 4294967294 0 0
1707750692.2405 4294967295 4294967294 0 0
1707750692.2489 4294967295 4294967294 0 0
1707750692.2562 4294967295 4294967294 0 0
1707750692.2640 4294967295 4294967294 0 0
1707750692.2724 4294967295 4294967294 0 0
1707750692.2838 4294967295 4294967294 0 0
1707750692.2885 4294967295 4294967294 0 0
1707750692.2964 4294967295 4294967294 0 0
1707750692.3048 4294967295 4294967294 0 0
1707750692.3125 4294967295 4294967294 0 0
1707750692.3201 4294967295 4294967294 0 0
1707750692.3288 4294967295 4294967294 0 0
1707750692.3365 4294967295 4294967294 0 0
1707750692.3443 4294967295 4294967294 0 0
1707750692.3528 4294967295 4294967294 0 0
1707750692.3606 4294967295 4294967294 0 0
1707750692.3682 4294967295 4294967294 0 0
1707750692.3768 4294967295 4294967294 0 0
1707750692.3839 4294967295 4294967294 0 0
1707750692.3926 4294967295 4294967294 0 0
1707750692.4010 4294967295 4294967294 0 0
1707750692.4088 4294967295 4294967294 0 0
1707750692.4168 4294967295 4294967294 0 0
1707750692.4241 4294967295 4294967294 0 0
1707750692.4320 4294967295 4294967294 0 0
1707750692.4407 4294967295 4294967294 0 0
1707750692.4484 4294967295 4294967294 0 0
1707750692.4568 4294967295 4294967294 0 0
1707750692.4642 4294967295 4294967294 0 0
1707750692.4723 4294967295 4294967294 0 0
1707750692.4804 4294967295 4294967294 0 0
1707750692.4881 4294967295 4294967294 0 0
1707750692.4969 4294967295 4294967294 0 0
1707750692.5046 4294967295 4294967294 0 0
1707750692.5120 4294967295 4294967294 0 0
1707750692.5208 4294967295 4294967294 0 0
1707750692.5286 4294967295 4294967294 0 0
1707750692.5362 4294967295 4294967294 0 0
1707750692.5440 4294967295 4294967294 0 0
1707750692.5523 4294967295 4294967294 0 0
1707750692.5606 4294967295 4294967294 0 0
1707750692.5683 4294967295 4294967294 0 0
1707750692.5761 4294967295 4294967294 0 0
1707750692.5848 4294967295 4294967294 0 0
1707750692.5918 4294967295 4294967294 0 0
1707750692.6011 4294967295 4294967294 0 0
1707750692.6088 4294967295 4294967294 0 0
1707750692.6158 4294967295 4294967294 0 0
1707750692.6248 4294967295 4294967294 0 0
1707750692.6325 4294967295 4294967294 0 0
1707750692.6417 4294967295 4294967294 0 0
1707750692.6484 4294967295 4294967294 0 0
1707750692.6567 4294967295 4294967294 0 0
1707750692.6648 4294967295 4294967294 0 0
1707750692.6726 4294967295 4294967294 0 0
1707750692.6803 4294967295 4294967294 0 0
1707750692.6878 4294967295 4294967294 0 0
1707750692.6966 4294967295 4294967294 0 0
1707750692.7049 4294967295 4294967294 0 0
1707750692.7120 4294967295 4294967294 0 0
1707750692.7208 4294967295 4294967294 0 0
1707750692.7285 4294967295 4294967294 0 0
1707750692.7361 4294967295 4294967294 0 0
1707750692.7444 4294967295 4294967294 0 0
1707750692.7524 4294967295 4294967294 0 0
1707750692.7602 4294967295 4294967294 0 0
1707750692.7680 4294967295 4294967294 0 0
1707750692.7766 4294967295 4294967294 0 0
1707750692.7847 4294967295 4294967294 0 0
1707750692.7926 4294967295 4294967294 0 0
1707750692.8014 4294967295 4294967294 0 0
1707750692.8099 4294967295 4294967294 0 0
1707750692.8168 4294967295 4294967294 0 0
1707750692.8239 4294967295 4294967294 0 0
1707750692.8320 4294967295 4294967294 0 0
1707750692.8399 4294967295 4294967294 0 0
1707750692.8487 4294967295 4294967294 0 0
1707750692.8562 4294967295 4294967294 0 0
1707750692.8640 4294967295 4294967294 0 0
1707750692.8726 4294967295 4294967294 0 0
1707750692.8817 4294967295 4294967294 0 0
1707750692.8890 4294967295 4294967294 0 0
1707750692.8967 4294967295 4294967294 0 0
1707750692.9041 4294967295 4294967294 0 0
1707750692.9119 4294967295 4294967294 0 0
1707750692.9206 4294967295 4294967294 0 0
1707750692.9285 4294967295 4294967294 0 0
1707750692.9364 4294967295 4294967294 0 0
1707750692.9441 4294967295 4294967294 0 0
1707750692.9527 4294967295 4294967294 0 0
1707750692.9604 4294967295 4294967294 0 0
1707750692.9681 4294967295 4294967294 0 0
1707750692.9760 4294967295 4294967294 0 0
1707750692.9839 4294967295 4294967294 0 0
1707750692.9927 4294967295 4294967294 0 0
1707750693.0014 4294967295 4294967294 0 0
1707750693.0089 4294967295 4294967294 0 0
1707750693.0166 4294967295 4294967294 0 0
1707750693.0245 4294967295 4294967294 0 0
1707750693.0324 4294967295 4294967294 0 0
1707750693.0401 4294967295 4294967294 0 0
1707750693.0479 4294967295 4294967294 0 0
1707750693.0566 4294967295 4294967294 0 0
1707750693.0643 4294967295 4294967294 0 0
1707750693.0728 4294967295 4294967294 0 0
1707750693.0807 4294967295 4294967294 0 0
1707750693.0889 4294967295 4294967294 0 0
1707750693.0968 4294967295 4294967294 0 0
1707750693.1044 4294967295 4294967294 0 0
1707750693.1121 4294967295 4294967294 0 0
1707750693.1201 4294967295 4294967294 0 0
1707750693.1282 4294967295 4294967294 0 0
1707750693.1369 4294967295 4294967294 0 0
1707750693.1442 4294967295 4294967294 0 0
1707750693.1528 4294967295 4294967294 0 0
1707750693.1605 4294967295 4294967294 0 0
1707750693.1684 4294967295 4294967294 0 0
1707750693.1763 4294967295 4294967294 0 0
1707750693.1840 4294967295 4294967294 0 0
1707750693.1919 4294967295 4294967294 0 0
1707750693.2008 4294967295 4294967294 0 0
1707750693.2088 4294967295 4294967294 0 0
1707750693.2169 4294967295 4294967294 0 0
1707750693.2247 4294967295 4294967294 0 0
1707750693.2327 4294967295 4294967294 0 0
1707750693.2407 4294967295 4294967294 0 0
1707750693.2482 4294967295 4294967294 0 0
1707750693.2566 4294967295 4294967294 0 0
1707750693.2638 4294967295 4294967294 0 0
1707750693.2720 4294967295 4294967294 0 0
1707750693.2800 4294967295 4294967294 0 0
1707750693.2879 4294967295 4294967294 0 0
1707750693.2959 4294967295 4294967294 0 0
1707750693.3040 4294967295 4294967294 0 0
1707750693.3119 4294967295 4294967294 0 0
