% Edge sensor logfile log_20240212_161115.188/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750693.3179 1 -0.044 -0.060 0.0164
1707750693.3255 1 -0.046 -0.060 0.0144
1707750693.3334 1 -0.046 -0.060 0.0138
1707750693.3424 1 -0.043 -0.060 0.0171
1707750693.3491 1 -0.037 -0.060 0.0232
1707750693.3584 1 -0.044 -0.060 0.0156
1707750693.3662 1 -0.045 -0.060 0.0148
1707750693.3728 1 -0.046 -0.060 0.0140
1707750693.3818 1 -0.044 -0.060 0.0159
1707750693.3901 1 -0.045 -0.060 0.0154
1707750693.3978 1 -0.044 -0.060 0.0160
1707750693.4066 1 -0.046 -0.060 0.0137
1707750693.4134 1 -0.047 -0.060 0.0133
1707750693.4211 1 -0.045 -0.060 0.0146
1707750693.4291 1 -0.044 -0.060 0.0164
1707750693.4410 1 -0.043 -0.060 0.0169
1707750693.4454 1 -0.046 -0.060 0.0141
1707750693.4530 1 -0.046 -0.060 0.0140
1707750693.4619 1 -0.044 -0.060 0.0156
1707750693.4696 1 -0.039 -0.060 0.0214
1707750693.4775 1 -0.044 -0.060 0.0156
1707750693.4854 1 -0.048 -0.060 0.0122
1707750693.4931 1 -0.046 -0.060 0.0139
1707750693.5016 1 -0.045 -0.060 0.0145
1707750693.5094 1 -0.040 -0.060 0.0200
1707750693.5171 1 -0.044 -0.060 0.0159
1707750693.5250 1 -0.031 -0.060 0.0286
1707750693.5344 1 -0.048 -0.060 0.0120
1707750693.5409 1 -0.044 -0.060 0.0164
1707750693.5498 1 -0.044 -0.060 0.0165
1707750693.5574 1 -0.042 -0.060 0.0183
1707750693.5651 1 -0.050 -0.060 0.0103
1707750693.5730 1 -0.049 -0.060 0.0107
1707750693.5820 1 -0.047 -0.060 0.0129
1707750693.5888 1 -0.043 -0.060 0.0169
1707750693.5978 1 -0.044 -0.060 0.0156
1707750693.6064 1 -0.039 -0.060 0.0212
1707750693.6130 1 -0.044 -0.060 0.0164
1707750693.6208 1 -0.045 -0.060 0.0153
1707750693.6298 1 -0.038 -0.060 0.0223
1707750693.6373 1 -0.045 -0.060 0.0145
1707750693.6455 1 -0.044 -0.060 0.0163
1707750693.6542 1 -0.048 -0.060 0.0118
1707750693.6609 1 -0.050 -0.060 0.0097
1707750693.6700 1 -0.040 -0.060 0.0203
1707750693.6778 1 -0.045 -0.060 0.0149
1707750693.6854 1 -0.043 -0.060 0.0168
1707750693.6934 1 -0.044 -0.060 0.0163
1707750693.7020 1 -0.036 -0.060 0.0244
1707750693.7097 1 -0.043 -0.060 0.0169
1707750693.7176 1 -0.046 -0.060 0.0145
1707750693.7265 1 -0.046 -0.060 0.0139
1707750693.7331 1 -0.044 -0.060 0.0157
1707750693.7410 1 -0.047 -0.060 0.0129
1707750693.7521 1 -0.045 -0.060 0.0145
1707750693.7570 1 -0.045 -0.060 0.0147
1707750693.7658 1 -0.044 -0.060 0.0164
1707750693.7737 1 -0.046 -0.060 0.0143
1707750693.7814 1 -0.043 -0.060 0.0168
1707750693.7893 1 -0.034 -0.060 0.0260
1707750693.7982 1 -0.043 -0.060 0.0171
1707750693.8054 1 -0.046 -0.060 0.0137
1707750693.8134 1 -0.047 -0.060 0.0132
1707750693.8223 1 -0.044 -0.060 0.0158
1707750693.8288 1 -0.043 -0.060 0.0169
1707750693.8378 1 -0.044 -0.060 0.0158
1707750693.8456 1 -0.046 -0.060 0.0144
1707750693.8530 1 -0.045 -0.060 0.0151
1707750693.8618 1 -0.043 -0.060 0.0168
1707750693.8697 1 -0.045 -0.060 0.0153
1707750693.8774 1 -0.042 -0.060 0.0184
1707750693.8853 1 -0.045 -0.060 0.0151
1707750693.8943 1 -0.046 -0.060 0.0142
1707750693.9025 1 -0.043 -0.060 0.0171
1707750693.9093 1 -0.044 -0.060 0.0155
1707750693.9177 1 -0.046 -0.060 0.0144
1707750693.9258 1 -0.048 -0.060 0.0120
1707750693.9356 1 -0.044 -0.060 0.0159
1707750693.9422 1 -0.043 -0.060 0.0168
1707750693.9491 1 -0.045 -0.060 0.0154
1707750693.9577 1 -0.041 -0.060 0.0192
1707750693.9655 1 -0.043 -0.060 0.0169
1707750693.9732 1 -0.042 -0.060 0.0182
1707750693.9810 1 -0.044 -0.060 0.0160
1707750693.9900 1 -0.046 -0.060 0.0140
1707750693.9971 1 -0.044 -0.060 0.0163
1707750694.0057 1 -0.048 -0.060 0.0121
1707750694.0135 1 -0.050 -0.060 0.0100
1707750694.0212 1 -0.043 -0.060 0.0169
1707750694.0291 1 -0.045 -0.060 0.0151
1707750694.0384 1 -0.044 -0.060 0.0158
1707750694.0450 1 -0.047 -0.060 0.0127
1707750694.0537 1 -0.040 -0.060 0.0198
1707750694.0624 1 -0.032 -0.060 0.0282
1707750694.0691 1 -0.044 -0.060 0.0156
1707750694.0769 1 -0.045 -0.060 0.0152
1707750694.0858 1 -0.047 -0.060 0.0134
1707750694.0934 1 -0.047 -0.060 0.0129
1707750694.1011 1 -0.046 -0.060 0.0139
1707750694.1101 1 -0.044 -0.060 0.0163
1707750694.1178 1 -0.046 -0.060 0.0141
1707750694.1265 1 -0.045 -0.060 0.0151
1707750694.1344 1 -0.046 -0.060 0.0143
1707750694.1411 1 -0.045 -0.060 0.0148
1707750694.1498 1 -0.040 -0.060 0.0203
1707750694.1584 1 -0.048 -0.060 0.0121
1707750694.1650 1 -0.047 -0.060 0.0134
1707750694.1729 1 -0.044 -0.060 0.0156
1707750694.1818 1 -0.044 -0.060 0.0163
1707750694.1895 1 -0.048 -0.060 0.0116
1707750694.1979 1 -0.048 -0.060 0.0121
1707750694.2064 1 -0.044 -0.060 0.0157
1707750694.2131 1 -0.043 -0.060 0.0168
1707750694.2209 1 -0.046 -0.060 0.0141
1707750694.2302 1 -0.035 -0.060 0.0253
1707750694.2372 1 -0.037 -0.060 0.0234
1707750694.2452 1 -0.043 -0.060 0.0171
1707750694.2535 1 -0.046 -0.060 0.0137
1707750694.2610 1 -0.045 -0.060 0.0153
1707750694.2719 1 -0.044 -0.060 0.0158
1707750694.2785 1 -0.048 -0.060 0.0115
1707750694.2851 1 -0.047 -0.060 0.0128
1707750694.2931 1 -0.046 -0.060 0.0144
1707750694.3028 1 -0.044 -0.060 0.0158
1707750694.3093 1 -0.044 -0.060 0.0156
1707750694.3177 1 -0.045 -0.060 0.0149
1707750694.3257 1 -0.045 -0.060 0.0147
1707750694.3337 1 -0.043 -0.060 0.0169
1707750694.3416 1 -0.044 -0.060 0.0163
1707750694.3497 1 -0.043 -0.060 0.0168
1707750694.3568 1 -0.045 -0.060 0.0150
1707750694.3659 1 -0.045 -0.060 0.0150
1707750694.3739 1 -0.046 -0.060 0.0141
1707750694.3815 1 -0.045 -0.060 0.0151
1707750694.3898 1 -0.046 -0.060 0.0145
1707750694.3977 1 -0.046 -0.060 0.0136
1707750694.4049 1 -0.044 -0.060 0.0159
1707750694.4132 1 -0.038 -0.060 0.0217
1707750694.4223 1 -0.038 -0.060 0.0218
1707750694.4290 1 -0.044 -0.060 0.0163
1707750694.4375 1 -0.045 -0.060 0.0145
1707750694.4463 1 -0.045 -0.060 0.0149
1707750694.4530 1 -0.047 -0.060 0.0132
1707750694.4610 1 -0.041 -0.060 0.0186
1707750694.4699 1 -0.044 -0.060 0.0157
1707750694.4776 1 -0.046 -0.060 0.0141
1707750694.4859 1 -0.043 -0.060 0.0169
1707750694.4939 1 -0.039 -0.060 0.0210
1707750694.5014 1 -0.031 -0.060 0.0286
1707750694.5093 1 -0.046 -0.060 0.0136
1707750694.5183 1 -0.048 -0.060 0.0120
1707750694.5249 1 -0.043 -0.060 0.0171
1707750694.5338 1 -0.041 -0.060 0.0187
1707750694.5417 1 -0.047 -0.060 0.0134
1707750694.5494 1 -0.046 -0.060 0.0138
1707750694.5569 1 -0.047 -0.060 0.0126
1707750694.5661 1 -0.043 -0.060 0.0171
1707750694.5739 1 -0.044 -0.060 0.0164
1707750694.5813 1 -0.044 -0.060 0.0164
1707750694.5915 1 -0.043 -0.060 0.0169
1707750694.5971 1 -0.044 -0.060 0.0162
1707750694.6055 1 -0.044 -0.060 0.0161
1707750694.6145 1 -0.041 -0.060 0.0190
1707750694.6210 1 -0.035 -0.060 0.0251
1707750694.6291 1 -0.047 -0.060 0.0130
1707750694.6380 1 -0.046 -0.060 0.0140
1707750694.6458 1 -0.044 -0.060 0.0157
1707750694.6533 1 -0.043 -0.060 0.0169
1707750694.6622 1 -0.044 -0.060 0.0163
1707750694.6698 1 -0.043 -0.060 0.0168
1707750694.6777 1 -0.043 -0.060 0.0169
1707750694.6855 1 -0.044 -0.060 0.0163
1707750694.6935 1 -0.039 -0.060 0.0210
1707750694.7011 1 -0.044 -0.060 0.0162
1707750694.7100 1 -0.044 -0.060 0.0158
1707750694.7169 1 -0.044 -0.060 0.0156
1707750694.7251 1 -0.045 -0.060 0.0153
1707750694.7342 1 -0.038 -0.060 0.0223
1707750694.7419 1 -0.044 -0.060 0.0156
1707750694.7494 1 -0.044 -0.060 0.0161
1707750694.7579 1 -0.045 -0.060 0.0148
1707750694.7656 1 -0.043 -0.060 0.0171
1707750694.7738 1 -0.039 -0.060 0.0210
1707750694.7817 1 -0.045 -0.060 0.0147
1707750694.7893 1 -0.045 -0.060 0.0146
1707750694.7976 1 -0.043 -0.060 0.0171
1707750694.8060 1 -0.045 -0.060 0.0148
1707750694.8137 1 -0.043 -0.060 0.0169
1707750694.8209 1 -0.045 -0.060 0.0146
1707750694.8299 1 -0.046 -0.060 0.0141
1707750694.8379 1 -0.045 -0.060 0.0153
1707750694.8463 1 -0.041 -0.060 0.0187
1707750694.8540 1 -0.033 -0.060 0.0267
1707750694.8617 1 -0.045 -0.060 0.0152
1707750694.8695 1 -0.046 -0.060 0.0140
1707750694.8785 1 -0.044 -0.060 0.0156
1707750694.8851 1 -0.043 -0.060 0.0168
1707750694.8929 1 -0.044 -0.060 0.0157
1707750694.9021 1 -0.046 -0.060 0.0140
1707750694.9098 1 -0.047 -0.060 0.0132
1707750694.9177 1 -0.041 -0.060 0.0187
1707750694.9256 1 -0.046 -0.060 0.0138
1707750694.9334 1 -0.038 -0.060 0.0220
1707750694.9414 1 -0.028 -0.060 0.0318
1707750694.9505 1 -0.046 -0.060 0.0144
1707750694.9568 1 -0.047 -0.060 0.0126
1707750694.9648 1 -0.043 -0.060 0.0169
1707750694.9744 1 -0.044 -0.060 0.0159
1707750694.9849 1 -0.047 -0.060 0.0127
1707750694.9896 1 -0.049 -0.060 0.0110
1707750694.9976 1 -0.045 -0.060 0.0149
1707750695.0050 1 -0.044 -0.060 0.0163
1707750695.0130 1 -0.046 -0.060 0.0145
1707750695.0221 1 -0.044 -0.060 0.0157
1707750695.0290 1 -0.045 -0.060 0.0155
1707750695.0369 1 -0.043 -0.060 0.0169
1707750695.0459 1 -0.044 -0.060 0.0163
1707750695.0532 1 -0.044 -0.060 0.0163
1707750695.0611 1 -0.045 -0.060 0.0147
1707750695.0701 1 -0.047 -0.060 0.0129
1707750695.0777 1 -0.048 -0.060 0.0122
1707750695.0859 1 -0.043 -0.060 0.0171
1707750695.0938 1 -0.043 -0.060 0.0169
1707750695.1030 1 -0.044 -0.060 0.0162
1707750695.1094 1 -0.048 -0.060 0.0120
1707750695.1177 1 -0.043 -0.060 0.0169
1707750695.1259 1 -0.037 -0.060 0.0229
1707750695.1337 1 -0.043 -0.060 0.0169
1707750695.1417 1 -0.045 -0.060 0.0148
1707750695.1494 1 -0.043 -0.060 0.0167
1707750695.1569 1 -0.044 -0.060 0.0162
1707750695.1657 1 -0.049 -0.060 0.0114
1707750695.1738 1 -0.046 -0.060 0.0139
1707750695.1817 1 -0.045 -0.060 0.0149
1707750695.1895 1 -0.047 -0.060 0.0127
1707750695.1973 1 -0.046 -0.060 0.0144
1707750695.2061 1 -0.035 -0.060 0.0251
1707750695.2141 1 -0.042 -0.060 0.0184
1707750695.2217 1 -0.044 -0.060 0.0157
1707750695.2289 1 -0.046 -0.060 0.0136
1707750695.2382 1 -0.046 -0.060 0.0140
1707750695.2457 1 -0.043 -0.060 0.0169
1707750695.2529 1 -0.046 -0.060 0.0141
1707750695.2620 1 -0.044 -0.060 0.0162
1707750695.2697 1 -0.045 -0.060 0.0153
1707750695.2775 1 -0.043 -0.060 0.0168
1707750695.2865 1 -0.047 -0.060 0.0133
1707750695.2932 1 -0.044 -0.060 0.0158
1707750695.3017 1 -0.045 -0.060 0.0149
1707750695.3096 1 -0.048 -0.060 0.0122
1707750695.3175 1 -0.043 -0.060 0.0168
1707750695.3253 1 -0.043 -0.060 0.0171
1707750695.3343 1 -0.045 -0.060 0.0147
1707750695.3418 1 -0.047 -0.060 0.0130
1707750695.3497 1 -0.043 -0.060 0.0171
1707750695.3583 1 -0.045 -0.060 0.0150
1707750695.3657 1 -0.043 -0.060 0.0168
1707750695.3732 1 -0.044 -0.060 0.0158
1707750695.3895 1 -0.044 -0.060 0.0160
1707750695.3969 1 -0.048 -0.060 0.0119
1707750695.4055 1 -0.038 -0.060 0.0224
1707750695.4132 1 -0.044 -0.060 0.0163
1707750695.4212 1 -0.046 -0.060 0.0142
1707750695.4302 1 -0.049 -0.060 0.0114
1707750695.4377 1 -0.044 -0.060 0.0156
1707750695.4453 1 -0.037 -0.060 0.0226
1707750695.4565 1 -0.045 -0.060 0.0148
1707750695.4610 1 -0.048 -0.060 0.0118
1707750695.4689 1 -0.044 -0.060 0.0164
1707750695.4778 1 -0.034 -0.060 0.0262
1707750695.4854 1 -0.035 -0.060 0.0251
1707750695.4934 1 -0.043 -0.060 0.0171
1707750695.5024 1 -0.046 -0.060 0.0138
1707750695.5091 1 -0.041 -0.060 0.0192
1707750695.5170 1 -0.050 -0.060 0.0100
1707750695.5259 1 -0.045 -0.060 0.0153
1707750695.5336 1 -0.041 -0.060 0.0185
1707750695.5415 1 -0.045 -0.060 0.0146
1707750695.5498 1 -0.048 -0.060 0.0122
1707750695.5571 1 -0.039 -0.060 0.0206
1707750695.5660 1 -0.033 -0.060 0.0269
1707750695.5738 1 -0.043 -0.060 0.0169
1707750695.5815 1 -0.046 -0.060 0.0136
1707750695.5894 1 -0.043 -0.060 0.0169
1707750695.5983 1 -0.043 -0.060 0.0171
1707750695.6056 1 -0.047 -0.060 0.0129
1707750695.6134 1 -0.047 -0.060 0.0134
1707750695.6217 1 -0.047 -0.060 0.0135
1707750695.6294 1 -0.045 -0.060 0.0152
1707750695.6377 1 -0.043 -0.060 0.0169
1707750695.6459 1 -0.044 -0.060 0.0159
1707750695.6532 1 -0.043 -0.060 0.0169
1707750695.6610 1 -0.043 -0.060 0.0168
1707750695.6700 1 -0.046 -0.060 0.0143
1707750695.6776 1 -0.041 -0.060 0.0190
1707750695.6855 1 -0.040 -0.060 0.0197
1707750695.6938 1 -0.046 -0.060 0.0143
1707750695.7021 1 -0.043 -0.060 0.0169
1707750695.7089 1 -0.046 -0.060 0.0140
1707750695.7178 1 -0.040 -0.060 0.0203
1707750695.7255 1 -0.046 -0.060 0.0138
1707750695.7334 1 -0.046 -0.060 0.0141
1707750695.7424 1 -0.045 -0.060 0.0147
1707750695.7496 1 -0.046 -0.060 0.0144
1707750695.7573 1 -0.043 -0.060 0.0169
1707750695.7657 1 -0.046 -0.060 0.0141
1707750695.7730 1 -0.043 -0.060 0.0168
1707750695.7810 1 -0.045 -0.060 0.0145
1707750695.7941 1 -0.048 -0.060 0.0122
1707750695.7974 1 -0.043 -0.060 0.0171
1707750695.8054 1 -0.045 -0.060 0.0148
1707750695.8143 1 -0.047 -0.060 0.0134
1707750695.8213 1 -0.044 -0.060 0.0158
1707750695.8293 1 -0.039 -0.060 0.0210
1707750695.8382 1 -0.041 -0.060 0.0186
1707750695.8453 1 -0.044 -0.060 0.0163
1707750695.8530 1 -0.044 -0.060 0.0163
1707750695.8620 1 -0.044 -0.060 0.0159
1707750695.8697 1 -0.048 -0.060 0.0122
1707750695.8769 1 -0.044 -0.060 0.0159
1707750695.8857 1 -0.046 -0.060 0.0139
1707750695.8933 1 -0.047 -0.060 0.0134
1707750695.9014 1 -0.045 -0.060 0.0148
1707750695.9103 1 -0.045 -0.060 0.0151
1707750695.9170 1 -0.035 -0.060 0.0251
1707750695.9258 1 -0.044 -0.060 0.0165
1707750695.9337 1 -0.045 -0.060 0.0150
1707750695.9413 1 -0.047 -0.060 0.0132
1707750695.9489 1 -0.044 -0.060 0.0164
1707750695.9587 1 -0.040 -0.060 0.0205
1707750695.9650 1 -0.047 -0.060 0.0130
1707750695.9729 1 -0.046 -0.060 0.0138
1707750695.9818 1 -0.046 -0.060 0.0140
1707750695.9895 1 -0.045 -0.060 0.0146
1707750695.9974 1 -0.043 -0.060 0.0171
1707750696.0059 1 -0.033 -0.060 0.0274
1707750696.0136 1 -0.044 -0.060 0.0156
1707750696.0219 1 -0.043 -0.060 0.0168
1707750696.0302 1 -0.046 -0.060 0.0141
1707750696.0379 1 -0.040 -0.060 0.0203
1707750696.0458 1 -0.045 -0.060 0.0152
1707750696.0543 1 -0.052 -0.060 0.0085
1707750696.0619 1 -0.046 -0.060 0.0144
1707750696.0698 1 -0.044 -0.060 0.0164
1707750696.0777 1 -0.038 -0.060 0.0216
1707750696.0854 1 -0.043 -0.060 0.0168
1707750696.0933 1 -0.038 -0.060 0.0220
1707750696.1020 1 -0.043 -0.060 0.0169
1707750696.1095 1 -0.044 -0.060 0.0162
1707750696.1176 1 -0.043 -0.060 0.0168
1707750696.1265 1 -0.045 -0.060 0.0152
1707750696.1332 1 -0.046 -0.060 0.0137
1707750696.1411 1 -0.046 -0.060 0.0144
1707750696.1500 1 -0.044 -0.060 0.0158
1707750696.1570 1 -0.046 -0.060 0.0144
1707750696.1649 1 -0.043 -0.060 0.0168
1707750696.1739 1 -0.045 -0.060 0.0151
1707750696.1815 1 -0.039 -0.060 0.0212
1707750696.1895 1 -0.041 -0.060 0.0186
1707750696.1978 1 -0.046 -0.060 0.0139
1707750696.2051 1 -0.043 -0.060 0.0171
1707750696.2136 1 -0.049 -0.060 0.0107
1707750696.2225 1 -0.046 -0.060 0.0141
1707750696.2291 1 -0.041 -0.060 0.0194
1707750696.2371 1 -0.045 -0.060 0.0149
1707750696.2459 1 -0.045 -0.060 0.0155
1707750696.2529 1 -0.050 -0.060 0.0105
1707750696.2627 1 -0.046 -0.060 0.0145
1707750696.2697 1 -0.041 -0.060 0.0190
1707750696.2774 1 -0.042 -0.060 0.0182
1707750696.2860 1 -0.043 -0.060 0.0171
1707750696.2943 1 -0.046 -0.060 0.0136
1707750696.3011 1 -0.045 -0.060 0.0147
1707750696.3091 1 -0.045 -0.060 0.0146
1707750696.3182 1 -0.050 -0.060 0.0102
1707750696.3259 1 -0.047 -0.060 0.0126
1707750696.3337 1 -0.046 -0.060 0.0141
1707750696.3415 1 -0.044 -0.060 0.0156
1707750696.3492 1 -0.045 -0.060 0.0154
1707750696.3578 1 -0.043 -0.060 0.0171
1707750696.3658 1 -0.039 -0.060 0.0208
1707750696.3735 1 -0.046 -0.060 0.0144
1707750696.3815 1 -0.046 -0.060 0.0142
1707750696.3905 1 -0.039 -0.060 0.0210
1707750696.3976 1 -0.047 -0.060 0.0133
1707750696.4056 1 -0.052 -0.060 0.0080
1707750696.4145 1 -0.046 -0.060 0.0136
1707750696.4213 1 -0.044 -0.060 0.0163
1707750696.4292 1 -0.043 -0.060 0.0169
1707750696.4387 1 -0.048 -0.060 0.0118
1707750696.4454 1 -0.038 -0.060 0.0219
1707750696.4530 1 -0.043 -0.060 0.0169
1707750696.4621 1 -0.045 -0.060 0.0155
1707750696.4697 1 -0.044 -0.060 0.0156
1707750696.4777 1 -0.045 -0.060 0.0150
1707750696.4860 1 -0.048 -0.060 0.0124
1707750696.4937 1 -0.050 -0.060 0.0096
1707750696.5014 1 -0.046 -0.060 0.0136
1707750696.5103 1 -0.044 -0.060 0.0164
1707750696.5179 1 -0.045 -0.060 0.0146
1707750696.5257 1 -0.047 -0.060 0.0130
1707750696.5344 1 -0.042 -0.060 0.0184
1707750696.5411 1 -0.037 -0.060 0.0233
1707750696.5489 1 -0.043 -0.060 0.0171
1707750696.5578 1 -0.046 -0.060 0.0136
1707750696.5655 1 -0.044 -0.060 0.0161
1707750696.5737 1 -0.045 -0.060 0.0151
1707750696.5815 1 -0.049 -0.060 0.0114
1707750696.5892 1 -0.039 -0.060 0.0210
1707750696.5971 1 -0.044 -0.060 0.0160
1707750696.6056 1 -0.049 -0.060 0.0110
1707750696.6133 1 -0.046 -0.060 0.0141
1707750696.6215 1 -0.043 -0.060 0.0169
1707750696.6300 1 -0.043 -0.060 0.0169
1707750696.6377 1 -0.044 -0.060 0.0159
1707750696.6465 1 -0.045 -0.060 0.0155
1707750696.6541 1 -0.046 -0.060 0.0140
1707750696.6618 1 -0.045 -0.060 0.0153
1707750696.6697 1 -0.043 -0.060 0.0169
1707750696.6776 1 -0.046 -0.060 0.0136
1707750696.6858 1 -0.045 -0.060 0.0151
1707750696.6935 1 -0.046 -0.060 0.0141
1707750696.7026 1 -0.046 -0.060 0.0137
1707750696.7092 1 -0.044 -0.060 0.0157
1707750696.7169 1 -0.044 -0.060 0.0163
1707750696.7259 1 -0.045 -0.060 0.0148
1707750696.7336 1 -0.044 -0.060 0.0156
1707750696.7413 1 -0.039 -0.060 0.0210
1707750696.7501 1 -0.045 -0.060 0.0145
1707750696.7574 1 -0.047 -0.060 0.0126
1707750696.7653 1 -0.046 -0.060 0.0141
1707750696.7743 1 -0.043 -0.060 0.0171
1707750696.7819 1 -0.043 -0.060 0.0168
1707750696.7898 1 -0.045 -0.060 0.0154
1707750696.7977 1 -0.043 -0.060 0.0171
1707750696.8050 1 -0.043 -0.060 0.0169
1707750696.8137 1 -0.043 -0.060 0.0171
1707750696.8238 1 -0.039 -0.060 0.0207
1707750696.8292 1 -0.045 -0.060 0.0146
1707750696.8371 1 -0.039 -0.060 0.0208
1707750696.8461 1 -0.049 -0.060 0.0106
1707750696.8534 1 -0.049 -0.060 0.0107
1707750696.8616 1 -0.043 -0.060 0.0171
1707750696.8696 1 -0.043 -0.060 0.0168
1707750696.8771 1 -0.043 -0.060 0.0171
1707750696.8851 1 -0.047 -0.060 0.0125
1707750696.8940 1 -0.036 -0.060 0.0240
1707750696.9013 1 -0.040 -0.060 0.0200
1707750696.9093 1 -0.044 -0.060 0.0156
1707750696.9181 1 -0.047 -0.060 0.0131
1707750696.9258 1 -0.047 -0.060 0.0134
1707750696.9337 1 -0.046 -0.060 0.0141
1707750696.9425 1 -0.045 -0.060 0.0153
1707750696.9497 1 -0.045 -0.060 0.0148
1707750696.9576 1 -0.043 -0.060 0.0169
1707750696.9655 1 -0.047 -0.060 0.0132
1707750696.9732 1 -0.045 -0.060 0.0150
1707750696.9811 1 -0.005 -0.060 0.0551
1707750696.9903 1 -0.044 -0.060 0.0164
1707750696.9969 1 -0.047 -0.060 0.0130
1707750697.0065 1 -0.051 -0.060 0.0089
1707750697.0144 1 -0.045 -0.060 0.0149
1707750697.0210 1 -0.048 -0.060 0.0124
1707750697.0291 1 -0.051 -0.060 0.0094
1707750697.0380 1 -0.047 -0.060 0.0128
1707750697.0457 1 -0.048 -0.060 0.0121
1707750697.0531 1 -0.048 -0.060 0.0115
1707750697.0622 1 -0.045 -0.060 0.0146
1707750697.0699 1 -0.041 -0.060 0.0186
1707750697.0772 1 -0.048 -0.060 0.0116
1707750697.0867 1 -0.048 -0.060 0.0120
1707750697.0934 1 -0.044 -0.060 0.0160
1707750697.1009 1 -0.046 -0.060 0.0140
1707750697.1099 1 -0.047 -0.060 0.0134
1707750697.1180 1 -0.051 -0.060 0.0086
1707750697.1250 1 -0.047 -0.060 0.0128
1707750697.1339 1 -0.048 -0.060 0.0117
1707750697.1419 1 -0.044 -0.060 0.0163
1707750697.1489 1 -0.047 -0.060 0.0127
1707750697.1579 1 -0.049 -0.060 0.0109
1707750697.1649 1 -0.046 -0.060 0.0139
1707750697.1734 1 -0.046 -0.060 0.0139
1707750697.1819 1 -0.048 -0.060 0.0118
1707750697.1894 1 -0.048 -0.060 0.0122
1707750697.1977 1 -0.052 -0.060 0.0084
1707750697.2069 1 -0.052 -0.060 0.0084
1707750697.2136 1 -0.047 -0.060 0.0126
1707750697.2215 1 -0.049 -0.060 0.0107
1707750697.2295 1 -0.049 -0.060 0.0106
1707750697.2376 1 -0.050 -0.060 0.0097
1707750697.2455 1 -0.046 -0.060 0.0141
1707750697.2538 1 -0.045 -0.060 0.0151
1707750697.2615 1 -0.048 -0.060 0.0120
1707750697.2695 1 -0.051 -0.060 0.0089
1707750697.2783 1 -0.047 -0.060 0.0131
1707750697.2851 1 -0.051 -0.060 0.0086
1707750697.2931 1 -0.053 -0.060 0.0067
1707750697.3028 1 -0.049 -0.060 0.0108
1707750697.3094 1 -0.049 -0.060 0.0107
1707750697.3178 1 -0.054 -0.060 0.0058
1707750697.3255 1 -0.051 -0.060 0.0093
1707750697.3335 1 -0.046 -0.060 0.0141
1707750697.3412 1 -0.045 -0.060 0.0145
1707750697.3503 1 -0.050 -0.060 0.0102
1707750697.3577 1 -0.055 -0.060 0.0054
1707750697.3661 1 -0.049 -0.060 0.0111
1707750697.3741 1 -0.049 -0.060 0.0106
1707750697.3819 1 -0.056 -0.060 0.0038
1707750697.3890 1 -0.053 -0.060 0.0071
1707750697.3980 1 -0.054 -0.060 0.0058
1707750697.4061 1 -0.052 -0.060 0.0082
1707750697.4129 1 -0.052 -0.060 0.0080
1707750697.4219 1 -0.049 -0.060 0.0109
1707750697.4295 1 -0.048 -0.060 0.0122
1707750697.4374 1 -0.056 -0.060 0.0045
1707750697.4464 1 -0.051 -0.060 0.0093
1707750697.4538 1 -0.053 -0.060 0.0070
1707750697.4616 1 -0.054 -0.060 0.0059
1707750697.4705 1 -0.057 -0.060 0.0030
1707750697.4772 0 0.000 0.000 0.0000
1707750697.4874 1 -0.057 -0.060 0.0026
1707750697.4939 1 -0.054 -0.060 0.0055
1707750697.5022 0 0.000 0.000 0.0000
1707750697.5092 0 0.000 0.000 0.0000
1707750697.5181 0 0.000 0.000 0.0000
1707750697.5258 0 0.000 0.000 0.0000
1707750697.5331 1 -0.058 -0.060 0.0017
1707750697.5421 0 0.000 0.000 0.0000
1707750697.5497 0 0.000 0.000 0.0000
1707750697.5573 0 0.000 0.000 0.0000
1707750697.5663 0 0.000 0.000 0.0000
1707750697.5729 0 0.000 0.000 0.0000
1707750697.5819 0 0.000 0.000 0.0000
1707750697.5898 0 0.000 0.000 0.0000
1707750697.5974 0 0.000 0.000 0.0000
1707750697.6057 0 0.000 0.000 0.0000
1707750697.6148 0 0.000 0.000 0.0000
1707750697.6214 0 0.000 0.000 0.0000
1707750697.6295 0 0.000 0.000 0.0000
1707750697.6384 0 0.000 0.000 0.0000
1707750697.6450 0 0.000 0.000 0.0000
1707750697.6537 0 0.000 0.000 0.0000
1707750697.6616 0 0.000 0.000 0.0000
1707750697.6694 0 0.000 0.000 0.0000
1707750697.6773 0 0.000 0.000 0.0000
1707750697.6862 0 0.000 0.000 0.0000
1707750697.6939 0 0.000 0.000 0.0000
1707750697.7014 0 0.000 0.000 0.0000
1707750697.7104 0 0.000 0.000 0.0000
1707750697.7171 0 0.000 0.000 0.0000
1707750697.7277 0 0.000 0.000 0.0000
1707750697.7340 0 0.000 0.000 0.0000
1707750697.7417 0 0.000 0.000 0.0000
1707750697.7494 0 0.000 0.000 0.0000
1707750697.7580 0 0.000 0.000 0.0000
1707750697.7653 0 0.000 0.000 0.0000
