% Edge sensor logfile normalized 'log_20240304_162652.881/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709566029.5233 1000 1000 1000 1000 836 642 644 851  0.1200
1709566029.5309 1000 1000 1000 1000 833 637 641 826  0.1200
1709566029.5397 1000 1000 1000 1000 841 651 650 844  0.1200
1709566029.5532 1000 1000 1000 1000 831 647 639 835  0.1200
1709566029.5552 1000 1000 1000 1000 841 644 648 846  0.1200
1709566029.5635 1000 1000 1000 1000 853 647 646 841  0.1200
1709566029.5717 1000 1000 1000 1000 855 664 672 857  0.1200
1709566029.5792 1000 1000 1000 1000 853 651 661 862  0.1200
1709566029.5878 1000 1000 1000 1000 836 636 648 846  0.1200
1709566029.5950 1000 1000 1000 1000 841 642 655 853  0.1200
1709566029.6040 1000 1000 1000 1000 843 656 664 851  0.1200
1709566029.6117 1000 1000 1000 1000 843 646 655 855  0.1200
1709566030.0434 1000 1000 1000 1000 831 641 652 835  0.1200
1709566030.0533 1000 1000 1000 1000 834 642 646 844  0.1200
1709566030.0589 1000 1000 1000 1000 850 646 655 841  0.1200
1709566030.0685 1000 1000 1000 1000 843 647 663 855  0.1200
1709566030.0755 1000 1000 1000 1000 836 637 637 832  0.1200
1709566030.0836 1000 1000 1000 1000 841 641 641 835  0.1200
1709566030.0913 1000 1000 1000 1000 841 639 653 841  0.1200
1709566030.0994 1000 1000 1000 1000 840 641 652 837  0.1200
1709566030.1076 1000 1000 1000 1000 845 654 659 853  0.1200
1709566030.1172 1000 1000 1000 1000 845 656 663 853  0.1200
1709566030.1232 1000 1000 1000 1000 852 642 664 853  0.1200
1709566030.1314 1000 1000 1000 1000 840 639 650 837  0.1200
1709566030.1399 1000 1000 1000 1000 841 639 653 835  0.1200
1709566030.1490 1000 1000 1000 1000 852 653 661 864  0.1200
1709566030.1555 1000 1000 1000 1000 834 646 652 851  0.1200
1709566030.1650 1000 1000 1000 1000 829 639 639 832  0.1200
1709566030.1741 1000 1000 1000 1000 841 641 642 830  0.1200
1709566030.1791 1000 1000 1000 1000 838 641 659 848  0.1200
1709566030.1881 1000 1000 1000 1000 846 642 657 848  0.1200
1709566030.1970 1000 1000 1000 1000 841 644 650 844  0.1200
1709566030.2040 1000 1000 1000 1000 845 653 648 851  0.1200
1709566030.2117 1000 1000 1000 1000 841 653 663 851  0.1200
1709566030.2197 1000 1000 1000 1000 836 642 650 841  0.1200
1709566030.2273 1000 1000 1000 1000 845 646 663 855  0.1200
1709566030.2359 1000 1000 1000 1000 838 649 659 846  0.1200
1709566030.2433 1000 1000 1000 1000 843 644 650 851  0.1200
1709566030.2514 1000 1000 1000 1000 829 627 642 828  0.1200
1709566030.2593 1000 1000 1000 1000 836 624 642 826  0.1200
1709566030.2673 1000 1000 1000 1000 846 649 659 848  0.1200
1709566030.2759 1000 1000 1000 1000 846 651 666 848  0.1200
1709566030.2829 1000 1000 1000 1000 833 644 657 851  0.1200
1709566030.2913 1000 1000 1000 1000 841 646 642 839  0.1200
1709566030.2996 1000 1000 1000 1000 857 658 663 851  0.1200
1709566030.3074 1000 1000 1000 1000 843 653 657 844  0.1200
1709566030.3167 1000 1000 1000 1000 846 644 657 857  0.1200
1709566030.3230 1000 1000 1000 1000 840 639 664 853  0.1200
1709566030.3316 1000 1000 1000 1000 831 639 655 844  0.1200
1709566030.3397 1000 1000 1000 1000 834 642 646 839  0.1200
1709566030.3470 1000 1000 1000 1000 834 634 637 828  0.1200
1709566030.3568 1000 1000 1000 1000 850 654 655 851  0.1200
1709566030.3637 1000 1000 1000 1000 833 637 646 848  0.1200
1709566030.3718 1000 1000 1000 1000 841 637 652 851  0.1200
1709566030.3797 1000 1000 1000 1000 848 644 655 848  0.1200
1709566030.3879 1000 1000 1000 1000 841 641 653 841  0.1200
1709566030.3952 1000 1000 1000 1000 853 654 657 857  0.1200
1709566030.4031 1000 1000 1000 1000 840 639 653 844  0.1200
1709566030.4130 1000 1000 1000 1000 840 646 650 837  0.1200
1709566030.4190 1000 1000 1000 1000 840 649 650 851  0.1200
1709566030.4282 1000 1000 1000 1000 841 651 653 832  0.1200
1709566030.4354 1000 1000 1000 1000 845 654 661 841  0.1200
1709566030.4437 1000 1000 1000 1000 834 641 637 828  0.1200
1709566030.4517 1000 1000 1000 1000 834 644 657 846  0.1200
1709566030.4608 1000 1000 1000 1000 841 639 655 839  0.1200
1709566030.4717 1000 1000 1000 1000 827 646 650 830  0.1200
1709566030.4751 1000 1000 1000 1000 845 651 657 860  0.1200
1709566030.4850 1000 1000 1000 1000 848 647 675 866  0.1200
1709566030.4912 1000 1000 1000 1000 843 646 661 851  0.1200
1709566030.4997 1000 1000 1000 1000 841 646 652 841  0.1200
1709566030.5074 1000 1000 1000 1000 834 639 653 835  0.1200
1709566030.5159 1000 1000 1000 1000 846 642 650 844  0.1200
1709566030.5230 1000 1000 1000 1000 833 654 652 857  0.1200
1709566030.5313 1000 1000 1000 1000 836 647 642 817  0.1200
1709566030.5396 1000 1000 1000 1000 841 647 644 837  0.1200
1709566030.5476 1000 1000 1000 1000 846 653 655 832  0.1200
1709566030.5553 1000 1000 1000 1000 838 639 655 846  0.1200
1709566030.5630 1000 1000 1000 1000 843 649 663 851  0.1200
1709566030.5714 1000 1000 1000 1000 850 661 664 857  0.1200
1709566030.5796 1000 1000 1000 1000 853 663 653 862  0.1200
1709566030.5879 1000 1000 1000 1000 846 651 653 848  0.1200
1709566030.5959 1000 1000 1000 1000 841 642 655 844  0.1200
1709566030.6030 1000 1000 1000 1000 838 656 657 851  0.1200
1709566030.6134 1000 1000 1000 1000 838 644 659 869  0.1200
1709566030.6288 1000 1000 1000 1000 831 634 648 819  0.1200
1709566030.6304 1000 1000 1000 1000 834 637 635 835  0.1200
1709566030.6366 1000 1000 1000 1000 843 642 659 832  0.1200
1709566030.6436 1000 1000 1000 1000 848 653 657 853  0.1200
1709566030.6517 1000 1000 1000 1000 833 642 653 837  0.1200
1709566030.6598 1000 1000 1000 1000 841 644 648 848  0.1200
1709566030.6672 1000 1000 1000 1000 855 656 670 864  0.1200
1709566030.6758 1000 1000 1000 1000 840 641 663 853  0.1200
1709566030.6830 1000 1000 1000 1000 846 656 641 848  0.1200
1709566030.6918 1000 1000 1000 1000 845 641 653 846  0.1200
1709566030.6995 1000 1000 1000 1000 838 644 653 835  0.1200
1709566030.7078 1000 1000 1000 1000 827 639 646 837  0.1200
1709566030.7152 1000 1000 1000 1000 846 647 663 844  0.1200
1709566030.7268 1000 1000 1000 1000 843 651 652 846  0.1200
1709566030.7310 1000 1000 1000 1000 843 644 653 855  0.1200
1709566030.7402 1000 1000 1000 1000 836 649 655 844  0.1200
1709566030.7480 1000 1000 1000 1000 840 634 646 844  0.1200
1709566030.7552 1000 1000 1000 1000 834 647 655 835  0.1200
1709566030.7631 1000 1000 1000 1000 848 641 657 839  0.1200
1709566030.7709 1000 1000 1000 1000 850 651 659 851  0.1200
1709566030.7791 1000 1000 1000 1000 840 646 648 841  0.1200
1709566030.7878 1000 1000 1000 1000 841 642 646 839  0.1200
1709566030.7950 1000 1000 1000 1000 843 637 657 837  0.1200
1709566030.8037 1000 1000 1000 1000 834 636 650 826  0.1200
1709566030.8109 1000 1000 1000 1000 852 646 657 853  0.1200
1709566030.8206 1000 1000 1000 1000 852 636 655 835  0.1200
1709566030.8270 1000 1000 1000 1000 850 651 648 844  0.1200
1709566030.8406 1000 1000 1000 1000 840 639 648 848  0.1200
1709566030.8433 1000 1000 1000 1000 846 653 657 857  0.1200
1709566030.8516 1000 1000 1000 1000 852 661 672 864  0.1200
1709566030.8598 1000 1000 1000 1000 843 644 650 846  0.1200
1709566030.8670 1000 1000 1000 1000 846 637 655 844  0.1200
1709566030.8753 1000 1000 1000 1000 841 646 652 835  0.1200
1709566030.8837 1000 1000 1000 1000 829 636 652 844  0.1200
1709566030.8911 1000 1000 1000 1000 834 646 646 832  0.1200
1709566030.8995 1000 1000 1000 1000 845 639 642 839  0.1200
1709566030.9075 1000 1000 1000 1000 836 642 659 848  0.1200
1709566030.9164 1000 1000 1000 1000 836 636 650 832  0.1200
1709566030.9234 1000 1000 1000 1000 838 636 644 839  0.1200
1709566030.9313 1000 1000 1000 1000 855 668 650 848  0.1200
1709566030.9396 1000 1000 1000 1000 850 654 668 851  0.1200
1709566030.9528 1000 1000 1000 1000 848 639 653 841  0.1200
1709566030.9551 1000 1000 1000 1000 846 636 657 851  0.1200
1709566030.9640 1000 1000 1000 1000 841 636 648 830  0.1200
1709566030.9715 1000 1000 1000 1000 841 649 650 848  0.1200
1709566030.9794 1000 1000 1000 1000 834 630 639 839  0.1200
1709566030.9876 1000 1000 1000 1000 831 637 646 817  0.1200
1709566030.9949 1000 1000 1000 1000 841 641 646 835  0.1200
1709566031.0031 1000 1000 1000 1000 841 641 648 844  0.1200
1709566031.0113 1000 1000 1000 1000 845 637 650 839  0.1200
1709566031.0192 1000 1000 1000 1000 850 639 653 848  0.1200
1709566031.0270 1000 1000 1000 1000 852 663 664 855  0.1200
1709566031.0351 1000 1000 1000 1000 845 649 655 853  0.1200
1709566031.0432 1000 1000 1000 1000 831 647 650 846  0.1200
1709566031.0530 1000 1000 1000 1000 841 639 646 841  0.1200
1709566031.0596 1000 1000 1000 1000 853 659 659 857  0.1200
1709566031.0672 1000 1000 1000 1000 838 647 653 841  0.1200
1709566031.0751 1000 1000 1000 1000 834 632 646 830  0.1200
1709566031.0832 1000 1000 1000 1000 840 647 657 846  0.1200
1709566031.0915 1000 1000 1000 1000 840 647 646 846  0.1200
1709566031.0992 1000 1000 1000 1000 846 656 657 853  0.1200
1709566031.1072 1000 1000 1000 1000 834 644 653 837  0.1200
1709566031.1156 1000 1000 1000 1000 846 644 657 841  0.1200
1709566031.1235 1000 1000 1000 1000 834 649 653 837  0.1200
1709566031.1318 1000 1000 1000 1000 845 637 652 848  0.1200
1709566031.1394 1000 1000 1000 1000 846 647 652 848  0.1200
1709566031.1481 1000 1000 1000 1000 845 651 650 837  0.1200
1709566031.1553 1000 1000 1000 1000 846 649 652 853  0.1200
1709566031.1636 1000 1000 1000 1000 831 646 644 835  0.1200
1709566031.1711 1000 1000 1000 1000 841 637 646 832  0.1200
1709566031.1796 1000 1000 1000 1000 845 649 655 851  0.1200
1709566031.1909 1000 1000 1000 1000 846 658 659 844  0.1200
1709566031.1953 1000 1000 1000 1000 843 636 648 837  0.1200
1709566031.2033 1000 1000 1000 1000 836 651 652 837  0.1200
1709566031.2118 1000 1000 1000 1000 846 663 659 853  0.1200
1709566031.2192 1000 1000 1000 1000 838 642 650 839  0.1200
1709566031.2274 1000 1000 1000 1000 841 647 653 853  0.1200
1709566031.2356 1000 1000 1000 1000 840 651 644 848  0.1200
1709566031.2431 1000 1000 1000 1000 843 644 648 837  0.1200
1709566031.2515 1000 1000 1000 1000 831 634 652 835  0.1200
1709566031.2597 1000 1000 1000 1000 829 629 639 839  0.1200
1709566031.2670 1000 1000 1000 1000 848 649 655 862  0.1200
1709566031.2753 1000 1000 1000 1000 841 642 642 841  0.1200
1709566031.2835 1000 1000 1000 1000 827 644 648 841  0.1200
1709566031.2912 1000 1000 1000 1000 845 647 644 823  0.1200
1709566031.2994 1000 1000 1000 1000 850 658 663 864  0.1200
1709566031.3076 1000 1000 1000 1000 845 666 668 855  0.1200
1709566031.3152 1000 1000 1000 1000 845 646 657 837  0.1200
1709566031.3230 1000 1000 1000 1000 838 641 650 835  0.1200
1709566031.3313 1000 1000 1000 1000 836 641 653 837  0.1200
1709566031.3407 1000 1000 1000 1000 840 641 655 835  0.1200
1709566031.3474 1000 1000 1000 1000 834 636 644 844  0.1200
1709566031.3549 1000 1000 1000 1000 843 639 642 844  0.1200
1709566031.3637 1000 1000 1000 1000 840 641 653 848  0.1200
1709566031.3715 1000 1000 1000 1000 836 642 653 837  0.1200
1709566031.3796 1000 1000 1000 1000 838 641 655 841  0.1200
1709566031.3879 1000 1000 1000 1000 853 663 652 844  0.1200
1709566031.3949 1000 1000 1000 1000 848 663 668 853  0.1200
1709566031.4034 1000 1000 1000 1000 843 647 657 851  0.1200
1709566031.4113 1000 1000 1000 1000 838 627 639 830  0.1200
1709566031.4189 1000 1000 1000 1000 836 646 635 846  0.1200
1709566031.4271 1000 1000 1000 1000 850 656 657 853  0.1200
1709566031.4350 1000 1000 1000 1000 834 644 637 839  0.1200
1709566031.4431 1000 1000 1000 1000 833 641 655 830  0.1200
1709566031.4513 1000 1000 1000 1000 834 634 635 846  0.1200
1709566031.4591 1000 1000 1000 1000 840 641 653 844  0.1200
1709566031.4701 1000 1000 1000 1000 846 653 650 848  0.1200
1709566031.4838 1000 1000 1000 1000 848 642 652 841  0.1200
1709566031.4867 1000 1000 1000 1000 840 642 657 848  0.1200
1709566031.4918 1000 1000 1000 1000 827 642 642 826  0.1200
1709566031.4990 1000 1000 1000 1000 841 649 641 846  0.1200
1709566031.5087 1000 1000 1000 1000 838 653 655 832  0.1200
1709566031.5157 1000 1000 1000 1000 848 663 659 862  0.1200
1709566031.5236 1000 1000 1000 1000 845 646 653 839  0.1200
1709566031.5318 1000 1000 1000 1000 833 636 648 830  0.1200
1709566031.5389 1000 1000 1000 1000 843 641 644 844  0.1200
1709566031.5478 1000 1000 1000 1000 831 641 655 853  0.1200
1709566031.5557 1000 1000 1000 1000 848 658 663 839  0.1200
1709566031.5630 1000 1000 1000 1000 846 644 655 848  0.1200
1709566031.5712 1000 1000 1000 1000 840 654 648 839  0.1200
1709566031.5799 1000 1000 1000 1000 843 642 646 853  0.1200
1709566031.5872 1000 1000 1000 1000 841 646 644 855  0.1200
1709566031.5957 1000 1000 1000 1000 853 653 661 848  0.1200
1709566031.6076 1000 1000 1000 1000 843 651 663 853  0.1200
1709566031.6110 1000 1000 1000 1000 834 649 646 837  0.1200
1709566031.6197 1000 1000 1000 1000 827 636 641 828  0.1200
1709566031.6274 1000 1000 1000 1000 846 646 648 826  0.1200
1709566031.6360 1000 1000 1000 1000 850 656 664 855  0.1200
1709566031.6433 1000 1000 1000 1000 845 647 646 846  0.1200
1709566031.6516 1000 1000 1000 1000 836 649 648 835  0.1200
1709566031.6591 1000 1000 1000 1000 841 647 644 837  0.1200
1709566031.6672 1000 1000 1000 1000 853 653 666 853  0.1200
1709566031.6753 1000 1000 1000 1000 846 656 653 853  0.1200
1709566031.6840 1000 1000 1000 1000 843 651 655 848  0.1200
1709566031.6941 1000 1000 1000 1000 848 639 661 839  0.1200
1709566031.7004 1000 1000 1000 1000 836 641 637 835  0.1200
1709566031.7078 1000 1000 1000 1000 826 639 637 828  0.1200
1709566031.7150 1000 1000 1000 1000 831 637 648 835  0.1200
1709566031.7232 1000 1000 1000 1000 859 659 659 855  0.1200
1709566031.7315 1000 1000 1000 1000 840 641 650 841  0.1200
1709566031.7394 1000 1000 1000 1000 846 637 630 828  0.1200
1709566031.7494 1000 1000 1000 1000 840 653 648 839  0.1200
1709566031.7571 1000 1000 1000 1000 845 661 679 875  0.1200
1709566031.7638 1000 1000 1000 1000 859 666 663 848  0.1200
1709566031.7716 1000 1000 1000 1000 845 644 650 844  0.1200
1709566031.7825 1000 1000 1000 1000 836 644 657 841  0.1200
1709566031.7874 1000 1000 1000 1000 838 646 653 835  0.1200
1709566031.7952 1000 1000 1000 1000 833 637 650 844  0.1200
1709566031.8040 1000 1000 1000 1000 838 647 648 839  0.1200
1709566031.8115 1000 1000 1000 1000 838 644 653 837  0.1200
1709566031.8190 1000 1000 1000 1000 840 639 652 848  0.1200
1709566031.8271 1000 1000 1000 1000 827 636 650 832  0.1200
1709566031.8366 1000 1000 1000 1000 840 639 652 848  0.1200
1709566031.8439 1000 1000 1000 1000 855 654 666 853  0.1200
1709566031.8510 1000 1000 1000 1000 834 644 653 851  0.1200
1709566031.8593 1000 1000 1000 1000 843 644 652 851  0.1200
1709566031.8688 1000 1000 1000 1000 834 634 646 832  0.1200
1709566031.8759 1000 1000 1000 1000 846 654 657 841  0.1200
1709566031.8833 1000 1000 1000 1000 850 654 659 857  0.1200
1709566031.8912 1000 1000 1000 1000 840 646 655 839  0.1200
1709566031.8989 1000 1000 1000 1000 846 644 657 826  0.1200
1709566031.9075 1000 1000 1000 1000 838 641 648 830  0.1200
1709566031.9157 1000 1000 1000 1000 843 642 661 851  0.1200
1709566031.9231 1000 1000 1000 1000 834 639 653 839  0.1200
1709566031.9313 1000 1000 1000 1000 853 654 663 855  0.1200
1709566031.9391 1000 1000 1000 1000 850 661 664 869  0.1200
1709566031.9473 1000 1000 1000 1000 840 639 644 839  0.1200
1709566031.9554 1000 1000 1000 1000 848 644 652 841  0.1200
1709566031.9630 1000 1000 1000 1000 841 642 648 841  0.1200
1709566031.9709 1000 1000 1000 1000 853 658 648 851  0.1200
1709566031.9795 1000 1000 1000 1000 819 624 642 835  0.1200
1709566031.9873 1000 1000 1000 1000 834 634 641 835  0.1200
1709566031.9954 1000 1000 1000 1000 840 637 642 826  0.1200
1709566032.0037 1000 1000 1000 1000 840 647 655 841  0.1200
1709566032.0115 1000 1000 1000 1000 838 649 666 848  0.1200
1709566032.0195 1000 1000 1000 1000 845 651 652 839  0.1200
1709566032.0278 1000 1000 1000 1000 855 658 661 853  0.1200
1709566032.0358 1000 1000 1000 1000 831 646 646 839  0.1200
1709566032.0433 1000 1000 1000 1000 840 646 652 837  0.1200
1709566032.0519 1000 1000 1000 1000 843 642 653 846  0.1200
1709566032.0598 1000 1000 1000 1000 834 637 663 846  0.1200
1709566032.0679 1000 1000 1000 1000 831 637 653 844  0.1200
1709566032.0750 1000 1000 1000 1000 817 617 628 826  0.1200
1709566032.0829 1000 1000 1000 1000 833 642 646 839  0.1200
1709566032.0915 1000 1000 1000 1000 845 647 655 841  0.1200
1709566032.0996 1000 1000 1000 1000 840 649 652 841  0.1200
1709566032.1076 1000 1000 1000 1000 841 636 653 846  0.1200
1709566032.1161 1000 1000 1000 1000 843 642 642 832  0.1200
1709566032.1230 1000 1000 1000 1000 853 654 668 860  0.1200
1709566032.1312 1000 1000 1000 1000 834 653 652 846  0.1200
1709566032.1398 1000 1000 1000 1000 840 646 655 837  0.1200
1709566032.1472 1000 1000 1000 1000 853 642 657 841  0.1200
1709566032.1553 1000 1000 1000 1000 836 641 648 851  0.1200
1709566032.1637 1000 1000 1000 1000 834 632 635 830  0.1200
1709566032.1709 1000 1000 1000 1000 840 642 648 851  0.1200
1709566032.1790 1000 1000 1000 1000 840 646 650 839  0.1200
1709566032.1932 1000 1000 1000 1000 836 639 653 853  0.1200
1709566032.1958 1000 1000 1000 1000 846 642 650 839  0.1200
1709566032.2038 1000 1000 1000 1000 836 634 655 821  0.1200
1709566032.2110 1000 1000 1000 1000 831 646 657 848  0.1200
1709566032.2201 1000 1000 1000 1000 841 654 646 832  0.1200
1709566032.2280 1000 1000 1000 1000 848 639 648 857  0.1200
1709566032.2354 1000 1000 1000 1000 836 644 655 844  0.1200
1709566032.2438 1000 1000 1000 1000 836 634 648 839  0.1200
1709566032.2517 1000 1000 1000 1000 848 654 661 848  0.1200
1709566032.2598 1000 1000 1000 1000 840 642 650 851  0.1200
1709566032.2678 1000 1000 1000 1000 843 649 661 830  0.1200
1709566032.2756 1000 1000 1000 1000 848 651 652 848  0.1200
1709566032.2829 1000 1000 1000 1000 836 629 642 835  0.1200
1709566032.2911 1000 1000 1000 1000 834 642 644 839  0.1200
1709566032.2989 1000 1000 1000 1000 850 656 655 848  0.1200
1709566032.3071 1000 1000 1000 1000 845 642 655 855  0.1200
1709566032.3166 1000 1000 1000 1000 841 637 646 837  0.1200
1709566032.3244 1000 1000 1000 1000 836 641 644 841  0.1200
1709566032.3315 1000 1000 1000 1000 846 642 657 848  0.1200
1709566032.3398 1000 1000 1000 1000 834 634 646 844  0.1200
1709566032.3476 1000 1000 1000 1000 833 636 644 823  0.1200
1709566032.3558 1000 1000 1000 1000 843 649 644 848  0.1200
1709566032.3630 1000 1000 1000 1000 836 637 659 832  0.1200
1709566032.3710 1000 1000 1000 1000 836 641 648 855  0.1200
1709566032.3792 1000 1000 1000 1000 848 642 646 835  0.1200
1709566032.3920 1000 1000 1000 1000 848 649 659 860  0.1200
1709566032.3953 1000 1000 1000 1000 853 664 657 862  0.1200
1709566032.4034 1000 1000 1000 1000 833 642 648 835  0.1200
1709566032.4116 1000 1000 1000 1000 845 639 641 832  0.1200
1709566032.4200 1000 1000 1000 1000 843 644 655 844  0.1200
1709566032.4274 1000 1000 1000 1000 843 647 653 841  0.1200
1709566032.4357 1000 1000 1000 1000 822 639 641 830  0.1200
1709566032.4432 1000 1000 1000 1000 834 642 635 837  0.1200
1709566032.4515 1000 1000 1000 1000 836 634 652 841  0.1200
1709566032.4597 1000 1000 1000 1000 838 637 653 851  0.1200
1709566032.4671 1000 1000 1000 1000 840 639 652 844  0.1200
1709566032.4761 1000 1000 1000 1000 843 649 650 839  0.1200
1709566032.4835 1000 1000 1000 1000 855 653 661 869  0.1200
1709566032.4913 1000 1000 1000 1000 840 642 661 853  0.1200
1709566032.4993 1000 1000 1000 1000 836 642 648 846  0.1200
1709566032.5078 1000 1000 1000 1000 846 653 657 832  0.1200
1709566032.5152 1000 1000 1000 1000 841 644 648 851  0.1200
1709566032.5235 1000 1000 1000 1000 834 630 650 848  0.1200
1709566032.5330 1000 1000 1000 1000 829 629 641 823  0.1200
1709566032.5397 1000 1000 1000 1000 840 651 655 844  0.1200
1709566032.5477 1000 1000 1000 1000 841 639 650 839  0.1200
1709566032.5549 1000 1000 1000 1000 838 644 653 844  0.1200
1709566032.5655 1000 1000 1000 1000 833 646 659 851  0.1200
1709566032.5716 1000 1000 1000 1000 840 647 652 837  0.1200
