% Edge sensor logfile log_20240304_162652.881/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566037.2272 1 0.060 -0.060 0.1200
1709566037.2356 1 0.060 -0.060 0.1200
1709566037.2436 1 0.060 -0.060 0.1200
1709566037.2517 1 0.060 -0.060 0.1200
1709566037.2592 1 0.060 -0.060 0.1200
1709566037.2691 1 0.060 -0.060 0.1200
1709566037.2766 1 0.060 -0.060 0.1200
1709566037.2837 1 0.060 -0.060 0.1200
1709566037.2910 1 0.060 -0.060 0.1200
1709566037.2993 1 0.060 -0.060 0.1200
1709566037.3076 1 0.060 -0.060 0.1200
1709566037.3153 1 0.060 -0.060 0.1200
1709566037.3237 1 0.060 -0.060 0.1200
1709566037.3319 1 0.060 -0.060 0.1200
1709566037.3393 1 0.060 -0.060 0.1200
1709566037.3476 1 0.060 -0.060 0.1200
1709566037.3550 1 0.060 -0.060 0.1200
1709566037.3630 1 0.060 -0.060 0.1200
1709566037.3711 1 0.060 -0.060 0.1200
1709566037.3799 1 0.060 -0.060 0.1200
1709566037.3880 1 0.060 -0.060 0.1200
1709566037.3952 1 0.060 -0.060 0.1200
1709566037.4035 1 0.060 -0.060 0.1200
1709566037.4116 1 0.060 -0.060 0.1200
1709566037.4191 1 0.060 -0.060 0.1200
1709566037.4275 1 0.060 -0.060 0.1200
1709566037.4355 1 0.060 -0.060 0.1200
1709566037.4439 1 0.060 -0.060 0.1200
1709566037.4514 1 0.060 -0.060 0.1200
1709566037.4595 1 0.060 -0.060 0.1200
1709566037.4675 1 0.060 -0.060 0.1200
1709566037.4760 1 0.060 -0.060 0.1200
1709566037.4840 1 0.060 -0.060 0.1200
1709566037.4915 1 0.060 -0.060 0.1200
1709566037.4990 1 0.060 -0.060 0.1200
1709566037.5070 1 0.060 -0.060 0.1200
1709566037.5160 1 0.060 -0.060 0.1200
1709566037.5233 1 0.060 -0.060 0.1200
1709566037.5312 1 0.060 -0.060 0.1200
1709566037.5394 1 0.060 -0.060 0.1200
1709566037.5478 1 0.060 -0.060 0.1200
1709566037.5558 1 0.060 -0.060 0.1200
1709566037.5631 1 0.060 -0.060 0.1200
1709566037.5711 1 0.060 -0.060 0.1200
1709566037.5794 1 0.060 -0.060 0.1200
1709566037.5877 1 0.060 -0.060 0.1200
1709566037.5950 1 0.060 -0.060 0.1200
1709566037.6030 1 0.060 -0.060 0.1200
1709566037.6115 1 0.060 -0.060 0.1200
1709566037.6198 1 0.060 -0.060 0.1200
1709566037.6290 1 0.060 -0.060 0.1200
1709566037.6356 1 0.060 -0.060 0.1200
1709566037.6431 1 0.060 -0.060 0.1200
1709566037.6513 1 0.060 -0.060 0.1200
1709566037.6597 1 0.060 -0.060 0.1200
1709566037.6678 1 0.060 -0.060 0.1200
1709566037.6758 1 0.060 -0.060 0.1200
1709566037.6847 1 0.060 -0.060 0.1200
1709566037.6911 1 0.060 -0.060 0.1200
1709566037.7000 1 0.060 -0.060 0.1200
1709566037.7075 1 0.060 -0.060 0.1200
1709566037.7157 1 0.060 -0.060 0.1200
1709566037.7237 1 0.060 -0.060 0.1200
1709566037.7311 1 0.060 -0.060 0.1200
1709566037.7397 1 0.060 -0.060 0.1200
1709566037.7485 1 0.060 -0.060 0.1200
1709566037.7558 1 0.060 -0.060 0.1200
1709566037.7639 1 0.060 -0.060 0.1200
1709566037.7718 1 0.060 -0.060 0.1200
1709566037.7790 1 0.060 -0.060 0.1200
1709566037.7873 1 0.060 -0.060 0.1200
1709566037.7953 1 0.060 -0.060 0.1200
1709566037.8039 1 0.060 -0.060 0.1200
1709566037.8113 1 0.060 -0.060 0.1200
1709566037.8200 1 0.060 -0.060 0.1200
1709566037.8275 1 0.060 -0.060 0.1200
1709566037.8354 1 0.060 -0.060 0.1200
1709566037.8436 1 0.060 -0.060 0.1200
1709566037.8510 1 0.060 -0.060 0.1200
1709566037.8596 1 0.060 -0.060 0.1200
1709566037.8680 1 0.060 -0.060 0.1200
1709566037.8754 1 0.060 -0.060 0.1200
1709566037.8838 1 0.060 -0.060 0.1200
1709566037.8919 1 0.060 -0.060 0.1200
1709566037.8992 1 0.060 -0.060 0.1200
1709566037.9076 1 0.060 -0.060 0.1200
1709566037.9155 1 0.060 -0.060 0.1200
1709566037.9239 1 0.060 -0.060 0.1200
1709566037.9314 1 0.060 -0.060 0.1200
1709566037.9395 1 0.060 -0.060 0.1200
1709566037.9477 1 0.060 -0.060 0.1200
1709566037.9551 1 0.060 -0.060 0.1200
1709566037.9633 1 0.060 -0.060 0.1200
1709566037.9719 1 0.060 -0.060 0.1200
1709566037.9794 1 0.060 -0.060 0.1200
1709566037.9886 1 0.060 -0.060 0.1200
1709566037.9959 1 0.060 -0.060 0.1200
1709566038.0032 1 0.060 -0.060 0.1200
1709566038.0113 1 0.060 -0.060 0.1200
1709566038.0196 1 0.060 -0.060 0.1200
1709566038.0278 1 0.060 -0.060 0.1200
1709566038.0353 1 0.060 -0.060 0.1200
1709566038.0438 1 0.060 -0.060 0.1200
1709566038.0515 1 0.060 -0.060 0.1200
1709566038.0600 1 0.060 -0.060 0.1200
1709566038.0678 1 0.060 -0.060 0.1200
1709566038.0752 1 0.060 -0.060 0.1200
1709566038.0836 1 0.060 -0.060 0.1200
1709566038.0910 1 0.060 -0.060 0.1200
1709566038.0998 1 0.060 -0.060 0.1200
1709566038.1080 1 0.060 -0.060 0.1200
1709566038.1248 1 0.060 -0.060 0.1200
1709566038.1318 1 0.060 -0.060 0.1200
1709566038.1392 1 0.060 -0.060 0.1200
1709566038.1475 1 0.060 -0.060 0.1200
1709566038.1554 1 0.060 -0.060 0.1200
1709566038.1638 1 0.060 -0.060 0.1200
1709566038.1718 1 0.060 -0.060 0.1200
1709566038.1799 1 0.060 -0.060 0.1200
1709566038.1872 1 0.060 -0.060 0.1200
1709566038.1956 1 0.060 -0.060 0.1200
1709566038.2036 1 0.060 -0.060 0.1200
1709566038.2110 1 0.060 -0.060 0.1200
1709566038.2195 1 0.060 -0.060 0.1200
1709566038.2298 1 0.060 -0.060 0.1200
1709566038.2356 1 0.060 -0.060 0.1200
1709566038.2438 1 0.060 -0.060 0.1200
1709566038.2518 1 0.060 -0.060 0.1200
1709566038.2592 1 0.060 -0.060 0.1200
1709566038.2673 1 0.060 -0.060 0.1200
1709566038.2753 1 0.060 -0.060 0.1200
1709566038.2835 1 0.060 -0.060 0.1200
1709566038.2917 1 0.060 -0.060 0.1200
1709566038.2996 1 0.060 -0.060 0.1200
1709566038.3078 1 0.060 -0.060 0.1200
1709566038.3157 1 0.060 -0.060 0.1200
1709566038.3236 1 0.060 -0.060 0.1200
1709566038.3317 1 0.060 -0.060 0.1200
1709566038.3400 1 0.060 -0.060 0.1200
1709566038.3487 1 0.060 -0.060 0.1200
1709566038.3559 1 0.060 -0.060 0.1200
1709566038.3641 1 0.060 -0.060 0.1200
1709566038.3715 1 0.060 -0.060 0.1200
1709566038.3797 1 0.060 -0.060 0.1200
1709566038.3871 1 0.060 -0.060 0.1200
1709566038.3952 1 0.060 -0.060 0.1200
1709566038.4035 1 0.060 -0.060 0.1200
1709566038.4110 1 0.060 -0.060 0.1200
1709566038.4191 1 0.060 -0.060 0.1200
1709566038.4274 1 0.060 -0.060 0.1200
1709566038.4360 1 0.060 -0.060 0.1200
1709566038.4440 1 0.060 -0.060 0.1200
1709566038.4527 1 0.060 -0.060 0.1200
1709566038.4591 1 0.060 -0.060 0.1200
1709566038.4680 1 0.060 -0.060 0.1200
1709566038.4754 1 0.060 -0.060 0.1200
1709566038.4858 1 0.060 -0.060 0.1200
1709566038.4918 1 0.060 -0.060 0.1200
1709566038.4993 1 0.060 -0.060 0.1200
1709566038.5077 1 0.060 -0.060 0.1200
1709566038.5161 1 0.060 -0.060 0.1200
1709566038.5234 1 0.060 -0.060 0.1200
1709566038.5320 1 0.060 -0.060 0.1200
1709566038.5392 1 0.060 -0.060 0.1200
1709566038.5472 1 0.060 -0.060 0.1200
1709566038.5558 1 0.060 -0.060 0.1200
1709566038.5637 1 0.060 -0.060 0.1200
1709566038.5722 1 0.060 -0.060 0.1200
1709566038.5797 1 0.060 -0.060 0.1200
1709566038.5880 1 0.060 -0.060 0.1200
1709566038.5956 1 0.060 -0.060 0.1200
1709566038.6039 1 0.060 -0.060 0.1200
1709566038.6115 1 0.060 -0.060 0.1200
1709566038.6200 1 0.060 -0.060 0.1200
1709566038.6278 1 0.060 -0.060 0.1200
1709566038.6360 1 0.060 -0.060 0.1200
1709566038.6437 1 0.060 -0.060 0.1200
1709566038.6511 1 0.060 -0.060 0.1200
1709566038.6601 1 0.060 -0.060 0.1200
1709566038.6677 1 0.060 -0.060 0.1200
1709566038.6756 1 0.060 -0.060 0.1200
1709566038.6839 1 0.060 -0.060 0.1200
1709566038.6913 1 0.060 -0.060 0.1200
1709566038.7000 1 0.060 -0.060 0.1200
1709566038.7083 1 0.060 -0.060 0.1200
1709566038.7164 1 0.060 -0.060 0.1200
1709566038.7239 1 0.060 -0.060 0.1200
1709566038.7321 1 0.060 -0.060 0.1200
1709566038.7398 1 0.060 -0.060 0.1200
1709566038.7515 1 0.060 -0.060 0.1200
1709566038.7550 1 0.060 -0.060 0.1200
1709566038.7638 1 0.060 -0.060 0.1200
1709566038.7717 1 0.060 -0.060 0.1200
1709566038.7791 1 0.060 -0.060 0.1200
1709566038.7872 1 0.060 -0.060 0.1200
1709566038.7955 1 0.060 -0.060 0.1200
1709566038.8036 1 0.060 -0.060 0.1200
1709566038.8120 1 0.060 -0.060 0.1200
1709566038.8200 1 0.060 -0.060 0.1200
1709566038.8275 1 0.060 -0.060 0.1200
1709566038.8356 1 0.060 -0.060 0.1200
1709566038.8438 1 0.060 -0.060 0.1200
1709566038.8515 1 0.060 -0.060 0.1200
1709566038.8597 1 0.060 -0.060 0.1200
1709566038.8677 1 0.060 -0.060 0.1200
1709566038.8754 1 0.060 -0.060 0.1200
1709566038.8836 1 0.060 -0.060 0.1200
