% Edge sensor logfile normalized 'log_20240315_003636.146/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459417.6398 31 33 27 31 29 30 32 31  0.0000
1710459417.6473 33 27 34 31 27 28 38 42  0.0000
1710459417.6557 33 42 34 31 22 27 20 20  0.0000
1710459417.6634 31 31 41 38 34 37 36 33  0.0000
1710459417.6719 37 34 37 31 36 37 32 38  0.0000
1710459417.6795 33 34 28 26 31 32 29 27  0.0000
1710459417.6873 40 36 37 34 33 35 29 38  0.0000
1710459417.6959 33 36 45 33 41 42 42 49  0.0000
1710459417.7033 40 44 36 36 36 37 34 40  0.0000
1710459417.7118 31 36 32 31 33 34 29 31  0.0000
1710459417.7202 33 31 30 38 34 30 36 40  0.0000
1710459417.7280 37 33 32 24 34 32 34 29  0.0000
1710459417.7357 40 42 41 48 40 42 36 42  0.0000
1710459417.7442 37 38 34 34 40 35 20 33  0.0000
1710459417.7516 44 40 39 29 33 27 32 38  0.0000
1710459417.7601 49 42 52 47 45 42 31 49  0.0000
1710459417.7676 46 38 39 38 38 39 40 36  0.0000
1710459417.7753 42 34 32 33 36 37 40 33  0.0000
1710459417.7840 42 49 39 33 38 37 36 29  0.0000
1710459417.7915 24 23 25 26 29 28 27 29  0.0000
1710459417.8003 35 34 28 22 27 23 27 22  0.0000
1710459417.8073 42 44 45 40 48 44 38 47  0.0000
1710459417.8159 33 34 41 36 38 34 29 29  0.0000
1710459417.8236 46 38 39 40 40 35 31 27  0.0000
1710459417.8312 44 40 48 41 40 45 47 51  0.0000
1710459417.8398 37 44 37 41 40 39 29 31  0.0000
1710459417.8475 31 36 34 38 34 35 32 42  0.0000
1710459417.8558 33 40 32 31 38 45 45 40  0.0000
1710459417.8633 11 14 21 40 6 1 18 38  0.0000
1710459417.8719 37 51 45 34 36 13 32 27  0.0000
1710459417.8797 51 45 43 38 45 51 42 45  0.0000
1710459417.8873 40 22 28 5 31 8 31 6  0.0000
1710459417.8958 35 33 34 36 36 35 34 33  0.0000
1710459417.9033 35 27 34 20 36 39 32 76  0.0000
1710459417.9120 31 11 14 31 33 54 32 27  0.0000
1710459417.9197 37 29 36 19 26 57 34 18  0.0000
1710459417.9273 6 20 23 5 22 42 27 0  0.0000
1710459417.9359 4 14 16 0 5 1 7 36  0.0000
1710459417.9433 29 22 19 8 3 0 14 60  0.0000
1710459417.9518 15 29 12 13 10 0 23 31  0.0000
1710459417.9593 17 23 9 1 12 3 23 49  0.0000
1710459417.9681 6 3 9 13 13 1 5 6  0.0000
1710459417.9757 2 7 9 0 3 0 0 45  0.0000
1710459417.9843 8 7 5 12 15 18 3 38  0.0000
1710459417.9917 15 12 5 1 22 15 10 42  0.0000
1710459417.9994 13 1 0 19 5 13 7 18  0.0000
1710459418.0077 0 0 0 0 0 0 0 24  0.0000
1710459418.0153 4 1 1 0 0 11 18 94  0.0000
1710459418.0241 17 12 19 0 1 11 29 54  0.0000
1710459418.0314 8 1 0 0 5 10 54 115  0.0000
1710459418.0402 4 14 16 5 8 25 78 135  0.0000
1710459418.0478 4 0 1 0 0 25 84 119  0.0000
1710459418.0562 0 22 0 0 1 27 100 162  0.0000
1710459418.0640 8 7 10 17 15 45 124 189  0.0000
1710459418.0717 0 0 0 0 0 35 128 196  0.0000
1710459418.0802 6 0 0 10 3 49 133 205  0.0000
1710459418.0879 0 1 10 0 1 88 175 252  0.0000
1710459418.0957 15 0 14 19 5 96 194 270  0.0000
1710459418.1040 31 20 18 13 24 127 234 313  0.0000
1710459418.1120 24 5 12 6 36 146 269 354  0.0000
1710459418.1207 22 16 5 10 38 166 296 392  0.0000
1710459418.1272 6 5 7 10 50 197 346 422  0.0000
1710459418.1361 4 22 23 15 76 251 402 492  0.0000
1710459418.1438 8 1 7 0 64 250 426 480  0.0000
1710459418.1522 8 18 14 3 92 309 487 557  0.0140
1710459418.1600 15 5 18 15 120 365 538 559  0.0209
1710459418.1676 26 16 32 0 149 406 593 580  0.0257
1710459418.1753 8 38 37 38 180 479 670 582  0.0324
1710459418.1841 22 33 28 29 219 549 730 566  0.0368
1710459418.1920 24 16 27 34 257 634 783 530  0.0404
1710459418.1996 29 22 30 55 316 732 831 534  0.0438
1710459418.2078 40 45 36 59 426 858 858 465  0.0470
1710459418.2154 44 36 34 116 533 935 787 367  0.0474
1710459418.2242 37 42 43 158 603 959 699 297  0.0467
1710459418.2319 37 34 36 233 666 918 586 200  0.0447
1710459418.2398 46 36 48 303 707 850 490 139  0.0426
1710459418.2474 40 44 70 379 761 790 423 108  0.0424
1710459418.2558 31 38 95 428 784 710 336 47  0.0404
1710459418.2636 29 36 122 477 780 627 272 24  0.0391
1710459418.2712 26 40 177 529 812 593 219 51  0.0400
1710459418.2801 15 27 226 609 817 544 172 24  0.0412
1710459418.2878 26 51 298 667 824 488 130 20  0.0414
1710459418.2955 33 53 368 754 846 481 126 36  0.0447
1710459418.3038 35 53 428 827 836 460 126 38  0.0465
1710459418.3116 58 77 513 911 810 401 98 40  0.0478
1710459418.3192 42 126 576 947 735 306 75 67  0.0466
1710459418.3281 37 159 627 921 631 217 56 47  0.0444
1710459418.3359 37 212 669 885 533 151 38 31  0.0421
1710459418.3435 35 266 723 832 457 102 47 42  0.0407
1710459418.3519 51 339 764 773 380 59 32 33  0.0397
1710459418.3597 84 400 806 747 358 59 69 42  0.0409
1710459418.3673 87 440 842 721 321 45 58 36  0.0412
1710459418.3760 129 513 895 696 276 27 34 18  0.0429
1710459418.3838 178 583 962 681 259 40 56 33  0.0452
1710459418.3922 243 649 989 672 229 45 60 47  0.0472
1710459418.4000 323 710 985 609 172 49 51 33  0.0479
1710459418.4075 401 772 936 526 133 40 36 42  0.0480
1710459418.4163 482 840 871 444 85 49 49 33  0.0483
1710459418.4241 569 891 795 364 60 39 42 20  0.0460
1710459418.4318 622 911 734 329 60 51 54 40  0.0442
1710459418.4393 674 926 679 268 45 44 38 40  0.0418
1710459418.4473 747 955 632 229 36 39 49 49  0.0399
1710459418.4559 814 966 580 179 31 35 36 29  0.0377
1710459418.4636 881 981 566 144 40 39 53 49  0.0370
1710459418.4714 921 965 506 108 33 35 34 36  0.0345
1710459418.4803 964 915 446 59 31 39 36 54  0.0323
1710459418.4880 986 864 376 48 31 34 36 38  0.0299
1710459418.4961 982 798 318 40 26 27 31 22  0.0278
1710459418.5037 1000 748 276 54 33 39 34 36  0.0262
1710459418.5114 982 688 224 40 29 35 29 27  0.0241
1710459418.5193 964 649 177 29 27 34 38 36  0.0226
1710459418.5281 930 588 148 34 43 42 34 49  0.0206
1710459418.5357 875 526 106 31 29 32 34 36  0.0182
1710459418.5435 801 451 74 27 27 35 42 22  0.0147
1710459418.5520 700 388 48 26 40 35 25 45  0.0110
1710459418.5596 609 302 25 10 10 11 1 29  0.0061
1710459418.5674 549 271 36 29 27 25 21 22  0.0030
1710459418.5762 506 220 27 33 24 30 38 20  0.0004
1710459418.5838 455 176 23 27 20 28 36 22  0.0000
1710459418.5916 401 133 36 38 31 28 34 42  0.0000
1710459418.5994 341 91 37 38 34 37 42 36  0.0000
1710459418.6078 292 73 47 40 27 34 32 38  0.0000
1710459418.6154 263 64 39 31 34 15 25 20  0.0000
1710459418.6242 214 45 36 31 20 32 38 33  0.0000
1710459418.6318 167 33 23 13 12 13 1 13  0.0000
1710459418.6396 147 34 41 34 33 25 31 47  0.0000
1710459418.6474 125 38 36 22 29 37 23 42  0.0000
1710459418.6557 98 40 30 31 27 20 32 33  0.0000
1710459418.6633 75 33 37 48 27 37 38 47  0.0000
1710459418.6721 71 40 34 31 27 20 29 15  0.0000
1710459418.6797 66 29 34 19 20 20 23 40  0.0000
1710459418.6874 75 36 36 34 34 25 47 40  0.0000
1710459418.6952 49 27 34 19 29 30 32 42  0.0000
1710459418.7036 42 16 23 20 17 27 29 15  0.0000
1710459418.7119 49 31 39 31 19 27 31 29  0.0000
1710459418.7197 49 42 48 36 29 34 47 31  0.0000
1710459418.7273 37 40 39 33 36 28 42 24  0.0000
1710459418.7362 37 36 45 41 29 34 42 42  0.0000
1710459418.7439 37 23 34 27 27 32 21 40  0.0000
1710459418.7521 35 29 30 24 20 28 27 22  0.0000
1710459418.7597 44 40 41 33 45 35 25 33  0.0000
1710459418.7673 26 25 16 20 17 25 25 36  0.0000
1710459418.7759 33 36 36 31 27 34 23 29  0.0000
1710459418.7836 51 38 36 36 27 11 27 47  0.0000
1710459418.7912 46 34 34 38 29 28 32 24  0.0000
1710459418.7996 53 45 41 47 36 45 49 45  0.0000
1710459418.8079 37 36 34 41 34 39 47 45  0.0000
1710459418.8155 37 31 27 33 27 35 38 33  0.0000
1710459418.8241 46 36 34 33 29 42 36 40  0.0000
1710459418.8318 37 40 41 29 38 44 42 24  0.0000
1710459418.8403 33 18 27 26 20 27 16 0  0.0000
1710459418.8478 26 23 30 24 22 27 29 24  0.0000
1710459418.8560 29 31 32 10 24 44 25 13  0.0000
1710459418.8637 35 49 36 29 26 34 42 65  0.0000
1710459418.8712 49 45 52 47 45 73 47 33  0.0000
1710459418.8799 44 62 41 34 40 39 32 67  0.0000
1710459418.8873 35 58 52 5 26 15 31 45  0.0000
1710459418.8959 35 42 52 26 33 20 38 51  0.0000
1710459418.9032 46 47 43 40 36 47 34 45  0.0000
1710459418.9120 42 27 30 55 29 15 23 0  0.0000
1710459418.9195 29 31 30 40 48 47 47 24  0.0000
1710459418.9282 35 16 34 69 62 81 32 22  0.0000
1710459418.9355 24 20 25 36 59 66 34 38  0.0000
1710459418.9441 26 34 30 41 34 42 32 42  0.0000
1710459418.9515 26 25 37 19 22 27 40 47  0.0000
1710459418.9602 17 20 27 19 22 5 23 58  0.0000
1710459418.9677 31 22 41 36 31 42 23 0  0.0000
1710459418.9762 2 12 14 17 17 20 18 22  0.0000
1710459418.9838 24 25 34 27 8 34 25 38  0.0000
1710459418.9914 24 25 28 17 17 27 12 45  0.0000
1710459419.0001 11 22 12 20 13 23 16 27  0.0000
1710459419.0074 40 38 32 26 33 28 23 13  0.0000
1710459419.0161 29 25 37 34 43 40 43 38  0.0000
1710459419.0234 29 27 28 41 41 51 29 49  0.0000
1710459419.0321 26 9 23 27 29 37 36 31  0.0000
1710459419.0397 31 27 25 36 36 45 32 31  0.0000
1710459419.0473 35 27 25 33 20 28 18 36  0.0000
1710459419.0557 26 33 32 40 36 28 47 13  0.0000
1710459419.0633 35 31 32 27 24 35 36 42  0.0000
1710459419.0718 40 31 32 29 22 11 27 27  0.0000
1710459419.0794 37 31 34 50 40 34 40 38  0.0000
1710459419.0880 40 42 39 38 33 35 45 40  0.0000
1710459419.0956 42 44 27 27 27 34 29 47  0.0000
1710459419.1040 24 22 30 22 19 30 27 27  0.0000
1710459419.1114 20 29 21 22 22 35 14 33  0.0000
1710459419.1201 33 40 25 41 22 23 16 22  0.0000
1710459419.1278 42 34 37 34 36 44 45 51  0.0000
1710459419.1353 42 40 36 41 33 40 32 27  0.0000
1710459419.1440 49 47 34 29 41 39 27 40  0.0000
1710459419.1513 44 40 36 45 38 42 47 47  0.0000
1710459419.1596 44 34 37 57 53 54 36 51  0.0000
1710459419.1673 40 40 32 33 41 17 32 54  0.0000
1710459419.1760 35 31 30 27 33 35 36 29  0.0000
1710459419.1835 17 18 23 22 27 34 36 42  0.0000
1710459419.1922 40 47 39 26 27 39 34 24  0.0000
1710459419.2007 58 51 37 33 36 44 43 40  0.0000
1710459419.2075 37 31 37 22 36 32 40 45  0.0000
1710459419.2162 49 34 32 29 29 28 16 22  0.0000
1710459419.2238 40 40 43 48 43 51 45 40  0.0000
1710459419.2313 53 45 36 41 48 45 36 51  0.0000
1710459419.2400 44 45 43 36 36 44 34 38  0.0000
1710459419.2474 29 29 25 26 31 32 49 58  0.0000
1710459419.2556 33 22 10 26 12 18 18 13  0.0000
1710459419.2633 35 38 37 27 33 39 23 22  0.0000
1710459419.2720 49 40 37 36 36 49 32 56  0.0000
1710459419.2795 46 42 30 24 27 32 36 31  0.0000
1710459419.2872 46 31 45 48 41 35 43 33  0.0000
1710459419.2957 40 29 27 36 36 44 47 47  0.0000
1710459419.3039 35 38 36 33 33 30 47 40  0.0000
1710459419.3116 37 33 43 41 34 44 31 27  0.0000
1710459419.3192 15 23 27 12 27 37 31 22  0.0000
1710459419.3278 24 20 27 31 22 35 29 18  0.0000
1710459419.3352 35 33 37 36 27 34 43 33  0.0000
1710459419.3439 51 55 45 36 48 52 45 40  0.0000
1710459419.3521 55 56 47 48 36 44 36 42  0.0000
1710459419.3597 53 51 47 47 45 45 43 51  0.0000
1710459419.3673 31 40 34 29 34 35 32 54  0.0000
1710459419.3759 46 34 39 31 34 28 29 36  0.0000
1710459419.3834 55 40 37 36 40 39 38 63  0.0000
1710459419.3921 42 33 37 27 34 34 38 45  0.0000
1710459419.3997 29 34 32 33 24 18 20 24  0.0000
1710459419.4080 35 49 39 26 33 40 45 24  0.0000
1710459419.4157 44 44 37 31 29 25 34 42  0.0000
1710459419.4243 44 42 37 33 27 27 31 24  0.0000
1710459419.4317 29 36 34 40 33 37 38 40  0.0000
1710459419.4393 40 38 39 36 31 44 40 42  0.0000
1710459419.4479 26 40 39 38 34 42 36 40  0.0000
1710459419.4563 42 47 37 36 34 45 76 74  0.0000
1710459419.4639 35 40 27 15 19 15 36 36  0.0000
1710459419.4712 49 62 56 36 29 39 40 29  0.0000
1710459419.4800 60 62 43 31 36 37 36 24  0.0000
1710459419.4876 55 45 43 38 45 39 40 40  0.0000
1710459419.4962 66 60 54 48 46 51 53 45  0.0000
1710459419.5034 40 36 47 43 38 47 42 40  0.0000
1710459419.5121 33 18 34 24 26 42 29 40  0.0000
1710459419.5194 44 34 34 31 34 35 31 11  0.0000
1710459419.5282 26 42 41 33 34 37 40 42  0.0000
1710459419.5358 22 36 28 31 26 23 23 18  0.0000
1710459419.5433 22 31 41 24 33 30 29 36  0.0000
1710459419.5517 53 38 37 40 40 37 29 36  0.0000
1710459419.5602 53 47 47 52 38 28 29 27  0.0000
1710459419.5678 46 40 47 41 43 47 51 51  0.0000
1710459419.5753 37 42 37 31 33 47 29 42  0.0000
1710459419.5840 37 27 21 22 29 34 32 38  0.0000
1710459419.5916 29 34 37 34 38 22 42 51  0.0000
1710459419.5993 33 31 25 24 22 13 29 36  0.0000
1710459419.6074 31 40 41 29 27 32 34 36  0.0000
1710459419.6160 33 29 36 36 27 39 36 45  0.0000
1710459419.6236 35 36 41 36 31 28 34 38  0.0000
1710459419.6313 42 36 37 17 33 30 43 13  0.0000
1710459419.6399 37 34 39 40 41 28 34 51  0.0000
1710459419.6475 35 38 37 22 34 40 42 51  0.0000
1710459419.6556 37 29 32 19 26 32 25 33  0.0000
1710459419.6642 35 36 36 31 34 42 40 40  0.0000
1710459419.6719 42 53 48 41 36 44 45 40  0.0000
1710459419.6795 26 36 45 40 38 37 34 27  0.0000
1710459419.6882 22 42 39 36 40 30 32 40  0.0000
1710459419.6955 40 34 39 38 45 40 27 15  0.0000
1710459419.7040 64 49 47 48 40 40 34 51  0.0000
1710459419.7114 49 51 56 50 52 40 45 49  0.0000
1710459419.7202 44 47 43 45 48 39 38 38  0.0000
1710459419.7278 42 36 50 36 27 39 29 15  0.0000
1710459419.7353 40 38 45 40 38 35 34 40  0.0000
1710459419.7439 33 44 43 36 31 22 23 27  0.0000
1710459419.7513 46 47 37 36 38 40 36 29  0.0000
1710459419.7599 51 47 43 34 36 35 42 40  0.0000
1710459419.7676 60 58 50 41 38 39 40 42  0.0000
1710459419.7762 73 67 66 60 48 57 43 58  0.0000
1710459419.7837 53 60 59 54 50 47 51 54  0.0000
1710459419.7922 69 62 54 48 36 42 40 47  0.0000
1710459419.8000 62 60 47 48 45 44 34 49  0.0000
1710459419.8072 40 47 34 47 41 40 43 36  0.0000
1710459419.8160 51 64 54 41 46 47 36 22  0.0000
1710459419.8236 51 51 52 31 62 57 54 40  0.0000
1710459419.8320 51 45 47 41 34 42 42 38  0.0000
1710459419.8397 55 55 48 41 40 35 42 51  0.0000
1710459419.8473 53 56 57 59 43 52 49 81  0.0000
1710459419.8555 51 58 52 45 45 42 45 60  0.0000
1710459419.8642 51 45 45 41 38 37 43 47  0.0000
1710459419.8719 44 42 43 31 40 47 38 36  0.0000
1710459419.8792 35 42 45 36 34 44 36 33  0.0000
1710459419.8880 44 45 56 34 40 45 36 42  0.0000
1710459419.8958 35 44 45 43 38 37 32 49  0.0000
1710459419.9040 33 45 41 33 31 34 40 47  0.0000
1710459419.9116 40 31 37 29 19 30 32 27  0.0000
1710459419.9201 40 40 36 29 31 42 36 36  0.0000
1710459419.9277 42 45 41 38 33 34 34 29  0.0000
1710459419.9353 37 36 41 26 27 32 31 36  0.0000
1710459419.9440 33 23 30 20 33 28 34 54  0.0000
1710459419.9522 15 23 25 24 24 30 16 31  0.0000
1710459419.9599 40 36 37 22 40 32 80 133  0.0000
1710459419.9672 37 36 39 54 90 198 408 636  0.0102
1710459419.9759 69 82 117 240 490 773 968 1000  0.0508
1710459419.9837 270 418 631 817 1000 1000 1000 891  0.0963
1710459419.9914 776 928 1000 1000 947 802 545 302  0.1060
1710459420.0001 995 966 891 709 445 204 95 40  0.0650
1710459420.0075 671 491 271 153 67 52 43 36  0.0163
1710459420.0160 176 71 37 20 34 20 36 45  0.0000
1710459420.0235 46 34 32 24 22 32 31 18  0.0000
1710459420.0312 37 38 36 33 40 32 49 33  0.0000
1710459420.0400 40 45 39 34 41 39 40 42  0.0000
1710459420.0475 49 44 37 31 31 37 36 27  0.0000
1710459420.0557 40 33 43 38 36 42 32 40  0.0000
1710459420.0633 26 36 32 31 36 42 45 29  0.0000
1710459420.0719 53 40 41 41 36 37 42 45  0.0000
1710459420.0796 37 40 45 41 33 42 43 54  0.0000
1710459420.0873 31 29 19 20 22 22 23 24  0.0000
1710459420.0959 33 45 32 43 29 30 38 36  0.0000
1710459420.1041 51 31 28 29 26 32 38 22  0.0000
1710459420.1116 37 47 43 36 34 32 40 47  0.0000
1710459420.1203 44 34 32 43 34 28 32 27  0.0000
1710459420.1279 40 42 32 26 34 42 36 45  0.0000
1710459420.1356 42 34 34 34 26 35 31 15  0.0000
1710459420.1442 53 38 37 47 38 39 45 29  0.0000
1710459420.1513 37 38 43 45 38 45 45 51  0.0000
1710459420.1600 35 29 39 38 31 37 43 15  0.0000
1710459420.1675 22 31 36 24 27 27 43 33  0.0000
1710459420.1762 20 36 48 33 36 32 38 36  0.0000
1710459420.1838 58 42 48 34 34 52 32 27  0.0000
1710459420.1922 44 60 57 50 45 52 43 58  0.0000
1710459420.1999 51 44 39 31 41 45 36 49  0.0000
1710459420.2079 46 49 34 33 34 22 27 29  0.0000
1710459420.2155 55 47 43 45 29 37 43 38  0.0000
1710459420.2242 46 44 36 36 36 39 65 54  0.0000
1710459420.2319 37 44 43 43 36 37 32 31  0.0000
1710459420.2392 44 47 39 41 48 32 31 20  0.0000
1710459420.2479 71 55 52 45 43 39 43 47  0.0000
1710459420.2553 69 60 56 40 34 39 45 45  0.0000
1710459420.2638 55 53 48 45 41 39 47 58  0.0000
1710459420.2715 37 38 30 43 27 35 25 22  0.0000
1710459420.2800 42 33 36 24 27 13 32 20  0.0000
1710459420.2876 46 40 36 33 36 32 51 33  0.0000
1710459420.2952 24 36 34 13 19 20 21 20  0.0000
1710459420.3036 40 36 36 27 27 39 32 31  0.0000
1710459420.3112 40 36 30 40 27 23 25 22  0.0000
1710459420.3201 49 33 45 38 36 40 32 22  0.0000
1710459420.3276 53 66 52 40 41 42 53 56  0.0000
1710459420.3353 55 44 47 45 41 49 54 49  0.0000
1710459420.3441 51 51 48 38 34 37 38 40  0.0000
1710459420.3515 29 29 43 34 12 23 20 29  0.0000
1710459420.3601 44 40 50 40 38 39 32 31  0.0000
1710459420.3679 53 42 39 48 40 32 27 33  0.0000
1710459420.3754 44 38 43 29 29 32 31 36  0.0000
1710459420.3840 33 34 23 34 27 40 34 36  0.0000
1710459420.3917 46 40 41 29 26 25 23 27  0.0000
1710459420.3994 53 53 47 34 40 32 25 24  0.0000
1710459420.4077 55 29 34 34 36 35 38 33  0.0000
1710459420.4153 35 36 37 29 27 37 27 47  0.0000
1710459420.4240 40 40 37 48 24 18 23 11  0.0000
1710459420.4316 22 14 19 19 19 30 27 22  0.0000
1710459420.4393 51 42 37 27 26 30 25 29  0.0000
1710459420.4481 42 27 32 38 33 30 34 33  0.0000
1710459420.4554 37 27 30 33 29 35 36 27  0.0000
1710459420.4639 42 45 43 15 26 35 25 31  0.0000
1710459420.4718 42 40 39 34 34 34 31 29  0.0000
1710459420.4793 49 38 41 34 33 35 34 38  0.0000
1710459420.4880 53 38 39 41 20 28 27 29  0.0000
1710459420.4958 26 29 21 26 26 27 32 38  0.0000
1710459420.5042 24 18 18 17 24 27 23 20  0.0000
1710459420.5120 46 40 41 33 34 37 38 42  0.0000
1710459420.5198 26 42 37 22 29 30 36 31  0.0000
1710459420.5274 33 27 21 27 27 34 32 33  0.0000
1710459420.5361 46 34 37 33 29 30 29 31  0.0000
1710459420.5440 37 29 30 26 36 30 43 24  0.0000
1710459420.5522 37 33 39 38 27 34 32 38  0.0000
1710459420.5601 13 36 34 38 22 27 23 29  0.0000
1710459420.5679 20 22 18 19 27 27 25 24  0.0000
1710459420.5755 29 31 23 19 15 18 23 13  0.0000
1710459420.5834 44 27 27 20 34 44 34 22  0.0000
1710459420.5912 37 27 28 27 26 39 47 51  0.0000
1710459420.5998 35 31 34 29 31 49 51 49  0.0000
1710459420.6073 31 25 27 15 19 28 21 15  0.0000
1710459420.6152 37 36 30 29 26 37 40 27  0.0000
1710459420.6239 35 29 32 27 31 35 32 31  0.0000
1710459420.6317 51 34 39 36 31 39 34 38  0.0000
1710459420.6405 20 14 18 17 24 20 29 22  0.0000
1710459420.6481 24 27 25 17 22 15 18 18  0.0000
1710459420.6556 29 36 28 13 31 49 27 22  0.0000
1710459420.6636 33 31 32 19 24 35 40 31  0.0000
1710459420.6712 42 36 45 26 36 37 36 31  0.0000
1710459420.6802 29 31 32 27 22 10 43 36  0.0000
1710459420.6879 42 36 28 31 26 37 31 24  0.0000
1710459420.6955 42 40 45 33 38 34 32 47  0.0000
1710459420.7041 31 25 37 1 22 25 31 58  0.0000
1710459420.7114 17 14 14 29 17 17 36 0  0.0000
1710459420.7202 33 18 37 29 29 44 23 22  0.0000
1710459420.7280 42 42 41 26 36 15 38 20  0.0000
1710459420.7357 42 60 37 41 33 66 43 13  0.0000
1710459420.7434 40 40 43 54 33 44 36 42  0.0000
1710459420.7520 22 16 30 0 29 34 21 6  0.0000
1710459420.7599 24 23 27 34 27 30 18 2  0.0000
1710459420.7675 42 34 32 31 29 30 32 20  0.0000
1710459420.7769 24 22 39 27 31 34 42 42  0.0000
1710459420.7837 31 27 23 20 22 37 18 15  0.0000
1710459420.7914 33 36 32 29 24 37 21 24  0.0000
1710459420.8003 40 36 36 19 33 28 25 22  0.0000
1710459420.8078 44 49 50 29 33 32 25 38  0.0000
1710459420.8154 33 44 37 34 26 45 49 20  0.0000
1710459420.8240 33 31 37 31 27 28 25 31  0.0000
1710459420.8317 33 33 41 38 31 27 23 20  0.0000
1710459420.8393 44 44 37 36 27 23 27 20  0.0000
1710459420.8478 24 29 37 29 29 30 36 33  0.0000
1710459420.8558 31 34 41 31 36 39 40 29  0.0000
1710459420.8639 24 18 23 20 13 18 27 15  0.0000
1710459420.8722 33 22 30 34 22 25 23 38  0.0000
1710459420.8807 49 36 39 40 38 42 45 22  0.0000
1710459420.8876 29 40 43 31 29 22 31 38  0.0000
1710459420.8961 33 27 25 24 20 32 25 24  0.0000
1710459420.9040 29 23 25 24 20 23 25 20  0.0000
1710459420.9118 13 27 28 22 27 23 32 33  0.0000
1710459420.9201 8 16 25 5 10 25 18 31  0.0000
1710459420.9286 29 29 28 12 24 23 20 20  0.0000
1710459420.9355 20 22 14 8 20 10 14 38  0.0000
1710459420.9433 37 34 32 26 24 27 25 27  0.0000
1710459420.9517 44 44 50 41 40 39 34 38  0.0000
1710459420.9600 29 29 21 27 33 37 31 49  0.0000
1710459420.9677 24 20 34 29 26 18 27 38  0.0000
1710459420.9753 33 23 25 24 22 40 23 22  0.0000
1710459420.9839 11 23 18 33 31 3 25 27  0.0000
1710459420.9915 40 22 30 29 27 20 18 20  0.0000
1710459421.0001 31 25 32 31 24 37 38 27  0.0000
1710459421.0072 17 20 23 10 19 32 23 31  0.0000
1710459421.0160 37 31 23 24 31 27 23 18  0.0000
1710459421.0237 44 42 43 34 33 45 42 47  0.0000
1710459421.0323 31 31 34 33 31 25 45 42  0.0000
1710459421.0399 26 27 21 24 26 28 36 33  0.0000
1710459421.0473 20 27 25 27 22 20 23 18  0.0000
1710459421.0556 22 36 28 31 22 23 25 38  0.0000
1710459421.0632 31 38 41 29 31 37 31 27  0.0000
1710459421.0720 29 33 30 34 27 32 31 29  0.0000
1710459421.0795 26 27 23 27 20 28 20 24  0.0000
1710459421.0882 46 40 34 36 26 25 27 18  0.0000
1710459421.0956 33 34 34 34 22 28 23 22  0.0000
1710459421.1038 44 36 34 33 27 32 40 42  0.0000
1710459421.1115 37 29 28 33 20 32 36 31  0.0000
1710459421.1202 29 25 34 20 20 20 31 24  0.0000
1710459421.1277 29 20 14 12 13 20 21 20  0.0000
1710459421.1362 35 36 36 31 31 28 36 33  0.0000
1710459421.1438 33 33 23 22 29 35 25 13  0.0000
1710459421.1520 31 27 28 31 24 27 25 24  0.0000
1710459421.1597 46 36 45 36 33 37 32 42  0.0000
1710459421.1673 33 29 32 22 31 35 34 31  0.0000
1710459421.1759 26 38 39 33 38 37 32 36  0.0000
1710459421.1833 26 27 37 38 29 25 29 31  0.0000
1710459421.1922 4 7 19 13 24 20 12 20  0.0000
1710459421.1996 26 31 27 24 24 25 20 11  0.0000
1710459421.2076 46 36 37 36 29 34 32 24  0.0000
1710459421.2153 35 16 30 31 34 37 23 33  0.0000
1710459421.2239 46 38 45 43 31 42 27 36  0.0000
1710459421.2313 33 25 34 24 27 27 32 36  0.0000
1710459421.2401 40 31 32 33 29 27 25 22  0.0000
1710459421.2476 33 27 30 33 29 28 38 24  0.0000
1710459421.2560 26 25 30 19 26 32 21 18  0.0000
1710459421.2638 17 16 25 17 13 23 21 31  0.0000
1710459421.2722 33 25 30 22 20 30 20 29  0.0000
