% Edge sensor logfile log_20240315_003636.146/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459420.3679 0 0.000 0.000 0.0000
1710459420.3754 0 0.000 0.000 0.0000
1710459420.3840 0 0.000 0.000 0.0000
1710459420.3917 0 0.000 0.000 0.0000
1710459420.3994 0 0.000 0.000 0.0000
1710459420.4077 0 0.000 0.000 0.0000
1710459420.4153 0 0.000 0.000 0.0000
1710459420.4240 0 0.000 0.000 0.0000
1710459420.4316 0 0.000 0.000 0.0000
1710459420.4393 0 0.000 0.000 0.0000
1710459420.4481 0 0.000 0.000 0.0000
1710459420.4554 0 0.000 0.000 0.0000
1710459420.4639 0 0.000 0.000 0.0000
1710459420.4718 0 0.000 0.000 0.0000
1710459420.4793 0 0.000 0.000 0.0000
1710459420.4880 0 0.000 0.000 0.0000
1710459420.4958 0 0.000 0.000 0.0000
1710459420.5042 0 0.000 0.000 0.0000
1710459420.5120 0 0.000 0.000 0.0000
1710459420.5198 0 0.000 0.000 0.0000
1710459420.5274 0 0.000 0.000 0.0000
1710459420.5361 0 0.000 0.000 0.0000
1710459420.5440 0 0.000 0.000 0.0000
1710459420.5522 0 0.000 0.000 0.0000
1710459420.5601 0 0.000 0.000 0.0000
1710459420.5679 0 0.000 0.000 0.0000
1710459420.5755 0 0.000 0.000 0.0000
1710459420.5834 0 0.000 0.000 0.0000
1710459420.5912 0 0.000 0.000 0.0000
1710459420.5998 0 0.000 0.000 0.0000
1710459420.6073 0 0.000 0.000 0.0000
1710459420.6152 0 0.000 0.000 0.0000
1710459420.6239 0 0.000 0.000 0.0000
1710459420.6317 0 0.000 0.000 0.0000
1710459420.6405 0 0.000 0.000 0.0000
1710459420.6481 0 0.000 0.000 0.0000
1710459420.6556 0 0.000 0.000 0.0000
1710459420.6636 0 0.000 0.000 0.0000
1710459420.6712 0 0.000 0.000 0.0000
1710459420.6802 0 0.000 0.000 0.0000
1710459420.6879 0 0.000 0.000 0.0000
1710459420.6955 0 0.000 0.000 0.0000
1710459420.7041 0 0.000 0.000 0.0000
1710459420.7114 0 0.000 0.000 0.0000
1710459420.7202 0 0.000 0.000 0.0000
1710459420.7280 0 0.000 0.000 0.0000
1710459420.7357 0 0.000 0.000 0.0000
1710459420.7434 0 0.000 0.000 0.0000
1710459420.7520 0 0.000 0.000 0.0000
1710459420.7599 0 0.000 0.000 0.0000
1710459420.7675 0 0.000 0.000 0.0000
1710459420.7769 0 0.000 0.000 0.0000
1710459420.7837 0 0.000 0.000 0.0000
1710459420.7914 0 0.000 0.000 0.0000
1710459420.8003 0 0.000 0.000 0.0000
1710459420.8078 0 0.000 0.000 0.0000
1710459420.8154 0 0.000 0.000 0.0000
1710459420.8240 0 0.000 0.000 0.0000
1710459420.8317 0 0.000 0.000 0.0000
1710459420.8393 0 0.000 0.000 0.0000
1710459420.8478 0 0.000 0.000 0.0000
1710459420.8558 0 0.000 0.000 0.0000
1710459420.8639 0 0.000 0.000 0.0000
1710459420.8722 0 0.000 0.000 0.0000
1710459420.8807 0 0.000 0.000 0.0000
1710459420.8876 0 0.000 0.000 0.0000
1710459420.8961 0 0.000 0.000 0.0000
1710459420.9040 0 0.000 0.000 0.0000
1710459420.9118 0 0.000 0.000 0.0000
1710459420.9201 0 0.000 0.000 0.0000
1710459420.9286 0 0.000 0.000 0.0000
1710459420.9355 0 0.000 0.000 0.0000
1710459420.9433 0 0.000 0.000 0.0000
1710459420.9517 0 0.000 0.000 0.0000
1710459420.9600 0 0.000 0.000 0.0000
1710459420.9677 0 0.000 0.000 0.0000
1710459420.9753 0 0.000 0.000 0.0000
1710459420.9839 0 0.000 0.000 0.0000
1710459420.9915 0 0.000 0.000 0.0000
1710459421.0001 0 0.000 0.000 0.0000
1710459421.0072 0 0.000 0.000 0.0000
1710459421.0160 0 0.000 0.000 0.0000
1710459421.0237 0 0.000 0.000 0.0000
1710459421.0323 0 0.000 0.000 0.0000
1710459421.0399 0 0.000 0.000 0.0000
1710459421.0473 0 0.000 0.000 0.0000
1710459421.0556 0 0.000 0.000 0.0000
1710459421.0632 0 0.000 0.000 0.0000
1710459421.0720 0 0.000 0.000 0.0000
1710459421.0795 0 0.000 0.000 0.0000
1710459421.0882 0 0.000 0.000 0.0000
1710459421.0956 0 0.000 0.000 0.0000
1710459421.1038 0 0.000 0.000 0.0000
1710459421.1115 0 0.000 0.000 0.0000
1710459421.1202 0 0.000 0.000 0.0000
1710459421.1277 0 0.000 0.000 0.0000
1710459421.1362 0 0.000 0.000 0.0000
1710459421.1438 0 0.000 0.000 0.0000
1710459421.1520 0 0.000 0.000 0.0000
1710459421.1597 0 0.000 0.000 0.0000
1710459421.1673 0 0.000 0.000 0.0000
1710459421.1759 0 0.000 0.000 0.0000
1710459421.1833 0 0.000 0.000 0.0000
1710459421.1922 0 0.000 0.000 0.0000
1710459421.1996 0 0.000 0.000 0.0000
1710459421.2076 0 0.000 0.000 0.0000
1710459421.2153 0 0.000 0.000 0.0000
1710459421.2239 0 0.000 0.000 0.0000
1710459421.2313 0 0.000 0.000 0.0000
1710459421.2401 0 0.000 0.000 0.0000
1710459421.2476 0 0.000 0.000 0.0000
1710459421.2560 0 0.000 0.000 0.0000
1710459421.2638 0 0.000 0.000 0.0000
1710459421.2722 0 0.000 0.000 0.0000
1710459421.2798 0 0.000 0.000 0.0000
1710459421.2874 0 0.000 0.000 0.0000
1710459421.2961 0 0.000 0.000 0.0000
1710459421.3034 0 0.000 0.000 0.0000
1710459421.3122 0 0.000 0.000 0.0000
1710459421.3196 0 0.000 0.000 0.0000
1710459421.3273 0 0.000 0.000 0.0000
1710459421.3360 0 0.000 0.000 0.0000
1710459421.3435 0 0.000 0.000 0.0000
1710459421.3519 0 0.000 0.000 0.0000
1710459421.3604 0 0.000 0.000 0.0000
1710459421.3680 0 0.000 0.000 0.0000
1710459421.3756 0 0.000 0.000 0.0000
1710459421.3832 0 0.000 0.000 0.0000
1710459421.3919 0 0.000 0.000 0.0000
1710459421.3995 0 0.000 0.000 0.0000
1710459421.4077 0 0.000 0.000 0.0000
1710459421.4153 0 0.000 0.000 0.0000
1710459421.4240 0 0.000 0.000 0.0000
1710459421.4316 0 0.000 0.000 0.0000
1710459421.4392 0 0.000 0.000 0.0000
1710459421.4480 0 0.000 0.000 0.0000
1710459421.4561 0 0.000 0.000 0.0000
1710459421.4636 0 0.000 0.000 0.0000
1710459421.4713 0 0.000 0.000 0.0000
1710459421.4801 0 0.000 0.000 0.0000
1710459421.4876 0 0.000 0.000 0.0000
1710459421.4954 0 0.000 0.000 0.0000
1710459421.5040 0 0.000 0.000 0.0000
1710459421.5116 0 0.000 0.000 0.0000
1710459421.5195 0 0.000 0.000 0.0000
1710459421.5274 0 0.000 0.000 0.0000
1710459421.5361 0 0.000 0.000 0.0000
1710459421.5439 0 0.000 0.000 0.0000
1710459421.5516 0 0.000 0.000 0.0000
1710459421.5593 0 0.000 0.000 0.0000
1710459421.5680 0 0.000 0.000 0.0000
1710459421.5756 0 0.000 0.000 0.0000
1710459421.5842 0 0.000 0.000 0.0000
1710459421.5917 0 0.000 0.000 0.0000
1710459421.5995 0 0.000 0.000 0.0000
1710459421.6078 0 0.000 0.000 0.0000
1710459421.6156 0 0.000 0.000 0.0000
1710459421.6243 0 0.000 0.000 0.0000
1710459421.6315 0 0.000 0.000 0.0000
1710459421.6402 0 0.000 0.000 0.0000
1710459421.6479 0 0.000 0.000 0.0000
1710459421.6561 0 0.000 0.000 0.0000
1710459421.6637 0 0.000 0.000 0.0000
1710459421.6715 0 0.000 0.000 0.0000
1710459421.6801 0 0.000 0.000 0.0000
1710459421.6878 0 0.000 0.000 0.0000
1710459421.6957 0 0.000 0.000 0.0000
1710459421.7041 0 0.000 0.000 0.0000
1710459421.7116 0 0.000 0.000 0.0000
1710459421.7202 0 0.000 0.000 0.0000
1710459421.7278 0 0.000 0.000 0.0000
1710459421.7355 0 0.000 0.000 0.0000
1710459421.7434 0 0.000 0.000 0.0000
1710459421.7517 0 0.000 0.000 0.0000
1710459421.7595 0 0.000 0.000 0.0000
1710459421.7681 0 0.000 0.000 0.0000
1710459421.7757 0 0.000 0.000 0.0000
1710459421.7834 0 0.000 0.000 0.0000
1710459421.7923 0 0.000 0.000 0.0000
1710459421.7998 0 0.000 0.000 0.0000
1710459421.8072 0 0.000 0.000 0.0000
1710459421.8158 0 0.000 0.000 0.0000
1710459421.8234 0 0.000 0.000 0.0000
1710459421.8322 0 0.000 0.000 0.0000
1710459421.8399 0 0.000 0.000 0.0000
1710459421.8475 0 0.000 0.000 0.0000
1710459421.8558 0 0.000 0.000 0.0000
1710459421.8635 0 0.000 0.000 0.0000
1710459421.8722 0 0.000 0.000 0.0000
1710459421.8799 0 0.000 0.000 0.0000
1710459421.8876 0 0.000 0.000 0.0000
1710459421.8952 0 0.000 0.000 0.0000
1710459421.9035 0 0.000 0.000 0.0000
1710459421.9114 0 0.000 0.000 0.0000
1710459421.9200 0 0.000 0.000 0.0000
1710459421.9277 0 0.000 0.000 0.0000
1710459421.9355 0 0.000 0.000 0.0000
1710459421.9442 0 0.000 0.000 0.0000
1710459421.9513 0 0.000 0.000 0.0000
1710459421.9601 0 0.000 0.000 0.0000
1710459421.9676 0 0.000 0.000 0.0000
1710459421.9753 0 0.000 0.000 0.0000
1710459421.9841 0 0.000 0.000 0.0000
1710459421.9915 0 0.000 0.000 0.0000
1710459422.0003 0 0.000 0.000 0.0000
1710459422.0077 0 0.000 0.000 0.0000
1710459422.0153 0 0.000 0.000 0.0000
1710459422.0241 0 0.000 0.000 0.0000
1710459422.0318 0 0.000 0.000 0.0000
1710459422.0402 0 0.000 0.000 0.0000
1710459422.0479 0 0.000 0.000 0.0000
1710459422.0554 0 0.000 0.000 0.0000
1710459422.0639 0 0.000 0.000 0.0000
1710459422.0716 0 0.000 0.000 0.0000
1710459422.0802 0 0.000 0.000 0.0000
1710459422.0877 0 0.000 0.000 0.0000
1710459422.0953 0 0.000 0.000 0.0000
1710459422.1038 0 0.000 0.000 0.0000
1710459422.1114 0 0.000 0.000 0.0000
1710459422.1201 0 0.000 0.000 0.0000
1710459422.1276 0 0.000 0.000 0.0000
1710459422.1362 0 0.000 0.000 0.0000
1710459422.1439 0 0.000 0.000 0.0000
1710459422.1513 0 0.000 0.000 0.0000
1710459422.1599 0 0.000 0.000 0.0000
1710459422.1676 0 0.000 0.000 0.0000
1710459422.1761 0 0.000 0.000 0.0000
1710459422.1836 0 0.000 0.000 0.0000
1710459422.1913 0 0.000 0.000 0.0000
1710459422.2000 0 0.000 0.000 0.0000
1710459422.2079 0 0.000 0.000 0.0000
1710459422.2153 0 0.000 0.000 0.0000
1710459422.2241 0 0.000 0.000 0.0000
1710459422.2316 0 0.000 0.000 0.0000
1710459422.2392 0 0.000 0.000 0.0000
1710459422.2480 0 0.000 0.000 0.0000
1710459422.2563 0 0.000 0.000 0.0000
1710459422.2637 0 0.000 0.000 0.0000
1710459422.2714 0 0.000 0.000 0.0000
1710459422.2801 0 0.000 0.000 0.0000
1710459422.2878 0 0.000 0.000 0.0000
1710459422.2954 0 0.000 0.000 0.0000
1710459422.3037 0 0.000 0.000 0.0000
1710459422.3113 0 0.000 0.000 0.0000
1710459422.3201 0 0.000 0.000 0.0000
1710459422.3277 0 0.000 0.000 0.0000
1710459422.3355 0 0.000 0.000 0.0000
1710459422.3433 0 0.000 0.000 0.0000
1710459422.3515 0 0.000 0.000 0.0000
1710459422.3593 0 0.000 0.000 0.0000
1710459422.3682 1 0.060 0.052 0.0082
1710459422.3758 1 0.060 0.039 0.0211
1710459422.3836 1 0.060 0.033 0.0270
1710459422.3914 1 0.060 0.029 0.0311
1710459422.4000 1 0.060 0.025 0.0348
1710459422.4075 1 0.060 0.018 0.0419
1710459422.4154 1 0.060 0.012 0.0481
1710459422.4241 1 0.060 0.003 0.0575
1710459422.4320 1 0.060 -0.007 0.0674
1710459422.4407 1 0.060 -0.015 0.0752
1710459422.4473 1 0.060 -0.023 0.0829
1710459422.4560 1 0.060 -0.033 0.0926
1710459422.4638 1 0.060 -0.040 0.1001
1710459422.4715 1 0.060 -0.050 0.1105
1710459422.4794 1 0.060 -0.060 0.1196
1710459422.4881 1 0.060 -0.060 0.1200
1710459422.4958 1 0.060 -0.060 0.1200
1710459422.5033 1 0.060 -0.060 0.1200
1710459422.5122 1 0.057 -0.060 0.1165
1710459422.5199 1 0.045 -0.060 0.1049
1710459422.5278 1 0.038 -0.060 0.0983
1710459422.5355 1 0.033 -0.060 0.0926
1710459422.5432 1 0.027 -0.060 0.0873
1710459422.5518 1 0.018 -0.060 0.0779
1710459422.5596 1 0.010 -0.060 0.0701
1710459422.5673 1 0.002 -0.060 0.0619
1710459422.5759 1 -0.006 -0.060 0.0542
1710459422.5837 1 -0.013 -0.060 0.0474
1710459422.5913 1 -0.017 -0.060 0.0426
1710459422.6002 1 -0.023 -0.060 0.0371
1710459422.6077 1 -0.029 -0.060 0.0313
1710459422.6153 1 -0.033 -0.060 0.0271
1710459422.6240 1 -0.036 -0.060 0.0236
1710459422.6319 1 -0.038 -0.060 0.0218
1710459422.6395 1 -0.040 -0.060 0.0197
1710459422.6475 1 -0.042 -0.060 0.0177
1710459422.6562 1 -0.045 -0.060 0.0150
1710459422.6638 1 -0.046 -0.060 0.0137
1710459422.6715 1 -0.048 -0.060 0.0117
1710459422.6795 1 -0.049 -0.060 0.0108
1710459422.6882 1 -0.049 -0.060 0.0111
1710459422.6961 1 -0.050 -0.060 0.0101
1710459422.7036 1 -0.049 -0.060 0.0107
1710459422.7118 1 -0.048 -0.060 0.0116
1710459422.7197 1 -0.048 -0.060 0.0119
1710459422.7276 1 -0.048 -0.060 0.0122
1710459422.7352 1 -0.048 -0.060 0.0124
1710459422.7442 1 -0.047 -0.060 0.0131
1710459422.7517 1 -0.046 -0.060 0.0142
1710459422.7602 1 -0.045 -0.060 0.0147
1710459422.7681 1 -0.046 -0.060 0.0144
1710459422.7759 1 -0.044 -0.060 0.0164
1710459422.7836 1 -0.042 -0.060 0.0177
1710459422.7913 1 -0.041 -0.060 0.0187
1710459422.8000 1 -0.040 -0.060 0.0199
1710459422.8072 1 -0.039 -0.060 0.0209
1710459422.8160 1 -0.038 -0.060 0.0225
1710459422.8237 1 -0.035 -0.060 0.0247
1710459422.8313 1 -0.035 -0.060 0.0249
1710459422.8401 1 -0.034 -0.060 0.0260
1710459422.8477 1 -0.032 -0.060 0.0276
1710459422.8560 1 -0.032 -0.060 0.0282
1710459422.8639 1 -0.031 -0.060 0.0294
1710459422.8717 1 -0.029 -0.060 0.0309
1710459422.8794 1 -0.028 -0.060 0.0318
1710459422.8873 1 -0.026 -0.060 0.0340
1710459422.8959 1 -0.024 -0.060 0.0357
1710459422.9042 1 -0.023 -0.060 0.0368
1710459422.9119 1 -0.022 -0.060 0.0379
1710459422.9196 1 -0.021 -0.060 0.0393
1710459422.9273 1 -0.019 -0.060 0.0408
1710459422.9360 1 -0.018 -0.060 0.0419
1710459422.9437 1 -0.016 -0.060 0.0437
1710459422.9520 1 -0.016 -0.059 0.0436
1710459422.9598 1 -0.014 -0.057 0.0438
1710459422.9677 1 -0.012 -0.055 0.0431
1710459422.9753 1 -0.010 -0.054 0.0436
1710459422.9840 1 -0.009 -0.051 0.0427
1710459422.9918 1 -0.007 -0.050 0.0429
1710459422.9995 1 -0.005 -0.048 0.0425
1710459423.0082 1 -0.004 -0.046 0.0429
1710459423.0160 1 -0.002 -0.045 0.0424
1710459423.0236 1 -0.001 -0.043 0.0414
1710459423.0313 1 0.000 -0.042 0.0420
1710459423.0402 1 0.002 -0.040 0.0418
1710459423.0479 1 0.003 -0.038 0.0411
1710459423.0553 1 0.004 -0.037 0.0409
1710459423.0642 1 0.005 -0.034 0.0394
1710459423.0716 1 0.008 -0.033 0.0409
1710459423.0794 1 0.010 -0.032 0.0415
1710459423.0882 1 0.012 -0.030 0.0418
1710459423.0959 1 0.014 -0.028 0.0421
1710459423.1033 1 0.016 -0.026 0.0424
1710459423.1112 1 0.019 -0.024 0.0424
1710459423.1197 1 0.021 -0.022 0.0427
1710459423.1275 1 0.023 -0.020 0.0432
1710459423.1353 1 0.024 -0.018 0.0423
1710459423.1440 1 0.027 -0.017 0.0434
1710459423.1514 1 0.029 -0.016 0.0445
1710459423.1600 1 0.030 -0.014 0.0438
1710459423.1677 1 0.031 -0.012 0.0431
1710459423.1755 1 0.032 -0.010 0.0426
1710459423.1832 1 0.034 -0.009 0.0426
1710459423.1920 1 0.035 -0.008 0.0424
1710459423.1998 1 0.036 -0.007 0.0427
1710459423.2077 1 0.037 -0.006 0.0422
1710459423.2153 1 0.037 -0.005 0.0426
1710459423.2242 1 0.039 -0.005 0.0437
1710459423.2321 1 0.040 -0.004 0.0444
1710459423.2397 1 0.040 -0.004 0.0441
1710459423.2476 1 0.041 -0.004 0.0442
1710459423.2560 1 0.041 -0.003 0.0444
1710459423.2637 1 0.042 -0.003 0.0448
1710459423.2715 1 0.042 -0.002 0.0446
1710459423.2794 1 0.043 -0.002 0.0445
1710459423.2881 1 0.044 -0.002 0.0452
1710459423.2957 1 0.044 -0.002 0.0458
1710459423.3034 1 0.044 -0.001 0.0456
1710459423.3113 1 0.045 -0.001 0.0463
1710459423.3194 1 0.046 -0.000 0.0459
1710459423.3273 1 0.046 0.000 0.0463
1710459423.3361 1 0.046 0.000 0.0460
1710459423.3438 1 0.047 0.001 0.0455
1710459423.3514 1 0.047 0.001 0.0458
1710459423.3601 1 0.047 0.001 0.0462
1710459423.3680 1 0.048 0.001 0.0467
1710459423.3758 1 0.048 0.001 0.0471
1710459423.3835 1 0.048 0.002 0.0460
1710459423.3913 1 0.048 0.003 0.0453
1710459423.4002 1 0.048 0.003 0.0454
1710459423.4075 1 0.049 0.003 0.0457
1710459423.4154 1 0.048 0.004 0.0442
1710459423.4233 1 0.048 0.003 0.0441
1710459423.4318 1 0.048 0.004 0.0433
1710459423.4397 1 0.049 0.004 0.0444
1710459423.4477 1 0.049 0.005 0.0442
1710459423.4563 1 0.048 0.005 0.0427
1710459423.4640 1 0.048 0.006 0.0428
1710459423.4718 1 0.048 0.005 0.0429
1710459423.4802 1 0.048 0.005 0.0430
1710459423.4880 1 0.048 0.006 0.0427
1710459423.4958 1 0.048 0.006 0.0421
1710459423.5041 1 0.049 0.006 0.0430
1710459423.5118 1 0.051 0.007 0.0438
1710459423.5204 1 0.051 0.007 0.0448
1710459423.5280 1 0.053 0.007 0.0458
1710459423.5358 1 0.054 0.008 0.0453
1710459423.5435 1 0.054 0.008 0.0467
1710459423.5519 1 0.055 0.008 0.0467
1710459423.5596 1 0.055 0.009 0.0460
1710459423.5682 1 0.055 0.010 0.0452
1710459423.5758 1 0.056 0.011 0.0454
1710459423.5835 1 0.057 0.011 0.0461
1710459423.5913 1 0.057 0.011 0.0460
1710459423.6000 1 0.058 0.012 0.0461
1710459423.6073 1 0.058 0.013 0.0456
1710459423.6159 1 0.059 0.014 0.0458
1710459423.6235 1 0.060 0.014 0.0458
1710459423.6323 1 0.060 0.014 0.0456
1710459423.6400 1 0.060 0.015 0.0449
1710459423.6476 1 0.060 0.015 0.0449
1710459423.6558 1 0.060 0.015 0.0453
1710459423.6636 1 0.060 0.015 0.0450
1710459423.6723 1 0.060 0.015 0.0446
1710459423.6800 1 0.060 0.016 0.0442
1710459423.6877 1 0.060 0.016 0.0440
1710459423.6953 1 0.060 0.016 0.0442
1710459423.7036 1 0.060 0.016 0.0443
1710459423.7120 1 0.060 0.016 0.0439
1710459423.7197 1 0.060 0.016 0.0441
1710459423.7273 1 0.060 0.015 0.0448
1710459423.7362 1 0.060 0.015 0.0449
1710459423.7438 1 0.060 0.016 0.0442
1710459423.7521 1 0.060 0.016 0.0442
1710459423.7598 1 0.060 0.016 0.0436
1710459423.7674 1 0.060 0.015 0.0445
1710459423.7762 1 0.060 0.015 0.0453
1710459423.7839 1 0.060 0.014 0.0453
1710459423.7914 1 0.060 0.014 0.0458
1710459423.8002 1 0.058 0.014 0.0442
1710459423.8076 1 0.058 0.013 0.0449
1710459423.8163 1 0.057 0.013 0.0439
1710459423.8241 1 0.056 0.013 0.0424
1710459423.8318 1 0.055 0.012 0.0427
1710459423.8403 1 0.054 0.011 0.0429
1710459423.8481 1 0.053 0.011 0.0427
1710459423.8555 1 0.052 0.009 0.0428
1710459423.8643 1 0.051 0.009 0.0421
1710459423.8721 1 0.051 0.008 0.0426
1710459423.8807 1 0.050 0.006 0.0442
1710459423.8873 1 0.049 0.006 0.0435
1710459423.8963 1 0.047 0.005 0.0424
1710459423.9037 1 0.046 0.005 0.0417
1710459423.9114 1 0.045 0.004 0.0416
1710459423.9202 1 0.044 0.003 0.0405
1710459423.9279 1 0.044 0.002 0.0415
1710459423.9355 1 0.042 0.002 0.0399
1710459423.9433 1 0.042 0.001 0.0408
1710459423.9518 1 0.041 -0.000 0.0409
1710459423.9595 1 0.040 -0.001 0.0409
1710459423.9674 1 0.039 -0.001 0.0396
1710459423.9761 1 0.038 -0.002 0.0398
1710459423.9837 1 0.038 -0.003 0.0404
1710459423.9915 1 0.037 -0.004 0.0412
1710459423.9993 1 0.037 -0.006 0.0428
1710459424.0077 1 0.036 -0.006 0.0415
1710459424.0153 1 0.036 -0.006 0.0420
1710459424.0242 1 0.035 -0.007 0.0422
1710459424.0318 1 0.034 -0.008 0.0419
1710459424.0395 1 0.032 -0.009 0.0415
1710459424.0474 1 0.032 -0.009 0.0412
1710459424.0558 1 0.031 -0.010 0.0415
1710459424.0634 1 0.031 -0.012 0.0428
1710459424.0723 1 0.031 -0.013 0.0432
1710459424.0799 1 0.030 -0.013 0.0425
1710459424.0877 1 0.030 -0.013 0.0427
1710459424.0954 1 0.029 -0.013 0.0426
1710459424.1038 1 0.029 -0.014 0.0421
1710459424.1114 1 0.029 -0.014 0.0428
1710459424.1203 1 0.028 -0.015 0.0432
1710459424.1279 1 0.028 -0.015 0.0435
1710459424.1357 1 0.028 -0.016 0.0444
1710459424.1436 1 0.028 -0.016 0.0441
1710459424.1517 1 0.028 -0.016 0.0443
1710459424.1594 1 0.028 -0.016 0.0445
1710459424.1683 1 0.027 -0.016 0.0438
1710459424.1759 1 0.027 -0.016 0.0438
1710459424.1837 1 0.028 -0.016 0.0439
1710459424.1915 1 0.027 -0.016 0.0432
1710459424.2001 1 0.027 -0.016 0.0433
1710459424.2082 1 0.028 -0.016 0.0441
1710459424.2160 1 0.028 -0.015 0.0430
1710459424.2237 1 0.028 -0.014 0.0422
1710459424.2315 1 0.028 -0.013 0.0418
1710459424.2402 1 0.029 -0.013 0.0419
1710459424.2477 1 0.029 -0.013 0.0417
1710459424.2563 1 0.030 -0.012 0.0422
1710459424.2641 1 0.030 -0.012 0.0418
1710459424.2718 1 0.031 -0.011 0.0419
1710459424.2796 1 0.031 -0.011 0.0422
1710459424.2883 1 0.032 -0.009 0.0409
1710459424.2959 1 0.032 -0.008 0.0406
1710459424.3033 1 0.033 -0.008 0.0406
1710459424.3122 1 0.034 -0.007 0.0408
1710459424.3198 1 0.035 -0.007 0.0420
1710459424.3276 1 0.035 -0.006 0.0416
1710459424.3363 1 0.036 -0.005 0.0412
1710459424.3439 1 0.037 -0.004 0.0414
1710459424.3514 1 0.038 -0.004 0.0413
1710459424.3603 1 0.039 -0.003 0.0417
1710459424.3679 1 0.040 -0.002 0.0417
1710459424.3754 1 0.041 -0.001 0.0418
1710459424.3833 1 0.042 -0.000 0.0423
1710459424.3920 1 0.043 0.000 0.0428
1710459424.3998 1 0.044 0.002 0.0423
1710459424.4083 1 0.045 0.003 0.0426
1710459424.4159 1 0.047 0.004 0.0437
1710459424.4234 1 0.048 0.005 0.0431
1710459424.4323 1 0.050 0.005 0.0452
1710459424.4399 1 0.051 0.006 0.0450
1710459424.4477 1 0.052 0.008 0.0440
1710459424.4561 1 0.053 0.008 0.0448
1710459424.4637 1 0.056 0.009 0.0467
1710459424.4713 1 0.057 0.010 0.0469
1710459424.4801 1 0.058 0.011 0.0474
1710459424.4877 1 0.059 0.012 0.0471
1710459424.4954 1 0.059 0.013 0.0464
1710459424.5039 1 0.060 0.013 0.0466
1710459424.5113 1 0.060 0.014 0.0458
1710459424.5201 1 0.060 0.016 0.0441
1710459424.5279 1 0.060 0.016 0.0442
1710459424.5355 1 0.060 0.016 0.0440
1710459424.5433 1 0.060 0.016 0.0437
1710459424.5518 1 0.060 0.017 0.0433
1710459424.5602 1 0.060 0.018 0.0422
1710459424.5679 1 0.060 0.018 0.0422
1710459424.5757 1 0.060 0.018 0.0423
1710459424.5833 1 0.060 0.018 0.0421
1710459424.5921 1 0.060 0.018 0.0417
1710459424.6007 1 0.060 0.018 0.0420
1710459424.6079 1 0.060 0.018 0.0418
1710459424.6156 1 0.060 0.018 0.0417
1710459424.6234 1 0.060 0.018 0.0420
1710459424.6321 1 0.060 0.018 0.0424
1710459424.6398 1 0.060 0.017 0.0430
1710459424.6474 1 0.060 0.016 0.0439
1710459424.6558 1 0.060 0.016 0.0440
1710459424.6635 1 0.060 0.015 0.0448
1710459424.6713 1 0.060 0.015 0.0449
1710459424.6800 1 0.060 0.015 0.0454
1710459424.6877 1 0.060 0.013 0.0469
1710459424.6955 1 0.059 0.012 0.0464
1710459424.7038 1 0.057 0.013 0.0445
1710459424.7121 1 0.057 0.011 0.0453
1710459424.7197 1 0.055 0.010 0.0453
1710459424.7273 1 0.054 0.010 0.0434
1710459424.7359 1 0.053 0.009 0.0448
1710459424.7435 1 0.052 0.007 0.0448
1710459424.7518 1 0.051 0.006 0.0448
1710459424.7596 1 0.050 0.004 0.0458
1710459424.7674 1 0.048 0.004 0.0447
1710459424.7762 1 0.046 0.003 0.0438
1710459424.7837 1 0.045 0.002 0.0433
1710459424.7914 1 0.044 0.001 0.0429
1710459424.8001 1 0.043 0.001 0.0424
1710459424.8074 1 0.042 0.000 0.0419
1710459424.8162 1 0.041 -0.000 0.0413
1710459424.8238 1 0.041 -0.001 0.0420
1710459424.8323 1 0.040 -0.003 0.0426
1710459424.8400 1 0.039 -0.004 0.0428
1710459424.8476 1 0.038 -0.005 0.0427
1710459424.8560 1 0.037 -0.005 0.0425
1710459424.8637 1 0.036 -0.007 0.0427
1710459424.8721 1 0.035 -0.009 0.0440
1710459424.8797 1 0.035 -0.009 0.0435
1710459424.8874 1 0.033 -0.009 0.0427
1710459424.8962 1 0.033 -0.011 0.0438
1710459424.9035 1 0.032 -0.012 0.0443
1710459424.9123 1 0.031 -0.013 0.0432
1710459424.9197 1 0.030 -0.013 0.0431
1710459424.9274 1 0.029 -0.014 0.0426
1710459424.9362 1 0.028 -0.015 0.0426
1710459424.9438 1 0.028 -0.016 0.0437
1710459424.9522 1 0.027 -0.017 0.0445
1710459424.9608 1 0.026 -0.017 0.0439
1710459424.9673 1 0.027 -0.019 0.0457
1710459424.9761 1 0.025 -0.020 0.0451
1710459424.9838 1 0.024 -0.020 0.0442
1710459424.9914 1 0.023 -0.020 0.0434
1710459425.0002 1 0.022 -0.021 0.0429
1710459425.0073 1 0.020 -0.023 0.0430
1710459425.0160 1 0.020 -0.025 0.0444
1710459425.0237 1 0.018 -0.027 0.0445
1710459425.0313 1 0.016 -0.028 0.0446
1710459425.0400 1 0.016 -0.030 0.0453
1710459425.0477 1 0.014 -0.030 0.0446
1710459425.0560 1 0.013 -0.032 0.0443
1710459425.0636 1 0.012 -0.032 0.0437
1710459425.0714 1 0.011 -0.032 0.0430
1710459425.0799 1 0.010 -0.033 0.0426
