% Edge sensor logfile log_20240304_140908.812/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557767.8016 1 0.060 -0.060 0.1200
1709557767.8089 1 0.060 -0.060 0.1200
1709557767.8166 1 0.060 -0.060 0.1200
1709557767.8249 1 0.060 -0.060 0.1200
1709557767.8333 1 0.060 -0.060 0.1200
1709557767.8412 1 0.060 -0.060 0.1200
1709557767.8488 1 0.060 -0.060 0.1200
1709557767.8574 1 0.060 -0.060 0.1200
1709557767.8650 1 0.060 -0.060 0.1200
1709557767.8726 1 0.060 -0.060 0.1200
1709557767.8812 1 0.060 -0.060 0.1200
1709557767.8890 1 0.060 -0.060 0.1200
1709557767.8966 1 0.060 -0.060 0.1200
1709557767.9052 1 0.060 -0.060 0.1200
1709557767.9129 1 0.060 -0.060 0.1200
1709557767.9216 1 0.060 -0.060 0.1200
1709557767.9294 1 0.060 -0.060 0.1200
1709557767.9371 1 0.060 -0.060 0.1200
1709557767.9448 1 0.060 -0.060 0.1200
1709557767.9555 1 0.060 -0.060 0.1200
1709557767.9616 1 0.060 -0.060 0.1200
1709557767.9694 1 0.060 -0.060 0.1200
1709557767.9772 1 0.060 -0.060 0.1200
1709557767.9849 1 0.060 -0.060 0.1200
1709557767.9931 1 0.060 -0.060 0.1200
1709557768.0008 1 0.060 -0.060 0.1200
1709557768.0094 1 0.060 -0.060 0.1200
1709557768.0170 1 0.060 -0.060 0.1200
1709557768.0248 1 0.060 -0.060 0.1200
1709557768.0336 1 0.060 -0.060 0.1200
1709557768.0412 1 0.060 -0.060 0.1200
1709557768.0489 1 0.060 -0.060 0.1200
1709557768.0575 1 0.060 -0.060 0.1200
1709557768.0651 1 0.060 -0.060 0.1200
1709557768.0729 1 0.060 -0.060 0.1200
1709557768.0807 1 0.060 -0.060 0.1200
1709557768.0894 1 0.060 -0.060 0.1200
1709557768.0966 1 0.060 -0.060 0.1200
1709557768.1054 1 0.060 -0.060 0.1200
1709557768.1139 1 0.060 -0.060 0.1200
1709557768.1213 1 0.060 -0.060 0.1200
1709557768.1293 1 0.060 -0.060 0.1200
1709557768.1368 1 0.060 -0.060 0.1200
1709557768.1446 1 0.060 -0.060 0.1200
1709557768.1543 1 0.060 -0.060 0.1200
1709557768.1609 1 0.060 -0.060 0.1200
1709557768.1687 1 0.060 -0.060 0.1200
1709557768.1766 1 0.060 -0.060 0.1200
1709557768.1852 1 0.060 -0.060 0.1200
1709557768.1931 1 0.060 -0.060 0.1200
1709557768.2014 1 0.060 -0.060 0.1200
1709557768.2088 1 0.060 -0.060 0.1200
1709557768.2167 1 0.060 -0.060 0.1200
1709557768.2250 1 0.060 -0.060 0.1200
1709557768.2327 1 0.060 -0.060 0.1200
1709557768.2406 1 0.060 -0.060 0.1200
1709557768.2494 1 0.060 -0.060 0.1200
1709557768.2568 1 0.060 -0.060 0.1200
1709557768.2647 1 0.060 -0.060 0.1200
1709557768.2727 1 0.060 -0.060 0.1200
1709557768.2807 1 0.060 -0.060 0.1200
1709557768.2887 1 0.060 -0.060 0.1200
1709557768.2976 1 0.060 -0.060 0.1200
1709557768.3049 1 0.060 -0.060 0.1200
1709557768.3128 1 0.060 -0.060 0.1200
1709557768.3216 1 0.060 -0.060 0.1200
1709557768.3293 1 0.060 -0.060 0.1200
1709557768.3371 1 0.060 -0.060 0.1200
1709557768.3449 1 0.060 -0.060 0.1200
1709557768.3544 1 0.060 -0.060 0.1200
1709557768.3614 1 0.060 -0.060 0.1200
1709557768.3691 1 0.060 -0.060 0.1200
1709557768.3768 1 0.060 -0.060 0.1200
1709557768.3853 1 0.060 -0.060 0.1200
1709557768.3935 1 0.060 -0.060 0.1200
1709557768.4006 1 0.060 -0.060 0.1200
1709557768.4091 1 0.060 -0.060 0.1200
1709557768.4169 1 0.060 -0.060 0.1200
1709557768.4245 1 0.060 -0.060 0.1200
1709557768.4334 1 0.060 -0.060 0.1200
1709557768.4411 1 0.060 -0.060 0.1200
1709557768.4486 1 0.060 -0.060 0.1200
1709557768.4572 1 0.060 -0.060 0.1200
1709557768.4649 1 0.060 -0.060 0.1200
1709557768.4729 1 0.060 -0.060 0.1200
1709557768.4807 1 0.060 -0.060 0.1200
1709557768.4888 1 0.060 -0.060 0.1200
1709557768.4967 1 0.060 -0.060 0.1200
1709557768.5052 1 0.060 -0.060 0.1200
1709557768.5130 1 0.060 -0.060 0.1200
1709557768.5206 1 0.060 -0.060 0.1200
1709557768.5295 1 0.060 -0.060 0.1200
1709557768.5372 1 0.060 -0.060 0.1200
1709557768.5450 1 0.060 -0.060 0.1200
1709557768.5536 1 0.060 -0.060 0.1200
1709557768.5614 1 0.060 -0.060 0.1200
1709557768.5690 1 0.060 -0.060 0.1200
1709557768.5768 1 0.060 -0.060 0.1200
1709557768.5854 1 0.060 -0.060 0.1200
1709557768.5930 1 0.060 -0.060 0.1200
1709557768.6008 1 0.060 -0.060 0.1200
1709557768.6093 1 0.060 -0.060 0.1200
1709557768.6170 1 0.060 -0.060 0.1200
1709557768.6246 1 0.060 -0.060 0.1200
1709557768.6334 1 0.060 -0.060 0.1200
1709557768.6411 1 0.060 -0.060 0.1200
1709557768.6489 1 0.060 -0.060 0.1200
1709557768.6574 1 0.060 -0.060 0.1200
1709557768.6650 1 0.060 -0.060 0.1200
1709557768.6728 1 0.060 -0.060 0.1200
1709557768.6816 1 0.060 -0.060 0.1200
1709557768.6892 1 0.060 -0.060 0.1200
1709557768.6970 1 0.060 -0.060 0.1200
1709557768.7045 1 0.060 -0.060 0.1200
1709557768.7132 1 0.060 -0.060 0.1200
1709557768.7212 1 0.060 -0.060 0.1200
1709557768.7290 1 0.060 -0.060 0.1200
1709557768.7370 1 0.060 -0.060 0.1200
1709557768.7449 1 0.060 -0.060 0.1200
1709557768.7537 1 0.060 -0.060 0.1200
1709557768.7615 1 0.060 -0.060 0.1200
1709557768.7695 1 0.060 -0.060 0.1200
1709557768.7774 1 0.060 -0.060 0.1200
1709557768.7849 1 0.060 -0.060 0.1200
1709557768.7927 1 0.060 -0.060 0.1200
1709557768.8016 1 0.060 -0.060 0.1200
1709557768.8088 1 0.060 -0.060 0.1200
1709557768.8168 1 0.060 -0.060 0.1200
1709557768.8253 1 0.060 -0.060 0.1200
1709557768.8330 1 0.060 -0.060 0.1200
1709557768.8411 1 0.060 -0.060 0.1200
1709557768.8490 1 0.060 -0.060 0.1200
1709557768.8566 1 0.060 -0.060 0.1200
1709557768.8654 1 0.060 -0.060 0.1200
1709557768.8732 1 0.060 -0.060 0.1200
1709557768.8816 1 0.060 -0.060 0.1200
1709557768.8887 1 0.060 -0.060 0.1200
1709557768.8968 1 0.060 -0.060 0.1200
1709557768.9051 1 0.060 -0.060 0.1200
1709557768.9129 1 0.060 -0.060 0.1200
1709557768.9208 1 0.060 -0.060 0.1200
1709557768.9295 1 0.060 -0.060 0.1200
1709557768.9374 1 0.060 -0.060 0.1200
1709557768.9450 1 0.060 -0.060 0.1200
1709557768.9534 1 0.060 -0.060 0.1200
1709557768.9612 1 0.060 -0.060 0.1200
1709557768.9690 1 0.060 -0.060 0.1200
1709557768.9768 1 0.060 -0.060 0.1200
1709557768.9846 1 0.060 -0.060 0.1200
1709557768.9933 1 0.060 -0.060 0.1200
1709557769.0014 1 0.060 -0.060 0.1200
1709557769.0091 1 0.060 -0.060 0.1200
1709557769.0170 1 0.060 -0.060 0.1200
1709557769.0247 1 0.060 -0.060 0.1200
1709557769.0336 1 0.060 -0.060 0.1200
1709557769.0412 1 0.060 -0.060 0.1200
1709557769.0488 1 0.060 -0.060 0.1200
1709557769.0574 1 0.060 -0.060 0.1200
1709557769.0655 1 0.060 -0.060 0.1200
1709557769.0731 1 0.060 -0.060 0.1200
1709557769.0807 1 0.060 -0.060 0.1200
1709557769.0886 1 0.060 -0.060 0.1200
1709557769.0973 1 0.060 -0.060 0.1200
1709557769.1047 1 0.060 -0.060 0.1200
1709557769.1136 1 0.060 -0.060 0.1200
1709557769.1212 1 0.060 -0.060 0.1200
1709557769.1289 1 0.060 -0.060 0.1200
1709557769.1377 1 0.060 -0.060 0.1200
1709557769.1453 1 0.060 -0.060 0.1200
1709557769.1534 1 0.060 -0.060 0.1200
1709557769.1613 1 0.060 -0.060 0.1200
1709557769.1687 1 0.060 -0.060 0.1200
1709557769.1770 1 0.060 -0.060 0.1200
1709557769.1848 1 0.060 -0.060 0.1200
1709557769.1927 1 0.060 -0.060 0.1200
1709557769.2016 1 0.060 -0.060 0.1200
1709557769.2091 1 0.060 -0.060 0.1200
1709557769.2166 1 0.060 -0.060 0.1200
1709557769.2254 1 0.060 -0.060 0.1200
1709557769.2331 1 0.060 -0.060 0.1200
1709557769.2408 1 0.060 -0.060 0.1200
1709557769.2486 1 0.060 -0.060 0.1200
1709557769.2571 1 0.060 -0.060 0.1200
1709557769.2656 1 0.060 -0.060 0.1200
1709557769.2734 1 0.060 -0.060 0.1200
1709557769.2816 1 0.060 -0.060 0.1200
1709557769.2892 1 0.060 -0.060 0.1200
1709557769.2974 1 0.060 -0.060 0.1200
1709557769.3047 1 0.060 -0.060 0.1200
1709557769.3133 1 0.060 -0.060 0.1200
1709557769.3214 1 0.060 -0.060 0.1200
1709557769.3292 1 0.060 -0.060 0.1200
1709557769.3368 1 0.060 -0.060 0.1200
1709557769.3446 1 0.060 -0.060 0.1200
1709557769.3535 1 0.060 -0.060 0.1200
1709557769.3612 1 0.060 -0.060 0.1200
1709557769.3695 1 0.060 -0.060 0.1200
1709557769.3774 1 0.060 -0.060 0.1200
1709557769.3846 1 0.060 -0.060 0.1200
1709557769.3931 1 0.060 -0.060 0.1200
1709557769.4007 1 0.060 -0.060 0.1200
1709557769.4095 1 0.060 -0.060 0.1200
1709557769.4173 1 0.060 -0.060 0.1200
1709557769.4252 1 0.060 -0.060 0.1200
1709557769.4328 1 0.060 -0.060 0.1200
1709557769.4414 1 0.060 -0.060 0.1200
1709557769.4492 1 0.060 -0.060 0.1200
1709557769.4566 1 0.060 -0.060 0.1200
1709557769.4655 1 0.060 -0.060 0.1200
1709557769.4733 1 0.060 -0.060 0.1200
1709557769.4810 1 0.060 -0.060 0.1200
1709557769.4886 1 0.060 -0.060 0.1200
1709557769.4975 1 0.060 -0.060 0.1200
1709557769.5053 1 0.060 -0.060 0.1200
1709557769.5131 1 0.060 -0.060 0.1200
1709557769.5209 1 0.060 -0.060 0.1200
1709557769.5297 1 0.060 -0.060 0.1200
1709557769.5376 1 0.060 -0.060 0.1200
1709557769.5454 1 0.060 -0.060 0.1200
1709557769.5539 1 0.060 -0.060 0.1200
1709557769.5606 1 0.060 -0.060 0.1200
1709557769.5694 1 0.060 -0.060 0.1200
1709557769.5769 1 0.060 -0.060 0.1200
1709557769.5846 1 0.060 -0.060 0.1200
1709557769.5930 1 0.060 -0.060 0.1200
1709557769.6006 1 0.060 -0.060 0.1200
1709557769.6086 1 0.060 -0.060 0.1200
1709557769.6174 1 0.060 -0.060 0.1200
1709557769.6249 1 0.060 -0.060 0.1200
1709557769.6326 1 0.060 -0.060 0.1200
1709557769.6415 1 0.060 -0.060 0.1200
1709557769.6491 1 0.060 -0.060 0.1200
1709557769.6569 1 0.060 -0.060 0.1200
1709557769.6647 1 0.060 -0.060 0.1200
1709557769.6735 1 0.060 -0.060 0.1200
1709557769.6814 1 0.060 -0.060 0.1200
1709557769.6892 1 0.060 -0.060 0.1200
1709557769.6967 1 0.060 -0.060 0.1200
1709557769.7053 1 0.060 -0.060 0.1200
1709557769.7129 1 0.060 -0.060 0.1200
1709557769.7206 1 0.060 -0.060 0.1200
1709557769.7295 1 0.060 -0.060 0.1200
1709557769.7373 1 0.060 -0.060 0.1200
1709557769.7450 1 0.060 -0.060 0.1200
1709557769.7535 1 0.060 -0.060 0.1200
1709557769.7612 1 0.060 -0.060 0.1200
1709557769.7687 1 0.060 -0.060 0.1200
1709557769.7766 1 0.060 -0.060 0.1200
1709557769.7854 1 0.060 -0.060 0.1200
1709557769.7935 1 0.060 -0.060 0.1200
1709557769.8006 1 0.060 -0.060 0.1200
1709557769.8092 1 0.060 -0.060 0.1200
1709557769.8168 1 0.060 -0.060 0.1200
1709557769.8246 1 0.060 -0.060 0.1200
1709557769.8335 1 0.060 -0.060 0.1200
1709557769.8416 1 0.060 -0.060 0.1200
1709557769.8492 1 0.060 -0.060 0.1200
1709557769.8572 1 0.060 -0.060 0.1200
1709557769.8648 1 0.060 -0.060 0.1200
1709557769.8726 1 0.060 -0.060 0.1200
1709557769.8811 1 0.060 -0.060 0.1200
1709557769.8886 1 0.060 -0.060 0.1200
1709557769.8974 1 0.060 -0.060 0.1200
1709557769.9049 1 0.060 -0.060 0.1200
1709557769.9136 1 0.060 -0.060 0.1200
1709557769.9214 1 0.060 -0.060 0.1200
1709557769.9296 1 0.060 -0.060 0.1200
1709557769.9370 1 0.060 -0.060 0.1200
1709557769.9448 1 0.060 -0.060 0.1200
1709557769.9534 1 0.060 -0.060 0.1200
1709557769.9610 1 0.060 -0.060 0.1200
1709557769.9688 1 0.060 -0.060 0.1200
1709557769.9766 1 0.060 -0.060 0.1200
1709557769.9852 1 0.060 -0.060 0.1200
1709557769.9934 1 0.060 -0.060 0.1200
1709557770.0012 1 0.060 -0.060 0.1200
1709557770.0096 1 0.060 -0.060 0.1200
1709557770.0174 1 0.060 -0.060 0.1200
1709557770.0250 1 0.060 -0.060 0.1200
1709557770.0327 1 0.060 -0.060 0.1200
1709557770.0415 1 0.060 -0.060 0.1200
1709557770.0493 1 0.060 -0.060 0.1200
1709557770.0571 1 0.060 -0.060 0.1200
1709557770.0648 1 0.060 -0.060 0.1200
1709557770.0736 1 0.060 -0.060 0.1200
1709557770.0812 1 0.060 -0.060 0.1200
1709557770.0890 1 0.060 -0.060 0.1200
1709557770.0968 1 0.060 -0.060 0.1200
1709557770.1052 1 0.060 -0.060 0.1200
1709557770.1131 1 0.060 -0.060 0.1200
1709557770.1208 1 0.060 -0.060 0.1200
1709557770.1295 1 0.060 -0.060 0.1200
1709557770.1372 1 0.060 -0.060 0.1200
1709557770.1451 1 0.060 -0.060 0.1200
1709557770.1535 1 0.060 -0.060 0.1200
1709557770.1611 1 0.060 -0.060 0.1200
1709557770.1689 1 0.060 -0.060 0.1200
1709557770.1775 1 0.060 -0.060 0.1200
1709557770.1853 1 0.060 -0.060 0.1200
1709557770.1934 1 0.060 -0.060 0.1200
1709557770.2010 1 0.060 -0.060 0.1200
1709557770.2096 1 0.060 -0.060 0.1200
1709557770.2174 1 0.060 -0.060 0.1200
1709557770.2250 1 0.060 -0.060 0.1200
1709557770.2329 1 0.060 -0.060 0.1200
1709557770.2406 1 0.060 -0.060 0.1200
1709557770.2495 1 0.060 -0.060 0.1200
1709557770.2574 1 0.060 -0.060 0.1200
1709557770.2652 1 0.060 -0.060 0.1200
1709557770.2730 1 0.060 -0.060 0.1200
1709557770.2807 1 0.060 -0.060 0.1200
1709557770.2896 1 0.060 -0.060 0.1200
1709557770.2970 1 0.060 -0.060 0.1200
1709557770.3056 1 0.060 -0.060 0.1200
1709557770.3134 1 0.060 -0.060 0.1200
1709557770.3212 1 0.060 -0.060 0.1200
1709557770.3296 1 0.060 -0.060 0.1200
1709557770.3375 1 0.060 -0.060 0.1200
1709557770.3449 1 0.060 -0.060 0.1200
1709557770.3536 1 0.060 -0.060 0.1200
1709557770.3614 1 0.060 -0.060 0.1200
1709557770.3691 1 0.060 -0.060 0.1200
1709557770.3775 1 0.060 -0.060 0.1200
1709557770.3849 1 0.060 -0.060 0.1200
1709557770.3931 1 0.060 -0.060 0.1200
1709557770.4010 1 0.060 -0.060 0.1200
1709557770.4096 1 0.060 -0.060 0.1200
1709557770.4173 1 0.060 -0.060 0.1200
1709557770.4251 1 0.060 -0.060 0.1200
1709557770.4329 1 0.060 -0.060 0.1200
1709557770.4409 1 0.060 -0.060 0.1200
1709557770.4488 1 0.060 -0.060 0.1200
1709557770.4568 1 0.060 -0.060 0.1200
1709557770.4655 1 0.060 -0.060 0.1200
1709557770.4733 1 0.060 -0.060 0.1200
1709557770.4810 1 0.060 -0.060 0.1200
1709557770.4890 1 0.060 -0.060 0.1200
1709557770.4969 1 0.060 -0.060 0.1200
1709557770.5055 1 0.060 -0.060 0.1200
1709557770.5141 1 0.060 -0.060 0.1200
1709557770.5207 1 0.060 -0.060 0.1200
1709557770.5296 1 0.060 -0.060 0.1200
1709557770.5372 1 0.060 -0.060 0.1200
1709557770.5454 1 0.060 -0.060 0.1200
1709557770.5540 1 0.060 -0.060 0.1200
1709557770.5616 1 0.060 -0.060 0.1200
1709557770.5694 1 0.060 -0.060 0.1200
1709557770.5773 1 0.060 -0.060 0.1200
1709557770.5849 1 0.060 -0.060 0.1200
1709557770.5931 1 0.060 -0.060 0.1200
1709557770.6009 1 0.060 -0.060 0.1200
1709557770.6092 1 0.060 -0.060 0.1200
1709557770.6174 1 0.060 -0.060 0.1200
1709557770.6253 1 0.060 -0.060 0.1200
1709557770.6329 1 0.060 -0.060 0.1200
1709557770.6407 1 0.060 -0.060 0.1200
1709557770.6496 1 0.060 -0.060 0.1200
1709557770.6567 1 0.060 -0.060 0.1200
1709557770.6656 1 0.060 -0.060 0.1200
1709557770.6733 1 0.060 -0.060 0.1200
1709557770.6809 1 0.060 -0.060 0.1200
1709557770.6888 1 0.060 -0.060 0.1200
1709557770.6976 1 0.060 -0.060 0.1200
1709557770.7048 1 0.060 -0.060 0.1200
1709557770.7136 1 0.060 -0.060 0.1200
1709557770.7208 1 0.060 -0.060 0.1200
1709557770.7295 1 0.060 -0.060 0.1200
1709557770.7374 1 0.060 -0.060 0.1200
1709557770.7446 1 0.060 -0.060 0.1200
1709557770.7541 1 0.060 -0.060 0.1200
1709557770.7607 1 0.060 -0.060 0.1200
1709557770.7695 1 0.060 -0.060 0.1200
1709557770.7772 1 0.060 -0.060 0.1200
1709557770.7850 1 0.060 -0.060 0.1200
1709557770.7927 1 0.060 -0.060 0.1200
1709557770.8014 1 0.060 -0.060 0.1200
1709557770.8090 1 0.060 -0.060 0.1200
1709557770.8168 1 0.060 -0.060 0.1200
1709557770.8255 1 0.060 -0.060 0.1200
1709557770.8334 1 0.060 -0.060 0.1200
1709557770.8411 1 0.060 -0.060 0.1200
1709557770.8487 1 0.060 -0.060 0.1200
1709557770.8567 1 0.060 -0.060 0.1200
1709557770.8655 1 0.060 -0.060 0.1200
1709557770.8731 1 0.060 -0.060 0.1200
1709557770.8814 1 0.060 -0.060 0.1200
1709557770.8892 1 0.060 -0.060 0.1200
1709557770.8969 1 0.060 -0.060 0.1200
1709557770.9054 1 0.060 -0.060 0.1200
1709557770.9132 1 0.060 -0.060 0.1200
1709557770.9212 1 0.060 -0.060 0.1200
1709557770.9289 1 0.060 -0.060 0.1200
1709557770.9367 1 0.060 -0.060 0.1200
1709557770.9454 1 0.060 -0.060 0.1200
1709557770.9540 1 0.060 -0.060 0.1200
1709557770.9607 1 0.060 -0.060 0.1200
1709557770.9692 1 0.060 -0.060 0.1200
1709557770.9771 1 0.060 -0.060 0.1200
1709557770.9853 1 0.060 -0.060 0.1200
1709557770.9929 1 0.060 -0.060 0.1200
1709557771.0007 1 0.060 -0.060 0.1200
1709557771.0093 1 0.060 -0.060 0.1200
1709557771.0168 1 0.060 -0.060 0.1200
1709557771.0256 1 0.060 -0.060 0.1200
1709557771.0334 1 0.060 -0.060 0.1200
1709557771.0411 1 0.060 -0.060 0.1200
1709557771.0496 1 0.060 -0.060 0.1200
1709557771.0572 1 0.060 -0.060 0.1200
1709557771.0647 1 0.060 -0.060 0.1200
1709557771.0735 1 0.060 -0.060 0.1200
1709557771.0815 1 0.060 -0.060 0.1200
1709557771.0887 1 0.060 -0.060 0.1200
1709557771.0976 1 0.060 -0.060 0.1200
1709557771.1049 1 0.060 -0.060 0.1200
1709557771.1131 1 0.060 -0.060 0.1200
1709557771.1208 1 0.060 -0.060 0.1200
1709557771.1286 1 0.060 -0.060 0.1200
1709557771.1378 1 0.060 -0.060 0.1200
1709557771.1455 1 0.060 -0.060 0.1200
1709557771.1540 1 0.060 -0.060 0.1200
1709557771.1616 1 0.060 -0.060 0.1200
1709557771.1694 1 0.060 -0.060 0.1200
1709557771.1772 1 0.060 -0.060 0.1200
1709557771.1848 1 0.060 -0.060 0.1200
1709557771.1937 1 0.060 -0.060 0.1200
1709557771.2008 1 0.060 -0.060 0.1200
1709557771.2092 1 0.060 -0.060 0.1200
1709557771.2170 1 0.060 -0.060 0.1200
1709557771.2252 1 0.060 -0.060 0.1200
1709557771.2328 1 0.060 -0.060 0.1200
1709557771.2408 1 0.060 -0.060 0.1200
1709557771.2487 1 0.060 -0.060 0.1200
1709557771.2571 1 0.060 -0.060 0.1200
1709557771.2649 1 0.060 -0.060 0.1200
1709557771.2726 1 0.060 -0.060 0.1200
1709557771.2813 1 0.060 -0.060 0.1200
1709557771.2889 1 0.060 -0.060 0.1200
1709557771.2971 1 0.060 -0.060 0.1200
1709557771.3055 1 0.060 -0.060 0.1200
1709557771.3133 1 0.060 -0.060 0.1200
1709557771.3210 1 0.060 -0.060 0.1200
1709557771.3296 1 0.060 -0.060 0.1200
1709557771.3373 1 0.060 -0.060 0.1200
1709557771.3450 1 0.060 -0.060 0.1200
1709557771.3534 1 0.060 -0.060 0.1200
1709557771.3617 1 0.060 -0.060 0.1200
1709557771.3693 1 0.060 -0.060 0.1200
1709557771.3770 1 0.060 -0.060 0.1200
1709557771.3855 1 0.060 -0.060 0.1200
1709557771.3934 1 0.060 -0.060 0.1200
1709557771.4010 1 0.060 -0.060 0.1200
1709557771.4088 1 0.060 -0.060 0.1200
1709557771.4177 1 0.060 -0.060 0.1200
1709557771.4251 1 0.060 -0.060 0.1200
1709557771.4329 1 0.060 -0.060 0.1200
1709557771.4406 1 0.060 -0.060 0.1200
1709557771.4493 1 0.060 -0.060 0.1200
1709557771.4568 1 0.060 -0.060 0.1200
1709557771.4648 1 0.060 -0.060 0.1200
1709557771.4735 1 0.060 -0.060 0.1200
1709557771.4814 1 0.060 -0.060 0.1200
1709557771.4892 1 0.060 -0.060 0.1200
1709557771.4968 1 0.060 -0.060 0.1200
1709557771.5048 1 0.060 -0.060 0.1200
1709557771.5136 1 0.060 -0.060 0.1200
1709557771.5212 1 0.060 -0.060 0.1200
