% Edge sensor logfile normalized 'log_20240304_140908.812/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557770.4010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.4096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.4173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.4251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.4329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.4409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.4488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.4568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.4655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.4733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.4810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.4890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.4969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.5055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.5141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.5207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.5296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.5372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.5454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.5540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.5616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.5694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.5773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.5849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.5931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.6009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.6092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.6174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.6253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.6329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.6407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.6496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.6567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.6656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.6733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.6809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.6888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.6976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.7048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.7136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.7208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.7295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.7374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.7446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.7541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.7607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.7695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.7772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.7850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.7927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.8014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.8090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.8168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.8255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.8334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.8411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.8567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.8655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.8731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.8814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.8892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.8969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.9054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.9132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.9212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.9289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.9367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.9454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.9540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.9607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.9692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.9771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.9853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.9929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.0007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.0093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.0168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.0256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.0334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.0411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.0496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.0572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.0735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.0815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.0887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.0976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.1049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.1131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.1208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.1286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.1378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.1455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.1540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.1616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.1694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.1772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.1848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.1937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.2008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.2092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.2170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.2252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.2328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.2408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.2487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.2571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.2649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.2726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.2813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.2889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.2971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.3055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.3133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.3210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.3296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.3373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.3450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.3534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.3617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.3693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.3770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.3855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.3934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.4010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.4088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.4177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.4251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.4329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.4406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.4493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.4568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.4648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.4735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.4814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.4892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.4968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.5048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.5136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557771.5212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
