% Edge sensor logfile normalized 'log_20240304_162531.877/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565948.7788 1000 1000 1000 1000 958 761 652 803  0.1200
1709565948.7858 1000 1000 1000 1000 958 768 661 812  0.1200
1709565948.7946 1000 1000 1000 1000 951 755 646 796  0.1200
1709565948.8018 1000 1000 1000 1000 939 755 633 787  0.1200
1709565948.8102 1000 1000 1000 1000 949 763 635 801  0.1200
1709565948.8191 1000 1000 1000 1000 946 760 650 801  0.1200
1709565948.8268 1000 1000 1000 1000 932 755 644 783  0.1200
1709565948.8348 1000 1000 1000 1000 935 748 630 774  0.1200
1709565948.8428 1000 1000 1000 1000 940 753 644 787  0.1200
1709565948.8499 1000 1000 1000 1000 947 767 652 785  0.1200
1709565948.8586 1000 1000 1000 1000 947 763 652 783  0.1200
1709565948.8667 1000 1000 1000 1000 944 772 648 787  0.1200
1709565948.8739 1000 1000 1000 1000 963 772 655 801  0.1200
1709565948.8819 1000 1000 1000 1000 946 765 646 796  0.1200
1709565948.8915 1000 1000 1000 1000 947 760 644 792  0.1200
1709565948.8987 1000 1000 1000 1000 951 767 637 790  0.1200
1709565948.9059 1000 1000 1000 1000 956 775 642 808  0.1200
1709565948.9150 1000 1000 1000 1000 942 751 641 794  0.1200
1709565948.9222 1000 1000 1000 1000 930 743 635 774  0.1200
1709565948.9299 1000 1000 1000 1000 944 755 641 787  0.1200
1709565948.9392 1000 1000 1000 1000 939 760 635 801  0.1200
1709565948.9463 1000 1000 1000 1000 949 768 652 810  0.1200
1709565948.9540 1000 1000 1000 1000 944 758 644 803  0.1200
1709565948.9639 1000 1000 1000 1000 956 772 650 803  0.1200
1709565948.9699 1000 1000 1000 1000 947 775 652 803  0.1200
1709565948.9783 1000 1000 1000 1000 946 748 642 799  0.1200
1709565948.9871 1000 1000 1000 1000 949 761 650 803  0.1200
1709565948.9944 1000 1000 1000 1000 942 763 642 796  0.1200
1709565949.0018 1000 1000 1000 1000 953 765 635 796  0.1200
1709565949.0116 1000 1000 1000 1000 937 746 624 781  0.1200
1709565949.0183 1000 1000 1000 1000 939 756 635 796  0.1200
1709565949.0268 1000 1000 1000 1000 956 763 646 808  0.1200
1709565949.0348 1000 1000 1000 1000 947 761 657 787  0.1200
1709565949.0422 1000 1000 1000 1000 940 760 642 803  0.1200
1709565949.0499 1000 1000 1000 1000 949 746 646 801  0.1200
1709565949.0592 1000 1000 1000 1000 944 755 644 790  0.1200
1709565949.0666 1000 1000 1000 1000 949 767 646 783  0.1200
1709565949.0740 1000 1000 1000 1000 951 763 650 794  0.1200
1709565949.0833 1000 1000 1000 1000 937 756 646 799  0.1200
1709565949.0912 1000 1000 1000 1000 940 767 646 787  0.1200
1709565949.0986 1000 1000 1000 1000 942 760 646 799  0.1200
1709565949.1077 1000 1000 1000 1000 946 767 641 776  0.1200
1709565949.1141 1000 1000 1000 1000 949 768 655 785  0.1200
1709565949.1228 1000 1000 1000 1000 942 760 641 808  0.1200
1709565949.1315 1000 1000 1000 1000 946 760 641 794  0.1200
1709565949.1385 1000 1000 1000 1000 953 755 641 799  0.1200
1709565949.1459 1000 1000 1000 1000 960 768 659 826  0.1200
1709565949.1546 1000 1000 1000 1000 956 765 655 810  0.1200
1709565949.1626 1000 1000 1000 1000 951 758 642 790  0.1200
1709565949.1702 1000 1000 1000 1000 949 760 641 787  0.1200
1709565949.1794 1000 1000 1000 1000 947 761 635 790  0.1200
1709565949.1869 1000 1000 1000 1000 937 750 628 783  0.1200
1709565949.1948 1000 1000 1000 1000 944 758 635 794  0.1200
1709565949.2038 1000 1000 1000 1000 942 761 639 785  0.1200
1709565949.2104 1000 1000 1000 1000 953 763 646 796  0.1200
1709565949.2178 1000 1000 1000 1000 944 761 639 801  0.1200
1709565949.2270 1000 1000 1000 1000 944 765 637 790  0.1200
1709565949.2338 1000 1000 1000 1000 970 780 657 828  0.1200
1709565949.2420 1000 1000 1000 1000 946 767 657 808  0.1200
1709565949.2512 1000 1000 1000 1000 951 767 642 803  0.1200
1709565949.2583 1000 1000 1000 1000 940 755 641 794  0.1200
1709565949.2662 1000 1000 1000 1000 949 767 648 803  0.1200
1709565949.2750 1000 1000 1000 1000 951 750 644 805  0.1200
1709565949.2820 1000 1000 1000 1000 935 748 622 776  0.1200
1709565949.2902 1000 1000 1000 1000 944 753 641 794  0.1200
1709565949.2998 1000 1000 1000 1000 942 756 641 805  0.1200
1709565949.3058 1000 1000 1000 1000 940 760 641 792  0.1200
1709565949.3138 1000 1000 1000 1000 956 753 646 787  0.1200
1709565949.3228 1000 1000 1000 1000 951 778 652 812  0.1200
1709565949.3314 1000 1000 1000 1000 951 765 659 810  0.1200
1709565949.3383 1000 1000 1000 1000 949 761 644 799  0.1200
1709565949.3483 1000 1000 1000 1000 949 758 648 785  0.1200
1709565949.3544 1000 1000 1000 1000 946 753 644 783  0.1200
1709565949.3637 1000 1000 1000 1000 947 765 650 805  0.1200
1709565949.3717 1000 1000 1000 1000 946 758 633 787  0.1200
1709565949.3786 1000 1000 1000 1000 933 755 631 799  0.1200
1709565949.3869 1000 1000 1000 1000 940 768 646 801  0.1200
1709565949.3948 1000 1000 1000 1000 944 758 646 790  0.1200
1709565949.4029 1000 1000 1000 1000 939 767 652 814  0.1200
1709565949.4100 1000 1000 1000 1000 947 763 644 796  0.1200
1709565949.4189 1000 1000 1000 1000 953 767 644 803  0.1200
1709565949.4268 1000 1000 1000 1000 944 758 648 805  0.1200
1709565949.4345 1000 1000 1000 1000 937 755 639 792  0.1200
1709565949.4432 1000 1000 1000 1000 947 770 652 808  0.1200
1709565949.4506 1000 1000 1000 1000 951 765 641 792  0.1200
1709565949.4583 1000 1000 1000 1000 940 751 648 792  0.1200
1709565949.4679 1000 1000 1000 1000 937 760 633 787  0.1200
1709565949.4748 1000 1000 1000 1000 942 756 641 785  0.1200
1709565949.4832 1000 1000 1000 1000 958 763 646 805  0.1200
1709565949.4905 1000 1000 1000 1000 949 750 644 787  0.1200
1709565949.4983 1000 1000 1000 1000 944 751 639 799  0.1200
1709565949.5068 1000 1000 1000 1000 947 773 650 812  0.1200
1709565949.5145 1000 1000 1000 1000 946 761 648 805  0.1200
1709565949.5220 1000 1000 1000 1000 939 768 642 792  0.1200
1709565949.5306 1000 1000 1000 1000 947 763 639 810  0.1200
1709565949.5385 1000 1000 1000 1000 946 756 644 783  0.1200
1709565949.5458 1000 1000 1000 1000 944 755 633 778  0.1200
1709565949.5542 1000 1000 1000 1000 940 755 637 778  0.1200
1709565949.5624 1000 1000 1000 1000 947 765 635 787  0.1200
1709565949.5708 1000 1000 1000 1000 954 768 648 810  0.1200
1709565949.5778 1000 1000 1000 1000 947 760 639 801  0.1200
1709565949.5865 1000 1000 1000 1000 947 767 646 794  0.1200
1709565949.5939 1000 1000 1000 1000 956 773 659 817  0.1200
1709565949.6022 1000 1000 1000 1000 954 772 650 801  0.1200
1709565949.6113 1000 1000 1000 1000 951 767 659 808  0.1200
1709565949.6187 1000 1000 1000 1000 946 763 642 792  0.1200
1709565949.6260 1000 1000 1000 1000 949 761 646 783  0.1200
1709565949.6349 1000 1000 1000 1000 932 760 633 794  0.1200
1709565949.6420 1000 1000 1000 1000 928 744 626 787  0.1200
1709565949.6498 1000 1000 1000 1000 954 761 655 803  0.1200
1709565949.6590 1000 1000 1000 1000 940 756 648 794  0.1200
1709565949.6661 1000 1000 1000 1000 940 761 646 805  0.1200
1709565949.6745 1000 1000 1000 1000 946 758 642 805  0.1200
1709565949.6824 1000 1000 1000 1000 960 773 655 794  0.1200
1709565949.6907 1000 1000 1000 1000 954 780 664 819  0.1200
1709565949.6981 1000 1000 1000 1000 946 767 646 790  0.1200
1709565949.7072 1000 1000 1000 1000 939 758 646 796  0.1200
1709565949.7143 1000 1000 1000 1000 947 761 644 785  0.1200
1709565949.7226 1000 1000 1000 1000 947 756 641 805  0.1200
1709565949.7311 1000 1000 1000 1000 935 761 639 781  0.1200
1709565949.7381 1000 1000 1000 1000 946 755 631 776  0.1200
1709565949.7460 1000 1000 1000 1000 939 755 641 792  0.1200
1709565949.7551 1000 1000 1000 1000 949 770 648 792  0.1200
1709565949.7628 1000 1000 1000 1000 946 765 644 787  0.1200
1709565949.7699 1000 1000 1000 1000 956 770 653 808  0.1200
1709565949.7789 1000 1000 1000 1000 963 777 657 812  0.1200
1709565949.7860 1000 1000 1000 1000 946 761 648 790  0.1200
1709565949.7942 1000 1000 1000 1000 949 756 646 794  0.1200
1709565949.8034 1000 1000 1000 1000 946 756 639 794  0.1200
1709565949.8105 1000 1000 1000 1000 953 767 648 794  0.1200
1709565949.8188 1000 1000 1000 1000 933 751 637 801  0.1200
1709565949.8273 1000 1000 1000 1000 951 761 648 783  0.1200
1709565949.8338 1000 1000 1000 1000 944 748 639 778  0.1200
1709565949.8420 1000 1000 1000 1000 947 765 642 799  0.1200
1709565949.8509 1000 1000 1000 1000 947 763 641 792  0.1200
1709565949.8580 1000 1000 1000 1000 949 768 641 799  0.1200
1709565949.8663 1000 1000 1000 1000 944 761 646 799  0.1200
1709565949.8752 1000 1000 1000 1000 940 763 641 787  0.1200
1709565949.8826 1000 1000 1000 1000 949 763 646 803  0.1200
1709565949.8898 1000 1000 1000 1000 949 758 650 794  0.1200
1709565949.8987 1000 1000 1000 1000 949 768 653 801  0.1200
1709565949.9058 1000 1000 1000 1000 944 763 637 803  0.1200
1709565949.9139 1000 1000 1000 1000 935 751 631 772  0.1200
1709565949.9245 1000 1000 1000 1000 937 756 635 794  0.1200
1709565949.9305 1000 1000 1000 1000 947 756 641 783  0.1200
1709565949.9378 1000 1000 1000 1000 947 768 652 808  0.1200
1709565949.9473 1000 1000 1000 1000 942 761 642 790  0.1200
1709565949.9538 1000 1000 1000 1000 954 773 663 803  0.1200
1709565949.9621 1000 1000 1000 1000 951 768 644 799  0.1200
1709565949.9711 1000 1000 1000 1000 947 756 648 801  0.1200
1709565949.9784 1000 1000 1000 1000 951 770 652 799  0.1200
1709565949.9864 1000 1000 1000 1000 944 758 639 796  0.1200
1709565949.9949 1000 1000 1000 1000 942 760 644 801  0.1200
1709565950.0019 1000 1000 1000 1000 930 741 637 762  0.1200
1709565950.0109 1000 1000 1000 1000 944 758 633 792  0.1200
1709565950.0196 1000 1000 1000 1000 951 772 653 796  0.1200
1709565950.0266 1000 1000 1000 1000 944 767 650 799  0.1200
1709565950.0351 1000 1000 1000 1000 946 758 639 787  0.1200
1709565950.0426 1000 1000 1000 1000 954 773 644 796  0.1200
1709565950.0526 1000 1000 1000 1000 951 765 659 808  0.1200
1709565950.0616 1000 1000 1000 1000 946 763 641 794  0.1200
1709565950.0671 1000 1000 1000 1000 951 773 655 805  0.1200
1709565950.0742 1000 1000 1000 1000 946 765 648 792  0.1200
1709565950.0829 1000 1000 1000 1000 935 748 630 778  0.1200
1709565950.0907 1000 1000 1000 1000 935 741 628 774  0.1200
1709565950.0987 1000 1000 1000 1000 942 755 641 785  0.1200
1709565950.1060 1000 1000 1000 1000 953 761 652 814  0.1200
1709565950.1151 1000 1000 1000 1000 944 763 646 790  0.1200
1709565950.1222 1000 1000 1000 1000 933 755 637 783  0.1200
1709565950.1300 1000 1000 1000 1000 960 768 644 783  0.1200
1709565950.1388 1000 1000 1000 1000 961 765 661 817  0.1200
1709565950.1460 1000 1000 1000 1000 949 758 637 810  0.1200
1709565950.1541 1000 1000 1000 1000 942 756 648 785  0.1200
1709565950.1624 1000 1000 1000 1000 951 760 637 803  0.1200
1709565950.1705 1000 1000 1000 1000 942 760 633 785  0.1200
1709565950.1787 1000 1000 1000 1000 932 744 637 772  0.1200
1709565950.1872 1000 1000 1000 1000 951 768 648 803  0.1200
1709565950.1990 1000 1000 1000 1000 947 753 639 794  0.1200
1709565950.2019 1000 1000 1000 1000 947 758 641 790  0.1200
1709565950.2108 1000 1000 1000 1000 940 748 635 787  0.1200
1709565950.2179 1000 1000 1000 1000 949 760 646 792  0.1200
1709565950.2261 1000 1000 1000 1000 951 767 652 801  0.1200
1709565950.2344 1000 1000 1000 1000 940 765 642 792  0.1200
1709565950.2426 1000 1000 1000 1000 946 750 652 808  0.1200
1709565950.2505 1000 1000 1000 1000 939 750 626 783  0.1200
1709565950.2593 1000 1000 1000 1000 953 767 642 794  0.1200
1709565950.2663 1000 1000 1000 1000 953 763 641 783  0.1200
1709565950.2746 1000 1000 1000 1000 953 770 652 803  0.1200
1709565950.2828 1000 1000 1000 1000 944 765 642 787  0.1200
1709565950.2900 1000 1000 1000 1000 935 755 644 781  0.1200
1709565950.2984 1000 1000 1000 1000 949 756 646 781  0.1200
1709565950.3073 1000 1000 1000 1000 944 760 642 792  0.1200
1709565950.3144 1000 1000 1000 1000 953 775 653 803  0.1200
1709565950.3225 1000 1000 1000 1000 951 761 648 794  0.1200
1709565950.3315 1000 1000 1000 1000 930 751 642 805  0.1200
1709565950.3386 1000 1000 1000 1000 944 765 641 794  0.1200
1709565950.3468 1000 1000 1000 1000 951 753 635 794  0.1200
1709565950.3546 1000 1000 1000 1000 951 763 646 796  0.1200
1709565950.3618 1000 1000 1000 1000 930 755 624 769  0.1200
1709565950.3700 1000 1000 1000 1000 939 758 641 792  0.1200
1709565950.3859 1000 1000 1000 1000 940 761 633 785  0.1200
1709565950.3947 1000 1000 1000 1000 954 770 648 787  0.1200
1709565950.4046 1000 1000 1000 1000 953 768 648 803  0.1200
1709565950.4120 1000 1000 1000 1000 954 760 650 810  0.1200
1709565950.4185 1000 1000 1000 1000 944 751 642 783  0.1200
1709565950.4294 1000 1000 1000 1000 947 767 637 785  0.1200
1709565950.4345 1000 1000 1000 1000 953 768 646 803  0.1200
1709565950.4421 1000 1000 1000 1000 940 761 650 794  0.1200
1709565950.4505 1000 1000 1000 1000 926 748 639 794  0.1200
1709565950.4587 1000 1000 1000 1000 940 755 635 781  0.1200
1709565950.4663 1000 1000 1000 1000 949 767 639 790  0.1200
1709565950.4757 1000 1000 1000 1000 949 763 642 803  0.1200
1709565950.4829 1000 1000 1000 1000 949 765 648 821  0.1200
1709565950.4909 1000 1000 1000 1000 960 767 653 799  0.1200
1709565950.4998 1000 1000 1000 1000 949 768 652 805  0.1200
1709565950.5066 1000 1000 1000 1000 939 760 641 805  0.1200
1709565950.5149 1000 1000 1000 1000 954 761 650 796  0.1200
1709565950.5229 1000 1000 1000 1000 949 763 655 819  0.1200
1709565950.5307 1000 1000 1000 1000 944 760 642 803  0.1200
1709565950.5379 1000 1000 1000 1000 921 743 617 758  0.1200
1709565950.5465 1000 1000 1000 1000 937 751 630 776  0.1200
1709565950.5549 1000 1000 1000 1000 953 758 644 783  0.1200
1709565950.5623 1000 1000 1000 1000 956 772 657 812  0.1200
1709565950.5713 1000 1000 1000 1000 946 767 653 778  0.1200
1709565950.5785 1000 1000 1000 1000 942 761 637 792  0.1200
1709565950.5865 1000 1000 1000 1000 954 768 646 796  0.1200
1709565950.5954 1000 1000 1000 1000 939 760 642 787  0.1200
1709565950.6024 1000 1000 1000 1000 953 763 650 812  0.1200
1709565950.6102 1000 1000 1000 1000 944 758 641 785  0.1200
1709565950.6192 1000 1000 1000 1000 939 760 637 781  0.1200
1709565950.6264 1000 1000 1000 1000 930 758 639 790  0.1200
1709565950.6342 1000 1000 1000 1000 942 760 637 794  0.1200
1709565950.6434 1000 1000 1000 1000 954 760 642 796  0.1200
1709565950.6505 1000 1000 1000 1000 946 761 644 796  0.1200
1709565950.6588 1000 1000 1000 1000 946 767 644 794  0.1200
1709565950.6668 1000 1000 1000 1000 942 750 628 790  0.1200
1709565950.6748 1000 1000 1000 1000 947 760 639 796  0.1200
1709565950.6819 1000 1000 1000 1000 947 767 657 805  0.1200
1709565950.6905 1000 1000 1000 1000 946 761 642 801  0.1200
1709565950.6979 1000 1000 1000 1000 940 763 650 790  0.1200
1709565950.7062 1000 1000 1000 1000 935 750 630 776  0.1200
1709565950.7153 1000 1000 1000 1000 947 761 646 792  0.1200
1709565950.7229 1000 1000 1000 1000 942 751 637 774  0.1200
1709565950.7302 1000 1000 1000 1000 947 758 642 785  0.1200
1709565950.7388 1000 1000 1000 1000 946 763 637 803  0.1200
1709565950.7460 1000 1000 1000 1000 937 753 635 787  0.1200
1709565950.7545 1000 1000 1000 1000 940 756 653 785  0.1200
1709565950.7627 1000 1000 1000 1000 960 765 650 810  0.1200
1709565950.7699 1000 1000 1000 1000 954 773 655 821  0.1200
1709565950.7783 1000 1000 1000 1000 942 767 644 801  0.1200
1709565950.7875 1000 1000 1000 1000 937 755 639 792  0.1200
1709565950.7949 1000 1000 1000 1000 942 761 650 790  0.1200
1709565950.8023 1000 1000 1000 1000 944 753 642 792  0.1200
1709565950.8115 1000 1000 1000 1000 939 755 637 781  0.1200
1709565950.8260 1000 1000 1000 1000 947 756 648 785  0.1200
1709565950.8279 1000 1000 1000 1000 944 755 635 785  0.1200
1709565950.8347 1000 1000 1000 1000 944 756 648 790  0.1200
1709565950.8420 1000 1000 1000 1000 939 753 641 792  0.1200
1709565950.8507 1000 1000 1000 1000 960 770 652 801  0.1200
1709565950.8606 1000 1000 1000 1000 956 770 652 810  0.1200
1709565950.8661 1000 1000 1000 1000 939 751 639 774  0.1200
1709565950.8745 1000 1000 1000 1000 939 758 626 781  0.1200
1709565950.8828 1000 1000 1000 1000 940 765 642 794  0.1200
1709565950.8904 1000 1000 1000 1000 951 765 650 799  0.1200
1709565950.8987 1000 1000 1000 1000 932 753 631 772  0.1200
1709565950.9072 1000 1000 1000 1000 935 756 642 772  0.1200
1709565950.9143 1000 1000 1000 1000 944 751 630 781  0.1200
1709565950.9224 1000 1000 1000 1000 946 758 642 794  0.1200
1709565950.9308 1000 1000 1000 1000 958 751 644 801  0.1200
1709565950.9384 1000 1000 1000 1000 951 763 646 787  0.1200
1709565950.9466 1000 1000 1000 1000 960 770 655 812  0.1200
1709565950.9546 1000 1000 1000 1000 939 758 633 799  0.1200
1709565950.9621 1000 1000 1000 1000 949 760 646 808  0.1200
1709565950.9712 1000 1000 1000 1000 944 770 644 810  0.1200
1709565950.9786 1000 1000 1000 1000 953 763 650 796  0.1200
1709565950.9860 1000 1000 1000 1000 940 753 637 790  0.1200
1709565950.9955 1000 1000 1000 1000 937 750 635 772  0.1200
1709565951.0026 1000 1000 1000 1000 942 758 642 787  0.1200
1709565951.0099 1000 1000 1000 1000 947 756 639 787  0.1200
1709565951.0182 1000 1000 1000 1000 940 761 652 801  0.1200
1709565951.0268 1000 1000 1000 1000 949 753 641 799  0.1200
1709565951.0339 1000 1000 1000 1000 944 758 650 796  0.1200
1709565951.0429 1000 1000 1000 1000 933 756 641 783  0.1200
1709565951.0509 1000 1000 1000 1000 953 760 648 785  0.1200
1709565951.0584 1000 1000 1000 1000 947 761 650 794  0.1200
1709565951.0663 1000 1000 1000 1000 953 760 641 808  0.1200
1709565951.0749 1000 1000 1000 1000 940 761 635 781  0.1200
1709565951.0822 1000 1000 1000 1000 940 763 631 790  0.1200
1709565951.0906 1000 1000 1000 1000 942 760 639 796  0.1200
1709565951.0988 1000 1000 1000 1000 940 756 637 792  0.1200
1709565951.1060 1000 1000 1000 1000 946 761 644 785  0.1200
1709565951.1144 1000 1000 1000 1000 935 755 641 776  0.1200
1709565951.1227 1000 1000 1000 1000 944 760 641 794  0.1200
1709565951.1306 1000 1000 1000 1000 960 765 646 792  0.1200
1709565951.1389 1000 1000 1000 1000 946 758 641 783  0.1200
1709565951.1469 1000 1000 1000 1000 940 760 639 787  0.1200
1709565951.1541 1000 1000 1000 1000 951 761 646 794  0.1200
1709565951.1620 1000 1000 1000 1000 939 753 631 785  0.1200
1709565951.1713 1000 1000 1000 1000 930 750 626 769  0.1200
1709565951.1786 1000 1000 1000 1000 946 760 646 787  0.1200
1709565951.1865 1000 1000 1000 1000 946 750 650 790  0.1200
1709565951.1945 1000 1000 1000 1000 939 758 641 790  0.1200
1709565951.2021 1000 1000 1000 1000 942 753 633 778  0.1200
1709565951.2105 1000 1000 1000 1000 966 770 644 799  0.1200
1709565951.2195 1000 1000 1000 1000 953 765 653 823  0.1200
1709565951.2259 1000 1000 1000 1000 951 760 646 781  0.1200
1709565951.2342 1000 1000 1000 1000 954 761 637 785  0.1200
1709565951.2434 1000 1000 1000 1000 940 753 633 799  0.1200
1709565951.2504 1000 1000 1000 1000 951 763 644 803  0.1200
1709565951.2584 1000 1000 1000 1000 939 751 635 765  0.1200
1709565951.2669 1000 1000 1000 1000 940 755 646 778  0.1200
1709565951.2745 1000 1000 1000 1000 946 761 652 794  0.1200
1709565951.2825 1000 1000 1000 1000 942 750 639 790  0.1200
1709565951.2924 1000 1000 1000 1000 947 758 646 790  0.1200
1709565951.2988 1000 1000 1000 1000 956 758 642 792  0.1200
1709565951.3065 1000 1000 1000 1000 954 768 657 817  0.1200
1709565951.3158 1000 1000 1000 1000 951 760 642 799  0.1200
1709565951.3227 1000 1000 1000 1000 939 758 641 794  0.1200
1709565951.3326 1000 1000 1000 1000 944 750 637 785  0.1200
1709565951.3398 1000 1000 1000 1000 940 763 648 805  0.1200
1709565951.3464 1000 1000 1000 1000 932 751 637 778  0.1200
1709565951.3562 1000 1000 1000 1000 935 746 628 785  0.1200
1709565951.3636 1000 1000 1000 1000 944 765 637 796  0.1200
1709565951.3710 1000 1000 1000 1000 940 756 635 794  0.1200
1709565951.3789 1000 1000 1000 1000 935 756 648 801  0.1200
1709565951.3871 1000 1000 1000 1000 946 763 639 787  0.1200
1709565951.3944 1000 1000 1000 1000 954 758 659 814  0.1200
1709565951.4026 1000 1000 1000 1000 937 761 652 801  0.1200
1709565951.4114 1000 1000 1000 1000 935 741 633 781  0.1200
