% Edge sensor logfile log_20240304_162531.877/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565951.2434 1 0.060 -0.060 0.1200
1709565951.2504 1 0.060 -0.060 0.1200
1709565951.2584 1 0.060 -0.060 0.1200
1709565951.2669 1 0.060 -0.060 0.1200
1709565951.2745 1 0.060 -0.060 0.1200
1709565951.2825 1 0.060 -0.060 0.1200
1709565951.2924 1 0.060 -0.060 0.1200
1709565951.2988 1 0.060 -0.060 0.1200
1709565951.3065 1 0.060 -0.060 0.1200
1709565951.3158 1 0.060 -0.060 0.1200
1709565951.3227 1 0.060 -0.060 0.1200
1709565951.3326 1 0.060 -0.060 0.1200
1709565951.3398 1 0.060 -0.060 0.1200
1709565951.3464 1 0.060 -0.060 0.1200
1709565951.3562 1 0.060 -0.060 0.1200
1709565951.3636 1 0.060 -0.060 0.1200
1709565951.3710 1 0.060 -0.060 0.1200
1709565951.3789 1 0.060 -0.060 0.1200
1709565951.3871 1 0.060 -0.060 0.1200
1709565951.3944 1 0.060 -0.060 0.1200
1709565951.4026 1 0.060 -0.060 0.1200
1709565951.4114 1 0.060 -0.060 0.1200
1709565951.4184 1 0.060 -0.060 0.1200
1709565951.4270 1 0.060 -0.060 0.1200
1709565951.4358 1 0.060 -0.060 0.1200
1709565951.4425 1 0.060 -0.060 0.1200
1709565951.4505 1 0.060 -0.060 0.1200
1709565951.4586 1 0.060 -0.060 0.1200
1709565951.4669 1 0.060 -0.060 0.1200
1709565951.4742 1 0.060 -0.060 0.1200
1709565951.4827 1 0.060 -0.060 0.1200
1709565951.4907 1 0.060 -0.060 0.1200
1709565951.4989 1 0.060 -0.060 0.1200
1709565951.5076 1 0.060 -0.060 0.1200
1709565951.5150 1 0.060 -0.060 0.1200
1709565951.5232 1 0.060 -0.060 0.1200
1709565951.5316 1 0.060 -0.060 0.1200
1709565951.5397 1 0.060 -0.060 0.1200
1709565951.5468 1 0.060 -0.060 0.1200
1709565951.5556 1 0.060 -0.060 0.1200
1709565951.5627 1 0.060 -0.060 0.1200
1709565951.5710 1 0.060 -0.060 0.1200
1709565951.5797 1 0.060 -0.060 0.1200
1709565951.5873 1 0.060 -0.060 0.1200
1709565951.5955 1 0.060 -0.060 0.1200
1709565951.6033 1 0.060 -0.060 0.1200
1709565951.6114 1 0.060 -0.060 0.1200
1709565951.6196 1 0.060 -0.060 0.1200
1709565951.6272 1 0.060 -0.060 0.1200
1709565951.6349 1 0.060 -0.060 0.1200
1709565951.6431 1 0.060 -0.060 0.1200
1709565951.6509 1 0.060 -0.060 0.1200
1709565951.6590 1 0.060 -0.060 0.1200
1709565951.6672 1 0.060 -0.060 0.1200
1709565951.6748 1 0.060 -0.060 0.1200
1709565951.6837 1 0.060 -0.060 0.1200
1709565951.6908 1 0.060 -0.060 0.1200
1709565951.6996 1 0.060 -0.060 0.1200
1709565951.7091 1 0.060 -0.060 0.1200
1709565951.7150 1 0.060 -0.060 0.1200
1709565951.7227 1 0.060 -0.060 0.1200
1709565951.7328 1 0.060 -0.060 0.1200
1709565951.7388 1 0.060 -0.060 0.1200
1709565951.7473 1 0.060 -0.060 0.1200
1709565951.7554 1 0.060 -0.060 0.1200
1709565951.7628 1 0.060 -0.060 0.1200
1709565951.7715 1 0.060 -0.060 0.1200
1709565951.7797 1 0.060 -0.060 0.1200
1709565951.7874 1 0.060 -0.060 0.1200
1709565951.7952 1 0.060 -0.060 0.1200
1709565951.8033 1 0.060 -0.060 0.1200
1709565951.8113 1 0.060 -0.060 0.1200
1709565951.8187 1 0.060 -0.060 0.1200
1709565951.8268 1 0.060 -0.060 0.1200
1709565951.8357 1 0.060 -0.060 0.1200
1709565951.8435 1 0.060 -0.060 0.1200
1709565951.8516 1 0.060 -0.060 0.1200
1709565951.8587 1 0.060 -0.060 0.1200
1709565951.8675 1 0.060 -0.060 0.1200
1709565951.8747 1 0.060 -0.060 0.1200
1709565951.8836 1 0.060 -0.060 0.1200
1709565951.8919 1 0.060 -0.060 0.1200
1709565951.8991 1 0.060 -0.060 0.1200
1709565951.9088 1 0.060 -0.060 0.1200
1709565951.9153 1 0.060 -0.060 0.1200
1709565951.9234 1 0.060 -0.060 0.1200
1709565951.9312 1 0.060 -0.060 0.1200
1709565951.9399 1 0.060 -0.060 0.1200
1709565951.9469 1 0.060 -0.060 0.1200
1709565951.9552 1 0.060 -0.060 0.1200
1709565951.9633 1 0.060 -0.060 0.1200
1709565951.9714 1 0.060 -0.060 0.1200
1709565951.9795 1 0.060 -0.060 0.1200
1709565951.9868 1 0.060 -0.060 0.1200
1709565951.9950 1 0.060 -0.060 0.1200
1709565952.0031 1 0.060 -0.060 0.1200
1709565952.0109 1 0.060 -0.060 0.1200
1709565952.0192 1 0.060 -0.060 0.1200
1709565952.0295 1 0.060 -0.060 0.1200
1709565952.0348 1 0.060 -0.060 0.1200
1709565952.0429 1 0.060 -0.060 0.1200
1709565952.0510 1 0.060 -0.060 0.1200
1709565952.0587 1 0.060 -0.060 0.1200
1709565952.0668 1 0.060 -0.060 0.1200
1709565952.0748 1 0.060 -0.060 0.1200
1709565952.0831 1 0.060 -0.060 0.1200
1709565952.0913 1 0.060 -0.060 0.1200
1709565952.0994 1 0.060 -0.060 0.1200
1709565952.1074 1 0.060 -0.060 0.1200
1709565952.1156 1 0.060 -0.060 0.1200
1709565952.1227 1 0.060 -0.060 0.1200
1709565952.1311 1 0.060 -0.060 0.1200
1709565952.1423 1 0.060 -0.060 0.1200
1709565952.1476 1 0.060 -0.060 0.1200
1709565952.1582 1 0.060 -0.060 0.1200
1709565952.1627 1 0.060 -0.060 0.1200
1709565952.1710 1 0.060 -0.060 0.1200
1709565952.1791 1 0.060 -0.060 0.1200
1709565952.1871 1 0.060 -0.060 0.1200
1709565952.1954 1 0.060 -0.060 0.1200
1709565952.2035 1 0.060 -0.060 0.1200
1709565952.2109 1 0.060 -0.060 0.1200
1709565952.2193 1 0.060 -0.060 0.1200
1709565952.2273 1 0.060 -0.060 0.1200
1709565952.2354 1 0.060 -0.060 0.1200
1709565952.2427 1 0.060 -0.060 0.1200
1709565952.2517 1 0.060 -0.060 0.1200
1709565952.2590 1 0.060 -0.060 0.1200
1709565952.2667 1 0.060 -0.060 0.1200
1709565952.2750 1 0.060 -0.060 0.1200
1709565952.2834 1 0.060 -0.060 0.1200
1709565952.2917 1 0.060 -0.060 0.1200
1709565952.2995 1 0.060 -0.060 0.1200
1709565952.3068 1 0.060 -0.060 0.1200
1709565952.3153 1 0.060 -0.060 0.1200
1709565952.3237 1 0.060 -0.060 0.1200
1709565952.3308 1 0.060 -0.060 0.1200
1709565952.3391 1 0.060 -0.060 0.1200
1709565952.3470 1 0.060 -0.060 0.1200
1709565952.3552 1 0.060 -0.060 0.1200
1709565952.3636 1 0.060 -0.060 0.1200
1709565952.3707 1 0.060 -0.060 0.1200
1709565952.3796 1 0.060 -0.060 0.1200
1709565952.3876 1 0.060 -0.060 0.1200
1709565952.3952 1 0.060 -0.060 0.1200
1709565952.4037 1 0.060 -0.060 0.1200
1709565952.4109 1 0.060 -0.060 0.1200
1709565952.4197 1 0.060 -0.060 0.1200
1709565952.4274 1 0.060 -0.060 0.1200
1709565952.4396 1 0.060 -0.060 0.1200
1709565952.4435 1 0.060 -0.060 0.1200
1709565952.4513 1 0.060 -0.060 0.1200
1709565952.4590 1 0.060 -0.060 0.1200
1709565952.4667 1 0.060 -0.060 0.1200
1709565952.4748 1 0.060 -0.060 0.1200
1709565952.4833 1 0.060 -0.060 0.1200
1709565952.4916 1 0.060 -0.060 0.1200
1709565952.4993 1 0.060 -0.060 0.1200
1709565952.5075 1 0.060 -0.060 0.1200
1709565952.5155 1 0.060 -0.060 0.1200
1709565952.5237 1 0.060 -0.060 0.1200
1709565952.5309 1 0.060 -0.060 0.1200
1709565952.5388 1 0.060 -0.060 0.1200
1709565952.5470 1 0.060 -0.060 0.1200
1709565952.5547 1 0.060 -0.060 0.1200
1709565952.5636 1 0.060 -0.060 0.1200
1709565952.5707 1 0.060 -0.060 0.1200
1709565952.5790 1 0.060 -0.060 0.1200
1709565952.5875 1 0.060 -0.060 0.1200
1709565952.5947 1 0.060 -0.060 0.1200
1709565952.6028 1 0.060 -0.060 0.1200
1709565952.6107 1 0.060 -0.060 0.1200
1709565952.6187 1 0.060 -0.060 0.1200
1709565952.6270 1 0.060 -0.060 0.1200
1709565952.6352 1 0.060 -0.060 0.1200
1709565952.6433 1 0.060 -0.060 0.1200
1709565952.6516 1 0.060 -0.060 0.1200
1709565952.6604 1 0.060 -0.060 0.1200
1709565952.6670 1 0.060 -0.060 0.1200
1709565952.6753 1 0.060 -0.060 0.1200
1709565952.6924 1 0.060 -0.060 0.1200
1709565952.6947 1 0.060 -0.060 0.1200
1709565952.6995 1 0.060 -0.060 0.1200
1709565952.7115 1 0.060 -0.060 0.1200
1709565952.7153 1 0.060 -0.060 0.1200
1709565952.7235 1 0.060 -0.060 0.1200
1709565952.7308 1 0.060 -0.060 0.1200
1709565952.7389 1 0.060 -0.060 0.1200
1709565952.7468 1 0.060 -0.060 0.1200
1709565952.7547 1 0.060 -0.060 0.1200
1709565952.7629 1 0.060 -0.060 0.1200
1709565952.7711 1 0.060 -0.060 0.1200
1709565952.7788 1 0.060 -0.060 0.1200
1709565952.7876 1 0.060 -0.060 0.1200
1709565952.7947 1 0.060 -0.060 0.1200
1709565952.8037 1 0.060 -0.060 0.1200
1709565952.8109 1 0.060 -0.060 0.1200
1709565952.8189 1 0.060 -0.060 0.1200
1709565952.8274 1 0.060 -0.060 0.1200
1709565952.8351 1 0.060 -0.060 0.1200
1709565952.8433 1 0.060 -0.060 0.1200
1709565952.8512 1 0.060 -0.060 0.1200
1709565952.8622 1 0.060 -0.060 0.1200
1709565952.8674 1 0.060 -0.060 0.1200
1709565952.8753 1 0.060 -0.060 0.1200
1709565952.8832 1 0.060 -0.060 0.1200
1709565952.8916 1 0.060 -0.060 0.1200
1709565952.8995 1 0.060 -0.060 0.1200
1709565952.9077 1 0.060 -0.060 0.1200
1709565952.9149 1 0.060 -0.060 0.1200
1709565952.9228 1 0.060 -0.060 0.1200
1709565952.9307 1 0.060 -0.060 0.1200
1709565952.9390 1 0.060 -0.060 0.1200
1709565952.9474 1 0.060 -0.060 0.1200
1709565952.9553 1 0.060 -0.060 0.1200
1709565952.9636 1 0.060 -0.060 0.1200
1709565952.9716 1 0.060 -0.060 0.1200
1709565952.9797 1 0.060 -0.060 0.1200
1709565952.9877 1 0.060 -0.060 0.1200
1709565952.9955 1 0.060 -0.060 0.1200
1709565953.0027 1 0.060 -0.060 0.1200
1709565953.0109 1 0.060 -0.060 0.1200
1709565953.0198 1 0.060 -0.060 0.1200
1709565953.0270 1 0.060 -0.060 0.1200
1709565953.0349 1 0.060 -0.060 0.1200
1709565953.0428 1 0.060 -0.060 0.1200
1709565953.0512 1 0.060 -0.060 0.1200
1709565953.0588 1 0.060 -0.060 0.1200
1709565953.0679 1 0.060 -0.060 0.1200
1709565953.0752 1 0.060 -0.060 0.1200
1709565953.0832 1 0.060 -0.060 0.1200
1709565953.0912 1 0.060 -0.060 0.1200
1709565953.0994 1 0.060 -0.060 0.1200
1709565953.1077 1 0.060 -0.060 0.1200
1709565953.1155 1 0.060 -0.060 0.1200
1709565953.1238 1 0.060 -0.060 0.1200
1709565953.1308 1 0.060 -0.060 0.1200
1709565953.1397 1 0.060 -0.060 0.1200
1709565953.1469 1 0.060 -0.060 0.1200
1709565953.1551 1 0.060 -0.060 0.1200
1709565953.1634 1 0.060 -0.060 0.1200
1709565953.1717 1 0.060 -0.060 0.1200
1709565953.1789 1 0.060 -0.060 0.1200
1709565953.1875 1 0.060 -0.060 0.1200
1709565953.1957 1 0.060 -0.060 0.1200
1709565953.2037 1 0.060 -0.060 0.1200
1709565953.2130 1 0.060 -0.060 0.1200
1709565953.2192 1 0.060 -0.060 0.1200
1709565953.2275 1 0.060 -0.060 0.1200
1709565953.2352 1 0.060 -0.060 0.1200
1709565953.2434 1 0.060 -0.060 0.1200
1709565953.2514 1 0.060 -0.060 0.1200
1709565953.2593 1 0.060 -0.060 0.1200
1709565953.2675 1 0.060 -0.060 0.1200
1709565953.2748 1 0.060 -0.060 0.1200
1709565953.2834 1 0.060 -0.060 0.1200
1709565953.2916 1 0.060 -0.060 0.1200
1709565953.2988 1 0.060 -0.060 0.1200
1709565953.3068 1 0.060 -0.060 0.1200
1709565953.3149 1 0.060 -0.060 0.1200
1709565953.3232 1 0.060 -0.060 0.1200
1709565953.3309 1 0.060 -0.060 0.1200
1709565953.3395 1 0.060 -0.060 0.1200
1709565953.3470 1 0.060 -0.060 0.1200
1709565953.3549 1 0.060 -0.060 0.1200
1709565953.3635 1 0.060 -0.060 0.1200
1709565953.3707 1 0.060 -0.060 0.1200
1709565953.3797 1 0.060 -0.060 0.1200
1709565953.3871 1 0.060 -0.060 0.1200
1709565953.3955 1 0.060 -0.060 0.1200
1709565953.4038 1 0.060 -0.060 0.1200
1709565953.4112 1 0.060 -0.060 0.1200
1709565953.4196 1 0.060 -0.060 0.1200
1709565953.4276 1 0.060 -0.060 0.1200
1709565953.4355 1 0.060 -0.060 0.1200
1709565953.4427 1 0.060 -0.060 0.1200
1709565953.4508 1 0.060 -0.060 0.1200
1709565953.4590 1 0.060 -0.060 0.1200
1709565953.4673 1 0.060 -0.060 0.1200
1709565953.4749 1 0.060 -0.060 0.1200
1709565953.4829 1 0.060 -0.060 0.1200
1709565953.4914 1 0.060 -0.060 0.1200
1709565953.4993 1 0.060 -0.060 0.1200
1709565953.5074 1 0.060 -0.060 0.1200
1709565953.5154 1 0.060 -0.060 0.1200
1709565953.5231 1 0.060 -0.060 0.1200
1709565953.5311 1 0.060 -0.060 0.1200
1709565953.5398 1 0.060 -0.060 0.1200
1709565953.5477 1 0.060 -0.060 0.1200
1709565953.5549 1 0.060 -0.060 0.1200
1709565953.5634 1 0.060 -0.060 0.1200
1709565953.5713 1 0.060 -0.060 0.1200
1709565953.5795 1 0.060 -0.060 0.1200
1709565953.5873 1 0.060 -0.060 0.1200
1709565953.5953 1 0.060 -0.060 0.1200
1709565953.6035 1 0.060 -0.060 0.1200
1709565953.6107 1 0.060 -0.060 0.1200
1709565953.6197 1 0.060 -0.060 0.1200
1709565953.6271 1 0.060 -0.060 0.1200
1709565953.6349 1 0.060 -0.060 0.1200
1709565953.6428 1 0.060 -0.060 0.1200
1709565953.6511 1 0.060 -0.060 0.1200
1709565953.6595 1 0.060 -0.060 0.1200
1709565953.6675 1 0.060 -0.060 0.1200
1709565953.6748 1 0.060 -0.060 0.1200
1709565953.6828 1 0.060 -0.060 0.1200
1709565953.6909 1 0.060 -0.060 0.1200
1709565953.6990 1 0.060 -0.060 0.1200
1709565953.7073 1 0.060 -0.060 0.1200
1709565953.7153 1 0.060 -0.060 0.1200
1709565953.7236 1 0.060 -0.060 0.1200
1709565953.7312 1 0.060 -0.060 0.1200
1709565953.7402 1 0.060 -0.060 0.1200
1709565953.7475 1 0.060 -0.060 0.1200
1709565953.7601 1 0.060 -0.060 0.1200
1709565953.7630 1 0.060 -0.060 0.1200
1709565953.7712 1 0.060 -0.060 0.1200
1709565953.7795 1 0.060 -0.060 0.1200
1709565953.7868 1 0.060 -0.060 0.1200
1709565953.7950 1 0.060 -0.060 0.1200
1709565953.8032 1 0.060 -0.060 0.1200
1709565953.8109 1 0.060 -0.060 0.1200
1709565953.8193 1 0.060 -0.060 0.1200
1709565953.8275 1 0.060 -0.060 0.1200
1709565953.8348 1 0.060 -0.060 0.1200
1709565953.8437 1 0.060 -0.060 0.1200
1709565953.8509 1 0.060 -0.060 0.1200
1709565953.8588 1 0.060 -0.060 0.1200
1709565953.8670 1 0.060 -0.060 0.1200
1709565953.8754 1 0.060 -0.060 0.1200
1709565953.8830 1 0.060 -0.060 0.1200
1709565953.8913 1 0.060 -0.060 0.1200
1709565953.8996 1 0.060 -0.060 0.1200
1709565953.9076 1 0.060 -0.060 0.1200
1709565953.9149 1 0.060 -0.060 0.1200
1709565953.9232 1 0.060 -0.060 0.1200
1709565953.9317 1 0.060 -0.060 0.1200
1709565953.9388 1 0.060 -0.060 0.1200
1709565953.9471 1 0.060 -0.060 0.1200
1709565953.9550 1 0.060 -0.060 0.1200
1709565953.9633 1 0.060 -0.060 0.1200
1709565953.9716 1 0.060 -0.060 0.1200
1709565953.9840 1 0.060 -0.060 0.1200
1709565953.9870 1 0.060 -0.060 0.1200
1709565953.9953 1 0.060 -0.060 0.1200
1709565954.0035 1 0.060 -0.060 0.1200
1709565954.0108 1 0.060 -0.060 0.1200
1709565954.0191 1 0.060 -0.060 0.1200
1709565954.0269 1 0.060 -0.060 0.1200
1709565954.0349 1 0.060 -0.060 0.1200
1709565954.0432 1 0.060 -0.060 0.1200
1709565954.0513 1 0.060 -0.060 0.1200
1709565954.0595 1 0.060 -0.060 0.1200
1709565954.0673 1 0.060 -0.060 0.1200
1709565954.0754 1 0.060 -0.060 0.1200
1709565954.0834 1 0.060 -0.060 0.1200
1709565954.0916 1 0.060 -0.060 0.1200
1709565954.1010 1 0.060 -0.060 0.1200
1709565954.1070 1 0.060 -0.060 0.1200
1709565954.1153 1 0.060 -0.060 0.1200
1709565954.1232 1 0.060 -0.060 0.1200
1709565954.1313 1 0.060 -0.060 0.1200
1709565954.1396 1 0.060 -0.060 0.1200
1709565954.1474 1 0.060 -0.060 0.1200
1709565954.1556 1 0.060 -0.060 0.1200
1709565954.1632 1 0.060 -0.060 0.1200
1709565954.1712 1 0.060 -0.060 0.1200
1709565954.1795 1 0.060 -0.060 0.1200
1709565954.1874 1 0.060 -0.060 0.1200
1709565954.1952 1 0.060 -0.060 0.1200
1709565954.2034 1 0.060 -0.060 0.1200
1709565954.2116 1 0.060 -0.060 0.1200
1709565954.2196 1 0.060 -0.060 0.1200
1709565954.2267 1 0.060 -0.060 0.1200
1709565954.2357 1 0.060 -0.060 0.1200
1709565954.2435 1 0.060 -0.060 0.1200
1709565954.2516 1 0.060 -0.060 0.1200
1709565954.2588 1 0.060 -0.060 0.1200
1709565954.2677 1 0.060 -0.060 0.1200
1709565954.2749 1 0.060 -0.060 0.1200
1709565954.2828 1 0.060 -0.060 0.1200
1709565954.2908 1 0.060 -0.060 0.1200
1709565954.2992 1 0.060 -0.060 0.1200
1709565954.3077 1 0.060 -0.060 0.1200
1709565954.3156 1 0.060 -0.060 0.1200
1709565954.3229 1 0.060 -0.060 0.1200
1709565954.3310 1 0.060 -0.060 0.1200
1709565954.3390 1 0.060 -0.060 0.1200
1709565954.3473 1 0.060 -0.060 0.1200
1709565954.3555 1 0.060 -0.060 0.1200
1709565954.3638 1 0.060 -0.060 0.1200
1709565954.3710 1 0.060 -0.060 0.1200
1709565954.3792 1 0.060 -0.060 0.1200
1709565954.3868 1 0.060 -0.060 0.1200
1709565954.3952 1 0.060 -0.060 0.1200
1709565954.4035 1 0.060 -0.060 0.1200
1709565954.4114 1 0.060 -0.060 0.1200
1709565954.4195 1 0.060 -0.060 0.1200
1709565954.4276 1 0.060 -0.060 0.1200
1709565954.4349 1 0.060 -0.060 0.1200
1709565954.4431 1 0.060 -0.060 0.1200
1709565954.4516 1 0.060 -0.060 0.1200
1709565954.4605 1 0.060 -0.060 0.1200
1709565954.4676 1 0.060 -0.060 0.1200
1709565954.4748 1 0.060 -0.060 0.1200
1709565954.4835 1 0.060 -0.060 0.1200
1709565954.4907 1 0.060 -0.060 0.1200
1709565954.5022 1 0.060 -0.060 0.1200
1709565954.5067 1 0.060 -0.060 0.1200
1709565954.5151 1 0.060 -0.060 0.1200
1709565954.5232 1 0.060 -0.060 0.1200
1709565954.5328 1 0.060 -0.060 0.1200
1709565954.5389 1 0.060 -0.060 0.1200
1709565954.5471 1 0.060 -0.060 0.1200
1709565954.5551 1 0.060 -0.060 0.1200
1709565954.5632 1 0.060 -0.060 0.1200
1709565954.5708 1 0.060 -0.060 0.1200
1709565954.5789 1 0.060 -0.060 0.1200
1709565954.5867 1 0.060 -0.060 0.1200
1709565954.5948 1 0.060 -0.060 0.1200
1709565954.6036 1 0.060 -0.060 0.1200
1709565954.6108 1 0.060 -0.060 0.1200
1709565954.6190 1 0.060 -0.060 0.1200
1709565954.6268 1 0.060 -0.060 0.1200
1709565954.6357 1 0.060 -0.060 0.1200
1709565954.6447 1 0.060 -0.060 0.1200
1709565954.6516 1 0.060 -0.060 0.1200
1709565954.6587 1 0.060 -0.060 0.1200
1709565954.6669 1 0.060 -0.060 0.1200
1709565954.6750 1 0.060 -0.060 0.1200
1709565954.6827 1 0.060 -0.060 0.1200
1709565954.6909 1 0.060 -0.060 0.1200
1709565954.6987 1 0.060 -0.060 0.1200
1709565954.7073 1 0.060 -0.060 0.1200
1709565954.7155 1 0.060 -0.060 0.1200
1709565954.7234 1 0.060 -0.060 0.1200
1709565954.7310 1 0.060 -0.060 0.1200
1709565954.7393 1 0.060 -0.060 0.1200
1709565954.7474 1 0.060 -0.060 0.1200
1709565954.7563 1 0.060 -0.060 0.1200
1709565954.7636 1 0.060 -0.060 0.1200
1709565954.7707 1 0.060 -0.060 0.1200
1709565954.7788 1 0.060 -0.060 0.1200
1709565954.7876 1 0.060 -0.060 0.1200
1709565954.7953 1 0.060 -0.060 0.1200
1709565954.8035 1 0.060 -0.060 0.1200
1709565954.8117 1 0.060 -0.060 0.1200
1709565954.8202 1 0.060 -0.060 0.1200
1709565954.8273 1 0.060 -0.060 0.1200
1709565954.8350 1 0.060 -0.060 0.1200
1709565954.8428 1 0.060 -0.060 0.1200
1709565954.8510 1 0.060 -0.060 0.1200
1709565954.8652 1 0.060 -0.060 0.1200
1709565954.8690 1 0.060 -0.060 0.1200
1709565954.8763 1 0.060 -0.060 0.1200
1709565954.8833 1 0.060 -0.060 0.1200
1709565954.8914 1 0.060 -0.060 0.1200
1709565954.8997 1 0.060 -0.060 0.1200
1709565954.9068 1 0.060 -0.060 0.1200
1709565954.9154 1 0.060 -0.060 0.1200
1709565954.9235 1 0.060 -0.060 0.1200
1709565954.9309 1 0.060 -0.060 0.1200
1709565954.9388 1 0.060 -0.060 0.1200
1709565954.9471 1 0.060 -0.060 0.1200
1709565954.9548 1 0.060 -0.060 0.1200
1709565954.9627 1 0.060 -0.060 0.1200
1709565954.9709 1 0.060 -0.060 0.1200
1709565954.9792 1 0.060 -0.060 0.1200
1709565954.9867 1 0.060 -0.060 0.1200
1709565954.9952 1 0.060 -0.060 0.1200
1709565955.0034 1 0.060 -0.060 0.1200
1709565955.0113 1 0.060 -0.060 0.1200
1709565955.0187 1 0.060 -0.060 0.1200
1709565955.0270 1 0.060 -0.060 0.1200
1709565955.0357 1 0.060 -0.060 0.1200
1709565955.0429 1 0.060 -0.060 0.1200
1709565955.0511 1 0.060 -0.060 0.1200
1709565955.0590 1 0.060 -0.060 0.1200
1709565955.0672 1 0.060 -0.060 0.1200
1709565955.0747 1 0.060 -0.060 0.1200
1709565955.0836 1 0.060 -0.060 0.1200
1709565955.0907 1 0.060 -0.060 0.1200
1709565955.0990 1 0.060 -0.060 0.1200
1709565955.1068 1 0.060 -0.060 0.1200
1709565955.1150 1 0.060 -0.060 0.1200
1709565955.1229 1 0.060 -0.060 0.1200
1709565955.1313 1 0.060 -0.060 0.1200
1709565955.1396 1 0.060 -0.060 0.1200
1709565955.1468 1 0.060 -0.060 0.1200
1709565955.1548 1 0.060 -0.060 0.1200
1709565955.1630 1 0.060 -0.060 0.1200
1709565955.1714 1 0.060 -0.060 0.1200
1709565955.1805 1 0.060 -0.060 0.1200
1709565955.1876 1 0.060 -0.060 0.1200
1709565955.1948 1 0.060 -0.060 0.1200
1709565955.2033 1 0.060 -0.060 0.1200
1709565955.2115 1 0.060 -0.060 0.1200
1709565955.2187 1 0.060 -0.060 0.1200
1709565955.2270 1 0.060 -0.060 0.1200
1709565955.2356 1 0.060 -0.060 0.1200
1709565955.2428 1 0.060 -0.060 0.1200
1709565955.2514 1 0.060 -0.060 0.1200
1709565955.2598 1 0.060 -0.060 0.1200
1709565955.2670 1 0.060 -0.060 0.1200
1709565955.2754 1 0.060 -0.060 0.1200
1709565955.2829 1 0.060 -0.060 0.1200
1709565955.2913 1 0.060 -0.060 0.1200
1709565955.2992 1 0.060 -0.060 0.1200
1709565955.3074 1 0.060 -0.060 0.1200
1709565955.3155 1 0.060 -0.060 0.1200
1709565955.3234 1 0.060 -0.060 0.1200
1709565955.3307 1 0.060 -0.060 0.1200
1709565955.3390 1 0.060 -0.060 0.1200
1709565955.3469 1 0.060 -0.060 0.1200
1709565955.3552 1 0.060 -0.060 0.1200
1709565955.3634 1 0.060 -0.060 0.1200
1709565955.3714 1 0.060 -0.060 0.1200
1709565955.3797 1 0.060 -0.060 0.1200
1709565955.3877 1 0.060 -0.060 0.1200
1709565955.3957 1 0.060 -0.060 0.1200
1709565955.4030 1 0.060 -0.060 0.1200
1709565955.4108 1 0.060 -0.060 0.1200
1709565955.4187 1 0.060 -0.060 0.1200
1709565955.4272 1 0.060 -0.060 0.1200
1709565955.4357 1 0.060 -0.060 0.1200
1709565955.4435 1 0.060 -0.060 0.1200
1709565955.4518 1 0.060 -0.060 0.1200
1709565955.4590 1 0.060 -0.060 0.1200
1709565955.4668 1 0.060 -0.060 0.1200
1709565955.4758 1 0.060 -0.060 0.1200
1709565955.4828 1 0.060 -0.060 0.1200
1709565955.4909 1 0.060 -0.060 0.1200
1709565955.4991 1 0.060 -0.060 0.1200
1709565955.5095 1 0.060 -0.060 0.1200
1709565955.5156 1 0.060 -0.060 0.1200
1709565955.5231 1 0.060 -0.060 0.1200
1709565955.5315 1 0.060 -0.060 0.1200
1709565955.5398 1 0.060 -0.060 0.1200
1709565955.5470 1 0.060 -0.060 0.1200
1709565955.5572 1 0.060 -0.060 0.1200
1709565955.5629 1 0.060 -0.060 0.1200
1709565955.5716 1 0.060 -0.060 0.1200
1709565955.5790 1 0.060 -0.060 0.1200
1709565955.5869 1 0.060 -0.060 0.1200
1709565955.5951 1 0.060 -0.060 0.1200
1709565955.6054 1 0.060 -0.060 0.1200
1709565955.6113 1 0.060 -0.060 0.1200
1709565955.6189 1 0.060 -0.060 0.1200
1709565955.6273 1 0.060 -0.060 0.1200
1709565955.6351 1 0.060 -0.060 0.1200
1709565955.6428 1 0.060 -0.060 0.1200
1709565955.6507 1 0.060 -0.060 0.1200
1709565955.6594 1 0.060 -0.060 0.1200
1709565955.6676 1 0.060 -0.060 0.1200
1709565955.6751 1 0.060 -0.060 0.1200
1709565955.6831 1 0.060 -0.060 0.1200
1709565955.6915 1 0.060 -0.060 0.1200
1709565955.7005 1 0.060 -0.060 0.1200
1709565955.7068 1 0.060 -0.060 0.1200
1709565955.7151 1 0.060 -0.060 0.1200
1709565955.7236 1 0.060 -0.060 0.1200
1709565955.7314 1 0.060 -0.060 0.1200
1709565955.7387 1 0.060 -0.060 0.1200
1709565955.7469 1 0.060 -0.060 0.1200
1709565955.7550 1 0.060 -0.060 0.1200
1709565955.7634 1 0.060 -0.060 0.1200
1709565955.7711 1 0.060 -0.060 0.1200
1709565955.7792 1 0.060 -0.060 0.1200
1709565955.7869 1 0.060 -0.060 0.1200
1709565955.7954 1 0.060 -0.060 0.1200
1709565955.8035 1 0.060 -0.060 0.1200
1709565955.8108 1 0.060 -0.060 0.1200
1709565955.8194 1 0.060 -0.060 0.1200
1709565955.8276 1 0.060 -0.060 0.1200
1709565955.8348 1 0.060 -0.060 0.1200
1709565955.8436 1 0.060 -0.060 0.1200
