% Edge logfile: log_20240224_113219.380/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770758.3956 2 1 0.0000 -0.0200 -0.8168 0
1708770758.4036 2 1 0.0000 -0.0201 -0.7964 0
1708770758.4116 2 1 0.0000 -0.0203 -0.7782 0
1708770758.4205 2 1 0.0000 -0.0205 -0.7636 0
1708770758.4284 2 1 0.0000 -0.0201 -0.7300 0
1708770758.4364 2 1 0.0000 -0.0200 -0.7055 0
1708770758.4437 2 1 0.0000 -0.0200 -0.6865 0
1708770758.4516 2 1 0.0000 -0.0196 -0.6549 0
1708770758.4601 2 1 0.0000 -0.0199 -0.6473 0
1708770758.4675 2 1 0.0000 -0.0198 -0.6271 0
1708770758.4756 2 1 0.0000 -0.0195 -0.6048 0
1708770758.4840 2 1 0.0000 -0.0196 -0.5929 0
1708770758.4919 2 1 0.0000 -0.0197 -0.5830 0
1708770758.4999 2 1 0.0000 -0.0198 -0.5742 0
1708770758.5086 2 1 0.0000 -0.0195 -0.5505 0
1708770758.5162 2 1 0.0000 -0.0190 -0.5211 0
1708770758.5236 2 1 0.0000 -0.0191 -0.5143 0
1708770758.5320 2 1 0.0000 -0.0192 -0.5078 0
1708770758.5405 2 1 0.0000 -0.0189 -0.4905 0
1708770758.5485 2 1 0.0000 -0.0188 -0.4781 0
1708770758.5556 2 1 0.0000 -0.0185 -0.4582 0
1708770758.5638 2 1 0.0000 -0.0186 -0.4538 0
1708770758.5719 2 1 0.0000 -0.0187 -0.4525 0
1708770758.5803 2 1 0.0000 -0.0189 -0.4520 0
1708770758.5881 2 1 0.0000 -0.0186 -0.4349 0
1708770758.5964 2 1 0.0000 -0.0177 -0.3989 0
1708770758.6037 2 1 0.0000 -0.0181 -0.4069 0
1708770758.6118 2 1 0.0000 -0.0180 -0.3983 0
1708770758.6205 2 1 0.0000 -0.0176 -0.3802 0
1708770758.6279 2 1 0.0000 -0.0171 -0.3582 0
1708770758.6364 2 1 0.0000 -0.0168 -0.3442 0
1708770758.6443 2 1 0.0000 -0.0168 -0.3411 0
1708770758.6516 2 1 0.0000 -0.0170 -0.3444 0
1708770758.6597 2 1 0.0000 -0.0160 -0.3081 0
1708770758.6678 2 1 0.0000 -0.0166 -0.3287 0
1708770758.6763 2 1 0.0000 -0.0163 -0.3146 0
1708770758.6836 2 1 0.0000 -0.0159 -0.3000 0
1708770758.6917 2 1 0.0000 -0.0156 -0.2868 0
1708770758.7000 2 1 0.0000 -0.0151 -0.2710 0
1708770758.7078 2 1 0.0000 -0.0149 -0.2635 0
1708770758.7162 2 1 0.0000 -0.0130 -0.1987 0
1708770758.7245 2 1 0.0000 -0.0136 -0.2180 0
1708770758.7319 2 1 0.0000 -0.0136 -0.2187 0
1708770758.7400 2 1 0.0000 -0.0130 -0.2011 0
1708770758.7485 2 1 0.0000 -0.0125 -0.1858 0
1708770758.7565 2 1 0.0000 -0.0137 -0.2274 0
1708770758.7641 2 1 0.0000 -0.0123 -0.1806 0
1708770758.7725 2 1 0.0000 -0.0125 -0.1890 0
1708770758.7797 2 1 0.0000 -0.0114 -0.1534 0
1708770758.7877 2 1 0.0000 -0.0123 -0.1855 0
1708770758.7962 2 1 0.0000 -0.0086 -0.0609 0
1708770758.8045 2 1 0.0000 -0.0092 -0.0874 0
1708770758.8122 2 1 0.0000 -0.0109 -0.1482 0
1708770758.8205 2 1 0.0000 -0.0089 -0.0821 0
1708770758.8281 2 1 0.0000 -0.0089 -0.0857 0
1708770758.8362 2 1 0.0000 -0.0104 -0.1395 0
1708770758.8435 2 1 0.0000 -0.0092 -0.1019 0
1708770758.8518 2 1 0.0000 -0.0086 -0.0827 0
1708770758.8596 2 1 0.0000 -0.0092 -0.1081 0
1708770758.8688 2 1 0.0000 -0.0080 -0.0686 0
1708770758.8764 2 1 0.0000 -0.0085 -0.0886 0
1708770758.8843 2 1 0.0000 -0.0080 -0.0770 0
1708770758.8916 2 1 0.0000 -0.0081 -0.0831 0
1708770758.9002 2 1 0.0000 -0.0082 -0.0891 0
1708770758.9081 2 1 0.0000 -0.0076 -0.0692 0
1708770758.9161 2 1 0.0000 -0.0072 -0.0617 0
1708770758.9236 2 1 0.0000 -0.0083 -0.1014 0
1708770758.9316 2 1 0.0000 -0.0075 -0.0743 0
1708770758.9397 2 1 0.0000 -0.0074 -0.0767 0
1708770758.9483 2 1 0.0000 -0.0075 -0.0807 0
1708770758.9558 2 1 0.0000 -0.0072 -0.0735 0
1708770758.9638 2 1 0.0000 -0.0082 -0.1100 0
1708770758.9724 2 1 0.0000 -0.0075 -0.0872 0
1708770758.9797 2 1 0.0000 -0.0074 -0.0873 0
1708770758.9880 2 1 0.0000 -0.0066 -0.0599 0
1708770758.9957 2 1 0.0000 -0.0069 -0.0748 0
1708770759.0043 2 1 0.0000 -0.0070 -0.0795 0
1708770759.0123 2 1 0.0000 -0.0067 -0.0720 0
1708770759.0197 2 1 0.0000 -0.0068 -0.0763 0
1708770759.0277 2 1 0.0000 -0.0066 -0.0724 0
1708770759.0361 2 1 0.0000 -0.0061 -0.0573 0
1708770759.0435 2 1 0.0000 -0.0069 -0.0858 0
1708770759.0525 2 1 0.0000 -0.0064 -0.0719 0
1708770759.0595 2 1 0.0000 -0.0055 -0.0430 0
1708770759.0679 2 1 0.0000 -0.0055 -0.0478 0
1708770759.0764 2 1 0.0000 -0.0059 -0.0634 0
1708770759.0838 2 1 0.0000 -0.0059 -0.0628 0
1708770759.0924 2 1 0.0000 -0.0054 -0.0476 0
1708770759.1003 2 1 0.0000 -0.0056 -0.0578 0
1708770759.1085 2 1 0.0000 -0.0051 -0.0427 0
1708770759.1156 2 1 0.0000 -0.0052 -0.0499 0
1708770759.1237 2 1 0.0000 -0.0053 -0.0528 0
1708770759.1321 2 1 0.0000 -0.0054 -0.0611 0
1708770759.1396 2 1 0.0000 -0.0044 -0.0275 0
1708770759.1477 2 1 0.0000 -0.0049 -0.0480 0
1708770759.1563 2 1 0.0000 -0.0047 -0.0424 0
1708770759.1635 2 1 0.0000 -0.0047 -0.0450 0
1708770759.1716 2 1 0.0000 -0.0046 -0.0434 0
1708770759.1800 2 1 0.0000 -0.0043 -0.0342 0
1708770759.1884 2 1 0.0000 -0.0046 -0.0465 0
1708770759.1965 2 1 0.0000 -0.0043 -0.0370 0
1708770759.2038 2 1 0.0000 -0.0043 -0.0389 0
1708770759.2120 2 1 0.0000 -0.0042 -0.0367 0
1708770759.2200 2 1 0.0000 -0.0038 -0.0278 0
1708770759.2293 2 1 0.0000 -0.0033 -0.0121 0
1708770759.2366 2 1 0.0000 -0.0041 -0.0424 0
1708770759.2436 2 1 0.0000 -0.0036 -0.0259 0
1708770759.2522 2 1 0.0000 -0.0039 -0.0388 0
1708770759.2601 2 1 0.0000 -0.0033 -0.0192 0
1708770759.2681 2 1 0.0000 -0.0045 -0.0610 0
1708770759.2763 2 1 0.0000 -0.0043 -0.0555 0
1708770759.2837 2 1 0.0000 -0.0039 -0.0414 0
1708770759.2917 2 1 0.0000 -0.0041 -0.0494 0
1708770759.3001 2 1 0.0000 -0.0035 -0.0299 0
1708770759.3076 2 1 0.0000 -0.0034 -0.0300 0
1708770759.3164 2 1 0.0000 -0.0030 -0.0166 0
1708770759.3237 2 1 0.0000 -0.0036 -0.0385 0
1708770759.3323 2 1 0.0000 -0.0036 -0.0396 0
1708770759.3404 2 1 0.0000 -0.0031 -0.0249 0
1708770759.3477 2 1 0.0000 -0.0038 -0.0486 0
1708770759.3565 2 1 0.0000 -0.0043 -0.0679 0
1708770759.3646 2 1 0.0000 -0.0037 -0.0470 0
1708770759.3720 2 1 0.0000 -0.0035 -0.0428 0
1708770759.3812 2 1 0.0000 -0.0027 -0.0158 0
1708770759.3885 2 1 0.0000 -0.0033 -0.0388 0
1708770759.3965 2 1 0.0000 -0.0032 -0.0342 0
1708770759.4043 2 1 0.0000 -0.0027 -0.0193 0
1708770759.4118 2 1 0.0000 -0.0028 -0.0253 0
1708770759.4202 2 1 0.0000 -0.0028 -0.0245 0
1708770759.4276 2 1 0.0000 -0.0029 -0.0297 0
1708770759.4357 2 1 0.0000 -0.0033 -0.0449 0
1708770759.4439 2 1 0.0000 -0.0029 -0.0299 0
1708770759.4524 2 1 0.0000 -0.0028 -0.0303 0
1708770759.4605 2 1 0.0000 -0.0024 -0.0167 0
1708770759.4678 2 1 0.0000 -0.0026 -0.0242 0
1708770759.4764 2 1 0.0000 -0.0024 -0.0201 0
1708770759.4845 2 1 0.0000 -0.0023 -0.0170 0
1708770759.4918 2 1 0.0000 -0.0024 -0.0212 0
1708770759.4995 2 1 0.0000 -0.0021 -0.0129 0
1708770759.5076 2 1 0.0000 -0.0021 -0.0141 0
1708770759.5158 2 1 0.0000 -0.0024 -0.0231 0
1708770759.5248 2 1 0.0000 -0.0024 -0.0240 0
1708770759.5325 2 1 0.0000 -0.0022 -0.0210 0
1708770759.5402 2 1 0.0000 -0.0018 -0.0059 0
1708770759.5477 2 1 0.0000 -0.0017 -0.0053 0
1708770759.5558 2 1 0.0000 -0.0020 -0.0145 0
1708770759.5640 2 1 0.0000 -0.0014 0.0021 0
1708770759.5725 2 1 0.0000 -0.0014 0.0027 0
1708770759.5805 2 1 0.0000 -0.0015 -0.0036 0
1708770759.5889 2 1 0.0000 -0.0014 0.0002 0
1708770759.5963 2 1 0.0000 -0.0016 -0.0098 0
1708770759.6045 2 1 0.0000 -0.0015 -0.0049 0
1708770759.6125 2 1 0.0000 -0.0018 -0.0191 0
1708770759.6200 2 1 0.0000 -0.0014 -0.0056 0
1708770759.6283 2 1 0.0000 -0.0012 0.0006 0
1708770759.6365 2 1 0.0000 -0.0017 -0.0163 0
1708770759.6438 2 1 0.0000 -0.0011 0.0043 0
1708770759.6519 2 1 0.0000 -0.0008 0.0100 0
1708770759.6600 2 1 0.0000 -0.0012 -0.0035 0
1708770759.6676 2 1 0.0000 -0.0008 0.0090 0
1708770759.6757 2 1 0.0000 -0.0007 0.0102 0
1708770759.6843 2 1 0.0000 -0.0011 -0.0025 0
1708770759.6917 2 1 0.0000 -0.0007 0.0106 0
1708770759.6998 2 1 0.0000 -0.0007 0.0070 0
1708770759.7081 2 1 0.0000 -0.0007 0.0060 0
1708770759.7163 2 1 0.0000 -0.0008 0.0026 0
1708770759.7242 2 1 0.0000 -0.0008 0.0006 0
1708770759.7317 2 1 0.0000 -0.0005 0.0121 0
1708770759.7402 2 1 0.0000 -0.0002 0.0203 0
1708770759.7483 2 1 0.0000 -0.0001 0.0232 0
1708770759.7556 2 1 0.0000 -0.0003 0.0150 0
1708770759.7643 2 1 0.0000 0.0001 0.0266 0
1708770759.7719 2 1 0.0000 0.0006 0.0441 0
1708770759.7803 2 1 0.0000 0.0001 0.0236 0
1708770759.7878 2 1 0.0000 -0.0006 -0.0010 0
1708770759.7962 2 1 0.0000 0.0001 0.0220 0
1708770759.8045 2 1 0.0000 0.0003 0.0284 0
1708770759.8118 2 1 0.0000 0.0007 0.0418 0
1708770759.8201 2 1 0.0000 0.0008 0.0408 0
1708770759.8276 2 1 0.0000 0.0006 0.0334 0
1708770759.8362 2 1 0.0000 0.0006 0.0318 0
1708770759.8442 2 1 0.0000 0.0006 0.0309 0
1708770759.8518 2 1 0.0000 0.0012 0.0496 0
1708770759.8599 2 1 0.0000 0.0012 0.0490 0
1708770759.8679 2 1 0.0000 -0.0012 -0.0318 0
