% Edge sensor logfile log_20240224_113219.380/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770758.0682 1 0.033 -0.015 0.0483
1708770758.0755 1 0.060 -0.015 0.0753
1708770758.0841 1 0.060 -0.016 0.0755
1708770758.0921 1 0.060 -0.016 0.0755
1708770758.0996 1 0.060 -0.015 0.0753
1708770758.1081 1 0.060 -0.016 0.0755
1708770758.1157 1 0.060 -0.016 0.0757
1708770758.1241 1 0.060 -0.016 0.0759
1708770758.1324 1 0.060 -0.015 0.0754
1708770758.1406 1 0.060 -0.015 0.0753
1708770758.1489 1 0.060 -0.016 0.0755
1708770758.1564 1 0.060 -0.016 0.0755
1708770758.1642 1 0.060 -0.016 0.0760
1708770758.1716 1 0.060 -0.016 0.0762
1708770758.1802 1 0.060 -0.016 0.0765
1708770758.1883 1 0.060 -0.017 0.0771
1708770758.1966 1 0.060 -0.018 0.0778
1708770758.2041 1 0.060 -0.019 0.0795
1708770758.2119 1 0.060 -0.021 0.0813
1708770758.2203 1 0.060 -0.021 0.0810
1708770758.2277 1 0.060 -0.026 0.0860
1708770758.2359 1 0.060 -0.027 0.0867
1708770758.2443 1 0.033 -0.028 0.0604
1708770758.2516 1 0.022 -0.028 0.0500
1708770758.2604 1 0.017 -0.030 0.0465
1708770758.2676 1 0.012 -0.031 0.0424
1708770758.2761 1 0.005 -0.031 0.0362
1708770758.2840 1 0.001 -0.032 0.0323
1708770758.2916 1 -0.005 -0.032 0.0276
1708770758.3002 1 -0.008 -0.032 0.0247
1708770758.3084 1 -0.012 -0.033 0.0210
1708770758.3165 1 -0.014 -0.035 0.0210
1708770758.3242 1 -0.016 -0.035 0.0193
1708770758.3322 1 -0.017 -0.036 0.0192
1708770758.3402 1 -0.018 -0.037 0.0190
1708770758.3476 1 -0.018 -0.039 0.0205
1708770758.3564 1 -0.019 -0.041 0.0225
1708770758.3635 1 -0.019 -0.043 0.0237
1708770758.3722 1 -0.019 -0.045 0.0251
1708770758.3804 1 -0.020 -0.044 0.0241
1708770758.3880 1 -0.020 -0.045 0.0251
1708770758.3956 1 -0.020 -0.045 0.0252
1708770758.4036 1 -0.020 -0.046 0.0259
1708770758.4116 1 -0.020 -0.045 0.0246
1708770758.4205 1 -0.021 -0.045 0.0247
1708770758.4284 1 -0.020 -0.045 0.0252
1708770758.4364 1 -0.020 -0.045 0.0253
1708770758.4437 1 -0.020 -0.045 0.0249
1708770758.4516 1 -0.020 -0.045 0.0256
1708770758.4601 1 -0.020 -0.045 0.0250
1708770758.4675 1 -0.020 -0.044 0.0238
1708770758.4756 1 -0.020 -0.045 0.0253
1708770758.4840 1 -0.020 -0.044 0.0245
1708770758.4919 1 -0.020 -0.043 0.0235
1708770758.4999 1 -0.020 -0.039 0.0192
1708770758.5086 1 -0.020 -0.043 0.0235
1708770758.5162 1 -0.019 -0.043 0.0239
1708770758.5236 1 -0.019 -0.041 0.0216
1708770758.5320 1 -0.019 -0.041 0.0214
1708770758.5405 1 -0.019 -0.042 0.0231
1708770758.5485 1 -0.019 -0.041 0.0218
1708770758.5556 1 -0.018 -0.041 0.0230
1708770758.5638 1 -0.019 -0.039 0.0200
1708770758.5719 1 -0.019 -0.038 0.0192
1708770758.5803 1 -0.019 -0.037 0.0184
1708770758.5881 1 -0.019 -0.037 0.0179
1708770758.5964 1 -0.018 -0.037 0.0191
1708770758.6037 1 -0.018 -0.037 0.0186
1708770758.6118 1 -0.018 -0.036 0.0176
1708770758.6205 1 -0.018 -0.035 0.0177
1708770758.6279 1 -0.017 -0.036 0.0193
1708770758.6364 1 -0.017 -0.036 0.0190
1708770758.6443 1 -0.017 -0.035 0.0178
1708770758.6516 1 -0.017 -0.034 0.0174
1708770758.6597 1 -0.016 -0.034 0.0183
1708770758.6678 1 -0.017 -0.034 0.0171
1708770758.6763 1 -0.016 -0.034 0.0176
1708770758.6836 1 -0.016 -0.034 0.0181
1708770758.6917 1 -0.016 -0.033 0.0177
1708770758.7000 1 -0.015 -0.034 0.0185
1708770758.7078 1 -0.015 -0.033 0.0181
1708770758.7162 1 -0.013 -0.034 0.0206
1708770758.7245 1 -0.014 -0.033 0.0195
1708770758.7319 1 -0.014 -0.032 0.0188
1708770758.7400 1 -0.013 -0.033 0.0196
1708770758.7485 1 -0.013 -0.033 0.0200
1708770758.7565 1 -0.014 -0.032 0.0183
1708770758.7641 1 -0.012 -0.032 0.0196
1708770758.7725 1 -0.013 -0.032 0.0192
1708770758.7797 1 -0.011 -0.032 0.0204
1708770758.7877 1 -0.012 -0.032 0.0195
1708770758.7962 1 -0.009 -0.032 0.0232
1708770758.8045 1 -0.009 -0.032 0.0224
1708770758.8122 1 -0.011 -0.031 0.0205
1708770758.8205 1 -0.009 -0.031 0.0225
1708770758.8281 1 -0.009 -0.031 0.0226
1708770758.8362 1 -0.010 -0.031 0.0209
1708770758.8435 1 -0.009 -0.031 0.0221
1708770758.8518 1 -0.009 -0.031 0.0225
1708770758.8596 1 -0.009 -0.031 0.0220
1708770758.8688 1 -0.008 -0.032 0.0235
1708770758.8764 1 -0.008 -0.031 0.0225
1708770758.8843 1 -0.008 -0.031 0.0232
1708770758.8916 1 -0.008 -0.031 0.0228
1708770758.9002 1 -0.008 -0.031 0.0230
1708770758.9081 1 -0.008 -0.031 0.0236
1708770758.9161 1 -0.007 -0.031 0.0238
1708770758.9236 1 -0.008 -0.030 0.0222
1708770758.9316 1 -0.007 -0.030 0.0229
1708770758.9397 1 -0.007 -0.031 0.0232
1708770758.9483 1 -0.007 -0.031 0.0232
1708770758.9558 1 -0.007 -0.030 0.0229
1708770758.9638 1 -0.008 -0.029 0.0209
1708770758.9724 1 -0.007 -0.029 0.0220
1708770758.9797 1 -0.007 -0.029 0.0218
1708770758.9880 1 -0.007 -0.030 0.0232
1708770758.9957 1 -0.007 -0.030 0.0228
1708770759.0043 1 -0.007 -0.029 0.0218
1708770759.0123 1 -0.007 -0.029 0.0227
1708770759.0197 1 -0.007 -0.027 0.0207
1708770759.0277 1 -0.007 -0.029 0.0229
1708770759.0361 1 -0.006 -0.029 0.0229
1708770759.0435 1 -0.007 -0.029 0.0217
1708770759.0525 1 -0.006 -0.028 0.0221
1708770759.0595 1 -0.005 -0.029 0.0238
1708770759.0679 1 -0.006 -0.029 0.0235
1708770759.0764 1 -0.006 -0.028 0.0223
1708770759.0838 1 -0.006 -0.028 0.0224
1708770759.0924 1 -0.005 -0.028 0.0222
1708770759.1003 1 -0.006 -0.028 0.0220
1708770759.1085 1 -0.005 -0.028 0.0230
1708770759.1156 1 -0.005 -0.028 0.0223
1708770759.1237 1 -0.005 -0.027 0.0220
1708770759.1321 1 -0.005 -0.028 0.0224
1708770759.1396 1 -0.004 -0.028 0.0235
1708770759.1477 1 -0.005 -0.028 0.0226
1708770759.1563 1 -0.005 -0.027 0.0224
1708770759.1635 1 -0.005 -0.027 0.0223
1708770759.1716 1 -0.005 -0.026 0.0218
1708770759.1800 1 -0.004 -0.027 0.0227
1708770759.1884 1 -0.005 -0.026 0.0217
1708770759.1965 1 -0.004 -0.026 0.0215
1708770759.2038 1 -0.004 -0.026 0.0220
1708770759.2120 1 -0.004 -0.026 0.0222
1708770759.2200 1 -0.004 -0.026 0.0225
1708770759.2293 1 -0.003 -0.027 0.0234
1708770759.2366 1 -0.004 -0.026 0.0217
1708770759.2436 1 -0.004 -0.026 0.0222
1708770759.2522 1 -0.004 -0.025 0.0212
1708770759.2601 1 -0.003 -0.027 0.0233
1708770759.2681 1 -0.005 -0.026 0.0218
1708770759.2763 1 -0.004 -0.023 0.0190
1708770759.2837 1 -0.004 -0.024 0.0201
1708770759.2917 1 -0.004 -0.025 0.0205
1708770759.3001 1 -0.003 -0.025 0.0212
1708770759.3076 1 -0.003 -0.026 0.0221
1708770759.3164 1 -0.003 -0.025 0.0219
1708770759.3237 1 -0.004 -0.023 0.0190
1708770759.3323 1 -0.004 -0.021 0.0175
1708770759.3404 1 -0.003 -0.022 0.0185
1708770759.3477 1 -0.004 -0.023 0.0194
1708770759.3565 1 -0.004 -0.021 0.0162
1708770759.3646 1 -0.004 -0.021 0.0175
1708770759.3720 1 -0.004 -0.022 0.0182
1708770759.3812 1 -0.003 -0.021 0.0185
1708770759.3885 1 -0.003 -0.021 0.0179
1708770759.3965 1 -0.003 -0.021 0.0182
1708770759.4043 1 -0.003 -0.022 0.0192
1708770759.4118 1 -0.003 -0.020 0.0176
1708770759.4202 1 -0.003 -0.021 0.0181
1708770759.4276 1 -0.003 -0.020 0.0171
1708770759.4357 1 -0.003 -0.019 0.0160
1708770759.4439 1 -0.003 -0.019 0.0161
1708770759.4524 1 -0.003 -0.019 0.0161
1708770759.4605 1 -0.002 -0.019 0.0166
1708770759.4678 1 -0.003 -0.020 0.0170
1708770759.4764 1 -0.002 -0.019 0.0166
1708770759.4845 1 -0.002 -0.021 0.0187
1708770759.4918 1 -0.002 -0.020 0.0178
1708770759.4995 1 -0.002 -0.019 0.0168
1708770759.5076 1 -0.002 -0.019 0.0170
1708770759.5158 1 -0.002 -0.019 0.0162
1708770759.5248 1 -0.002 -0.017 0.0151
1708770759.5325 1 -0.002 -0.018 0.0156
1708770759.5402 1 -0.002 -0.018 0.0163
1708770759.5477 1 -0.002 -0.018 0.0162
1708770759.5558 1 -0.002 -0.018 0.0157
1708770759.5640 1 -0.001 -0.018 0.0161
1708770759.5725 1 -0.001 -0.018 0.0164
1708770759.5805 1 -0.002 -0.018 0.0160
1708770759.5889 1 -0.001 -0.018 0.0164
1708770759.5963 1 -0.002 -0.016 0.0148
1708770759.6045 1 -0.001 -0.018 0.0163
1708770759.6125 1 -0.002 -0.017 0.0147
1708770759.6200 1 -0.001 -0.017 0.0157
1708770759.6283 1 -0.001 -0.017 0.0156
1708770759.6365 1 -0.002 -0.017 0.0150
1708770759.6438 1 -0.001 -0.017 0.0157
1708770759.6519 1 -0.001 -0.017 0.0157
1708770759.6600 1 -0.001 -0.017 0.0156
1708770759.6676 1 -0.001 -0.016 0.0157
1708770759.6757 1 -0.001 -0.017 0.0158
1708770759.6843 1 -0.001 -0.016 0.0149
1708770759.6917 1 -0.001 -0.016 0.0156
1708770759.6998 1 -0.001 -0.016 0.0153
1708770759.7081 1 -0.001 -0.016 0.0152
1708770759.7163 1 -0.001 -0.016 0.0157
1708770759.7242 1 -0.001 -0.016 0.0151
1708770759.7317 1 -0.000 -0.017 0.0160
1708770759.7402 1 -0.000 -0.016 0.0156
1708770759.7483 1 -0.000 -0.016 0.0161
1708770759.7556 1 -0.000 -0.016 0.0156
1708770759.7643 1 0.000 -0.016 0.0159
1708770759.7719 1 0.001 -0.016 0.0164
1708770759.7803 1 0.000 -0.016 0.0157
1708770759.7878 1 -0.001 -0.015 0.0141
1708770759.7962 1 0.000 -0.016 0.0157
1708770759.8045 1 0.000 -0.015 0.0158
1708770759.8118 1 0.001 -0.016 0.0163
1708770759.8201 1 0.001 -0.015 0.0158
1708770759.8276 1 0.001 -0.015 0.0157
1708770759.8362 1 0.001 -0.015 0.0157
1708770759.8442 1 0.001 -0.015 0.0152
1708770759.8518 1 0.001 -0.015 0.0163
1708770759.8599 1 0.001 -0.015 0.0159
1708770759.8679 1 -0.001 -0.013 0.0121
