% Edge logfile: log_20240224_122125.332/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773704.3628 2 0 0.0000 0.0022 0.0170 0
1708773704.3719 2 0 0.0000 0.0017 -0.0094 0
1708773704.3791 2 0 0.0000 0.0035 0.0827 0
1708773704.3870 2 0 0.0000 0.0023 0.0201 0
1708773704.3965 2 0 0.0000 0.0015 -0.0227 0
1708773704.4032 2 0 0.0000 0.0010 -0.0433 0
1708773704.4111 2 0 0.0000 0.0007 -0.0606 0
1708773704.4200 2 0 0.0000 0.0013 -0.0292 0
1708773704.4267 2 0 0.0000 -0.0003 -0.1071 0
1708773704.4354 2 0 0.0000 0.0004 -0.0725 0
1708773704.4442 2 0 0.0000 -0.0007 -0.1210 0
1708773704.4507 2 0 0.0000 0.0003 -0.0693 0
1708773704.4596 2 0 0.0000 0.0009 -0.0420 0
1708773704.4677 2 0 0.0000 0.0007 -0.0506 0
1708773704.4761 2 0 0.0000 0.0016 -0.0048 0
1708773704.4837 2 0 0.0000 -0.0001 -0.0864 0
1708773704.4920 2 0 0.0000 0.0005 -0.0586 0
1708773704.4997 2 0 0.0000 0.0002 -0.0723 0
1708773704.5076 2 0 0.0000 0.0004 -0.0611 0
1708773704.5156 2 0 0.0000 -0.0004 -0.0980 0
1708773704.5234 2 0 0.0000 -0.0012 -0.1355 0
1708773704.5312 2 0 0.0000 -0.0002 -0.0833 0
1708773704.5403 2 0 0.0000 0.0001 -0.0706 0
1708773704.5469 2 0 0.0000 0.0006 -0.0441 0
1708773704.5550 2 0 0.0000 -0.0001 -0.0750 0
1708773704.5640 2 0 0.0000 0.0010 -0.0221 0
1708773704.5718 2 0 0.0000 0.0006 -0.0402 0
1708773704.5792 2 0 0.0000 0.0004 -0.0495 0
1708773704.5883 2 0 0.0000 0.0011 -0.0190 0
1708773704.5950 2 0 0.0000 -0.0005 -0.0965 0
1708773704.6030 2 0 0.0000 0.0003 -0.0542 0
1708773704.6124 2 0 0.0000 0.0005 -0.0428 0
1708773704.6193 2 0 0.0000 0.0006 -0.0409 0
1708773704.6270 2 0 0.0000 0.0010 -0.0220 0
1708773704.6358 2 0 0.0000 0.0002 -0.0580 0
1708773704.6436 2 0 0.0000 0.0010 -0.0199 0
1708773704.6514 2 0 0.0000 0.0010 -0.0187 0
1708773704.6603 2 0 0.0000 0.0019 0.0245 0
1708773704.6668 2 0 0.0000 0.0013 -0.0054 0
1708773704.6757 2 0 0.0000 0.0011 -0.0155 0
1708773704.6843 2 0 0.0000 0.0009 -0.0274 0
1708773704.6909 2 0 0.0000 0.0007 -0.0406 0
1708773704.6988 2 0 0.0000 0.0022 0.0376 0
1708773704.7077 2 0 0.0000 0.0018 0.0135 0
1708773704.7154 2 0 0.0000 0.0007 -0.0421 0
1708773704.7237 2 0 0.0000 0.0004 -0.0543 0
1708773704.7318 2 0 0.0000 0.0011 -0.0180 0
1708773704.7394 2 0 0.0000 0.0026 0.0531 0
1708773704.7474 2 0 0.0000 0.0011 -0.0210 0
1708773704.7573 2 0 0.0000 0.0024 0.0401 0
1708773704.7629 2 0 0.0000 0.0006 -0.0495 0
1708773704.7708 2 0 0.0000 0.0007 -0.0438 0
1708773704.7804 2 0 0.0000 0.0013 -0.0118 0
1708773704.7871 2 0 0.0000 0.0005 -0.0542 0
1708773704.7950 2 0 0.0000 0.0016 -0.0006 0
1708773704.8037 2 0 0.0000 0.0006 -0.0471 0
1708773704.8115 2 0 0.0000 0.0011 -0.0217 0
1708773704.8194 2 0 0.0000 0.0016 0.0004 0
1708773704.8283 2 0 0.0000 0.0023 0.0370 0
1708773704.8356 2 0 0.0000 0.0018 0.0061 0
1708773704.8435 2 0 0.0000 0.0003 -0.0684 0
1708773704.8523 2 0 0.0000 0.0007 -0.0445 0
1708773704.8590 2 0 0.0000 0.0019 0.0138 0
1708773704.8670 2 0 0.0000 0.0011 -0.0278 0
1708773704.8759 2 0 0.0000 0.0004 -0.0618 0
1708773704.8831 2 0 0.0000 0.0010 -0.0306 0
1708773704.8916 2 0 0.0000 0.0012 -0.0184 0
1708773704.9149 2 0 0.0000 0.0000 0.0000 0
1708773704.9229 2 0 0.0000 0.0000 0.0000 0
1708773704.9308 2 0 0.0000 0.0013 -0.0167 0
1708773704.9383 2 0 0.0000 0.0013 -0.0175 0
1708773704.9462 2 0 0.0000 0.0009 -0.0365 0
1708773704.9551 2 0 0.0000 0.0011 -0.0241 0
1708773704.9628 2 0 0.0000 -0.0008 -0.1192 0
1708773704.9708 2 0 0.0000 0.0006 -0.0460 0
1708773704.9783 2 0 0.0000 0.0010 -0.0301 0
1708773704.9863 2 0 0.0000 0.0008 -0.0374 0
1708773704.9948 2 0 0.0000 0.0013 -0.0115 0
1708773705.0029 2 0 0.0000 0.0007 -0.0424 0
1708773705.0106 2 0 0.0000 0.0022 0.0328 0
1708773705.0186 2 0 0.0000 0.0015 -0.0038 0
1708773705.0263 2 0 0.0000 0.0005 -0.0566 0
1708773705.0348 2 0 0.0000 0.0002 -0.0675 0
1708773705.0427 2 0 0.0000 0.0003 -0.0621 0
1708773705.0506 2 0 0.0000 -0.0004 -0.0940 0
1708773705.0584 2 0 0.0000 0.0013 -0.0088 0
1708773705.0663 2 0 0.0000 0.0008 -0.0373 0
1708773705.0750 2 0 0.0000 0.0003 -0.0589 0
1708773705.0824 2 0 0.0000 -0.0004 -0.0943 0
1708773705.0904 2 0 0.0000 0.0012 -0.0136 0
1708773705.0984 2 0 0.0000 0.0014 -0.0042 0
1708773705.1073 2 0 0.0000 0.0011 -0.0219 0
1708773705.1160 2 0 0.0000 0.0010 -0.0255 0
1708773705.1228 2 0 0.0000 0.0006 -0.0462 0
1708773705.1302 2 0 0.0000 0.0019 0.0185 0
1708773705.1391 2 0 0.0000 0.0014 -0.0044 0
1708773705.1470 2 0 0.0000 0.0014 -0.0092 0
1708773705.1548 2 0 0.0000 0.0014 -0.0074 0
1708773705.1626 2 0 0.0000 0.0013 -0.0116 0
1708773705.1705 2 0 0.0000 0.0022 0.0299 0
1708773705.1791 2 0 0.0000 0.0038 0.1081 0
1708773705.1870 2 0 0.0000 0.0031 0.0718 0
1708773705.1949 2 0 0.0000 0.0021 0.0167 0
1708773705.2027 2 0 0.0000 0.0024 0.0304 0
1708773705.2105 2 0 0.0000 0.0023 0.0258 0
1708773705.2184 2 0 0.0000 0.0029 0.0571 0
1708773705.2273 2 0 0.0000 0.0027 0.0457 0
1708773705.2347 2 0 0.0000 0.0029 0.0538 0
1708773705.2427 2 0 0.0000 0.0035 0.0782 0
1708773705.2504 2 0 0.0000 0.0037 0.0875 0
1708773705.2582 2 0 0.0000 0.0049 0.1438 0
1708773705.2672 2 0 0.0000 0.0035 0.0698 0
1708773705.2750 2 0 0.0000 0.0045 0.1196 0
1708773705.2825 2 0 0.0000 0.0037 0.0780 0
1708773705.2905 2 0 0.0000 0.0035 0.0651 0
1708773705.2991 2 0 0.0000 0.0041 0.0932 0
1708773705.3069 2 0 0.0000 0.0039 0.0792 0
1708773705.3149 2 0 0.0000 0.0030 0.0347 0
1708773705.3226 2 0 0.0000 0.0024 0.0031 0
1708773705.3302 2 0 0.0000 0.0036 0.0617 0
1708773705.3393 2 0 0.0000 0.0037 0.0660 0
1708773705.3468 2 0 0.0000 0.0036 0.0614 0
1708773705.3547 2 0 0.0000 0.0036 0.0612 0
1708773705.3625 2 0 0.0000 0.0039 0.0706 0
1708773705.3703 2 0 0.0000 0.0040 0.0786 0
1708773705.3788 2 0 0.0000 0.0033 0.0405 0
1708773705.3869 2 0 0.0000 0.0028 0.0129 0
1708773705.3946 2 0 0.0000 0.0031 0.0326 0
1708773705.4025 2 0 0.0000 0.0025 -0.0018 0
1708773705.4104 2 0 0.0000 0.0014 -0.0524 0
1708773705.4192 2 0 0.0000 0.0034 0.0448 0
1708773705.4272 2 0 0.0000 0.0033 0.0422 0
1708773705.4346 2 0 0.0000 0.0028 0.0164 0
1708773705.4423 2 0 0.0000 0.0026 0.0039 0
1708773705.4504 2 0 0.0000 0.0044 0.0932 0
1708773705.4582 2 0 0.0000 0.0039 0.0684 0
1708773705.4670 2 0 0.0000 0.0027 0.0092 0
1708773705.4758 2 0 0.0000 0.0027 0.0113 0
1708773705.4822 2 0 0.0000 0.0023 -0.0113 0
1708773705.4910 2 0 0.0000 0.0035 0.0481 0
1708773705.4989 2 0 0.0000 0.0026 0.0055 0
1708773705.5068 2 0 0.0000 0.0030 0.0245 0
1708773705.5151 2 0 0.0000 0.0027 0.0114 0
1708773705.5223 2 0 0.0000 0.0015 -0.0485 0
1708773705.5308 2 0 0.0000 0.0019 -0.0257 0
1708773705.5385 2 0 0.0000 0.0016 -0.0408 0
1708773705.5465 2 0 0.0000 0.0017 -0.0370 0
1708773705.5544 2 0 0.0000 0.0015 -0.0435 0
1708773705.5632 2 0 0.0000 0.0008 -0.0762 0
1708773705.5712 2 0 0.0000 0.0018 -0.0267 0
1708773705.5787 2 0 0.0000 0.0007 -0.0797 0
1708773705.5863 2 0 0.0000 0.0004 -0.0913 0
1708773705.5942 2 0 0.0000 0.0008 -0.0693 0
1708773705.6032 2 0 0.0000 -0.0003 -0.1193 0
1708773705.6106 2 0 0.0000 0.0012 -0.0452 0
1708773705.6185 2 0 0.0000 0.0009 -0.0590 0
1708773705.6264 2 0 0.0000 0.0010 -0.0525 0
1708773705.6348 2 0 0.0000 0.0011 -0.0472 0
1708773705.6428 2 0 0.0000 0.0001 -0.0955 0
1708773705.6510 2 0 0.0000 0.0009 -0.0538 0
1708773705.6588 2 0 0.0000 0.0008 -0.0570 0
1708773705.6667 2 0 0.0000 0.0004 -0.0714 0
1708773705.6745 2 0 0.0000 -0.0012 -0.1523 0
1708773705.6829 2 0 0.0000 -0.0006 -0.1179 0
1708773705.6908 2 0 0.0000 0.0004 -0.0664 0
1708773705.6987 2 0 0.0000 0.0010 -0.0351 0
1708773705.7064 2 0 0.0000 0.0002 -0.0736 0
1708773705.7143 2 0 0.0000 0.0009 -0.0391 0
1708773705.7233 2 0 0.0000 0.0006 -0.0509 0
1708773705.7306 2 0 0.0000 -0.0001 -0.0840 0
1708773705.7384 2 0 0.0000 0.0010 -0.0293 0
1708773705.7462 2 0 0.0000 -0.0004 -0.0971 0
1708773705.7550 2 0 0.0000 -0.0003 -0.0936 0
1708773705.7629 2 0 0.0000 -0.0016 -0.1538 0
1708773705.7710 2 0 0.0000 -0.0014 -0.1404 0
1708773705.7784 2 0 0.0000 0.0009 -0.0244 0
1708773705.7868 2 0 0.0000 -0.0002 -0.0805 0
1708773705.7943 2 0 0.0000 -0.0001 -0.0720 0
1708773705.8032 2 0 0.0000 -0.0009 -0.1148 0
1708773705.8112 2 0 0.0000 0.0008 -0.0264 0
1708773705.8190 2 0 0.0000 -0.0007 -0.1007 0
1708773705.8267 2 0 0.0000 -0.0004 -0.0828 0
1708773705.8351 2 0 0.0000 -0.0018 -0.1550 0
1708773705.8430 2 0 0.0000 -0.0023 -0.1769 0
1708773705.8508 2 0 0.0000 -0.0034 -0.2263 0
1708773705.8587 2 0 0.0000 -0.0026 -0.1830 0
1708773705.8665 2 0 0.0000 -0.0028 -0.1870 0
1708773705.8742 2 0 0.0000 -0.0039 -0.2409 0
1708773705.8827 2 0 0.0000 -0.0057 -0.3238 0
1708773705.8914 2 0 0.0000 -0.0062 -0.3415 0
1708773705.8992 2 0 0.0000 -0.0049 -0.2714 0
1708773705.9072 2 0 0.0000 -0.0060 -0.3173 0
1708773705.9151 2 0 0.0000 -0.0088 -0.4509 0
1708773705.9229 2 0 0.0000 -0.0095 -0.4779 0
1708773705.9305 2 0 0.0000 -0.0095 -0.4662 0
1708773705.9384 2 0 0.0000 -0.0098 -0.4752 0
1708773705.9472 2 0 0.0000 -0.0104 -0.4936 0
1708773705.9551 2 0 0.0000 -0.0111 -0.5203 0
1708773705.9630 2 0 0.0000 -0.0123 -0.5704 0
1708773705.9707 2 0 0.0000 -0.0127 -0.5779 0
1708773705.9792 2 0 0.0000 -0.0135 -0.6043 0
1708773705.9872 2 0 0.0000 -0.0142 -0.6300 0
1708773705.9949 2 0 0.0000 -0.0148 -0.6493 0
1708773706.0028 2 0 0.0000 -0.0153 -0.6620 0
1708773706.0107 2 0 0.0000 -0.0159 -0.6773 0
1708773706.0183 2 0 0.0000 -0.0157 -0.6581 0
1708773706.0273 2 0 0.0000 -0.0165 -0.6864 0
1708773706.0348 2 0 0.0000 -0.0171 -0.7064 0
1708773706.0425 2 0 0.0000 -0.0179 -0.7317 0
1708773706.0505 2 0 0.0000 -0.0177 -0.7125 0
1708773706.0584 2 0 0.0000 -0.0188 -0.7526 0
1708773706.0671 2 0 0.0000 -0.0191 -0.7563 0
1708773706.0750 2 0 0.0000 -0.0206 -0.8215 0
1708773706.0825 2 0 0.0000 -0.0210 -0.8259 0
1708773706.0912 2 0 0.0000 -0.0226 -0.8936 0
1708773706.0991 2 0 0.0000 -0.0229 -0.8911 0
1708773706.1069 2 0 0.0000 -0.0244 -0.9558 0
1708773706.1145 2 0 0.0000 -0.0258 -1.0062 0
1708773706.1224 2 0 0.0000 -0.0266 -1.0326 0
1708773706.1309 2 0 0.0000 -0.0267 -1.0182 0
1708773706.1387 2 0 0.0000 -0.0263 -0.9859 0
1708773706.1465 2 0 0.0000 -0.0269 -1.0006 0
1708773706.1544 2 0 0.0000 -0.0271 -0.9955 0
1708773706.1632 2 0 0.0000 -0.0269 -0.9729 0
1708773706.1712 2 0 0.0000 -0.0268 -0.9556 0
1708773706.1787 2 0 0.0000 -0.0274 -0.9754 0
1708773706.1867 2 0 0.0000 -0.0276 -0.9737 0
1708773706.1960 2 0 0.0000 -0.0273 -0.9458 0
1708773706.2029 2 0 0.0000 -0.0271 -0.9253 0
1708773706.2106 2 0 0.0000 -0.0281 -0.9646 0
1708773706.2185 2 0 0.0000 -0.0279 -0.9428 0
1708773706.2265 2 0 0.0000 -0.0278 -0.9315 0
1708773706.2349 2 0 0.0000 -0.0273 -0.8966 0
1708773706.2427 2 0 0.0000 -0.0279 -0.9167 0
1708773706.2507 2 0 0.0000 -0.0279 -0.9116 0
1708773706.2584 2 0 0.0000 -0.0277 -0.8895 0
1708773706.2663 2 0 0.0000 -0.0283 -0.9152 0
1708773706.2745 2 0 0.0000 -0.0282 -0.9035 0
1708773706.2829 2 0 0.0000 -0.0281 -0.8889 0
1708773706.2907 2 0 0.0000 -0.0283 -0.8923 0
1708773706.2988 2 0 0.0000 -0.0286 -0.8987 0
1708773706.3065 2 0 0.0000 -0.0287 -0.9008 0
1708773706.3144 2 0 0.0000 -0.0292 -0.9166 0
1708773706.3222 2 0 0.0000 -0.0290 -0.9000 0
1708773706.3309 2 0 0.0000 -0.0294 -0.9168 0
1708773706.3387 2 0 0.0000 -0.0293 -0.9045 0
1708773706.3466 2 0 0.0000 -0.0287 -0.8676 0
1708773706.3544 2 0 0.0000 -0.0295 -0.9041 0
1708773706.3622 2 0 0.0000 -0.0301 -0.9260 0
1708773706.3712 2 0 0.0000 -0.0301 -0.9197 0
1708773706.3784 2 0 0.0000 -0.0300 -0.9104 0
1708773706.3863 2 0 0.0000 -0.0306 -0.9375 0
1708773706.3950 2 0 0.0000 -0.0305 -0.9232 0
1708773706.4027 2 0 0.0000 -0.0312 -0.9563 0
1708773706.4108 2 0 0.0000 -0.0314 -0.9595 0
1708773706.4186 2 0 0.0000 -0.0314 -0.9547 0
1708773706.4273 2 0 0.0000 -0.0319 -0.9737 0
1708773706.4348 2 0 0.0000 -0.0319 -0.9657 0
1708773706.4427 2 0 0.0000 -0.0322 -0.9752 0
1708773706.4506 2 0 0.0000 -0.0326 -0.9901 0
1708773706.4592 2 0 0.0000 -0.0328 -0.9956 0
1708773706.4671 2 0 0.0000 -0.0333 -1.0132 0
1708773706.4749 2 0 0.0000 -0.0334 -1.0105 0
1708773706.4825 2 0 0.0000 -0.0347 -1.0700 0
1708773706.4904 2 0 0.0000 -0.0343 -1.0429 0
1708773706.4991 2 0 0.0000 -0.0348 -1.0612 0
1708773706.5071 2 0 0.0000 -0.0357 -1.1018 0
1708773706.5150 2 0 0.0000 -0.0360 -1.1093 0
1708773706.5230 2 0 0.0000 -0.0367 -1.1345 0
1708773706.5307 2 0 0.0000 -0.0385 -1.2157 0
1708773706.5386 2 0 0.0000 -0.0385 -1.2061 0
1708773706.5464 2 0 0.0000 -0.0392 -1.2317 0
1708773706.5552 2 0 0.0000 -0.0417 -1.3466 0
1708773706.5631 2 0 0.0000 -0.0438 -1.4363 0
1708773706.5709 2 0 0.0000 -0.0442 -1.4406 0
1708773706.5783 2 0 0.0000 -0.0443 -1.4340 0
1708773706.5862 2 0 0.0000 -0.0443 -1.4192 0
1708773706.5951 2 0 0.0000 -0.0455 -1.4649 0
1708773706.6027 2 0 0.0000 -0.0465 -1.5029 0
1708773706.6107 2 0 0.0000 -0.0459 -1.4559 0
1708773706.6184 2 0 0.0000 -0.0458 -1.4420 0
1708773706.6263 2 0 0.0000 -0.0469 -1.4815 0
1708773706.6350 2 0 0.0000 -0.0472 -1.4862 0
1708773706.6427 2 0 0.0000 -0.0483 -1.5298 0
1708773706.6502 2 0 0.0000 -0.0479 -1.4943 0
1708773706.6592 2 0 0.0000 -0.0489 -1.5311 0
1708773706.6669 2 0 0.0000 -0.0480 -1.4769 0
1708773706.6745 2 0 0.0000 -0.0476 -1.4437 0
1708773706.6833 2 0 0.0000 -0.0482 -1.4671 0
1708773706.6909 2 0 0.0000 -0.0478 -1.4380 0
1708773706.6988 2 0 0.0000 -0.0467 -1.3713 0
1708773706.7067 2 0 0.0000 -0.0464 -1.3501 0
1708773706.7145 2 0 0.0000 -0.0463 -1.3377 0
1708773706.7225 2 0 0.0000 -0.0467 -1.3518 0
1708773706.7312 2 0 0.0000 -0.0463 -1.3293 0
1708773706.7388 2 0 0.0000 -0.0448 -1.2471 0
1708773706.7468 2 0 0.0000 -0.0453 -1.2685 0
1708773706.7548 2 0 0.0000 -0.0439 -1.1997 0
1708773706.7625 2 0 0.0000 -0.0446 -1.2306 0
1708773706.7709 2 0 0.0000 -0.0431 -1.1552 0
1708773706.7788 2 0 0.0000 -0.0411 -1.0542 0
1708773706.7865 2 0 0.0000 -0.0399 -0.9990 0
1708773706.7946 2 0 0.0000 -0.0386 -0.9389 0
1708773706.8026 2 0 0.0000 -0.0437 -1.1942 0
1708773706.8103 2 0 0.0000 -0.0424 -1.1278 0
1708773706.8183 2 0 0.0000 -0.0431 -1.1652 0
1708773706.8273 2 0 0.0000 -0.0446 -1.2380 0
1708773706.8347 2 0 0.0000 -0.0469 -1.3471 0
1708773706.8427 2 0 0.0000 -0.0474 -1.3690 0
1708773706.8508 2 0 0.0000 -0.0480 -1.3920 0
1708773706.8587 2 0 0.0000 -0.0490 -1.4343 0
1708773706.8672 2 0 0.0000 -0.0501 -1.4809 0
1708773706.8742 2 0 0.0000 -0.0531 -1.6211 0
1708773706.8829 2 0 0.0000 -0.0522 -1.5684 0
1708773706.8917 2 0 0.0000 -0.0528 -1.5855 0
1708773706.8986 2 0 0.0000 -0.0532 -1.5994 0
1708773706.9064 2 0 0.0000 -0.0557 -1.7128 0
1708773706.9155 2 0 0.0000 -0.0568 -1.7520 0
1708773706.9224 2 0 0.0000 -0.0600 -1.8970 0
1708773706.9309 2 0 0.0000 -0.0600 -1.8805 0
1708773706.9392 2 0 0.0000 -0.0600 -1.8648 0
1708773706.9472 2 0 0.0000 -0.0600 -1.8500 0
1708773706.9549 2 0 0.0000 -0.0600 -1.8359 0
1708773706.9630 2 0 0.0000 -0.0600 -1.8226 0
1708773706.9709 2 0 0.0000 -0.0600 -1.8100 0
1708773706.9783 2 0 0.0000 -0.0600 -1.7981 0
1708773706.9864 2 0 0.0000 -0.0600 -1.7868 0
1708773706.9943 2 0 0.0000 -0.0600 -1.7761 0
1708773707.0032 2 0 0.0000 -0.0600 -1.7659 0
1708773707.0111 2 0 0.0000 -0.0600 -1.7563 0
1708773707.0190 2 0 0.0000 -0.0600 -1.7472 0
1708773707.0268 2 0 0.0000 -0.0600 -1.7386 0
1708773707.0345 2 0 0.0000 -0.0600 -1.7305 0
1708773707.0423 2 0 0.0000 -0.0600 -1.7228 0
1708773707.0511 2 0 0.0000 -0.0600 -1.7155 0
1708773707.0592 2 0 0.0000 -0.0600 -1.7086 0
1708773707.0666 2 0 0.0000 -0.0600 -1.7021 0
1708773707.0743 2 0 0.0000 -0.0600 -1.6959 0
1708773707.0831 2 0 0.0000 -0.0600 -1.6900 0
1708773707.0909 2 0 0.0000 -0.0600 -1.6845 0
1708773707.0986 2 0 0.0000 -0.0600 -1.6793 0
1708773707.1066 2 0 0.0000 -0.0600 -1.6743 0
1708773707.1146 2 0 0.0000 -0.0600 -1.6697 0
1708773707.1224 2 0 0.0000 -0.0595 -1.6406 0
1708773707.1311 2 0 0.0000 -0.0587 -1.5990 0
1708773707.1382 2 0 0.0000 -0.0562 -1.4742 0
1708773707.1470 2 0 0.0000 -0.0543 -1.3781 0
1708773707.1551 2 0 0.0000 -0.0527 -1.3009 0
1708773707.1630 2 0 0.0000 -0.0539 -1.3684 0
1708773707.1710 2 0 0.0000 -0.0516 -1.2598 0
1708773707.1789 2 0 0.0000 -0.0513 -1.2488 0
1708773707.1867 2 0 0.0000 -0.0510 -1.2410 0
1708773707.1945 2 0 0.0000 -0.0510 -1.2472 0
1708773707.2029 2 0 0.0000 -0.0505 -1.2263 0
1708773707.2109 2 0 0.0000 -0.0482 -1.1214 0
1708773707.2186 2 0 0.0000 -0.0487 -1.1534 0
1708773707.2266 2 0 0.0000 -0.0478 -1.1149 0
1708773707.2350 2 0 0.0000 -0.0464 -1.0566 0
1708773707.2429 2 0 0.0000 -0.0472 -1.1074 0
1708773707.2507 2 0 0.0000 -0.0462 -1.0641 0
1708773707.2588 2 0 0.0000 -0.0457 -1.0483 0
1708773707.2665 2 0 0.0000 -0.0448 -1.0141 0
1708773707.2754 2 0 0.0000 -0.0452 -1.0442 0
1708773707.2830 2 0 0.0000 -0.0450 -1.0422 0
1708773707.2908 2 0 0.0000 -0.0448 -1.0437 0
1708773707.2988 2 0 0.0000 -0.0445 -1.0378 0
1708773707.3069 2 0 0.0000 -0.0439 -1.0142 0
1708773707.3147 2 0 0.0000 -0.0445 -1.0540 0
1708773707.3228 2 0 0.0000 -0.0446 -1.0670 0
1708773707.3304 2 0 0.0000 -0.0443 -1.0554 0
1708773707.3383 2 0 0.0000 -0.0452 -1.1075 0
1708773707.3463 2 0 0.0000 -0.0437 -1.0413 0
1708773707.3544 2 0 0.0000 -0.0450 -1.1105 0
1708773707.3633 2 0 0.0000 -0.0455 -1.1429 0
1708773707.3712 2 0 0.0000 -0.0457 -1.1572 0
1708773707.3788 2 0 0.0000 -0.0459 -1.1691 0
1708773707.3866 2 0 0.0000 -0.0462 -1.1881 0
1708773707.3943 2 0 0.0000 -0.0480 -1.2822 0
1708773707.4023 2 0 0.0000 -0.0494 -1.3519 0
1708773707.4110 2 0 0.0000 -0.0490 -1.3301 0
1708773707.4192 2 0 0.0000 -0.0500 -1.3754 0
1708773707.4272 2 0 0.0000 -0.0498 -1.3658 0
1708773707.4353 2 0 0.0000 -0.0522 -1.4836 0
1708773707.4427 2 0 0.0000 -0.0525 -1.4921 0
1708773707.4508 2 0 0.0000 -0.0532 -1.5250 0
1708773707.4585 2 0 0.0000 -0.0536 -1.5357 0
1708773707.4664 2 0 0.0000 -0.0534 -1.5205 0
1708773707.4744 2 0 0.0000 -0.0566 -1.6734 0
1708773707.4829 2 0 0.0000 -0.0556 -1.6147 0
1708773707.4912 2 0 0.0000 -0.0553 -1.5941 0
1708773707.4992 2 0 0.0000 -0.0537 -1.5103 0
1708773707.5068 2 0 0.0000 -0.0525 -1.4463 0
1708773707.5148 2 0 0.0000 -0.0547 -1.5523 0
1708773707.5227 2 0 0.0000 -0.0557 -1.6002 0
1708773707.5312 2 0 0.0000 -0.0551 -1.5626 0
1708773707.5384 2 0 0.0000 -0.0556 -1.5802 0
1708773707.5463 2 0 0.0000 -0.0553 -1.5616 0
1708773707.5552 2 0 0.0000 -0.0557 -1.5802 0
1708773707.5633 2 0 0.0000 -0.0541 -1.4923 0
1708773707.5703 2 0 0.0000 -0.0541 -1.4899 0
1708773707.5787 2 0 0.0000 -0.0536 -1.4635 0
1708773707.5868 2 0 0.0000 -0.0527 -1.4166 0
1708773707.5947 2 0 0.0000 -0.0515 -1.3602 0
1708773707.6025 2 0 0.0000 -0.0536 -1.4629 0
1708773707.6108 2 0 0.0000 -0.0514 -1.3557 0
1708773707.6189 2 0 0.0000 -0.0509 -1.3312 0
1708773707.6267 2 0 0.0000 -0.0499 -1.2831 0
1708773707.6352 2 0 0.0000 -0.0506 -1.3236 0
1708773707.6432 2 0 0.0000 -0.0498 -1.2822 0
1708773707.6510 2 0 0.0000 -0.0484 -1.2162 0
1708773707.6592 2 0 0.0000 -0.0481 -1.2091 0
1708773707.6671 2 0 0.0000 -0.0466 -1.1404 0
1708773707.6749 2 0 0.0000 -0.0458 -1.1052 0
1708773707.6825 2 0 0.0000 -0.0451 -1.0781 0
1708773707.6907 2 0 0.0000 -0.0443 -1.0481 0
1708773707.6984 2 0 0.0000 -0.0429 -0.9827 0
1708773707.7063 2 0 0.0000 -0.0420 -0.9512 0
1708773707.7144 2 0 0.0000 -0.0406 -0.8921 0
1708773707.7233 2 0 0.0000 -0.0414 -0.9440 0
1708773707.7308 2 0 0.0000 -0.0383 -0.7997 0
1708773707.7391 2 0 0.0000 -0.0376 -0.7784 0
1708773707.7468 2 0 0.0000 -0.0353 -0.6770 0
1708773707.7548 2 0 0.0000 -0.0360 -0.7266 0
1708773707.7628 2 0 0.0000 -0.0356 -0.7230 0
1708773707.7704 2 0 0.0000 -0.0348 -0.6954 0
1708773707.7792 2 0 0.0000 -0.0340 -0.6685 0
1708773707.7872 2 0 0.0000 -0.0333 -0.6505 0
1708773707.7949 2 0 0.0000 -0.0332 -0.6585 0
1708773707.8029 2 0 0.0000 -0.0330 -0.6661 0
1708773707.8109 2 0 0.0000 -0.0327 -0.6632 0
1708773707.8186 2 0 0.0000 -0.0328 -0.6791 0
1708773707.8265 2 0 0.0000 -0.0322 -0.6626 0
1708773707.8352 2 0 0.0000 -0.0318 -0.6579 0
1708773707.8430 2 0 0.0000 -0.0318 -0.6659 0
1708773707.8510 2 0 0.0000 -0.0312 -0.6483 0
1708773707.8589 2 0 0.0000 -0.0298 -0.5939 0
1708773707.8665 2 0 0.0000 -0.0293 -0.5818 0
1708773707.8745 2 0 0.0000 -0.0279 -0.5257 0
1708773707.8830 2 0 0.0000 -0.0276 -0.5250 0
1708773707.8916 2 0 0.0000 -0.0271 -0.5132 0
1708773707.8985 2 0 0.0000 -0.0265 -0.4971 0
1708773707.9063 2 0 0.0000 -0.0258 -0.4773 0
1708773707.9153 2 0 0.0000 -0.0204 -0.2226 0
1708773707.9233 2 0 0.0000 -0.0212 -0.2808 0
1708773707.9309 2 0 0.0000 -0.0200 -0.2418 0
1708773707.9389 2 0 0.0000 -0.0178 -0.1506 0
1708773707.9469 2 0 0.0000 -0.0166 -0.1122 0
1708773707.9543 2 0 0.0000 -0.0180 -0.2021 0
1708773707.9623 2 0 0.0000 -0.0167 -0.1542 0
1708773707.9703 2 0 0.0000 -0.0160 -0.1384 0
1708773707.9791 2 0 0.0000 -0.0159 -0.1554 0
1708773707.9869 2 0 0.0000 -0.0153 -0.1404 0
1708773707.9959 2 0 0.0000 -0.0152 -0.1554 0
