% Edge sensor logfile log_20240224_122125.332/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773709.1223 1 0.016 0.003 0.0131
1708773709.1309 1 0.016 0.004 0.0122
1708773709.1389 1 0.017 0.004 0.0126
1708773709.1470 1 0.016 0.005 0.0104
1708773709.1552 1 0.016 0.005 0.0109
1708773709.1630 1 0.017 0.005 0.0112
1708773709.1709 1 0.017 0.006 0.0106
1708773709.1784 1 0.017 0.007 0.0104
1708773709.1872 1 0.017 0.007 0.0097
1708773709.1952 1 0.015 0.007 0.0076
1708773709.2033 1 0.021 0.007 0.0138
1708773709.2109 1 0.017 0.007 0.0100
1708773709.2189 1 0.020 0.008 0.0121
1708773709.2271 1 0.018 0.008 0.0103
1708773709.2345 1 0.026 0.008 0.0181
1708773709.2428 1 0.027 0.007 0.0196
1708773709.2511 1 0.026 0.008 0.0179
1708773709.2588 1 0.026 0.008 0.0182
1708773709.2668 1 0.026 0.009 0.0178
1708773709.2749 1 0.027 0.016 0.0110
1708773709.2823 1 0.026 0.018 0.0077
1708773709.2903 1 0.027 0.018 0.0092
1708773709.2983 1 0.027 0.016 0.0113
1708773709.3073 1 0.027 0.015 0.0120
1708773709.3153 1 0.027 0.013 0.0145
1708773709.3232 1 0.029 0.009 0.0191
1708773709.3306 1 0.028 0.013 0.0149
1708773709.3389 1 0.028 0.016 0.0123
1708773709.3468 1 0.028 0.017 0.0109
1708773709.3546 1 0.029 0.015 0.0142
1708773709.3626 1 0.029 0.016 0.0133
1708773709.3707 1 0.028 0.018 0.0103
1708773709.3792 1 0.029 0.016 0.0133
1708773709.3863 1 0.029 0.016 0.0124
1708773709.3943 1 0.029 0.017 0.0124
1708773709.4024 1 0.030 0.016 0.0140
1708773709.4104 1 0.030 0.015 0.0148
1708773709.4183 1 0.030 0.016 0.0137
1708773709.4273 1 0.029 0.017 0.0128
1708773709.4359 1 0.029 0.017 0.0121
1708773709.4427 1 0.030 0.016 0.0132
1708773709.4505 1 0.029 0.017 0.0120
1708773709.4586 1 0.029 0.019 0.0096
1708773709.4666 1 0.029 0.019 0.0093
1708773709.4743 1 0.029 0.018 0.0112
1708773709.4830 1 0.030 0.017 0.0127
1708773709.4911 1 0.029 0.018 0.0113
1708773709.4989 1 0.030 0.017 0.0129
1708773709.5070 1 0.029 0.019 0.0100
1708773709.5150 1 0.029 0.018 0.0109
1708773709.5227 1 0.029 0.018 0.0117
1708773709.5313 1 0.030 0.017 0.0128
1708773709.5393 1 0.030 0.017 0.0120
1708773709.5471 1 0.029 0.019 0.0103
1708773709.5545 1 0.030 0.018 0.0121
1708773709.5626 1 0.030 0.017 0.0127
1708773709.5713 1 0.030 0.017 0.0122
1708773709.5790 1 0.029 0.018 0.0114
1708773709.5870 1 0.028 0.020 0.0087
1708773709.5948 1 0.030 0.017 0.0127
1708773709.6028 1 0.029 0.018 0.0107
1708773709.6107 1 0.029 0.018 0.0113
1708773709.6184 1 0.029 0.018 0.0108
1708773709.6267 1 0.029 0.018 0.0116
1708773709.6343 1 0.029 0.019 0.0098
1708773709.6432 1 0.028 0.019 0.0096
1708773709.6512 1 0.028 0.018 0.0101
1708773709.6592 1 0.029 0.017 0.0120
1708773709.6668 1 0.028 0.018 0.0096
1708773709.6748 1 0.028 0.017 0.0113
1708773709.6823 1 0.029 0.015 0.0137
1708773709.6912 1 0.028 0.017 0.0110
1708773709.6993 1 0.028 0.018 0.0101
1708773709.7071 1 0.028 0.019 0.0092
1708773709.7150 1 0.028 0.017 0.0106
1708773709.7230 1 0.027 0.020 0.0072
1708773709.7307 1 0.027 0.020 0.0066
1708773709.7385 1 0.027 0.020 0.0071
1708773709.7467 1 0.027 0.021 0.0054
1708773709.7547 1 0.027 0.021 0.0058
1708773709.7628 1 0.027 0.020 0.0071
1708773709.7708 1 0.027 0.019 0.0082
1708773709.7785 1 0.026 0.021 0.0050
1708773709.7873 0 0.000 0.000 0.0000
1708773709.7951 1 0.026 0.025 0.0006
1708773709.8031 1 0.026 0.024 0.0024
1708773709.8109 0 0.000 0.000 0.0000
1708773709.8190 0 0.000 0.000 0.0000
1708773709.8270 0 0.000 0.000 0.0000
1708773709.8344 0 0.000 0.000 0.0000
1708773709.8423 1 0.013 0.008 0.0050
1708773709.8503 1 0.017 0.008 0.0090
1708773709.8592 1 0.025 0.008 0.0171
1708773709.8673 1 0.018 0.008 0.0101
1708773709.8753 1 0.014 0.008 0.0056
1708773709.8827 1 0.018 0.007 0.0105
1708773709.8916 1 0.015 0.007 0.0070
1708773709.8986 1 0.012 0.008 0.0038
1708773709.9063 1 0.011 0.008 0.0026
1708773709.9143 1 0.014 0.007 0.0070
1708773709.9223 1 0.016 0.007 0.0090
1708773709.9307 1 0.013 0.007 0.0061
1708773709.9387 1 0.012 0.008 0.0040
1708773709.9470 1 0.013 0.007 0.0061
1708773709.9548 1 0.013 0.007 0.0059
1708773709.9628 1 0.011 0.008 0.0029
1708773709.9708 1 0.011 0.008 0.0038
1708773709.9791 1 0.014 0.007 0.0070
1708773709.9863 1 0.012 0.007 0.0050
1708773709.9953 1 0.013 0.007 0.0065
1708773710.0031 1 0.015 0.006 0.0087
1708773710.0112 1 0.013 0.007 0.0061
1708773710.0192 1 0.015 0.006 0.0093
1708773710.0268 1 0.012 0.007 0.0046
1708773710.0345 1 0.014 0.007 0.0075
1708773710.0425 1 0.017 0.005 0.0120
1708773710.0503 1 0.016 0.006 0.0105
1708773710.0583 1 0.017 0.005 0.0118
1708773710.0669 1 0.016 0.006 0.0094
1708773710.0747 1 0.017 0.006 0.0111
1708773710.0823 1 0.015 0.006 0.0085
1708773710.0904 1 0.017 0.006 0.0112
1708773710.0992 1 0.016 0.006 0.0100
1708773710.1064 1 0.016 0.006 0.0096
1708773710.1144 1 0.017 0.006 0.0106
1708773710.1232 1 0.020 0.005 0.0144
1708773710.1308 1 0.019 0.005 0.0144
1708773710.1389 1 0.016 0.006 0.0106
1708773710.1467 1 0.015 0.006 0.0081
1708773710.1558 1 0.016 0.006 0.0104
1708773710.1627 1 0.017 0.006 0.0110
1708773710.1704 1 0.015 0.006 0.0081
1708773710.1791 1 0.015 0.007 0.0080
1708773710.1868 1 0.015 0.007 0.0079
1708773710.1946 1 0.015 0.007 0.0088
1708773710.2026 1 0.017 0.006 0.0111
1708773710.2106 1 0.016 0.007 0.0093
1708773710.2184 1 0.017 0.006 0.0105
1708773710.2265 1 0.015 0.007 0.0083
1708773710.2351 1 0.017 0.006 0.0111
1708773710.2429 1 0.017 0.006 0.0114
1708773710.2508 1 0.016 0.006 0.0100
1708773710.2588 1 0.015 0.007 0.0080
1708773710.2666 1 0.014 0.007 0.0078
1708773710.2747 1 0.018 0.006 0.0112
1708773710.2824 1 0.017 0.006 0.0117
1708773710.2910 1 0.017 0.006 0.0117
1708773710.2991 1 0.017 0.006 0.0102
1708773710.3071 1 0.019 0.005 0.0137
1708773710.3148 1 0.017 0.006 0.0107
1708773710.3228 1 0.017 0.006 0.0115
1708773710.3304 1 0.018 0.006 0.0120
1708773710.3383 1 0.017 0.006 0.0108
1708773710.3463 1 0.015 0.006 0.0090
1708773710.3543 1 0.015 0.006 0.0085
1708773710.3632 1 0.018 0.005 0.0129
1708773710.3712 1 0.016 0.006 0.0098
1708773710.3789 1 0.017 0.006 0.0107
1708773710.3865 1 0.017 0.006 0.0110
1708773710.3953 1 0.018 0.005 0.0123
1708773710.4032 1 0.017 0.006 0.0115
1708773710.4110 1 0.016 0.006 0.0099
1708773710.4190 1 0.016 0.006 0.0106
1708773710.4276 1 0.016 0.006 0.0097
1708773710.4350 1 0.015 0.006 0.0087
1708773710.4424 1 0.016 0.006 0.0101
1708773710.4504 1 0.016 0.006 0.0099
1708773710.4593 1 0.016 0.005 0.0110
1708773710.4673 1 0.016 0.006 0.0101
1708773710.4752 1 0.015 0.006 0.0085
1708773710.4826 1 0.018 0.005 0.0125
1708773710.4906 1 0.015 0.006 0.0093
1708773710.4986 1 0.016 0.005 0.0102
1708773710.5063 1 0.014 0.006 0.0076
1708773710.5154 1 0.015 0.006 0.0087
1708773710.5233 1 0.015 0.005 0.0099
1708773710.5307 1 0.014 0.006 0.0079
1708773710.5387 1 0.015 0.006 0.0095
1708773710.5466 1 0.014 0.006 0.0081
1708773710.5544 1 0.015 0.006 0.0091
1708773710.5628 1 0.016 0.005 0.0105
1708773710.5708 1 0.017 0.005 0.0120
1708773710.5792 1 0.015 0.005 0.0101
1708773710.5872 1 0.014 0.006 0.0079
1708773710.5943 1 0.016 0.004 0.0122
1708773710.6032 1 0.016 0.005 0.0115
1708773710.6111 1 0.014 0.006 0.0082
1708773710.6191 1 0.014 0.006 0.0079
1708773710.6268 1 0.014 0.006 0.0078
1708773710.6345 1 0.014 0.005 0.0088
1708773710.6424 1 0.016 0.005 0.0113
1708773710.6512 1 0.015 0.005 0.0099
1708773710.6592 1 0.017 0.004 0.0127
1708773710.6671 1 0.015 0.005 0.0102
1708773710.6750 1 0.016 0.005 0.0109
1708773710.6826 1 0.016 0.004 0.0116
1708773710.6906 1 0.016 0.005 0.0109
1708773710.6992 1 0.016 0.004 0.0113
1708773710.7072 1 0.013 0.006 0.0078
1708773710.7152 1 0.015 0.004 0.0107
1708773710.7232 1 0.016 0.004 0.0123
1708773710.7310 1 0.016 0.004 0.0115
1708773710.7390 1 0.016 0.004 0.0119
1708773710.7466 1 0.016 0.004 0.0116
1708773710.7546 1 0.017 0.004 0.0130
1708773710.7627 1 0.017 0.004 0.0125
1708773710.7704 1 0.016 0.004 0.0119
1708773710.7791 1 0.016 0.004 0.0126
1708773710.7870 1 0.014 0.005 0.0091
1708773710.7948 1 0.016 0.004 0.0122
1708773710.8027 1 0.017 0.004 0.0130
1708773710.8107 1 0.016 0.004 0.0124
1708773710.8185 1 0.016 0.004 0.0118
1708773710.8265 1 0.014 0.005 0.0097
1708773710.8352 1 0.016 0.004 0.0122
1708773710.8429 1 0.017 0.003 0.0138
1708773710.8510 1 0.017 0.003 0.0133
1708773710.8590 1 0.016 0.004 0.0127
1708773710.8667 1 0.016 0.004 0.0113
1708773710.8757 1 0.016 0.004 0.0128
1708773710.8823 1 0.017 0.004 0.0127
1708773710.8919 1 0.017 0.003 0.0131
1708773710.8989 1 0.016 0.004 0.0120
1708773710.9072 1 0.015 0.005 0.0106
1708773710.9144 1 0.015 0.004 0.0111
1708773710.9224 1 0.017 0.003 0.0134
1708773710.9309 1 0.017 0.004 0.0128
1708773710.9389 1 0.017 0.004 0.0131
1708773710.9468 1 0.015 0.005 0.0108
1708773710.9549 1 0.016 0.004 0.0127
1708773710.9626 1 0.017 0.004 0.0131
1708773710.9705 1 0.016 0.004 0.0119
1708773710.9793 1 0.017 0.004 0.0129
1708773710.9873 1 0.016 0.004 0.0116
1708773710.9953 1 0.017 0.003 0.0137
1708773711.0033 1 0.016 0.004 0.0128
1708773711.0111 1 0.016 0.004 0.0120
1708773711.0191 1 0.017 0.003 0.0136
1708773711.0273 1 0.016 0.005 0.0110
1708773711.0348 1 0.016 0.004 0.0127
1708773711.0431 1 0.017 0.003 0.0132
1708773711.0511 1 0.017 0.003 0.0136
1708773711.0590 1 0.016 0.004 0.0121
1708773711.0666 1 0.016 0.004 0.0113
1708773711.0754 1 0.015 0.004 0.0112
1708773711.0828 1 0.017 0.004 0.0129
1708773711.0908 1 0.016 0.004 0.0115
1708773711.0987 1 0.016 0.004 0.0125
1708773711.1064 1 0.016 0.004 0.0127
1708773711.1145 1 0.016 0.004 0.0119
1708773711.1224 1 0.016 0.004 0.0117
1708773711.1309 1 0.017 0.003 0.0131
1708773711.1389 1 0.016 0.004 0.0124
1708773711.1467 1 0.014 0.005 0.0084
1708773711.1544 1 0.015 0.005 0.0095
1708773711.1626 1 0.016 0.004 0.0117
1708773711.1707 1 0.015 0.004 0.0106
1708773711.1792 1 0.016 0.004 0.0113
1708773711.1873 1 0.015 0.005 0.0098
1708773711.1953 1 0.017 0.003 0.0139
1708773711.2032 1 0.016 0.004 0.0119
1708773711.2111 1 0.016 0.004 0.0113
1708773711.2191 1 0.016 0.004 0.0113
1708773711.2269 1 0.015 0.005 0.0100
1708773711.2356 1 0.015 0.004 0.0109
1708773711.2425 1 0.015 0.005 0.0102
1708773711.2513 1 0.016 0.004 0.0127
1708773711.2594 1 0.016 0.004 0.0123
1708773711.2663 1 0.015 0.005 0.0105
1708773711.2753 1 0.015 0.004 0.0109
1708773711.2828 1 0.017 0.004 0.0129
1708773711.2907 1 0.015 0.004 0.0111
1708773711.2985 1 0.015 0.005 0.0104
1708773711.3066 1 0.015 0.004 0.0106
1708773711.3145 1 0.016 0.004 0.0125
1708773711.3233 1 0.016 0.004 0.0117
1708773711.3309 1 0.015 0.004 0.0109
1708773711.3391 1 0.016 0.004 0.0113
1708773711.3468 1 0.015 0.005 0.0106
1708773711.3549 1 0.015 0.004 0.0107
1708773711.3628 1 0.015 0.005 0.0108
1708773711.3706 1 0.015 0.005 0.0109
1708773711.3792 1 0.017 0.004 0.0132
1708773711.3872 1 0.016 0.004 0.0111
1708773711.3947 1 0.016 0.004 0.0120
1708773711.4028 1 0.017 0.004 0.0128
1708773711.4108 1 0.017 0.003 0.0131
1708773711.4183 1 0.015 0.004 0.0112
1708773711.4274 1 0.016 0.005 0.0112
1708773711.4345 1 0.017 0.004 0.0131
1708773711.4433 1 0.018 0.003 0.0148
1708773711.4503 1 0.017 0.004 0.0126
1708773711.4593 1 0.018 0.003 0.0152
1708773711.4672 1 0.016 0.004 0.0122
1708773711.4745 1 0.016 0.004 0.0124
1708773711.4833 1 0.018 0.003 0.0143
1708773711.4910 1 0.016 0.004 0.0127
1708773711.4990 1 0.016 0.004 0.0122
1708773711.5068 1 0.015 0.005 0.0102
1708773711.5146 1 0.017 0.003 0.0139
1708773711.5225 1 0.017 0.003 0.0141
1708773711.5312 1 0.017 0.003 0.0134
1708773711.5390 1 0.016 0.004 0.0125
1708773711.5470 1 0.017 0.003 0.0138
1708773711.5551 1 0.017 0.003 0.0141
1708773711.5628 1 0.018 0.003 0.0152
1708773711.5709 1 0.017 0.003 0.0138
1708773711.5785 1 0.016 0.004 0.0122
1708773711.5873 1 0.015 0.005 0.0105
1708773711.5962 1 0.016 0.004 0.0114
1708773711.6031 1 0.016 0.004 0.0121
1708773711.6110 1 0.017 0.004 0.0129
1708773711.6190 1 0.017 0.004 0.0127
1708773711.6270 1 0.016 0.004 0.0115
1708773711.6349 1 0.018 0.003 0.0145
1708773711.6428 1 0.019 0.002 0.0163
1708773711.6509 1 0.016 0.004 0.0122
1708773711.6587 1 0.017 0.004 0.0133
1708773711.6666 1 0.015 0.005 0.0101
1708773711.6747 1 0.017 0.004 0.0129
1708773711.6832 1 0.016 0.004 0.0125
1708773711.6913 1 0.016 0.004 0.0116
1708773711.6993 1 0.015 0.004 0.0111
1708773711.7070 1 0.015 0.005 0.0104
1708773711.7153 1 0.015 0.005 0.0096
1708773711.7223 1 0.016 0.004 0.0123
1708773711.7307 1 0.015 0.004 0.0109
1708773711.7388 1 0.015 0.005 0.0100
1708773711.7468 1 0.015 0.004 0.0109
1708773711.7546 1 0.016 0.004 0.0113
1708773711.7631 1 0.017 0.004 0.0134
1708773711.7710 1 0.016 0.004 0.0123
1708773711.7783 1 0.016 0.004 0.0112
1708773711.7874 1 0.016 0.004 0.0112
1708773711.7943 1 0.016 0.005 0.0111
1708773711.8032 1 0.017 0.004 0.0139
1708773711.8112 1 0.016 0.004 0.0121
1708773711.8193 1 0.017 0.004 0.0126
1708773711.8269 1 0.017 0.004 0.0133
1708773711.8347 1 0.016 0.004 0.0119
1708773711.8427 1 0.017 0.003 0.0142
1708773711.8506 1 0.017 0.004 0.0128
1708773711.8586 1 0.016 0.004 0.0120
1708773711.8665 1 0.016 0.004 0.0122
1708773711.8743 1 0.017 0.004 0.0129
1708773711.8831 1 0.018 0.003 0.0147
1708773711.8918 1 0.016 0.004 0.0118
1708773711.8984 1 0.016 0.004 0.0124
1708773711.9065 1 0.018 0.003 0.0155
1708773711.9144 1 0.015 0.004 0.0113
1708773711.9232 1 0.017 0.003 0.0137
1708773711.9308 1 0.017 0.004 0.0130
1708773711.9392 1 0.016 0.004 0.0128
1708773711.9471 1 0.013 0.006 0.0073
1708773711.9557 1 0.014 0.005 0.0091
1708773711.9625 1 0.017 0.004 0.0130
1708773711.9703 1 0.016 0.004 0.0123
1708773711.9789 1 0.016 0.004 0.0112
1708773711.9868 1 0.017 0.003 0.0131
1708773711.9946 1 0.017 0.003 0.0143
1708773712.0028 1 0.018 0.003 0.0143
1708773712.0108 1 0.016 0.004 0.0123
1708773712.0185 1 0.016 0.004 0.0120
1708773712.0265 1 0.016 0.005 0.0110
1708773712.0352 1 0.015 0.005 0.0101
1708773712.0430 1 0.015 0.005 0.0109
1708773712.0509 1 0.016 0.004 0.0123
1708773712.0589 1 0.017 0.003 0.0138
1708773712.0667 1 0.016 0.004 0.0123
1708773712.0748 1 0.016 0.005 0.0115
1708773712.0824 1 0.018 0.003 0.0152
1708773712.0911 1 0.017 0.004 0.0131
1708773712.0991 1 0.017 0.004 0.0136
1708773712.1071 1 0.016 0.004 0.0114
1708773712.1149 1 0.017 0.004 0.0136
1708773712.1233 1 0.017 0.004 0.0136
1708773712.1309 1 0.015 0.005 0.0106
1708773712.1386 1 0.017 0.004 0.0127
1708773712.1466 1 0.015 0.005 0.0099
1708773712.1548 1 0.017 0.004 0.0136
1708773712.1626 1 0.017 0.004 0.0127
1708773712.1706 1 0.018 0.004 0.0148
1708773712.1783 1 0.017 0.004 0.0123
1708773712.1870 1 0.017 0.004 0.0124
1708773712.1950 1 0.016 0.005 0.0114
1708773712.2033 1 0.017 0.004 0.0129
1708773712.2111 1 0.017 0.004 0.0130
1708773712.2191 1 0.016 0.004 0.0120
1708773712.2270 1 0.015 0.005 0.0106
1708773712.2350 1 0.016 0.005 0.0114
1708773712.2426 1 0.016 0.004 0.0126
1708773712.2507 1 0.016 0.005 0.0110
1708773712.2585 1 0.016 0.004 0.0117
1708773712.2665 1 0.016 0.005 0.0109
1708773712.2746 1 0.015 0.005 0.0108
1708773712.2832 1 0.017 0.004 0.0129
1708773712.2911 1 0.015 0.005 0.0102
1708773712.2993 1 0.015 0.005 0.0094
1708773712.3071 1 0.013 0.006 0.0075
1708773712.3161 1 0.016 0.004 0.0122
1708773712.3231 1 0.017 0.004 0.0127
1708773712.3305 1 0.015 0.005 0.0094
1708773712.3385 1 0.015 0.005 0.0108
1708773712.3466 1 0.016 0.004 0.0119
1708773712.3544 1 0.017 0.004 0.0128
1708773712.3633 1 0.016 0.004 0.0122
1708773712.3712 1 0.016 0.005 0.0109
1708773712.3786 1 0.015 0.005 0.0101
1708773712.3866 1 0.015 0.005 0.0103
1708773712.3943 1 0.014 0.006 0.0084
1708773712.4032 1 0.016 0.005 0.0106
1708773712.4111 1 0.015 0.005 0.0106
1708773712.4191 1 0.016 0.004 0.0120
1708773712.4269 1 0.015 0.005 0.0093
1708773712.4348 1 0.017 0.004 0.0124
1708773712.4428 1 0.018 0.003 0.0145
1708773712.4505 1 0.015 0.005 0.0104
1708773712.4591 1 0.016 0.004 0.0115
1708773712.4672 1 0.015 0.005 0.0100
1708773712.4750 1 0.016 0.005 0.0114
1708773712.4827 1 0.016 0.005 0.0118
1708773712.4907 1 0.015 0.005 0.0099
1708773712.4983 1 0.016 0.005 0.0105
1708773712.5065 1 0.014 0.006 0.0082
1708773712.5145 1 0.014 0.006 0.0084
1708773712.5233 1 0.017 0.004 0.0124
1708773712.5309 1 0.017 0.005 0.0118
1708773712.5389 1 0.017 0.004 0.0125
1708773712.5465 1 0.014 0.006 0.0086
1708773712.5547 1 0.015 0.005 0.0103
1708773712.5627 1 0.017 0.005 0.0121
1708773712.5705 1 0.016 0.005 0.0116
1708773712.5792 1 0.015 0.005 0.0092
1708773712.5871 1 0.015 0.005 0.0094
1708773712.5949 1 0.016 0.005 0.0111
1708773712.6029 1 0.017 0.005 0.0122
1708773712.6108 1 0.016 0.005 0.0110
1708773712.6186 1 0.016 0.005 0.0108
1708773712.6266 1 0.015 0.005 0.0093
1708773712.6349 1 0.015 0.005 0.0103
1708773712.6428 1 0.017 0.004 0.0125
1708773712.6508 1 0.016 0.005 0.0110
1708773712.6588 1 0.016 0.005 0.0109
1708773712.6664 1 0.015 0.005 0.0091
1708773712.6754 1 0.016 0.005 0.0112
1708773712.6831 1 0.015 0.005 0.0099
1708773712.6909 1 0.015 0.005 0.0105
1708773712.6989 1 0.015 0.005 0.0106
1708773712.7070 1 0.015 0.005 0.0094
1708773712.7148 1 0.017 0.004 0.0123
1708773712.7226 1 0.016 0.005 0.0107
1708773712.7313 1 0.015 0.006 0.0090
1708773712.7391 1 0.015 0.005 0.0097
1708773712.7471 1 0.014 0.006 0.0077
1708773712.7550 1 0.014 0.006 0.0081
1708773712.7628 1 0.016 0.005 0.0112
1708773712.7710 1 0.016 0.005 0.0115
1708773712.7787 1 0.016 0.005 0.0109
1708773712.7864 1 0.015 0.005 0.0104
1708773712.7946 1 0.016 0.005 0.0111
1708773712.8030 1 0.015 0.005 0.0107
1708773712.8107 1 0.014 0.006 0.0084
1708773712.8188 1 0.016 0.005 0.0107
1708773712.8267 1 0.014 0.006 0.0081
1708773712.8352 1 0.015 0.005 0.0105
1708773712.8433 1 0.013 0.006 0.0066
1708773712.8513 1 0.015 0.005 0.0101
1708773712.8592 1 0.014 0.006 0.0086
1708773712.8672 1 0.014 0.006 0.0083
1708773712.8752 1 0.014 0.006 0.0079
1708773712.8827 1 0.015 0.005 0.0101
1708773712.8913 1 0.016 0.004 0.0114
1708773712.8983 1 0.015 0.005 0.0098
1708773712.9071 1 0.014 0.005 0.0094
1708773712.9151 1 0.016 0.004 0.0114
1708773712.9230 1 0.016 0.004 0.0118
1708773712.9305 1 0.013 0.006 0.0079
1708773712.9385 1 0.015 0.005 0.0101
1708773712.9467 1 0.015 0.005 0.0095
1708773712.9545 1 0.015 0.005 0.0096
1708773712.9624 1 0.015 0.005 0.0101
1708773712.9706 1 0.016 0.004 0.0115
1708773712.9791 1 0.016 0.004 0.0125
1708773712.9871 1 0.016 0.005 0.0111
1708773712.9950 1 0.016 0.004 0.0117
1708773713.0028 1 0.016 0.004 0.0128
1708773713.0107 1 0.016 0.004 0.0119
1708773713.0187 1 0.014 0.005 0.0093
1708773713.0265 1 0.015 0.005 0.0096
1708773713.0362 1 0.015 0.005 0.0107
1708773713.0428 1 0.017 0.004 0.0129
1708773713.0506 1 0.016 0.004 0.0114
1708773713.0586 1 0.016 0.004 0.0121
1708773713.0665 1 0.015 0.004 0.0109
1708773713.0744 1 0.015 0.004 0.0110
1708773713.0832 1 0.017 0.003 0.0132
1708773713.0903 1 0.016 0.004 0.0123
1708773713.0992 1 0.017 0.004 0.0135
1708773713.1073 1 0.017 0.003 0.0134
1708773713.1152 1 0.017 0.003 0.0140
1708773713.1231 1 0.017 0.003 0.0132
1708773713.1307 1 0.017 0.003 0.0137
1708773713.1387 1 0.016 0.003 0.0130
1708773713.1469 1 0.016 0.004 0.0122
1708773713.1551 1 0.017 0.003 0.0141
1708773713.1625 1 0.017 0.003 0.0132
1708773713.1713 1 0.017 0.003 0.0141
1708773713.1791 1 0.015 0.004 0.0110
1708773713.1872 1 0.015 0.004 0.0116
1708773713.1950 1 0.015 0.004 0.0112
1708773713.2033 1 0.017 0.003 0.0133
1708773713.2107 1 0.016 0.004 0.0123
1708773713.2193 1 0.016 0.004 0.0120
1708773713.2271 1 0.016 0.004 0.0115
1708773713.2349 1 0.017 0.003 0.0144
1708773713.2427 1 0.018 0.002 0.0159
1708773713.2507 1 0.016 0.004 0.0122
1708773713.2588 1 0.015 0.004 0.0105
1708773713.2663 1 0.015 0.005 0.0109
1708773713.2745 1 0.016 0.004 0.0114
1708773713.2831 1 0.015 0.004 0.0109
1708773713.2908 1 0.015 0.004 0.0107
1708773713.2988 1 0.016 0.004 0.0115
1708773713.3066 1 0.014 0.005 0.0091
1708773713.3144 1 0.015 0.005 0.0101
1708773713.3225 1 0.015 0.005 0.0097
1708773713.3312 1 0.016 0.004 0.0129
1708773713.3391 1 0.015 0.005 0.0101
1708773713.3473 1 0.014 0.006 0.0081
1708773713.3553 1 0.014 0.005 0.0085
1708773713.3631 1 0.013 0.006 0.0076
1708773713.3711 1 0.012 0.007 0.0054
1708773713.3786 1 0.012 0.007 0.0048
1708773713.3863 1 0.012 0.007 0.0051
1708773713.3966 1 0.012 0.007 0.0054
1708773713.4026 1 0.014 0.006 0.0078
1708773713.4113 1 0.013 0.006 0.0072
1708773713.4193 1 0.014 0.005 0.0085
1708773713.4273 1 0.013 0.006 0.0075
1708773713.4348 1 0.013 0.006 0.0065
1708773713.4427 1 0.013 0.006 0.0075
1708773713.4507 1 0.013 0.006 0.0066
1708773713.4585 1 0.013 0.006 0.0068
1708773713.4664 1 0.012 0.006 0.0058
1708773713.4745 1 0.013 0.006 0.0079
1708773713.4830 1 0.014 0.005 0.0095
1708773713.4909 1 0.013 0.006 0.0077
1708773713.4989 1 0.012 0.006 0.0064
1708773713.5066 1 0.014 0.005 0.0093
1708773713.5146 1 0.014 0.005 0.0087
1708773713.5226 1 0.014 0.005 0.0094
1708773713.5308 1 0.013 0.005 0.0082
1708773713.5387 1 0.013 0.006 0.0074
1708773713.5468 1 0.013 0.006 0.0075
1708773713.5545 1 0.014 0.005 0.0088
1708773713.5626 1 0.015 0.005 0.0101
1708773713.5706 1 0.014 0.005 0.0089
1708773713.5789 1 0.014 0.005 0.0086
1708773713.5869 1 0.015 0.004 0.0107
1708773713.5950 1 0.014 0.005 0.0092
1708773713.6027 1 0.015 0.004 0.0110
1708773713.6107 1 0.015 0.004 0.0113
1708773713.6188 1 0.016 0.003 0.0124
1708773713.6266 1 0.015 0.004 0.0107
1708773713.6346 1 0.015 0.004 0.0115
1708773713.6425 1 0.014 0.004 0.0100
1708773713.6513 1 0.015 0.004 0.0117
1708773713.6593 1 0.015 0.004 0.0113
1708773713.6672 1 0.015 0.004 0.0114
1708773713.6749 1 0.015 0.004 0.0116
1708773713.6825 1 0.017 0.002 0.0143
1708773713.6906 1 0.017 0.002 0.0148
1708773713.6994 1 0.015 0.004 0.0117
1708773713.7074 1 0.016 0.004 0.0120
1708773713.7153 1 0.015 0.004 0.0114
1708773713.7231 1 0.016 0.003 0.0134
1708773713.7306 1 0.015 0.004 0.0112
1708773713.7387 1 0.016 0.003 0.0127
1708773713.7467 1 0.016 0.003 0.0124
1708773713.7560 1 0.016 0.003 0.0127
1708773713.7630 1 0.016 0.003 0.0130
1708773713.7708 1 0.016 0.003 0.0126
1708773713.7794 1 0.017 0.003 0.0140
1708773713.7874 1 0.016 0.004 0.0122
1708773713.7952 1 0.016 0.003 0.0127
1708773713.8031 1 0.016 0.003 0.0135
1708773713.8111 1 0.016 0.003 0.0137
1708773713.8188 1 0.015 0.004 0.0115
1708773713.8268 1 0.015 0.004 0.0108
1708773713.8345 1 0.016 0.003 0.0122
1708773713.8434 1 0.017 0.003 0.0140
1708773713.8512 1 0.016 0.003 0.0138
1708773713.8592 1 0.016 0.003 0.0128
1708773713.8669 1 0.017 0.002 0.0151
1708773713.8748 1 0.017 0.003 0.0140
1708773713.8825 1 0.017 0.002 0.0149
1708773713.8919 1 0.016 0.003 0.0129
1708773713.8988 1 0.016 0.003 0.0133
1708773713.9067 1 0.015 0.004 0.0114
1708773713.9145 1 0.015 0.003 0.0119
1708773713.9225 1 0.017 0.002 0.0148
