% Edge logfile: log_20240219_144715.107/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708350450.0356 2 0 -0.0200 0.0000 0.0000 0
1708350450.0434 2 0 -0.0200 0.0000 0.0000 0
1708350450.0523 2 0 -0.0200 0.0000 0.0000 0
1708350450.0602 2 0 -0.0200 0.0000 0.0000 0
1708350450.0680 2 0 -0.0200 0.0000 0.0000 0
1708350450.0759 2 0 -0.0200 0.0000 0.0000 0
1708350450.0839 2 0 -0.0200 0.0000 0.0000 0
1708350450.0923 2 0 -0.0200 0.0000 0.0000 0
1708350450.1003 2 0 -0.0200 0.0000 0.0000 0
1708350450.1075 2 0 -0.0200 0.0000 0.0000 0
1708350450.1154 2 0 -0.0200 0.0000 0.0000 0
1708350450.1233 2 0 -0.0200 0.0000 0.0000 0
1708350450.1315 2 0 -0.0200 0.0000 0.0000 0
1708350450.1398 2 0 -0.0200 0.0000 0.0000 0
1708350450.1478 2 0 -0.0200 0.0000 0.0000 0
1708350450.1558 2 0 -0.0200 0.0000 0.0000 0
1708350450.1640 2 0 -0.0200 0.0000 0.0000 0
1708350450.1719 2 0 -0.0200 0.0000 0.0000 0
1708350450.1804 2 0 -0.0200 0.0000 0.0000 0
1708350450.1881 2 0 -0.0200 0.0000 0.0000 0
1708350450.1960 2 0 -0.0200 0.0000 0.0000 0
1708350450.2036 2 0 -0.0200 0.0000 0.0000 0
1708350450.2113 2 0 -0.0200 0.0000 0.0000 0
1708350450.2193 2 0 -0.0200 0.0000 0.0000 0
1708350450.2283 2 0 -0.0200 0.0000 0.0000 0
1708350450.2360 2 0 -0.0200 0.0000 0.0000 0
1708350450.2435 2 0 -0.0200 0.0000 0.0000 0
1708350450.2515 2 0 -0.0200 0.0000 0.0000 0
1708350450.2593 2 0 -0.0200 0.0000 0.0000 0
1708350450.2683 2 0 -0.0200 0.0000 0.0000 0
1708350450.2753 2 0 -0.0200 0.0000 0.0000 0
1708350450.2841 2 0 -0.0200 0.0000 0.0000 0
1708350450.2918 2 0 -0.0200 0.0000 0.0000 0
