% Edge sensor logfile log_20240224_113752.030/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771095.5090 1 -0.003 -0.014 0.0109
1708771095.5171 1 -0.001 -0.015 0.0147
1708771095.5251 1 -0.001 -0.015 0.0135
1708771095.5335 1 -0.000 -0.015 0.0150
1708771095.5409 1 -0.001 -0.015 0.0132
1708771095.5488 1 0.000 -0.016 0.0157
1708771095.5571 1 -0.001 -0.015 0.0136
1708771095.5644 1 -0.002 -0.015 0.0135
1708771095.5731 1 -0.001 -0.015 0.0140
1708771095.5815 1 -0.002 -0.015 0.0126
1708771095.5890 1 -0.002 -0.015 0.0134
1708771095.5969 1 -0.002 -0.015 0.0136
1708771095.6053 1 -0.001 -0.015 0.0141
1708771095.6127 1 -0.002 -0.015 0.0132
1708771095.6205 1 -0.003 -0.014 0.0117
1708771095.6300 1 -0.002 -0.015 0.0129
1708771095.6365 1 -0.001 -0.016 0.0144
1708771095.6444 1 -0.002 -0.015 0.0136
1708771095.6539 1 -0.002 -0.015 0.0133
1708771095.6603 1 -0.002 -0.015 0.0128
1708771095.6690 1 -0.001 -0.015 0.0137
1708771095.6774 1 -0.001 -0.015 0.0139
1708771095.6846 1 -0.002 -0.014 0.0122
1708771095.6926 1 -0.003 -0.015 0.0118
1708771095.7009 1 -0.003 -0.014 0.0107
1708771095.7083 1 -0.002 -0.015 0.0122
1708771095.7170 1 -0.002 -0.015 0.0130
1708771095.7259 1 -0.001 -0.016 0.0146
1708771095.7324 1 -0.003 -0.014 0.0108
1708771095.7404 1 -0.003 -0.014 0.0112
1708771095.7498 1 -0.002 -0.014 0.0121
1708771095.7570 1 -0.002 -0.015 0.0130
1708771095.7652 1 -0.002 -0.014 0.0120
1708771095.7749 1 -0.003 -0.013 0.0097
1708771095.7813 1 -0.002 -0.014 0.0113
1708771095.7887 1 -0.002 -0.014 0.0118
1708771095.7976 1 -0.001 -0.014 0.0132
1708771095.8053 1 -0.001 -0.014 0.0124
1708771095.8125 1 -0.001 -0.015 0.0136
1708771095.8219 1 -0.002 -0.014 0.0112
1708771095.8286 1 -0.001 -0.014 0.0133
1708771095.8367 1 -0.001 -0.014 0.0127
1708771095.8451 1 -0.002 -0.014 0.0123
1708771095.8529 1 -0.003 -0.013 0.0102
1708771095.8612 1 -0.003 -0.013 0.0095
1708771095.8693 1 -0.001 -0.013 0.0120
1708771095.8769 1 -0.001 -0.014 0.0126
1708771095.8849 1 -0.001 -0.014 0.0126
1708771095.8935 1 -0.002 -0.014 0.0115
1708771095.9008 1 0.000 -0.014 0.0141
1708771095.9087 1 -0.002 -0.013 0.0119
1708771095.9178 1 -0.000 -0.014 0.0140
1708771095.9253 1 -0.001 -0.013 0.0123
1708771095.9333 1 -0.002 -0.013 0.0113
1708771095.9417 1 -0.002 -0.013 0.0108
1708771095.9491 1 -0.002 -0.012 0.0100
1708771095.9566 1 -0.001 -0.014 0.0129
1708771095.9650 1 -0.002 -0.013 0.0111
1708771095.9730 1 -0.002 -0.013 0.0109
1708771095.9811 1 -0.001 -0.013 0.0115
1708771095.9895 1 0.001 -0.014 0.0144
1708771095.9969 1 0.000 -0.014 0.0138
1708771096.0049 1 -0.001 -0.013 0.0117
1708771096.0134 1 -0.001 -0.013 0.0118
1708771096.0206 1 -0.001 -0.013 0.0119
1708771096.0290 1 -0.001 -0.012 0.0108
1708771096.0375 1 -0.002 -0.012 0.0102
1708771096.0448 1 -0.001 -0.012 0.0109
1708771096.0529 1 -0.001 -0.012 0.0109
1708771096.0614 1 -0.000 -0.012 0.0122
1708771096.0685 1 0.000 -0.012 0.0123
1708771096.0764 1 0.001 -0.013 0.0141
1708771096.0859 1 0.001 -0.012 0.0126
1708771096.0927 1 0.002 -0.012 0.0139
1708771096.1008 1 0.000 -0.012 0.0119
1708771096.1092 1 0.001 -0.012 0.0129
1708771096.1173 1 0.002 -0.012 0.0145
1708771096.1244 1 0.003 -0.013 0.0157
1708771096.1348 1 0.001 -0.012 0.0130
1708771096.1412 1 0.003 -0.012 0.0142
1708771096.1483 1 0.002 -0.012 0.0135
1708771096.1578 1 0.003 -0.012 0.0151
1708771096.1653 1 0.004 -0.012 0.0154
1708771096.1729 1 0.006 -0.012 0.0175
1708771096.1811 1 0.005 -0.012 0.0171
1708771096.1889 1 0.007 -0.012 0.0189
1708771096.1972 1 0.008 -0.012 0.0194
1708771096.2057 1 0.008 -0.012 0.0192
1708771096.2127 1 0.009 -0.011 0.0192
1708771096.2208 1 0.009 -0.011 0.0205
1708771096.2292 1 0.009 -0.011 0.0198
1708771096.2363 1 0.009 -0.011 0.0208
1708771096.2448 1 0.009 -0.011 0.0200
1708771096.2534 1 0.010 -0.012 0.0211
1708771096.2606 1 0.009 -0.011 0.0203
1708771096.2691 1 0.010 -0.011 0.0207
1708771096.2777 1 0.010 -0.011 0.0207
1708771096.2843 1 0.009 -0.011 0.0200
1708771096.2930 1 0.009 -0.010 0.0187
1708771096.3017 1 0.008 -0.011 0.0187
1708771096.3090 1 0.010 -0.010 0.0205
1708771096.3177 1 0.009 -0.011 0.0201
1708771096.3251 1 0.009 -0.011 0.0192
1708771096.3324 1 0.009 -0.010 0.0191
1708771096.3404 1 0.009 -0.011 0.0205
1708771096.3499 1 0.009 -0.011 0.0200
1708771096.3573 1 0.009 -0.011 0.0197
1708771096.3653 1 0.005 -0.011 0.0164
1708771096.3734 1 0.003 -0.011 0.0142
1708771096.3809 1 0.001 -0.011 0.0113
1708771096.3890 1 0.004 -0.011 0.0156
1708771096.3974 1 0.002 -0.011 0.0138
1708771096.4048 1 0.003 -0.012 0.0143
1708771096.4130 1 0.001 -0.011 0.0117
1708771096.4211 1 0.003 -0.012 0.0141
1708771096.4286 1 0.006 -0.013 0.0190
1708771096.4366 1 0.003 -0.012 0.0147
1708771096.4449 1 0.002 -0.012 0.0133
1708771096.4523 1 0.003 -0.012 0.0141
1708771096.4607 1 0.002 -0.012 0.0143
1708771096.4690 1 0.001 -0.012 0.0135
1708771096.4764 1 0.000 -0.011 0.0114
1708771096.4844 1 0.001 -0.013 0.0139
1708771096.4949 1 0.000 -0.012 0.0123
1708771096.5012 1 0.002 -0.012 0.0136
1708771096.5083 1 0.004 -0.013 0.0165
1708771096.5186 1 0.005 -0.013 0.0179
1708771096.5249 1 0.002 -0.013 0.0146
1708771096.5333 1 0.001 -0.012 0.0130
1708771096.5418 1 0.001 -0.012 0.0134
1708771096.5484 1 0.003 -0.013 0.0156
1708771096.5565 1 0.002 -0.013 0.0150
1708771096.5659 1 0.001 -0.013 0.0136
1708771096.5730 1 0.002 -0.013 0.0152
1708771096.5810 1 0.002 -0.013 0.0150
1708771096.5895 1 0.003 -0.013 0.0163
1708771096.5968 1 0.003 -0.013 0.0166
1708771096.6043 1 0.002 -0.014 0.0156
1708771096.6139 1 0.001 -0.013 0.0137
1708771096.6213 1 0.001 -0.013 0.0144
1708771096.6287 1 0.003 -0.014 0.0174
1708771096.6372 1 0.003 -0.014 0.0170
1708771096.6448 1 0.001 -0.013 0.0145
1708771096.6528 1 0.001 -0.013 0.0137
1708771096.6613 1 0.002 -0.013 0.0160
1708771096.6685 1 0.004 -0.014 0.0175
1708771096.6768 1 0.003 -0.014 0.0166
1708771096.6852 1 0.002 -0.013 0.0153
1708771096.6926 1 0.003 -0.013 0.0160
1708771096.7006 1 0.003 -0.014 0.0164
1708771096.7089 1 0.003 -0.013 0.0161
1708771096.7170 1 0.003 -0.013 0.0160
1708771096.7250 1 0.002 -0.013 0.0148
1708771096.7337 1 0.002 -0.013 0.0149
1708771096.7410 1 0.001 -0.013 0.0144
1708771096.7491 1 0.003 -0.013 0.0162
1708771096.7571 1 0.003 -0.013 0.0158
1708771096.7644 1 0.001 -0.013 0.0140
1708771096.7732 1 0.002 -0.013 0.0150
1708771096.7816 1 0.004 -0.013 0.0174
1708771096.7889 1 0.003 -0.013 0.0156
1708771096.7971 1 0.002 -0.013 0.0150
1708771096.8055 1 0.001 -0.012 0.0130
1708771096.8130 1 0.003 -0.013 0.0158
1708771096.8208 1 0.001 -0.012 0.0132
1708771096.8293 1 0.001 -0.013 0.0143
1708771096.8367 1 0.002 -0.013 0.0152
1708771096.8448 1 0.001 -0.013 0.0139
1708771096.8541 1 0.002 -0.013 0.0149
1708771096.8608 1 0.002 -0.013 0.0153
1708771096.8686 1 0.004 -0.013 0.0175
1708771096.8772 1 0.002 -0.013 0.0146
1708771096.8847 1 0.001 -0.012 0.0132
1708771096.8927 1 0.001 -0.013 0.0133
1708771096.9010 1 0.002 -0.013 0.0146
1708771096.9085 1 -0.000 -0.012 0.0118
1708771096.9172 1 0.001 -0.012 0.0129
1708771096.9257 1 0.000 -0.012 0.0123
1708771096.9331 1 0.001 -0.013 0.0134
1708771096.9410 1 0.000 -0.013 0.0131
1708771096.9494 1 0.002 -0.013 0.0150
1708771096.9571 1 0.002 -0.014 0.0159
1708771096.9653 1 0.001 -0.013 0.0140
1708771096.9737 1 0.002 -0.013 0.0154
1708771096.9811 1 0.001 -0.013 0.0139
1708771096.9890 1 0.002 -0.014 0.0157
1708771096.9975 1 -0.001 -0.012 0.0113
1708771097.0049 1 -0.000 -0.012 0.0117
1708771097.0130 1 0.001 -0.013 0.0138
1708771097.0211 1 0.002 -0.013 0.0145
1708771097.0288 1 0.002 -0.013 0.0150
1708771097.0369 1 0.002 -0.013 0.0142
1708771097.0455 1 0.002 -0.013 0.0156
1708771097.0530 1 0.002 -0.013 0.0149
1708771097.0610 1 0.002 -0.013 0.0155
1708771097.0691 1 0.003 -0.014 0.0173
1708771097.0765 1 0.002 -0.013 0.0160
1708771097.0846 1 -0.000 -0.013 0.0124
1708771097.0930 1 0.003 -0.013 0.0160
1708771097.1004 1 0.004 -0.014 0.0183
1708771097.1086 1 0.004 -0.014 0.0188
1708771097.1177 1 0.005 -0.014 0.0188
1708771097.1249 1 0.004 -0.014 0.0175
1708771097.1330 1 0.005 -0.015 0.0193
1708771097.1418 1 0.005 -0.015 0.0198
1708771097.1493 1 0.005 -0.015 0.0199
1708771097.1563 1 0.005 -0.014 0.0194
1708771097.1659 1 0.005 -0.015 0.0193
1708771097.1730 1 0.005 -0.015 0.0194
1708771097.1812 1 0.005 -0.015 0.0206
1708771097.1896 1 0.006 -0.015 0.0207
1708771097.1970 1 0.007 -0.015 0.0223
1708771097.2050 1 0.007 -0.015 0.0222
1708771097.2148 1 0.007 -0.016 0.0229
1708771097.2209 1 0.009 -0.016 0.0249
1708771097.2293 1 0.006 -0.016 0.0217
1708771097.2377 1 0.004 -0.016 0.0198
1708771097.2451 1 0.004 -0.016 0.0193
1708771097.2531 1 0.003 -0.016 0.0186
1708771097.2612 1 0.002 -0.016 0.0179
1708771097.2692 1 0.002 -0.016 0.0173
1708771097.2773 1 0.001 -0.016 0.0168
1708771097.2857 1 0.001 -0.016 0.0167
1708771097.2923 1 0.001 -0.015 0.0159
1708771097.3006 1 0.001 -0.016 0.0161
1708771097.3090 1 0.001 -0.016 0.0170
1708771097.3171 1 -0.000 -0.015 0.0149
1708771097.3252 1 -0.000 -0.015 0.0147
1708771097.3336 1 -0.001 -0.015 0.0144
1708771097.3410 1 -0.001 -0.016 0.0148
1708771097.3490 1 -0.001 -0.015 0.0135
1708771097.3574 1 -0.001 -0.015 0.0134
1708771097.3648 1 -0.001 -0.015 0.0141
1708771097.3726 1 -0.002 -0.015 0.0137
1708771097.3810 1 -0.001 -0.016 0.0141
1708771097.3884 1 -0.002 -0.016 0.0141
1708771097.3965 1 -0.001 -0.017 0.0159
1708771097.4059 1 -0.002 -0.015 0.0130
1708771097.4124 1 -0.002 -0.015 0.0130
1708771097.4211 1 -0.002 -0.016 0.0147
1708771097.4296 1 -0.002 -0.016 0.0139
1708771097.4369 1 -0.003 -0.015 0.0122
1708771097.4448 1 -0.003 -0.015 0.0123
1708771097.4532 1 -0.002 -0.017 0.0144
1708771097.4607 1 -0.003 -0.016 0.0138
1708771097.4683 1 -0.003 -0.016 0.0124
1708771097.4779 1 -0.002 -0.017 0.0148
1708771097.4850 1 -0.002 -0.017 0.0145
1708771097.4931 1 -0.002 -0.018 0.0154
1708771097.5015 1 -0.003 -0.017 0.0142
1708771097.5089 1 -0.003 -0.017 0.0135
1708771097.5176 1 -0.003 -0.017 0.0142
1708771097.5250 1 -0.003 -0.016 0.0129
1708771097.5323 1 -0.003 -0.016 0.0130
1708771097.5405 1 -0.002 -0.017 0.0149
1708771097.5499 1 -0.003 -0.017 0.0143
1708771097.5573 1 -0.003 -0.017 0.0139
1708771097.5652 1 -0.003 -0.017 0.0144
1708771097.5743 1 -0.002 -0.018 0.0159
1708771097.5807 1 -0.002 -0.018 0.0161
1708771097.5886 1 -0.003 -0.017 0.0137
1708771097.5970 1 -0.003 -0.017 0.0137
1708771097.6044 1 -0.003 -0.017 0.0136
1708771097.6127 1 -0.003 -0.016 0.0135
1708771097.6218 1 -0.003 -0.018 0.0154
1708771097.6293 1 -0.003 -0.017 0.0137
1708771097.6364 1 -0.003 -0.017 0.0141
1708771097.6459 1 -0.003 -0.016 0.0132
1708771097.6532 1 -0.003 -0.017 0.0146
1708771097.6604 1 -0.002 -0.018 0.0154
1708771097.6692 1 -0.003 -0.017 0.0142
1708771097.6767 1 -0.003 -0.017 0.0139
1708771097.6848 1 -0.003 -0.017 0.0142
1708771097.6931 1 -0.002 -0.018 0.0153
1708771097.7009 1 -0.002 -0.018 0.0153
1708771097.7088 1 -0.002 -0.017 0.0145
1708771097.7179 1 -0.003 -0.017 0.0139
1708771097.7252 1 -0.002 -0.017 0.0151
1708771097.7332 1 -0.003 -0.017 0.0144
1708771097.7417 1 -0.003 -0.017 0.0145
1708771097.7491 1 -0.002 -0.018 0.0159
1708771097.7570 1 -0.003 -0.016 0.0136
1708771097.7654 1 -0.003 -0.017 0.0141
1708771097.7724 1 -0.002 -0.017 0.0150
1708771097.7805 1 -0.002 -0.017 0.0149
1708771097.7899 1 -0.003 -0.016 0.0135
1708771097.7971 1 -0.003 -0.016 0.0126
1708771097.8046 1 -0.002 -0.017 0.0153
1708771097.8132 1 -0.002 -0.017 0.0150
1708771097.8204 1 -0.003 -0.018 0.0151
1708771097.8288 1 -0.002 -0.018 0.0162
1708771097.8372 1 -0.002 -0.018 0.0155
1708771097.8448 1 -0.002 -0.017 0.0155
1708771097.8529 1 -0.002 -0.018 0.0164
1708771097.8613 1 -0.002 -0.017 0.0152
1708771097.8683 1 -0.003 -0.017 0.0149
1708771097.8765 1 -0.003 -0.016 0.0129
1708771097.8860 1 -0.002 -0.017 0.0149
1708771097.8923 1 -0.003 -0.018 0.0151
1708771097.9006 1 -0.002 -0.017 0.0148
1708771097.9090 1 -0.002 -0.018 0.0157
1708771097.9172 1 -0.002 -0.018 0.0156
1708771097.9244 1 -0.002 -0.019 0.0169
1708771097.9351 1 -0.003 -0.017 0.0147
1708771097.9404 1 -0.002 -0.018 0.0158
1708771097.9486 1 -0.002 -0.018 0.0155
1708771097.9574 1 -0.003 -0.017 0.0145
1708771097.9648 1 -0.003 -0.017 0.0145
1708771097.9724 1 -0.003 -0.018 0.0154
1708771097.9810 1 -0.002 -0.018 0.0160
1708771097.9884 1 -0.002 -0.018 0.0159
1708771097.9965 1 -0.002 -0.017 0.0150
1708771098.0051 1 -0.002 -0.018 0.0163
1708771098.0128 1 -0.002 -0.018 0.0166
1708771098.0207 1 -0.002 -0.017 0.0149
1708771098.0291 1 -0.002 -0.018 0.0157
1708771098.0365 1 -0.002 -0.017 0.0146
1708771098.0445 1 -0.002 -0.018 0.0157
1708771098.0540 1 -0.003 -0.016 0.0129
1708771098.0605 1 -0.002 -0.017 0.0142
1708771098.0691 1 -0.002 -0.017 0.0149
1708771098.0776 1 -0.002 -0.016 0.0141
1708771098.0849 1 -0.002 -0.018 0.0156
1708771098.0930 1 -0.001 -0.017 0.0154
1708771098.1016 1 -0.002 -0.017 0.0157
1708771098.1090 1 -0.002 -0.017 0.0151
1708771098.1178 1 -0.002 -0.016 0.0142
1708771098.1252 1 -0.002 -0.016 0.0147
1708771098.1326 1 -0.001 -0.017 0.0154
1708771098.1407 1 -0.002 -0.016 0.0135
1708771098.1491 1 -0.002 -0.016 0.0131
1708771098.1565 1 -0.002 -0.016 0.0140
1708771098.1645 1 -0.002 -0.016 0.0139
1708771098.1736 1 -0.001 -0.016 0.0150
1708771098.1810 1 -0.002 -0.016 0.0136
1708771098.1893 1 -0.002 -0.015 0.0128
1708771098.1977 1 -0.002 -0.015 0.0134
1708771098.2049 1 -0.002 -0.015 0.0134
1708771098.2131 1 -0.001 -0.016 0.0151
1708771098.2216 1 -0.001 -0.016 0.0145
1708771098.2293 1 -0.002 -0.015 0.0131
1708771098.2364 1 -0.003 -0.015 0.0118
1708771098.2458 1 -0.002 -0.015 0.0126
1708771098.2531 1 -0.001 -0.016 0.0145
1708771098.2606 1 -0.002 -0.015 0.0134
1708771098.2700 1 -0.002 -0.015 0.0131
1708771098.2764 1 -0.002 -0.015 0.0129
1708771098.2846 1 -0.002 -0.015 0.0128
1708771098.2940 1 -0.001 -0.015 0.0141
1708771098.3003 1 -0.002 -0.014 0.0125
1708771098.3084 1 -0.001 -0.014 0.0130
1708771098.3185 1 -0.003 -0.013 0.0096
1708771098.3248 1 -0.002 -0.014 0.0120
1708771098.3328 1 -0.001 -0.015 0.0138
1708771098.3411 1 -0.002 -0.014 0.0115
1708771098.3487 1 -0.001 -0.014 0.0126
1708771098.3571 1 -0.001 -0.014 0.0127
1708771098.3655 1 -0.001 -0.014 0.0126
1708771098.3726 1 -0.001 -0.014 0.0128
1708771098.3806 1 -0.001 -0.014 0.0129
1708771098.3890 1 -0.001 -0.014 0.0128
1708771098.3964 1 -0.003 -0.013 0.0109
1708771098.4044 1 -0.003 -0.013 0.0100
1708771098.4138 1 -0.002 -0.014 0.0122
1708771098.4209 1 -0.002 -0.014 0.0120
1708771098.4299 1 -0.002 -0.014 0.0119
1708771098.4371 1 -0.001 -0.014 0.0123
1708771098.4445 1 -0.000 -0.014 0.0139
1708771098.4525 1 -0.000 -0.015 0.0146
1708771098.4620 1 -0.001 -0.014 0.0123
1708771098.4689 1 -0.001 -0.014 0.0129
1708771098.4768 1 -0.001 -0.014 0.0133
1708771098.4851 1 0.000 -0.014 0.0139
1708771098.4926 1 -0.002 -0.013 0.0113
1708771098.5007 1 -0.002 -0.013 0.0107
1708771098.5090 1 -0.002 -0.013 0.0119
1708771098.5170 1 -0.002 -0.013 0.0111
1708771098.5250 1 -0.001 -0.013 0.0118
1708771098.5334 1 0.000 -0.014 0.0142
1708771098.5408 1 0.000 -0.014 0.0137
1708771098.5489 1 -0.001 -0.013 0.0116
1708771098.5572 1 -0.002 -0.013 0.0107
1708771098.5645 1 -0.000 -0.013 0.0131
1708771098.5724 1 -0.001 -0.013 0.0122
1708771098.5818 1 -0.002 -0.012 0.0101
1708771098.5892 1 -0.002 -0.012 0.0108
1708771098.5972 1 -0.001 -0.013 0.0119
1708771098.6059 1 -0.001 -0.013 0.0119
1708771098.6132 1 -0.000 -0.013 0.0131
1708771098.6210 1 0.000 -0.014 0.0140
1708771098.6294 1 -0.000 -0.013 0.0125
1708771098.6368 1 0.000 -0.013 0.0131
1708771098.6450 1 -0.001 -0.012 0.0114
1708771098.6544 1 0.000 -0.013 0.0133
1708771098.6609 1 -0.001 -0.013 0.0123
1708771098.6686 1 -0.001 -0.012 0.0110
1708771098.6769 1 -0.001 -0.012 0.0116
1708771098.6844 1 0.001 -0.013 0.0139
1708771098.6928 1 -0.000 -0.013 0.0124
1708771098.7011 1 -0.001 -0.013 0.0116
1708771098.7085 1 -0.002 -0.012 0.0098
1708771098.7173 1 -0.000 -0.013 0.0125
1708771098.7259 1 0.001 -0.013 0.0135
1708771098.7333 1 0.001 -0.013 0.0141
1708771098.7404 1 0.000 -0.013 0.0133
1708771098.7498 1 -0.001 -0.012 0.0109
1708771098.7567 1 0.001 -0.012 0.0130
1708771098.7647 1 0.001 -0.013 0.0136
1708771098.7731 1 0.000 -0.012 0.0123
1708771098.7804 1 0.001 -0.013 0.0141
1708771098.7893 1 -0.001 -0.013 0.0119
1708771098.7977 1 0.001 -0.012 0.0139
1708771098.8051 1 0.004 -0.013 0.0170
1708771098.8133 1 0.002 -0.013 0.0150
1708771098.8221 1 0.001 -0.012 0.0135
1708771098.8284 1 0.001 -0.012 0.0133
1708771098.8364 1 0.001 -0.012 0.0139
1708771098.8459 1 0.000 -0.012 0.0121
1708771098.8533 1 0.001 -0.013 0.0141
1708771098.8613 1 0.002 -0.013 0.0151
1708771098.8695 1 -0.000 -0.012 0.0121
1708771098.8771 1 0.001 -0.012 0.0129
1708771098.8850 1 0.003 -0.013 0.0160
1708771098.8935 1 0.002 -0.014 0.0161
1708771098.9008 1 0.002 -0.013 0.0145
1708771098.9088 1 0.001 -0.012 0.0131
1708771098.9179 1 0.001 -0.013 0.0146
1708771098.9251 1 0.002 -0.013 0.0146
1708771098.9332 1 0.000 -0.012 0.0125
1708771098.9418 1 0.002 -0.013 0.0143
1708771098.9491 1 0.000 -0.012 0.0125
1708771098.9572 1 0.002 -0.013 0.0152
1708771098.9656 1 0.001 -0.012 0.0137
1708771098.9726 1 0.003 -0.014 0.0164
1708771098.9806 1 0.003 -0.014 0.0170
1708771098.9891 1 0.000 -0.012 0.0127
1708771098.9967 1 0.003 -0.012 0.0150
1708771099.0048 1 0.002 -0.013 0.0143
1708771099.0141 1 0.001 -0.013 0.0143
1708771099.0213 1 0.000 -0.012 0.0126
1708771099.0284 1 0.000 -0.012 0.0129
1708771099.0378 1 0.002 -0.013 0.0148
1708771099.0452 1 0.002 -0.013 0.0150
1708771099.0533 1 0.001 -0.013 0.0136
1708771099.0619 1 0.003 -0.014 0.0164
1708771099.0690 1 0.001 -0.013 0.0146
1708771099.0770 1 0.002 -0.013 0.0150
1708771099.0854 1 0.002 -0.013 0.0148
1708771099.0928 1 0.002 -0.014 0.0158
1708771099.1010 1 0.002 -0.014 0.0158
1708771099.1096 1 -0.001 -0.012 0.0118
1708771099.1176 1 0.001 -0.013 0.0135
1708771099.1246 1 0.001 -0.014 0.0145
1708771099.1330 1 0.001 -0.014 0.0143
1708771099.1404 1 0.002 -0.014 0.0158
1708771099.1493 1 0.001 -0.014 0.0147
1708771099.1578 1 0.002 -0.014 0.0162
1708771099.1652 1 0.001 -0.014 0.0149
1708771099.1729 1 0.001 -0.014 0.0152
1708771099.1812 1 0.000 -0.014 0.0139
1708771099.1886 1 -0.000 -0.014 0.0136
1708771099.1969 1 0.001 -0.014 0.0145
1708771099.2052 1 0.000 -0.014 0.0143
1708771099.2126 1 0.001 -0.014 0.0147
1708771099.2204 1 -0.000 -0.014 0.0140
1708771099.2299 1 -0.001 -0.014 0.0128
1708771099.2373 1 -0.000 -0.014 0.0139
1708771099.2453 1 0.000 -0.015 0.0153
1708771099.2537 1 -0.000 -0.015 0.0144
1708771099.2609 1 -0.001 -0.014 0.0129
1708771099.2686 1 0.000 -0.014 0.0145
1708771099.2770 1 -0.001 -0.015 0.0141
1708771099.2853 1 0.000 -0.015 0.0151
1708771099.2934 1 -0.000 -0.015 0.0144
1708771099.3019 1 -0.001 -0.014 0.0138
1708771099.3093 1 -0.000 -0.015 0.0142
1708771099.3180 1 -0.000 -0.015 0.0144
1708771099.3254 1 0.001 -0.016 0.0164
1708771099.3327 1 0.000 -0.016 0.0160
1708771099.3406 1 -0.001 -0.015 0.0138
1708771099.3500 1 -0.001 -0.015 0.0139
1708771099.3573 1 -0.000 -0.015 0.0144
1708771099.3644 1 -0.001 -0.015 0.0143
1708771099.3746 1 -0.002 -0.014 0.0126
1708771099.3810 1 -0.001 -0.015 0.0137
1708771099.3890 1 -0.000 -0.016 0.0150
1708771099.3975 1 -0.001 -0.015 0.0140
1708771099.4048 1 0.000 -0.016 0.0160
1708771099.4128 1 -0.000 -0.016 0.0158
1708771099.4220 1 -0.000 -0.016 0.0156
1708771099.4284 1 -0.000 -0.016 0.0152
1708771099.4365 1 -0.001 -0.015 0.0147
1708771099.4460 1 0.000 -0.016 0.0163
1708771099.4525 1 -0.001 -0.015 0.0140
1708771099.4605 1 -0.002 -0.014 0.0122
1708771099.4694 1 -0.001 -0.015 0.0146
1708771099.4770 1 -0.001 -0.016 0.0150
1708771099.4850 1 -0.000 -0.016 0.0158
1708771099.4934 1 -0.001 -0.015 0.0148
1708771099.5007 1 0.001 -0.016 0.0174
1708771099.5099 1 0.000 -0.016 0.0164
1708771099.5179 1 -0.001 -0.015 0.0148
1708771099.5252 1 0.000 -0.016 0.0162
1708771099.5333 1 -0.001 -0.015 0.0147
1708771099.5416 1 -0.001 -0.016 0.0153
1708771099.5491 1 -0.002 -0.014 0.0119
1708771099.5570 1 -0.001 -0.015 0.0138
1708771099.5654 1 -0.000 -0.016 0.0154
1708771099.5726 1 -0.001 -0.015 0.0140
1708771099.5806 1 -0.002 -0.014 0.0117
1708771099.5899 1 -0.000 -0.016 0.0158
1708771099.5973 1 -0.000 -0.016 0.0158
1708771099.6053 1 -0.001 -0.015 0.0147
1708771099.6136 1 -0.002 -0.015 0.0137
1708771099.6207 1 -0.001 -0.016 0.0151
1708771099.6288 1 -0.001 -0.016 0.0148
1708771099.6371 1 -0.002 -0.015 0.0130
1708771099.6446 1 -0.001 -0.016 0.0153
1708771099.6528 1 -0.001 -0.015 0.0140
1708771099.6611 1 -0.001 -0.016 0.0148
1708771099.6692 1 -0.001 -0.016 0.0144
1708771099.6772 1 0.000 -0.016 0.0160
1708771099.6858 1 -0.001 -0.015 0.0147
1708771099.6932 1 -0.001 -0.016 0.0155
1708771099.7013 1 -0.000 -0.016 0.0158
1708771099.7097 1 -0.001 -0.016 0.0150
1708771099.7178 1 -0.001 -0.017 0.0161
1708771099.7247 1 -0.001 -0.016 0.0153
1708771099.7340 1 -0.001 -0.016 0.0155
1708771099.7404 1 -0.000 -0.016 0.0155
1708771099.7484 1 -0.001 -0.016 0.0153
1708771099.7576 1 -0.000 -0.016 0.0158
1708771099.7650 1 -0.000 -0.016 0.0159
1708771099.7729 1 -0.000 -0.016 0.0157
1708771099.7810 1 -0.001 -0.016 0.0148
1708771099.7884 1 -0.000 -0.016 0.0158
1708771099.7964 1 -0.000 -0.017 0.0163
1708771099.8059 1 -0.000 -0.016 0.0153
1708771099.8133 1 -0.001 -0.015 0.0142
1708771099.8214 1 -0.001 -0.016 0.0150
1708771099.8297 1 -0.001 -0.016 0.0149
1708771099.8370 1 -0.000 -0.016 0.0156
1708771099.8450 1 -0.001 -0.015 0.0142
1708771099.8535 1 0.000 -0.016 0.0159
1708771099.8609 1 -0.001 -0.016 0.0149
1708771099.8695 1 -0.000 -0.016 0.0154
1708771099.8779 1 -0.000 -0.016 0.0152
1708771099.8853 1 -0.001 -0.016 0.0154
1708771099.8924 1 -0.001 -0.015 0.0136
1708771099.9011 1 -0.003 -0.013 0.0103
1708771099.9086 1 -0.001 -0.015 0.0137
1708771099.9172 1 -0.001 -0.015 0.0146
1708771099.9257 1 -0.001 -0.015 0.0141
1708771099.9331 1 -0.001 -0.015 0.0146
1708771099.9404 1 -0.001 -0.015 0.0146
1708771099.9498 1 -0.000 -0.016 0.0157
1708771099.9572 1 -0.000 -0.015 0.0151
1708771099.9651 1 -0.002 -0.014 0.0124
1708771099.9731 1 -0.001 -0.015 0.0135
1708771099.9805 1 -0.001 -0.015 0.0131
1708771099.9885 1 -0.002 -0.014 0.0118
1708771099.9980 1 -0.000 -0.015 0.0150
1708771100.0052 1 -0.001 -0.014 0.0127
