% Edge logfile: log_20240224_113752.030/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771095.0371 2 1 0.0000 0.0020 0.0771 0
1708771095.0451 2 1 0.0000 0.0031 0.1261 0
1708771095.0547 2 1 0.0000 0.0015 0.0484 0
1708771095.0610 2 1 0.0000 0.0013 0.0360 0
1708771095.0688 2 1 0.0000 0.0021 0.0758 0
1708771095.0772 2 1 0.0000 0.0021 0.0753 0
1708771095.0847 2 1 0.0000 0.0021 0.0708 0
1708771095.0927 2 1 0.0000 0.0005 -0.0052 0
1708771095.1009 2 1 0.0000 0.0001 -0.0239 0
1708771095.1086 2 1 0.0000 0.0015 0.0458 0
1708771095.1176 2 1 0.0000 0.0028 0.1065 0
1708771095.1254 2 1 0.0000 0.0028 0.1072 0
1708771095.1328 2 1 0.0000 0.0018 0.0569 0
1708771095.1408 2 1 0.0000 0.0012 0.0264 0
1708771095.1491 2 1 0.0000 0.0030 0.1121 0
1708771095.1565 2 1 0.0000 0.0014 0.0313 0
1708771095.1645 2 1 0.0000 0.0041 0.1666 0
1708771095.1729 2 1 0.0000 0.0023 0.0763 0
1708771095.1804 2 1 0.0000 0.0014 0.0276 0
1708771095.1884 2 1 0.0000 0.0035 0.1311 0
1708771095.1978 2 1 0.0000 0.0023 0.0734 0
1708771095.2053 2 1 0.0000 0.0027 0.0920 0
1708771095.2127 2 1 0.0000 0.0019 0.0489 0
1708771095.2217 2 1 0.0000 0.0013 0.0194 0
1708771095.3497 2 1 0.0000 0.0019 0.0521 0
1708771095.3518 2 1 0.0000 0.0016 0.0355 0
1708771095.3538 2 1 0.0000 0.0024 0.0745 0
1708771095.3576 2 1 0.0000 0.0015 0.0293 0
1708771095.3606 2 1 0.0000 0.0020 0.0549 0
1708771095.3627 2 1 0.0000 0.0040 0.1524 0
1708771095.3663 2 1 0.0000 0.0030 0.1036 0
1708771095.3683 2 1 0.0000 0.0031 0.1066 0
1708771095.3702 2 1 0.0000 0.0020 0.0486 0
1708771095.3729 2 1 0.0000 0.0032 0.1074 0
1708771095.3757 2 1 0.0000 0.0027 0.0810 0
1708771095.3787 2 1 0.0000 0.0023 0.0636 0
1708771095.3813 2 1 0.0000 0.0009 -0.0091 0
1708771095.3834 2 1 0.0000 0.0005 -0.0238 0
1708771095.3854 2 1 0.0000 0.0015 0.0247 0
1708771095.3881 2 1 0.0000 0.0026 0.0814 0
1708771095.3900 2 1 0.0000 0.0020 0.0506 0
1708771095.3938 2 1 0.0000 0.0026 0.0808 0
1708771095.3966 2 1 0.0000 -0.0006 -0.0789 0
1708771095.3986 2 1 0.0000 0.0014 0.0231 0
1708771095.4006 2 1 0.0000 0.0005 -0.0223 1
1708771095.4045 2 1 0.0000 0.0002 -0.0329 1
1708771095.4150 2 1 0.0000 -0.0006 -0.0711 0
1708771095.4209 2 1 0.0000 -0.0021 -0.1435 0
1708771095.4289 2 1 0.0000 -0.0010 -0.0826 0
1708771095.4372 2 1 0.0000 -0.0014 -0.1002 0
1708771095.4446 2 1 0.0000 -0.0015 -0.1007 0
1708771095.4525 2 1 0.0000 -0.0014 -0.0953 0
1708771095.4619 2 1 0.0000 -0.0004 -0.0403 0
1708771095.4690 2 1 0.0000 -0.0003 -0.0340 0
1708771095.4770 2 1 0.0000 -0.0001 -0.0225 0
1708771095.4854 2 1 0.0000 0.0000 -0.0173 0
1708771095.4928 2 1 0.0000 -0.0015 -0.0908 0
1708771095.5007 2 1 0.0000 -0.0025 -0.1363 0
1708771095.5090 2 1 0.0000 -0.0027 -0.1437 0
1708771095.5171 2 1 0.0000 -0.0006 -0.0337 0
1708771095.5251 2 1 0.0000 -0.0013 -0.0689 0
1708771095.5335 2 1 0.0000 -0.0005 -0.0263 0
1708771095.5409 2 1 0.0000 -0.0014 -0.0692 0
1708771095.5488 2 1 0.0000 0.0000 -0.0003 0
1708771095.5571 2 1 0.0000 -0.0013 -0.0625 0
1708771095.5644 2 1 0.0000 -0.0016 -0.0794 0
1708771095.5731 2 1 0.0000 -0.0013 -0.0616 0
1708771095.5815 2 1 0.0000 -0.0022 -0.1020 0
1708771095.5890 2 1 0.0000 -0.0018 -0.0811 0
1708771095.5969 2 1 0.0000 -0.0016 -0.0683 0
1708771095.6053 2 1 0.0000 -0.0013 -0.0520 0
1708771095.6127 2 1 0.0000 -0.0019 -0.0838 0
1708771095.6205 2 1 0.0000 -0.0028 -0.1224 0
1708771095.6300 2 1 0.0000 -0.0020 -0.0840 0
1708771095.6365 2 1 0.0000 -0.0011 -0.0381 0
1708771095.6444 2 1 0.0000 -0.0016 -0.0589 0
1708771095.6539 2 1 0.0000 -0.0015 -0.0560 0
1708771095.6603 2 1 0.0000 -0.0021 -0.0852 0
1708771095.6690 2 1 0.0000 -0.0014 -0.0493 0
1708771095.6774 2 1 0.0000 -0.0013 -0.0433 0
1708771095.6846 2 1 0.0000 -0.0020 -0.0758 0
1708771095.6926 2 1 0.0000 -0.0028 -0.1124 0
1708771095.7009 2 1 0.0000 -0.0028 -0.1127 0
1708771095.7083 2 1 0.0000 -0.0024 -0.0877 0
1708771095.7170 2 1 0.0000 -0.0019 -0.0641 0
1708771095.7259 2 1 0.0000 -0.0010 -0.0182 0
1708771095.7324 2 1 0.0000 -0.0029 -0.1100 0
1708771095.7404 2 1 0.0000 -0.0025 -0.0914 0
1708771095.7498 2 1 0.0000 -0.0023 -0.0772 0
1708771095.7570 2 1 0.0000 -0.0015 -0.0388 0
1708771095.7652 2 1 0.0000 -0.0022 -0.0717 0
1708771095.7749 2 1 0.0000 -0.0033 -0.1274 0
1708771095.7813 2 1 0.0000 -0.0023 -0.0761 0
1708771095.7887 2 1 0.0000 -0.0019 -0.0547 0
1708771095.7976 2 1 0.0000 -0.0011 -0.0127 0
1708771095.8053 2 1 0.0000 -0.0015 -0.0342 0
1708771095.8125 2 1 0.0000 -0.0010 -0.0117 0
1708771095.8219 2 1 0.0000 -0.0023 -0.0773 0
1708771095.8286 2 1 0.0000 -0.0011 -0.0125 0
1708771095.8367 2 1 0.0000 -0.0014 -0.0290 0
1708771095.8451 2 1 0.0000 -0.0016 -0.0388 0
1708771095.8529 2 1 0.0000 -0.0029 -0.1069 0
1708771095.8612 2 1 0.0000 -0.0030 -0.1091 0
1708771095.8693 2 1 0.0000 -0.0014 -0.0281 0
1708771095.8769 2 1 0.0000 -0.0013 -0.0230 0
1708771095.8849 2 1 0.0000 -0.0010 -0.0099 0
1708771095.8935 2 1 0.0000 -0.0020 -0.0603 0
1708771095.9008 2 1 0.0000 0.0000 0.0407 0
1708771095.9087 2 1 0.0000 -0.0016 -0.0392 0
1708771095.9178 2 1 0.0000 -0.0002 0.0285 0
1708771095.9253 2 1 0.0000 -0.0011 -0.0186 0
1708771095.9333 2 1 0.0000 -0.0017 -0.0483 0
1708771095.9417 2 1 0.0000 -0.0018 -0.0523 0
1708771095.9491 2 1 0.0000 -0.0024 -0.0819 0
1708771095.9566 2 1 0.0000 -0.0007 0.0044 0
1708771095.9650 2 1 0.0000 -0.0017 -0.0476 0
1708771095.9730 2 1 0.0000 -0.0017 -0.0462 0
1708771095.9811 2 1 0.0000 -0.0012 -0.0204 0
1708771095.9895 2 1 0.0000 0.0006 0.0672 0
1708771095.9969 2 1 0.0000 0.0002 0.0429 0
1708771096.0049 2 1 0.0000 -0.0011 -0.0234 0
1708771096.0134 2 1 0.0000 -0.0008 -0.0074 0
1708771096.0206 2 1 0.0000 -0.0007 -0.0017 0
1708771096.0290 2 1 0.0000 -0.0013 -0.0317 0
1708771096.0375 2 1 0.0000 -0.0019 -0.0616 0
1708771096.0448 2 1 0.0000 -0.0013 -0.0309 0
1708771096.0529 2 1 0.0000 -0.0010 -0.0156 0
1708771096.0614 2 1 0.0000 -0.0001 0.0274 0
1708771096.0685 2 1 0.0000 0.0001 0.0332 0
1708771096.0764 2 1 0.0000 0.0014 0.0946 0
1708771096.0859 2 1 0.0000 0.0005 0.0508 0
1708771096.0927 2 1 0.0000 0.0016 0.1010 0
1708771096.1008 2 1 0.0000 0.0001 0.0236 0
1708771096.1092 2 1 0.0000 0.0011 0.0724 0
1708771096.1173 2 1 0.0000 0.0024 0.1349 0
1708771096.1244 2 1 0.0000 0.0031 0.1656 0
1708771096.1348 2 1 0.0000 0.0012 0.0680 0
1708771096.1412 2 1 0.0000 0.0025 0.1295 0
1708771096.1483 2 1 0.0000 0.0020 0.0998 0
1708771096.1578 2 1 0.0000 0.0031 0.1506 0
1708771096.1653 2 1 0.0000 0.0035 0.1706 0
1708771096.1729 2 1 0.0000 0.0059 0.2802 0
1708771096.1811 2 1 0.0000 0.0053 0.2458 0
1708771096.1889 2 1 0.0000 0.0073 0.3390 0
1708771096.1972 2 1 0.0000 0.0077 0.3497 0
1708771096.2057 2 1 0.0000 0.0077 0.3415 0
1708771096.2127 2 1 0.0000 0.0086 0.3804 0
1708771096.2208 2 1 0.0000 0.0090 0.3913 0
1708771096.2292 2 1 0.0000 0.0088 0.3719 0
1708771096.2363 2 1 0.0000 0.0095 0.3979 0
1708771096.2448 2 1 0.0000 0.0087 0.3499 0
1708771096.2534 2 1 0.0000 0.0095 0.3838 0
1708771096.2606 2 1 0.0000 0.0093 0.3665 0
1708771096.2691 2 1 0.0000 0.0096 0.3737 0
1708771096.2777 2 1 0.0000 0.0100 0.3847 0
1708771096.2843 2 1 0.0000 0.0092 0.3401 0
1708771096.2930 2 1 0.0000 0.0086 0.3058 0
1708771096.3017 2 1 0.0000 0.0081 0.2755 0
1708771096.3090 2 1 0.0000 0.0101 0.3692 0
1708771096.3177 2 1 0.0000 0.0092 0.3189 0
1708771096.3251 2 1 0.0000 0.0086 0.2868 0
1708771096.3324 2 1 0.0000 0.0089 0.2969 0
1708771096.3404 2 1 0.0000 0.0093 0.3137 0
1708771096.3499 2 1 0.0000 0.0089 0.2896 0
1708771096.3573 2 1 0.0000 0.0087 0.2743 0
1708771096.3653 2 1 0.0000 0.0054 0.1091 0
1708771096.3734 2 1 0.0000 0.0034 0.0102 0
1708771096.3809 2 1 0.0000 0.0007 -0.1185 0
1708771096.3890 2 1 0.0000 0.0044 0.0699 0
1708771096.3974 2 1 0.0000 0.0023 -0.0306 0
1708771096.4048 2 1 0.0000 0.0027 -0.0046 0
1708771096.4130 2 1 0.0000 0.0006 -0.1030 0
1708771096.4211 2 1 0.0000 0.0025 -0.0047 0
1708771096.4286 2 1 0.0000 0.0060 0.1701 0
1708771096.4366 2 1 0.0000 0.0030 0.0222 0
1708771096.4449 2 1 0.0000 0.0018 -0.0343 0
1708771096.4523 2 1 0.0000 0.0025 0.0046 0
1708771096.4607 2 1 0.0000 0.0023 -0.0044 0
1708771096.4690 2 1 0.0000 0.0015 -0.0410 0
1708771096.4764 2 1 0.0000 0.0002 -0.0989 0
1708771096.4844 2 1 0.0000 0.0014 -0.0361 0
1708771096.4949 2 1 0.0000 0.0004 -0.0798 0
1708771096.5012 2 1 0.0000 0.0015 -0.0191 0
1708771096.5083 2 1 0.0000 0.0038 0.0928 0
1708771096.5186 2 1 0.0000 0.0045 0.1317 0
1708771096.5249 2 1 0.0000 0.0018 -0.0039 0
1708771096.5333 2 1 0.0000 0.0007 -0.0557 0
1708771096.5418 2 1 0.0000 0.0009 -0.0415 0
1708771096.5484 2 1 0.0000 0.0027 0.0495 0
1708771096.5565 2 1 0.0000 0.0019 0.0103 0
1708771096.5659 2 1 0.0000 0.0011 -0.0287 0
1708771096.5730 2 1 0.0000 0.0021 0.0271 0
1708771096.5810 2 1 0.0000 0.0020 0.0229 0
1708771096.5895 2 1 0.0000 0.0032 0.0808 0
1708771096.5968 2 1 0.0000 0.0032 0.0807 0
1708771096.6043 2 1 0.0000 0.0020 0.0234 0
1708771096.6139 2 1 0.0000 0.0009 -0.0276 0
1708771096.6213 2 1 0.0000 0.0014 -0.0036 0
1708771096.6287 2 1 0.0000 0.0033 0.0960 0
1708771096.6372 2 1 0.0000 0.0032 0.0871 0
1708771096.6448 2 1 0.0000 0.0012 -0.0089 0
1708771096.6528 2 1 0.0000 0.0008 -0.0268 0
1708771096.6613 2 1 0.0000 0.0025 0.0571 0
1708771096.6685 2 1 0.0000 0.0035 0.1092 0
1708771096.6768 2 1 0.0000 0.0027 0.0682 0
1708771096.6852 2 1 0.0000 0.0019 0.0272 0
1708771096.6926 2 1 0.0000 0.0026 0.0618 0
1708771096.7006 2 1 0.0000 0.0026 0.0620 0
1708771096.7089 2 1 0.0000 0.0028 0.0712 0
1708771096.7170 2 1 0.0000 0.0027 0.0662 0
1708771096.7250 2 1 0.0000 0.0019 0.0283 0
1708771096.7337 2 1 0.0000 0.0020 0.0351 0
1708771096.7410 2 1 0.0000 0.0015 0.0095 0
1708771096.7491 2 1 0.0000 0.0028 0.0743 0
1708771096.7571 2 1 0.0000 0.0027 0.0709 0
1708771096.7644 2 1 0.0000 0.0011 -0.0070 0
1708771096.7732 2 1 0.0000 0.0022 0.0470 0
1708771096.7816 2 1 0.0000 0.0039 0.1320 0
1708771096.7889 2 1 0.0000 0.0029 0.0817 0
1708771096.7971 2 1 0.0000 0.0021 0.0422 0
1708771096.8055 2 1 0.0000 0.0005 -0.0367 0
1708771096.8130 2 1 0.0000 0.0028 0.0790 0
1708771096.8208 2 1 0.0000 0.0008 -0.0214 0
1708771096.8293 2 1 0.0000 0.0014 0.0098 0
1708771096.8367 2 1 0.0000 0.0021 0.0474 0
1708771096.8448 2 1 0.0000 0.0012 0.0021 0
1708771096.8541 2 1 0.0000 0.0022 0.0529 0
1708771096.8608 2 1 0.0000 0.0022 0.0547 0
1708771096.8686 2 1 0.0000 0.0041 0.1466 0
1708771096.8772 2 1 0.0000 0.0017 0.0248 0
1708771096.8847 2 1 0.0000 0.0007 -0.0218 0
1708771096.8927 2 1 0.0000 0.0007 -0.0191 0
1708771096.9010 2 1 0.0000 0.0020 0.0467 0
1708771096.9085 2 1 0.0000 -0.0002 -0.0628 0
1708771096.9172 2 1 0.0000 0.0005 -0.0237 0
1708771096.9257 2 1 0.0000 0.0002 -0.0393 0
1708771096.9331 2 1 0.0000 0.0008 -0.0064 0
1708771096.9410 2 1 0.0000 0.0003 -0.0303 0
1708771096.9494 2 1 0.0000 0.0018 0.0488 0
1708771096.9571 2 1 0.0000 0.0024 0.0761 0
1708771096.9653 2 1 0.0000 0.0014 0.0266 0
1708771096.9737 2 1 0.0000 0.0024 0.0766 0
1708771096.9811 2 1 0.0000 0.0011 0.0125 0
1708771096.9890 2 1 0.0000 0.0021 0.0635 0
1708771096.9975 2 1 0.0000 -0.0006 -0.0729 0
1708771097.0049 2 1 0.0000 -0.0004 -0.0575 0
1708771097.0130 2 1 0.0000 0.0012 0.0211 0
1708771097.0211 2 1 0.0000 0.0017 0.0449 0
1708771097.0288 2 1 0.0000 0.0018 0.0503 0
1708771097.0369 2 1 0.0000 0.0016 0.0411 0
1708771097.0455 2 1 0.0000 0.0024 0.0814 0
1708771097.0530 2 1 0.0000 0.0018 0.0490 0
1708771097.0610 2 1 0.0000 0.0023 0.0741 0
1708771097.0691 2 1 0.0000 0.0035 0.1317 0
1708771097.0765 2 1 0.0000 0.0025 0.0809 0
1708771097.0846 2 1 0.0000 -0.0003 -0.0553 0
1708771097.0930 2 1 0.0000 0.0026 0.0872 0
1708771097.1004 2 1 0.0000 0.0044 0.1776 0
1708771097.1086 2 1 0.0000 0.0044 0.1698 0
1708771097.1177 2 1 0.0000 0.0047 0.1829 0
1708771097.1249 2 1 0.0000 0.0035 0.1234 0
1708771097.1330 2 1 0.0000 0.0047 0.1777 0
1708771097.1418 2 1 0.0000 0.0051 0.1973 0
1708771097.1493 2 1 0.0000 0.0051 0.1937 0
1708771097.1563 2 1 0.0000 0.0049 0.1797 0
1708771097.1659 2 1 0.0000 0.0046 0.1614 0
1708771097.1730 2 1 0.0000 0.0046 0.1590 0
1708771097.1812 2 1 0.0000 0.0055 0.1994 0
1708771097.1896 2 1 0.0000 0.0057 0.2077 0
1708771097.1970 2 1 0.0000 0.0073 0.2827 0
1708771097.2050 2 1 0.0000 0.0070 0.2632 0
1708771097.2148 2 1 0.0000 0.0073 0.2729 0
1708771097.2209 2 1 0.0000 0.0090 0.3501 0
1708771097.2293 2 1 0.0000 0.0060 0.1953 0
1708771097.2377 2 1 0.0000 0.0039 0.0934 0
1708771097.2451 2 1 0.0000 0.0036 0.0762 0
1708771097.2531 2 1 0.0000 0.0029 0.0409 0
1708771097.2612 2 1 0.0000 0.0021 0.0072 0
1708771097.2692 2 1 0.0000 0.0018 -0.0064 0
1708771097.2773 2 1 0.0000 0.0006 -0.0616 0
1708771097.2857 2 1 0.0000 0.0012 -0.0317 0
1708771097.2923 2 1 0.0000 0.0006 -0.0544 0
1708771097.3006 2 1 0.0000 0.0005 -0.0556 0
1708771097.3090 2 1 0.0000 0.0011 -0.0240 0
1708771097.3171 2 1 0.0000 -0.0003 -0.0894 0
1708771097.3252 2 1 0.0000 -0.0005 -0.0954 0
1708771097.3336 2 1 0.0000 -0.0009 -0.1114 0
1708771097.3410 2 1 0.0000 -0.0007 -0.1000 0
1708771097.3490 2 1 0.0000 -0.0013 -0.1210 0
1708771097.3574 2 1 0.0000 -0.0013 -0.1198 0
1708771097.3648 2 1 0.0000 -0.0012 -0.1112 0
1708771097.3726 2 1 0.0000 -0.0016 -0.1248 0
1708771097.3810 2 1 0.0000 -0.0015 -0.1151 0
1708771097.3884 2 1 0.0000 -0.0016 -0.1179 0
1708771097.3965 2 1 0.0000 -0.0012 -0.0945 0
1708771097.4059 2 1 0.0000 -0.0023 -0.1424 0
1708771097.4124 2 1 0.0000 -0.0022 -0.1338 0
1708771097.4211 2 1 0.0000 -0.0018 -0.1100 0
1708771097.4296 2 1 0.0000 -0.0023 -0.1302 0
1708771097.4369 2 1 0.0000 -0.0030 -0.1644 0
1708771097.4448 2 1 0.0000 -0.0030 -0.1573 0
1708771097.4532 2 1 0.0000 -0.0024 -0.1223 0
1708771097.4607 2 1 0.0000 -0.0026 -0.1293 0
1708771097.4683 2 1 0.0000 -0.0032 -0.1540 0
1708771097.4779 2 1 0.0000 -0.0021 -0.0991 0
1708771097.4850 2 1 0.0000 -0.0023 -0.1054 0
1708771097.4931 2 1 0.0000 -0.0021 -0.0947 0
1708771097.5015 2 1 0.0000 -0.0027 -0.1232 0
1708771097.5089 2 1 0.0000 -0.0031 -0.1394 0
1708771097.5176 2 1 0.0000 -0.0028 -0.1192 0
1708771097.5250 2 1 0.0000 -0.0032 -0.1388 0
1708771097.5323 2 1 0.0000 -0.0031 -0.1301 0
1708771097.5405 2 1 0.0000 -0.0024 -0.0898 0
1708771097.5499 2 1 0.0000 -0.0028 -0.1085 0
1708771097.5573 2 1 0.0000 -0.0029 -0.1127 0
1708771097.5652 2 1 0.0000 -0.0028 -0.1075 0
1708771097.5743 2 1 0.0000 -0.0022 -0.0718 0
1708771097.5807 2 1 0.0000 -0.0021 -0.0673 0
1708771097.5886 2 1 0.0000 -0.0029 -0.1060 0
1708771097.5970 2 1 0.0000 -0.0029 -0.1075 0
1708771097.6044 2 1 0.0000 -0.0031 -0.1142 0
1708771097.6127 2 1 0.0000 -0.0030 -0.1069 0
1708771097.6218 2 1 0.0000 -0.0027 -0.0880 0
1708771097.6293 2 1 0.0000 -0.0029 -0.0979 0
1708771097.6364 2 1 0.0000 -0.0027 -0.0869 0
1708771097.6459 2 1 0.0000 -0.0032 -0.1099 0
1708771097.6532 2 1 0.0000 -0.0027 -0.0839 0
1708771097.6604 2 1 0.0000 -0.0023 -0.0651 0
1708771097.6692 2 1 0.0000 -0.0028 -0.0882 0
1708771097.6767 2 1 0.0000 -0.0029 -0.0927 0
1708771097.6848 2 1 0.0000 -0.0026 -0.0756 0
1708771097.6931 2 1 0.0000 -0.0025 -0.0710 0
1708771097.7009 2 1 0.0000 -0.0024 -0.0646 0
1708771097.7088 2 1 0.0000 -0.0024 -0.0638 0
1708771097.7179 2 1 0.0000 -0.0028 -0.0835 0
1708771097.7252 2 1 0.0000 -0.0022 -0.0528 0
1708771097.7332 2 1 0.0000 -0.0029 -0.0873 0
1708771097.7417 2 1 0.0000 -0.0026 -0.0746 0
1708771097.7491 2 1 0.0000 -0.0018 -0.0349 0
1708771097.7570 2 1 0.0000 -0.0029 -0.0887 0
1708771097.7654 2 1 0.0000 -0.0028 -0.0815 0
1708771097.7724 2 1 0.0000 -0.0023 -0.0582 0
1708771097.7805 2 1 0.0000 -0.0023 -0.0588 0
1708771097.7899 2 1 0.0000 -0.0030 -0.0937 0
1708771097.7971 2 1 0.0000 -0.0033 -0.1037 0
1708771097.8046 2 1 0.0000 -0.0020 -0.0423 0
1708771097.8132 2 1 0.0000 -0.0025 -0.0635 0
1708771097.8204 2 1 0.0000 -0.0025 -0.0677 0
1708771097.8288 2 1 0.0000 -0.0017 -0.0266 0
1708771097.8372 2 1 0.0000 -0.0022 -0.0511 0
1708771097.8448 2 1 0.0000 -0.0020 -0.0407 0
1708771097.8529 2 1 0.0000 -0.0020 -0.0399 0
1708771097.8613 2 1 0.0000 -0.0020 -0.0444 0
1708771097.8683 2 1 0.0000 -0.0026 -0.0712 0
1708771097.8765 2 1 0.0000 -0.0033 -0.1052 0
1708771097.8860 2 1 0.0000 -0.0022 -0.0532 0
1708771097.8923 2 1 0.0000 -0.0025 -0.0675 0
1708771097.9006 2 1 0.0000 -0.0024 -0.0592 0
1708771097.9090 2 1 0.0000 -0.0023 -0.0551 0
1708771097.9172 2 1 0.0000 -0.0023 -0.0575 0
1708771097.9244 2 1 0.0000 -0.0018 -0.0301 0
1708771097.9351 2 1 0.0000 -0.0027 -0.0782 0
1708771097.9404 2 1 0.0000 -0.0023 -0.0560 0
1708771097.9486 2 1 0.0000 -0.0022 -0.0496 0
1708771097.9574 2 1 0.0000 -0.0029 -0.0853 0
1708771097.9648 2 1 0.0000 -0.0028 -0.0826 0
1708771097.9724 2 1 0.0000 -0.0025 -0.0668 0
1708771097.9810 2 1 0.0000 -0.0020 -0.0419 0
1708771097.9884 2 1 0.0000 -0.0019 -0.0363 0
1708771097.9965 2 1 0.0000 -0.0024 -0.0610 0
1708771098.0051 2 1 0.0000 -0.0018 -0.0327 0
1708771098.0128 2 1 0.0000 -0.0015 -0.0183 0
1708771098.0207 2 1 0.0000 -0.0024 -0.0608 0
1708771098.0291 2 1 0.0000 -0.0020 -0.0423 0
1708771098.0365 2 1 0.0000 -0.0024 -0.0613 0
1708771098.0445 2 1 0.0000 -0.0018 -0.0346 0
1708771098.0540 2 1 0.0000 -0.0031 -0.0978 0
1708771098.0605 2 1 0.0000 -0.0024 -0.0629 0
1708771098.0691 2 1 0.0000 -0.0022 -0.0527 0
1708771098.0776 2 1 0.0000 -0.0022 -0.0529 0
1708771098.0849 2 1 0.0000 -0.0022 -0.0504 0
1708771098.0930 2 1 0.0000 -0.0014 -0.0149 0
1708771098.1016 2 1 0.0000 -0.0016 -0.0260 0
1708771098.1090 2 1 0.0000 -0.0016 -0.0240 0
1708771098.1178 2 1 0.0000 -0.0022 -0.0532 0
1708771098.1252 2 1 0.0000 -0.0017 -0.0287 0
1708771098.1326 2 1 0.0000 -0.0014 -0.0153 0
1708771098.1407 2 1 0.0000 -0.0024 -0.0676 0
1708771098.1491 2 1 0.0000 -0.0025 -0.0697 0
1708771098.1565 2 1 0.0000 -0.0019 -0.0434 0
1708771098.1645 2 1 0.0000 -0.0021 -0.0517 0
1708771098.1736 2 1 0.0000 -0.0013 -0.0134 0
1708771098.1810 2 1 0.0000 -0.0020 -0.0480 0
1708771098.1893 2 1 0.0000 -0.0023 -0.0640 0
1708771098.1977 2 1 0.0000 -0.0019 -0.0447 0
1708771098.2049 2 1 0.0000 -0.0020 -0.0498 0
1708771098.2131 2 1 0.0000 -0.0011 -0.0022 0
1708771098.2216 2 1 0.0000 -0.0012 -0.0121 0
1708771098.2293 2 1 0.0000 -0.0020 -0.0492 0
1708771098.2364 2 1 0.0000 -0.0030 -0.0976 0
1708771098.2458 2 1 0.0000 -0.0020 -0.0499 0
1708771098.2531 2 1 0.0000 -0.0012 -0.0075 0
1708771098.2606 2 1 0.0000 -0.0017 -0.0337 0
1708771098.2700 2 1 0.0000 -0.0017 -0.0381 0
1708771098.2764 2 1 0.0000 -0.0020 -0.0498 0
1708771098.2846 2 1 0.0000 -0.0017 -0.0384 0
1708771098.2940 2 1 0.0000 -0.0012 -0.0099 0
1708771098.3003 2 1 0.0000 -0.0019 -0.0465 0
1708771098.3084 2 1 0.0000 -0.0014 -0.0217 0
1708771098.3185 2 1 0.0000 -0.0034 -0.1238 0
1708771098.3248 2 1 0.0000 -0.0018 -0.0414 0
1708771098.3328 2 1 0.0000 -0.0009 0.0031 0
1708771098.3411 2 1 0.0000 -0.0022 -0.0639 0
1708771098.3487 2 1 0.0000 -0.0014 -0.0211 0
1708771098.3571 2 1 0.0000 -0.0015 -0.0261 0
1708771098.3655 2 1 0.0000 -0.0013 -0.0190 0
1708771098.3726 2 1 0.0000 -0.0013 -0.0218 0
1708771098.3806 2 1 0.0000 -0.0014 -0.0226 0
1708771098.3890 2 1 0.0000 -0.0013 -0.0194 0
1708771098.3964 2 1 0.0000 -0.0025 -0.0809 0
1708771098.4044 2 1 0.0000 -0.0028 -0.0938 0
1708771098.4138 2 1 0.0000 -0.0016 -0.0327 0
1708771098.4209 2 1 0.0000 -0.0017 -0.0370 0
1708771098.4299 2 1 0.0000 -0.0017 -0.0391 0
1708771098.4371 2 1 0.0000 -0.0013 -0.0222 0
1708771098.4445 2 1 0.0000 -0.0004 0.0248 0
1708771098.4525 2 1 0.0000 -0.0001 0.0372 0
1708771098.4620 2 1 0.0000 -0.0014 -0.0277 0
1708771098.4689 2 1 0.0000 -0.0008 -0.0012 0
1708771098.4768 2 1 0.0000 -0.0005 0.0125 0
1708771098.4851 2 1 0.0000 0.0001 0.0427 0
1708771098.4926 2 1 0.0000 -0.0018 -0.0515 0
1708771098.5007 2 1 0.0000 -0.0020 -0.0616 0
1708771098.5090 2 1 0.0000 -0.0015 -0.0396 0
1708771098.5170 2 1 0.0000 -0.0018 -0.0548 0
1708771098.5250 2 1 0.0000 -0.0012 -0.0220 0
1708771098.5334 2 1 0.0000 0.0002 0.0449 0
1708771098.5408 2 1 0.0000 0.0001 0.0370 0
1708771098.5489 2 1 0.0000 -0.0014 -0.0368 0
1708771098.5572 2 1 0.0000 -0.0021 -0.0727 0
1708771098.5645 2 1 0.0000 -0.0003 0.0168 0
1708771098.5724 2 1 0.0000 -0.0009 -0.0136 0
1708771098.5818 2 1 0.0000 -0.0023 -0.0832 0
1708771098.5892 2 1 0.0000 -0.0015 -0.0428 0
1708771098.5972 2 1 0.0000 -0.0009 -0.0100 0
1708771098.6059 2 1 0.0000 -0.0010 -0.0170 0
1708771098.6132 2 1 0.0000 -0.0002 0.0209 0
1708771098.6210 2 1 0.0000 0.0005 0.0546 0
1708771098.6294 2 1 0.0000 -0.0004 0.0096 0
1708771098.6368 2 1 0.0000 0.0002 0.0374 0
1708771098.6450 2 1 0.0000 -0.0011 -0.0274 0
1708771098.6544 2 1 0.0000 0.0003 0.0385 0
1708771098.6609 2 1 0.0000 -0.0006 -0.0064 0
1708771098.6686 2 1 0.0000 -0.0015 -0.0496 0
1708771098.6769 2 1 0.0000 -0.0007 -0.0097 0
1708771098.6844 2 1 0.0000 0.0009 0.0687 0
1708771098.6928 2 1 0.0000 -0.0002 0.0113 0
1708771098.7011 2 1 0.0000 -0.0010 -0.0302 0
1708771098.7085 2 1 0.0000 -0.0019 -0.0745 0
