% Edge logfile: log_20240216_153706.199/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708094233.7999 2 1 0.0000 -0.0017 -0.0804 0
1708094233.7999 2 1 0.0000 -0.0017 -0.0798 0
1708094233.8078 2 1 0.0000 0.0023 0.2366 0
1708094233.8078 2 1 0.0000 0.0023 0.2291 0
1708094233.8163 2 1 0.0000 0.0006 0.0866 0
1708094233.8163 2 1 0.0000 0.0006 0.0833 0
1708094233.8236 2 1 0.0000 -0.0058 -0.4235 0
1708094233.8236 2 1 0.0000 -0.0058 -0.4135 0
1708094233.8322 2 1 0.0000 -0.0041 -0.2662 0
1708094233.8322 2 1 0.0000 -0.0041 -0.2608 0
1708094233.8402 2 1 0.0000 0.0026 0.2731 0
1708094233.8402 2 1 0.0000 0.0026 0.2644 0
1708094233.8475 2 1 0.0000 -0.0048 -0.3281 0
1708094233.8475 2 1 0.0000 -0.0048 -0.3209 0
1708094233.8556 2 1 0.0000 -0.0050 -0.3300 0
1708094233.8556 2 1 0.0000 -0.0050 -0.3232 0
1708094233.8640 2 1 0.0000 -0.0027 -0.1349 0
1708094233.8640 2 1 0.0000 -0.0027 -0.1334 0
1708094233.8724 2 1 0.0000 -0.0034 -0.1927 0
1708094233.8724 2 1 0.0000 -0.0034 -0.1898 0
1708094233.8803 2 1 0.0000 -0.0020 -0.0725 0
1708094233.8803 2 1 0.0000 -0.0020 -0.0729 0
1708094233.8883 2 1 0.0000 0.0029 0.3086 0
1708094233.8883 2 1 0.0000 0.0029 0.2985 0
1708094233.8957 2 1 0.0000 0.0071 0.6273 0
1708094233.8957 2 1 0.0000 0.0071 0.6096 0
1708094233.9036 2 1 0.0000 -0.0030 -0.2090 0
1708094233.9036 2 1 0.0000 -0.0030 -0.2044 0
1708094233.9121 2 1 0.0000 -0.0006 -0.0074 0
1708094233.9121 2 1 0.0000 -0.0006 -0.0082 0
1708094233.9204 2 1 0.0000 0.0007 0.0882 0
1708094233.9204 2 1 0.0000 0.0007 0.0850 0
1708094233.9284 2 1 0.0000 -0.0013 -0.0727 0
1708094233.9284 2 1 0.0000 -0.0013 -0.0716 0
1708094233.9365 2 1 0.0000 -0.0038 -0.2714 0
1708094233.9365 2 1 0.0000 -0.0038 -0.2653 0
1708094233.9438 2 1 0.0000 -0.0051 -0.3622 0
1708094233.9438 2 1 0.0000 -0.0051 -0.3541 0
1708094233.9518 2 1 0.0000 -0.0035 -0.2160 0
1708094233.9518 2 1 0.0000 -0.0035 -0.2120 0
1708094233.9601 2 1 0.0000 0.0023 0.2520 0
1708094233.9601 2 1 0.0000 0.0023 0.2438 0
1708094233.9675 2 1 0.0000 0.0017 0.1868 0
1708094233.9675 2 1 0.0000 0.0017 0.1806 0
1708094233.9763 2 1 0.0000 -0.0026 -0.1652 0
1708094233.9763 2 1 0.0000 -0.0026 -0.1620 0
1708094233.9843 2 1 0.0000 -0.0045 -0.3063 0
1708094233.9843 2 1 0.0000 -0.0045 -0.2996 0
1708094233.9916 2 1 0.0000 -0.0013 -0.0439 0
1708094233.9916 2 1 0.0000 -0.0013 -0.0443 0
1708094233.9996 2 1 0.0000 0.0013 0.1604 0
1708094233.9996 2 1 0.0000 0.0013 0.1547 0
1708094234.0078 2 1 0.0000 0.0015 0.1635 0
1708094234.0078 2 1 0.0000 0.0015 0.1581 0
1708094234.0164 2 1 0.0000 0.0004 0.0657 0
1708094234.0164 2 1 0.0000 0.0004 0.0631 0
1708094234.0244 2 1 0.0000 -0.0054 -0.3919 0
1708094234.0244 2 1 0.0000 -0.0054 -0.3826 0
1708094234.0324 2 1 0.0000 -0.0077 -0.5600 0
1708094234.0324 2 1 0.0000 -0.0077 -0.5470 0
1708094234.0398 2 1 0.0000 -0.0017 -0.0608 0
1708094234.0398 2 1 0.0000 -0.0017 -0.0612 0
1708094234.0479 2 1 0.0000 -0.0004 0.0399 0
1708094234.0479 2 1 0.0000 -0.0004 0.0370 0
1708094234.0563 2 1 0.0000 -0.0008 0.0065 0
1708094234.0563 2 1 0.0000 -0.0008 0.0045 0
1708094234.0637 2 1 0.0000 -0.0066 -0.4564 0
1708094234.0637 2 1 0.0000 -0.0066 -0.4464 0
1708094234.0716 2 1 0.0000 0.0029 0.3093 0
1708094234.0716 2 1 0.0000 0.0029 0.2992 0
1708094234.0801 2 1 0.0000 0.0034 0.3347 0
1708094234.0801 2 1 0.0000 0.0034 0.3244 0
1708094234.0881 2 1 0.0000 -0.0005 0.0064 0
1708094234.0881 2 1 0.0000 -0.0005 0.0050 0
1708094234.0970 2 1 0.0000 -0.0007 -0.0107 0
1708094234.0970 2 1 0.0000 -0.0007 -0.0115 0
1708094234.1044 2 1 0.0000 -0.0033 -0.2205 0
1708094234.1044 2 1 0.0000 -0.0033 -0.2159 0
1708094234.1118 2 1 0.0000 -0.0045 -0.3095 0
1708094234.1118 2 1 0.0000 -0.0045 -0.3029 0
1708094234.1198 2 1 0.0000 -0.0120 -0.8858 0
1708094234.1198 2 1 0.0000 -0.0120 -0.8647 0
1708094234.1282 2 1 0.0000 -0.0063 -0.3911 0
1708094234.1282 2 1 0.0000 -0.0063 -0.3838 0
1708094234.1363 2 1 0.0000 -0.0003 0.0952 0
1708094234.1363 2 1 0.0000 -0.0003 0.0897 0
1708094234.1445 2 1 0.0000 -0.0068 -0.4305 0
1708094234.1445 2 1 0.0000 -0.0068 -0.4222 0
1708094234.1534 2 1 0.0000 -0.0048 -0.2602 0
1708094234.1534 2 1 0.0000 -0.0048 -0.2568 0
1708094234.1597 2 1 0.0000 -0.0011 0.0445 0
1708094234.1597 2 1 0.0000 -0.0011 0.0399 0
1708094234.1677 2 1 0.0000 0.0063 0.6166 0
1708094234.1677 2 1 0.0000 0.0063 0.5976 0
1708094234.1761 2 1 0.0000 -0.0024 -0.1101 0
1708094234.1761 2 1 0.0000 -0.0024 -0.1095 0
1708094234.1842 2 1 0.0000 -0.0044 -0.2596 0
1708094234.1842 2 1 0.0000 -0.0044 -0.2596 0
1708094234.1920 2 1 0.0000 0.0000 0.0934 0
1708094234.1920 2 1 0.0000 0.0000 0.0885 0
1708094234.2004 2 1 0.0000 -0.0014 -0.0229 0
1708094234.2004 2 1 0.0000 -0.0014 -0.0246 0
1708094234.2078 2 1 0.0000 -0.0034 -0.1859 0
1708094234.2078 2 1 0.0000 -0.0034 -0.1832 0
1708094234.2158 2 1 0.0000 -0.0074 -0.4965 0
1708094234.2158 2 1 0.0000 -0.0074 -0.4860 0
1708094234.2242 2 1 0.0000 -0.0057 -0.3449 0
1708094234.2242 2 1 0.0000 -0.0057 -0.3389 0
1708094234.2322 2 1 0.0000 -0.0011 0.0335 0
1708094234.2322 2 1 0.0000 -0.0011 0.0295 0
1708094234.2402 2 1 0.0000 -0.0029 -0.1153 0
1708094234.2402 2 1 0.0000 -0.0029 -0.1152 0
1708094234.2476 2 1 0.0000 -0.0030 -0.1274 0
1708094234.2476 2 1 0.0000 -0.0030 -0.1270 0
1708094234.2560 2 1 0.0000 0.0054 0.5341 0
1708094234.2560 2 1 0.0000 0.0054 0.5175 0
1708094234.2638 2 1 0.0000 0.0041 0.4025 0
1708094234.2638 2 1 0.0000 0.0041 0.3901 0
1708094234.2722 2 1 0.0000 0.0003 0.0780 0
1708094234.2722 2 1 0.0000 0.0003 0.0745 0
1708094234.2805 2 1 0.0000 0.0015 0.1674 0
1708094234.2805 2 1 0.0000 0.0015 0.1618 0
1708094234.2882 2 1 0.0000 -0.0043 -0.3013 0
1708094234.2882 2 1 0.0000 -0.0043 -0.2945 0
1708094234.2955 2 1 0.0000 -0.0029 -0.1753 0
1708094234.2955 2 1 0.0000 -0.0029 -0.1722 0
1708094234.3041 2 1 0.0000 -0.0061 -0.4270 0
1708094234.3041 2 1 0.0000 -0.0061 -0.4175 0
1708094234.3120 2 1 0.0000 0.0000 0.0749 0
1708094234.3120 2 1 0.0000 0.0000 0.0710 0
1708094234.3205 2 1 0.0000 0.0026 0.2755 0
1708094234.3205 2 1 0.0000 0.0026 0.2667 0
1708094234.3277 2 1 0.0000 0.0007 0.1021 0
1708094234.3277 2 1 0.0000 0.0007 0.0982 0
1708094234.3364 2 1 0.0000 -0.0013 -0.0601 0
1708094234.3364 2 1 0.0000 -0.0013 -0.0597 0
1708094234.3436 2 1 0.0000 -0.0024 -0.1501 0
1708094234.3436 2 1 0.0000 -0.0024 -0.1474 0
1708094234.3521 2 1 0.0000 0.0006 0.0980 0
1708094234.3521 2 1 0.0000 0.0006 0.0943 0
1708094234.3602 2 1 0.0000 0.0061 0.5246 0
1708094234.3602 2 1 0.0000 0.0061 0.5100 0
1708094234.3684 2 1 0.0000 -0.0021 -0.1518 0
1708094234.3684 2 1 0.0000 -0.0021 -0.1482 0
1708094234.3759 2 1 0.0000 -0.0023 -0.1648 0
1708094234.3759 2 1 0.0000 -0.0023 -0.1611 0
1708094234.3835 2 1 0.0000 -0.0078 -0.5883 0
1708094234.3835 2 1 0.0000 -0.0078 -0.5739 0
1708094234.3918 2 1 0.0000 -0.0012 -0.0417 0
1708094234.3918 2 1 0.0000 -0.0012 -0.0421 0
1708094234.4004 2 1 0.0000 0.0029 0.2798 0
1708094234.4004 2 1 0.0000 0.0029 0.2712 0
1708094234.4084 2 1 0.0000 -0.0017 -0.0979 0
1708094234.4084 2 1 0.0000 -0.0017 -0.0964 0
1708094234.4156 2 1 0.0000 -0.0018 -0.1020 0
1708094234.4156 2 1 0.0000 -0.0018 -0.1005 0
1708094234.4241 2 1 0.0000 -0.0030 -0.1967 0
1708094234.4241 2 1 0.0000 -0.0030 -0.1928 0
1708094234.4329 2 1 0.0000 0.0029 0.2767 0
1708094234.4329 2 1 0.0000 0.0029 0.2682 0
1708094234.4403 2 1 0.0000 0.0102 0.8383 0
1708094234.4403 2 1 0.0000 0.0102 0.8159 0
1708094234.4477 2 1 0.0000 -0.0004 -0.0398 0
1708094234.4477 2 1 0.0000 -0.0004 -0.0385 0
1708094234.4566 2 1 0.0000 -0.0053 -0.4214 0
1708094234.4566 2 1 0.0000 -0.0053 -0.4104 0
1708094234.4640 2 1 0.0000 0.0034 0.2855 0
1708094234.4640 2 1 0.0000 0.0034 0.2778 0
1708094234.4725 2 1 0.0000 0.0029 0.2254 0
1708094234.4725 2 1 0.0000 0.0029 0.2196 0
1708094234.4804 2 1 0.0000 0.0040 0.3009 0
1708094234.4804 2 1 0.0000 0.0040 0.2935 0
1708094234.4884 2 1 0.0000 -0.0045 -0.3804 0
1708094234.4884 2 1 0.0000 -0.0045 -0.3700 0
1708094234.4958 2 1 0.0000 -0.0038 -0.3064 0
1708094234.4958 2 1 0.0000 -0.0038 -0.2984 0
1708094234.5036 2 1 0.0000 0.0021 0.1792 0
1708094234.5036 2 1 0.0000 0.0021 0.1744 0
1708094234.5120 2 1 0.0000 0.0037 0.2906 0
1708094234.5120 2 1 0.0000 0.0037 0.2832 0
1708094234.5205 2 1 0.0000 0.0027 0.1975 0
1708094234.5205 2 1 0.0000 0.0027 0.1928 0
1708094234.5284 2 1 0.0000 0.0096 0.7383 0
1708094234.5284 2 1 0.0000 0.0096 0.7200 0
1708094234.5364 2 1 0.0000 0.0090 0.6546 0
1708094234.5364 2 1 0.0000 0.0090 0.6394 0
1708094234.5455 2 1 0.0000 0.0111 0.7874 0
1708094234.5455 2 1 0.0000 0.0111 0.7695 0
1708094234.5519 2 1 0.0000 0.0031 0.1185 0
1708094234.5519 2 1 0.0000 0.0031 0.1187 0
1708094234.5604 2 1 0.0000 0.0040 0.1895 0
1708094234.5604 2 1 0.0000 0.0040 0.1879 0
1708094234.5677 2 1 0.0000 0.0007 -0.0740 0
1708094234.5677 2 1 0.0000 0.0007 -0.0687 0
1708094234.5757 2 1 0.0000 -0.0141 -1.2258 0
1708094234.5757 2 1 0.0000 -0.0141 -1.1914 0
1708094234.5837 2 1 0.0000 0.0018 0.0963 0
1708094234.5837 2 1 0.0000 0.0018 0.0951 0
1708094234.5920 2 1 0.0000 0.0086 0.6258 0
1708094234.5920 2 1 0.0000 0.0086 0.6111 0
1708094234.6000 2 1 0.0000 0.0010 -0.0045 0
1708094234.6000 2 1 0.0000 0.0010 -0.0022 0
1708094234.6084 2 1 0.0000 0.0003 -0.0520 0
1708094234.6084 2 1 0.0000 0.0003 -0.0487 0
1708094234.6157 2 1 0.0000 -0.0041 -0.3895 0
1708094234.6157 2 1 0.0000 -0.0041 -0.3777 0
1708094234.6237 2 1 0.0000 0.0105 0.7871 0
1708094234.6237 2 1 0.0000 0.0105 0.7681 0
1708094234.6328 2 1 0.0000 0.0029 0.1427 0
1708094234.6328 2 1 0.0000 0.0029 0.1413 0
1708094234.6399 2 1 0.0000 0.0104 0.7382 0
1708094234.6399 2 1 0.0000 0.0104 0.7215 0
1708094234.6480 2 1 0.0000 0.0069 0.4297 0
1708094234.6480 2 1 0.0000 0.0069 0.4218 0
1708094234.6565 2 1 0.0000 0.0015 -0.0169 0
1708094234.6565 2 1 0.0000 0.0015 -0.0130 0
1708094234.6639 2 1 0.0000 -0.0043 -0.4643 0
1708094234.6639 2 1 0.0000 -0.0043 -0.4491 0
1708094234.6719 2 1 0.0000 0.0050 0.2956 0
1708094234.6719 2 1 0.0000 0.0050 0.2905 0
1708094234.6805 2 1 0.0000 0.0069 0.4418 0
1708094234.6805 2 1 0.0000 0.0069 0.4333 0
1708094234.6884 2 1 0.0000 0.0061 0.3607 0
1708094234.6884 2 1 0.0000 0.0061 0.3547 0
1708094234.6963 2 1 0.0000 -0.0004 -0.1667 0
1708094234.6963 2 1 0.0000 -0.0004 -0.1589 0
1708094234.7036 2 1 0.0000 -0.0041 -0.4398 0
1708094234.7036 2 1 0.0000 -0.0041 -0.4254 0
1708094234.7120 2 1 0.0000 0.0023 0.0870 0
1708094234.7120 2 1 0.0000 0.0023 0.0871 0
1708094234.7200 2 1 0.0000 0.0086 0.5860 0
1708094234.7200 2 1 0.0000 0.0086 0.5734 0
1708094234.7282 2 1 0.0000 0.0034 0.1553 0
1708094234.7282 2 1 0.0000 0.0034 0.1544 0
1708094234.7362 2 1 0.0000 0.0012 -0.0206 0
1708094234.7362 2 1 0.0000 0.0012 -0.0170 0
1708094234.7442 2 1 0.0000 0.0031 0.1359 0
1708094234.7442 2 1 0.0000 0.0031 0.1353 0
1708094234.7526 2 1 0.0000 0.0071 0.4477 0
1708094234.7526 2 1 0.0000 0.0071 0.4392 0
1708094234.7596 2 1 0.0000 -0.0024 -0.3214 0
1708094234.7596 2 1 0.0000 -0.0024 -0.3098 0
1708094234.7676 2 1 0.0000 0.0037 0.1847 0
1708094234.7676 2 1 0.0000 0.0037 0.1827 0
1708094234.7760 2 1 0.0000 0.0041 0.2145 0
1708094234.7760 2 1 0.0000 0.0041 0.2119 0
1708094234.7841 2 1 0.0000 0.0005 -0.0787 0
1708094234.7841 2 1 0.0000 0.0005 -0.0737 0
1708094234.7920 2 1 0.0000 0.0071 0.4595 0
1708094234.7920 2 1 0.0000 0.0071 0.4504 0
1708094234.8005 2 1 0.0000 0.0056 0.3193 0
1708094234.8005 2 1 0.0000 0.0056 0.3143 0
1708094234.8078 2 1 0.0000 0.0071 0.4322 0
1708094234.8078 2 1 0.0000 0.0071 0.4246 0
1708094234.8167 2 1 0.0000 -0.0043 -0.4850 0
1708094234.8167 2 1 0.0000 -0.0043 -0.4687 0
1708094234.8239 2 1 0.0000 0.0013 -0.0096 0
1708094234.8239 2 1 0.0000 0.0013 -0.0063 0
1708094234.8320 2 1 0.0000 0.0123 0.8626 0
1708094234.8320 2 1 0.0000 0.0123 0.8433 0
1708094234.8399 2 1 0.0000 0.0058 0.3142 0
1708094234.8399 2 1 0.0000 0.0058 0.3100 0
1708094234.8484 2 1 0.0000 -0.0019 -0.3071 0
1708094234.8484 2 1 0.0000 -0.0019 -0.2951 0
1708094234.8557 2 1 0.0000 -0.0076 -0.7282 0
1708094234.8557 2 1 0.0000 -0.0076 -0.7061 0
1708094234.8635 2 1 0.0000 0.0026 0.1203 0
1708094234.8635 2 1 0.0000 0.0026 0.1196 0
1708094234.8719 2 1 0.0000 0.0029 0.1362 0
1708094234.8719 2 1 0.0000 0.0029 0.1350 0
1708094234.8803 2 1 0.0000 0.0023 0.0865 0
1708094234.8803 2 1 0.0000 0.0023 0.0867 0
1708094234.8879 2 1 0.0000 0.0010 -0.0100 0
1708094234.8879 2 1 0.0000 0.0010 -0.0074 0
1708094234.8965 2 1 0.0000 0.0031 0.1556 0
1708094234.8965 2 1 0.0000 0.0031 0.1539 0
1708094234.9038 2 1 0.0000 0.0008 -0.0239 0
1708094234.9038 2 1 0.0000 0.0008 -0.0210 0
1708094234.9116 2 1 0.0000 0.0047 0.2875 0
1708094234.9116 2 1 0.0000 0.0047 0.2823 0
1708094234.9200 2 1 0.0000 -0.0037 -0.3838 0
1708094234.9200 2 1 0.0000 -0.0037 -0.3715 0
1708094234.9285 2 1 0.0000 -0.0007 -0.1218 0
1708094234.9285 2 1 0.0000 -0.0007 -0.1169 0
1708094234.9364 2 1 0.0000 -0.0082 -0.7039 0
1708094234.9364 2 1 0.0000 -0.0082 -0.6843 0
1708094234.9437 2 1 0.0000 -0.0096 -0.7783 0
1708094234.9437 2 1 0.0000 -0.0096 -0.7578 0
1708094234.9520 2 1 0.0000 0.0014 0.1250 0
1708094234.9520 2 1 0.0000 0.0014 0.1213 0
1708094234.9601 2 1 0.0000 -0.0054 -0.4121 0
1708094234.9601 2 1 0.0000 -0.0054 -0.4018 0
1708094234.9686 2 1 0.0000 -0.0018 -0.1115 0
1708094234.9686 2 1 0.0000 -0.0018 -0.1095 0
1708094234.9766 2 1 0.0000 -0.0104 -0.7844 0
1708094234.9766 2 1 0.0000 -0.0104 -0.7652 0
1708094234.9842 2 1 0.0000 0.0019 0.2243 0
1708094234.9842 2 1 0.0000 0.0019 0.2166 0
1708094234.9915 2 1 0.0000 0.0026 0.2605 0
1708094234.9915 2 1 0.0000 0.0026 0.2523 0
1708094234.9998 2 1 0.0000 -0.0023 -0.1431 0
1708094234.9998 2 1 0.0000 -0.0023 -0.1405 0
1708094235.0078 2 1 0.0000 -0.0018 -0.0960 0
1708094235.0078 2 1 0.0000 -0.0018 -0.0948 0
1708094235.0163 2 1 0.0000 -0.0024 -0.1383 0
1708094235.0163 2 1 0.0000 -0.0024 -0.1360 0
1708094235.0237 2 1 0.0000 -0.0034 -0.2133 0
1708094235.0237 2 1 0.0000 -0.0034 -0.2093 0
1708094235.0324 2 1 0.0000 -0.0038 -0.2396 0
1708094235.0324 2 1 0.0000 -0.0038 -0.2351 0
1708094235.0397 2 1 0.0000 -0.0041 -0.2506 0
1708094235.0397 2 1 0.0000 -0.0041 -0.2460 0
1708094235.0481 2 1 0.0000 -0.0023 -0.1056 0
1708094235.0481 2 1 0.0000 -0.0023 -0.1050 0
1708094235.0562 2 1 0.0000 -0.0095 -0.6660 0
1708094235.0562 2 1 0.0000 -0.0095 -0.6511 0
1708094235.0636 2 1 0.0000 -0.0057 -0.3419 0
1708094235.0636 2 1 0.0000 -0.0057 -0.3360 0
1708094235.0722 2 1 0.0000 0.0007 0.1788 0
1708094235.0722 2 1 0.0000 0.0007 0.1710 0
1708094235.0802 2 1 0.0000 -0.0043 -0.2327 0
1708094235.0802 2 1 0.0000 -0.0043 -0.2295 0
1708094235.0881 2 1 0.0000 -0.0034 -0.1547 0
1708094235.0881 2 1 0.0000 -0.0034 -0.1537 0
1708094235.0957 2 1 0.0000 -0.0066 -0.4068 0
1708094235.0957 2 1 0.0000 -0.0066 -0.3993 0
1708094235.1038 2 1 0.0000 -0.0006 0.0832 0
1708094235.1038 2 1 0.0000 -0.0006 0.0777 0
1708094235.1123 2 1 0.0000 0.0058 0.5778 0
1708094235.1123 2 1 0.0000 0.0058 0.5599 0
1708094235.1199 2 1 0.0000 -0.0077 -0.5228 0
1708094235.1199 2 1 0.0000 -0.0077 -0.5116 0
1708094235.1281 2 1 0.0000 -0.0063 -0.3893 0
1708094235.1281 2 1 0.0000 -0.0063 -0.3821 0
1708094235.1359 2 1 0.0000 -0.0034 -0.1480 0
1708094235.1359 2 1 0.0000 -0.0034 -0.1473 0
1708094235.1445 2 1 0.0000 -0.0017 -0.0154 0
1708094235.1445 2 1 0.0000 -0.0017 -0.0182 0
1708094235.1525 2 1 0.0000 0.0049 0.5043 0
1708094235.1525 2 1 0.0000 0.0049 0.4883 0
1708094235.1599 2 1 0.0000 -0.0007 0.0315 0
1708094235.1599 2 1 0.0000 -0.0007 0.0285 0
1708094235.1696 2 1 0.0000 0.0032 0.3270 0
1708094235.1696 2 1 0.0000 0.0032 0.3166 0
1708094235.1765 2 1 0.0000 -0.0048 -0.3252 0
1708094235.1765 2 1 0.0000 -0.0048 -0.3183 0
1708094235.1845 2 1 0.0000 -0.0035 -0.2051 0
1708094235.1845 2 1 0.0000 -0.0035 -0.2017 0
1708094235.1918 2 1 0.0000 0.0004 0.1067 0
1708094235.1918 2 1 0.0000 0.0004 0.1019 0
1708094235.1998 2 1 0.0000 0.0013 0.1721 0
1708094235.1998 2 1 0.0000 0.0013 0.1659 0
1708094235.2084 2 1 0.0000 -0.0041 -0.2716 0
1708094235.2084 2 1 0.0000 -0.0041 -0.2661 0
1708094235.2157 2 1 0.0000 -0.0118 -0.8680 0
1708094235.2157 2 1 0.0000 -0.0118 -0.8475 0
1708094235.2235 2 1 0.0000 -0.0048 -0.2695 0
1708094235.2235 2 1 0.0000 -0.0048 -0.2654 0
1708094235.2326 2 1 0.0000 -0.0006 0.0694 0
1708094235.2326 2 1 0.0000 -0.0006 0.0646 0
1708094235.2400 2 1 0.0000 -0.0034 -0.1614 0
1708094235.2400 2 1 0.0000 -0.0034 -0.1601 0
1708094235.2481 2 1 0.0000 -0.0106 -0.7282 0
1708094235.2481 2 1 0.0000 -0.0106 -0.7124 0
1708094235.2565 2 1 0.0000 0.0026 0.3469 0
1708094235.2565 2 1 0.0000 0.0026 0.3344 0
1708094235.2637 2 1 0.0000 -0.0013 0.0117 0
1708094235.2637 2 1 0.0000 -0.0013 0.0084 0
1708094235.2726 2 1 0.0000 -0.0037 -0.1822 0
1708094235.2726 2 1 0.0000 -0.0037 -0.1804 0
1708094235.2798 2 1 0.0000 -0.0045 -0.2406 0
1708094235.2798 2 1 0.0000 -0.0045 -0.2373 0
1708094235.2879 2 1 0.0000 -0.0041 -0.2098 0
1708094235.2879 2 1 0.0000 -0.0041 -0.2075 0
1708094235.2960 2 1 0.0000 -0.0017 -0.0132 0
1708094235.2960 2 1 0.0000 -0.0017 -0.0161 0
1708094235.3044 2 1 0.0000 -0.0063 -0.3774 0
1708094235.3044 2 1 0.0000 -0.0063 -0.3707 0
1708094235.3116 2 1 0.0000 -0.0027 -0.0806 0
1708094235.3116 2 1 0.0000 -0.0027 -0.0820 0
1708094235.3196 2 1 0.0000 0.0012 0.2235 0
1708094235.3196 2 1 0.0000 0.0012 0.2144 0
1708094235.3280 2 1 0.0000 -0.0026 -0.0955 0
1708094235.3280 2 1 0.0000 -0.0026 -0.0959 0
1708094235.3361 2 1 0.0000 -0.0037 -0.1818 0
1708094235.3361 2 1 0.0000 -0.0037 -0.1799 0
1708094235.3441 2 1 0.0000 -0.0012 0.0151 0
1708094235.3441 2 1 0.0000 -0.0012 0.0118 0
1708094235.3525 2 1 0.0000 0.0029 0.3309 0
1708094235.3525 2 1 0.0000 0.0029 0.3197 0
1708094235.3598 2 1 0.0000 0.0017 0.2188 0
1708094235.3598 2 1 0.0000 0.0017 0.2110 0
1708094235.3677 2 1 0.0000 -0.0079 -0.5585 0
1708094235.3677 2 1 0.0000 -0.0079 -0.5459 0
1708094235.3762 2 1 0.0000 -0.0013 -0.0089 0
1708094235.3762 2 1 0.0000 -0.0013 -0.0111 0
1708094235.3843 2 1 0.0000 -0.0017 -0.0471 0
1708094235.3843 2 1 0.0000 -0.0017 -0.0482 0
1708094235.3923 2 1 0.0000 -0.0002 0.0668 0
1708094235.3923 2 1 0.0000 -0.0002 0.0628 0
1708094235.3997 2 1 0.0000 -0.0030 -0.1618 0
1708094235.3997 2 1 0.0000 -0.0030 -0.1597 0
1708094235.4079 2 1 0.0000 -0.0055 -0.3527 0
1708094235.4079 2 1 0.0000 -0.0055 -0.3458 0
1708094235.4160 2 1 0.0000 -0.0035 -0.1799 0
1708094235.4160 2 1 0.0000 -0.0035 -0.1778 0
1708094235.4244 2 1 0.0000 -0.0050 -0.2949 0
1708094235.4244 2 1 0.0000 -0.0050 -0.2900 0
1708094235.4326 2 1 0.0000 -0.0040 -0.2063 0
1708094235.4326 2 1 0.0000 -0.0040 -0.2039 0
1708094235.4396 2 1 0.0000 -0.0041 -0.2133 0
1708094235.4396 2 1 0.0000 -0.0041 -0.2108 0
1708094235.4479 2 1 0.0000 0.0000 0.1190 0
1708094235.4479 2 1 0.0000 0.0000 0.1128 0
1708094235.4565 2 1 0.0000 0.0003 0.1303 0
1708094235.4565 2 1 0.0000 0.0003 0.1241 0
1708094235.4635 2 1 0.0000 0.0010 0.1762 0
1708094235.4635 2 1 0.0000 0.0010 0.1692 0
1708094235.4718 2 1 0.0000 0.0036 0.3633 0
1708094235.4718 2 1 0.0000 0.0036 0.3518 0
1708094235.4802 2 1 0.0000 0.0031 0.3051 0
1708094235.4802 2 1 0.0000 0.0031 0.2957 0
1708094235.4877 2 1 0.0000 -0.0102 -0.7650 0
1708094235.4877 2 1 0.0000 -0.0102 -0.7465 0
1708094235.4960 2 1 0.0000 0.0021 0.2460 0
1708094235.4960 2 1 0.0000 0.0021 0.2377 0
1708094235.5036 2 1 0.0000 0.0000 0.0606 0
1708094235.5036 2 1 0.0000 0.0000 0.0575 0
1708094235.5115 2 1 0.0000 0.0051 0.4606 0
1708094235.5115 2 1 0.0000 0.0051 0.4473 0
1708094235.5199 2 1 0.0000 0.0015 0.1454 0
1708094235.5199 2 1 0.0000 0.0015 0.1409 0
1708094235.5284 2 1 0.0000 -0.0019 -0.1329 0
1708094235.5284 2 1 0.0000 -0.0019 -0.1300 0
1708094235.5370 2 1 0.0000 0.0036 0.3094 0
1708094235.5370 2 1 0.0000 0.0036 0.3008 0
1708094235.5444 2 1 0.0000 0.0029 0.2344 0
1708094235.5444 2 1 0.0000 0.0029 0.2282 0
1708094235.5518 2 1 0.0000 0.0064 0.5043 0
1708094235.5518 2 1 0.0000 0.0064 0.4914 0
1708094235.5598 2 1 0.0000 0.0026 0.1799 0
1708094235.5598 2 1 0.0000 0.0026 0.1760 0
1708094235.5683 2 1 0.0000 -0.0052 -0.4486 0
1708094235.5683 2 1 0.0000 -0.0052 -0.4361 0
1708094235.5768 2 1 0.0000 -0.0049 -0.3984 0
1708094235.5768 2 1 0.0000 -0.0049 -0.3879 0
1708094235.5844 2 1 0.0000 -0.0061 -0.4746 0
1708094235.5844 2 1 0.0000 -0.0061 -0.4627 0
1708094235.5917 2 1 0.0000 0.0069 0.5800 0
1708094235.5917 2 1 0.0000 0.0069 0.5643 0
1708094235.6002 2 1 0.0000 0.0044 0.3490 0
1708094235.6002 2 1 0.0000 0.0044 0.3400 0
1708094235.6082 2 1 0.0000 -0.0034 -0.2867 0
1708094235.6082 2 1 0.0000 -0.0034 -0.2790 0
1708094235.6155 2 1 0.0000 0.0037 0.2892 0
1708094235.6155 2 1 0.0000 0.0037 0.2818 0
1708094235.6240 2 1 0.0000 0.0139 1.0845 0
1708094235.6240 2 1 0.0000 0.0139 1.0571 0
1708094235.6326 2 1 0.0000 0.0015 0.0480 0
1708094235.6326 2 1 0.0000 0.0015 0.0486 0
