% Edge sensor logfile log_20240216_153706.199/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708094249.3438 1 0.007 -0.060 0.0667
1708094249.3520 1 0.007 -0.060 0.0672
1708094249.3598 1 0.007 -0.060 0.0672
1708094249.3682 1 0.008 -0.060 0.0675
1708094249.3765 1 0.007 -0.060 0.0670
1708094249.3839 1 0.007 -0.060 0.0672
1708094249.3923 1 0.009 -0.060 0.0691
1708094249.4005 1 0.008 -0.060 0.0675
1708094249.4085 1 0.008 -0.060 0.0680
1708094249.4166 1 0.006 -0.060 0.0663
1708094249.4239 1 0.007 -0.060 0.0674
1708094249.4326 1 0.009 -0.060 0.0686
1708094249.4415 1 0.007 -0.060 0.0672
1708094249.4479 1 0.007 -0.060 0.0673
1708094249.4558 1 0.008 -0.060 0.0678
1708094249.4642 1 0.007 -0.060 0.0667
1708094249.4725 1 0.007 -0.060 0.0671
1708094249.4804 1 0.008 -0.060 0.0681
1708094249.4882 1 0.006 -0.060 0.0663
1708094249.4966 1 0.006 -0.060 0.0660
1708094249.5046 1 0.007 -0.060 0.0672
1708094249.5119 1 0.007 -0.060 0.0673
1708094249.5202 1 0.006 -0.060 0.0659
1708094249.5280 1 0.005 -0.060 0.0647
1708094249.5357 1 0.006 -0.060 0.0658
1708094249.5441 1 0.006 -0.060 0.0656
1708094249.5520 1 0.005 -0.060 0.0654
1708094249.5603 1 0.006 -0.060 0.0657
1708094249.5686 1 0.006 -0.060 0.0658
1708094249.5774 1 0.005 -0.060 0.0651
1708094249.5842 1 0.005 -0.060 0.0649
1708094249.5925 1 0.005 -0.060 0.0650
1708094249.6005 1 0.005 -0.060 0.0652
1708094249.6088 1 0.004 -0.060 0.0638
1708094249.6159 1 0.004 -0.060 0.0641
1708094249.6237 1 0.004 -0.060 0.0642
1708094249.6327 1 0.005 -0.060 0.0648
1708094249.6399 1 0.004 -0.060 0.0635
1708094249.6487 1 0.003 -0.060 0.0630
1708094249.6559 1 0.005 -0.060 0.0646
1708094249.6643 1 0.006 -0.060 0.0657
1708094249.6721 1 0.004 -0.060 0.0643
1708094249.6804 1 0.004 -0.060 0.0644
1708094249.6884 1 0.003 -0.060 0.0633
1708094249.6963 1 0.004 -0.060 0.0645
1708094249.7046 1 0.003 -0.060 0.0630
1708094249.7118 1 0.004 -0.060 0.0642
1708094249.7207 1 0.004 -0.060 0.0637
1708094249.7279 1 0.003 -0.060 0.0633
1708094249.7357 1 0.005 -0.060 0.0648
1708094249.7447 1 0.004 -0.060 0.0644
1708094249.7519 1 0.006 -0.060 0.0657
1708094249.7598 1 0.004 -0.060 0.0639
1708094249.7677 1 0.003 -0.060 0.0630
1708094249.7760 1 0.004 -0.060 0.0641
1708094249.7838 1 0.004 -0.060 0.0637
1708094249.7927 1 0.004 -0.060 0.0635
1708094249.7999 1 0.003 -0.060 0.0631
1708094249.8082 1 0.003 -0.060 0.0630
1708094249.8161 1 0.003 -0.060 0.0629
1708094249.8245 1 0.003 -0.060 0.0629
1708094249.8326 1 0.003 -0.060 0.0625
1708094249.8399 1 0.002 -0.060 0.0619
1708094249.8484 1 0.002 -0.060 0.0621
1708094249.8558 1 0.002 -0.060 0.0624
1708094249.8647 1 0.003 -0.060 0.0627
1708094249.8719 1 0.002 -0.060 0.0616
1708094249.8803 1 0.002 -0.060 0.0623
1708094249.8877 1 0.000 -0.060 0.0601
1708094249.8960 1 0.002 -0.060 0.0618
1708094249.9046 1 0.002 -0.060 0.0620
1708094249.9124 1 0.002 -0.060 0.0621
1708094249.9206 1 0.002 -0.060 0.0615
1708094249.9279 1 0.002 -0.060 0.0620
1708094249.9374 1 0.003 -0.060 0.0627
1708094249.9445 1 0.002 -0.060 0.0620
1708094249.9518 1 0.001 -0.060 0.0610
1708094249.9607 1 0.002 -0.060 0.0616
1708094249.9678 1 0.002 -0.060 0.0619
1708094249.9785 1 0.000 -0.060 0.0602
1708094249.9838 1 0.002 -0.060 0.0619
1708094249.9921 1 0.002 -0.060 0.0615
1708094250.0004 1 0.001 -0.060 0.0612
1708094250.0083 1 0.002 -0.060 0.0617
1708094250.0165 1 0.001 -0.060 0.0611
1708094250.0239 1 0.004 -0.060 0.0641
1708094250.0325 1 0.002 -0.060 0.0615
1708094250.0407 1 0.002 -0.060 0.0621
1708094250.0479 1 0.002 -0.060 0.0623
1708094250.0559 1 0.001 -0.060 0.0612
1708094250.0645 1 0.002 -0.060 0.0623
1708094250.0727 1 0.001 -0.060 0.0609
1708094250.0805 1 0.002 -0.060 0.0617
1708094250.0883 1 0.002 -0.060 0.0621
1708094250.0966 1 0.001 -0.060 0.0614
1708094250.1045 1 0.002 -0.060 0.0624
1708094250.1128 1 0.003 -0.060 0.0628
1708094250.1202 1 0.002 -0.060 0.0617
1708094250.1281 1 0.002 -0.060 0.0618
1708094250.1367 1 0.001 -0.060 0.0614
1708094250.1440 1 0.002 -0.060 0.0623
1708094250.1522 1 0.002 -0.060 0.0620
1708094250.1605 1 0.000 -0.060 0.0601
1708094250.1687 1 0.001 -0.060 0.0609
1708094250.1767 1 0.001 -0.060 0.0607
1708094250.1839 1 0.002 -0.060 0.0616
1708094250.1925 1 0.001 -0.060 0.0605
1708094250.2005 1 0.000 -0.060 0.0600
1708094250.2087 1 0.000 -0.060 0.0603
1708094250.2160 1 0.000 -0.060 0.0602
1708094250.2238 1 0.000 -0.060 0.0605
1708094250.2329 1 -0.000 -0.060 0.0598
1708094250.2407 1 -0.000 -0.060 0.0595
1708094250.2480 1 -0.001 -0.060 0.0590
1708094250.2562 1 -0.001 -0.060 0.0593
1708094250.2642 1 0.000 -0.060 0.0603
1708094250.2723 1 0.000 -0.060 0.0601
1708094250.2806 1 0.001 -0.060 0.0607
1708094250.2886 1 0.001 -0.060 0.0611
1708094250.2975 1 0.002 -0.060 0.0618
1708094250.3046 1 0.002 -0.060 0.0617
1708094250.3118 1 0.001 -0.060 0.0608
1708094250.3197 1 0.000 -0.060 0.0602
1708094250.3279 1 -0.000 -0.060 0.0600
1708094250.3359 1 0.000 -0.060 0.0601
1708094250.3447 1 0.001 -0.060 0.0605
1708094250.3519 1 0.001 -0.060 0.0609
1708094250.3603 1 0.000 -0.060 0.0604
1708094250.3682 1 0.000 -0.060 0.0603
1708094250.3765 1 0.001 -0.060 0.0614
1708094250.3845 1 0.003 -0.060 0.0626
1708094250.3922 1 0.002 -0.060 0.0618
1708094250.4004 1 0.000 -0.060 0.0603
1708094250.4087 1 0.001 -0.060 0.0611
1708094250.4165 1 0.001 -0.060 0.0614
1708094250.4242 1 0.001 -0.060 0.0609
1708094250.4332 1 -0.000 -0.060 0.0596
1708094250.4400 1 0.000 -0.060 0.0601
1708094250.4483 1 0.001 -0.060 0.0609
1708094250.4566 1 0.001 -0.060 0.0605
1708094250.4645 1 0.001 -0.060 0.0610
1708094250.4727 1 0.001 -0.060 0.0614
1708094250.4799 1 0.001 -0.060 0.0613
1708094250.4885 1 0.001 -0.060 0.0609
1708094250.4957 1 0.001 -0.060 0.0608
1708094250.5040 1 0.001 -0.060 0.0608
1708094250.5120 1 0.001 -0.060 0.0607
1708094250.5204 1 -0.001 -0.060 0.0592
1708094250.5287 1 0.000 -0.060 0.0604
1708094250.5362 1 0.000 -0.060 0.0603
1708094250.5445 1 0.001 -0.060 0.0609
1708094250.5518 1 0.001 -0.060 0.0605
1708094250.5607 1 0.000 -0.060 0.0601
1708094250.5678 1 0.000 -0.060 0.0605
1708094250.5761 1 0.001 -0.060 0.0614
1708094250.5846 1 0.001 -0.060 0.0605
1708094250.5918 1 0.000 -0.060 0.0604
1708094250.6002 1 -0.000 -0.060 0.0595
1708094250.6080 1 -0.000 -0.060 0.0600
1708094250.6162 1 -0.000 -0.060 0.0599
1708094250.6244 1 0.000 -0.060 0.0602
1708094250.6325 1 0.000 -0.060 0.0601
1708094250.6397 1 -0.000 -0.060 0.0598
1708094250.6481 1 0.001 -0.060 0.0607
1708094250.6570 1 0.001 -0.060 0.0612
1708094250.6644 1 0.000 -0.060 0.0604
1708094250.6718 1 -0.000 -0.060 0.0598
1708094250.6807 1 -0.001 -0.060 0.0588
1708094250.6885 1 -0.000 -0.060 0.0597
1708094250.6958 1 -0.001 -0.060 0.0593
1708094250.7047 1 -0.001 -0.060 0.0590
1708094250.7118 1 0.000 -0.060 0.0602
1708094250.7202 1 -0.002 -0.060 0.0583
1708094250.7282 1 -0.001 -0.060 0.0593
1708094250.7360 1 -0.001 -0.060 0.0595
1708094250.7443 1 0.000 -0.060 0.0602
1708094250.7519 1 0.001 -0.060 0.0608
1708094250.7599 1 -0.001 -0.060 0.0591
1708094250.7682 1 -0.000 -0.060 0.0598
1708094250.7761 1 0.000 -0.060 0.0602
1708094250.7840 1 -0.000 -0.060 0.0599
1708094250.7924 1 -0.001 -0.060 0.0591
1708094250.8001 1 -0.001 -0.060 0.0591
1708094250.8084 1 -0.001 -0.060 0.0592
1708094250.8167 1 0.001 -0.060 0.0608
1708094250.8245 1 0.000 -0.060 0.0603
1708094250.8324 1 0.000 -0.060 0.0600
1708094250.8406 1 0.001 -0.060 0.0607
1708094250.8486 1 0.001 -0.060 0.0608
1708094250.8558 1 0.000 -0.060 0.0603
1708094250.8642 1 0.000 -0.060 0.0604
1708094250.8720 1 -0.000 -0.060 0.0599
1708094250.8802 1 -0.002 -0.060 0.0585
1708094250.8880 1 -0.000 -0.060 0.0596
1708094250.8958 1 0.001 -0.060 0.0611
1708094250.9040 1 -0.000 -0.060 0.0596
1708094250.9123 1 -0.000 -0.060 0.0600
1708094250.9203 1 -0.000 -0.060 0.0598
1708094250.9285 1 0.001 -0.060 0.0608
1708094250.9366 1 0.001 -0.060 0.0605
1708094250.9445 1 -0.000 -0.060 0.0598
1708094250.9528 1 -0.000 -0.060 0.0598
1708094250.9606 1 -0.001 -0.060 0.0595
1708094250.9685 1 0.001 -0.060 0.0605
1708094250.9766 1 0.001 -0.060 0.0615
1708094250.9846 1 0.000 -0.060 0.0601
1708094250.9925 1 0.000 -0.060 0.0601
1708094251.0007 1 -0.000 -0.060 0.0598
1708094251.0082 1 0.000 -0.060 0.0600
1708094251.0170 1 0.001 -0.060 0.0613
1708094251.0242 1 0.000 -0.060 0.0603
1708094251.0332 1 -0.000 -0.060 0.0598
1708094251.0402 1 0.000 -0.060 0.0604
1708094251.0485 1 0.000 -0.060 0.0601
1708094251.0568 1 0.001 -0.060 0.0607
1708094251.0646 1 -0.000 -0.060 0.0597
1708094251.0718 1 0.000 -0.060 0.0603
1708094251.0802 1 -0.000 -0.060 0.0597
1708094251.0888 1 0.000 -0.060 0.0601
1708094251.0959 1 0.001 -0.060 0.0609
1708094251.1043 1 0.001 -0.060 0.0608
1708094251.1120 1 0.001 -0.060 0.0615
1708094251.1202 1 0.000 -0.060 0.0603
1708094251.1284 1 -0.000 -0.060 0.0599
1708094251.1360 1 0.001 -0.060 0.0607
1708094251.1443 1 0.001 -0.060 0.0608
1708094251.1524 1 -0.001 -0.060 0.0590
1708094251.1603 1 -0.001 -0.060 0.0591
1708094251.1678 1 0.000 -0.060 0.0601
1708094251.1763 1 0.001 -0.060 0.0608
1708094251.1842 1 0.000 -0.060 0.0601
1708094251.1925 1 -0.000 -0.060 0.0597
1708094251.2006 1 0.002 -0.060 0.0616
1708094251.2084 1 0.001 -0.060 0.0605
1708094251.2167 1 0.001 -0.060 0.0607
1708094251.2238 1 -0.000 -0.060 0.0598
1708094251.2324 1 -0.000 -0.060 0.0599
1708094251.2407 1 -0.000 -0.060 0.0599
1708094251.2478 1 -0.001 -0.060 0.0589
1708094251.2567 1 0.000 -0.060 0.0603
1708094251.2646 1 -0.000 -0.060 0.0598
1708094251.2718 1 0.000 -0.060 0.0602
1708094251.2807 1 -0.000 -0.060 0.0597
1708094251.2884 1 0.002 -0.060 0.0618
1708094251.2968 1 0.000 -0.060 0.0605
1708094251.3038 1 0.000 -0.060 0.0603
1708094251.3121 1 -0.000 -0.060 0.0597
1708094251.3205 1 -0.000 -0.060 0.0597
1708094251.3287 1 0.001 -0.060 0.0607
1708094251.3366 1 0.000 -0.060 0.0601
1708094251.3438 1 0.000 -0.060 0.0604
1708094251.3527 1 -0.000 -0.060 0.0595
1708094251.3598 1 0.000 -0.060 0.0605
1708094251.3681 1 0.001 -0.060 0.0606
1708094251.3768 1 0.000 -0.060 0.0603
1708094251.3847 1 0.001 -0.060 0.0614
1708094251.3919 1 -0.000 -0.060 0.0597
1708094251.3998 1 -0.000 -0.060 0.0600
1708094251.4080 1 0.001 -0.060 0.0608
1708094251.4164 1 0.001 -0.060 0.0605
1708094251.4241 1 -0.001 -0.060 0.0595
1708094251.4331 1 -0.002 -0.060 0.0585
1708094251.4404 1 0.001 -0.060 0.0607
1708094251.4482 1 0.001 -0.060 0.0606
1708094251.4564 1 0.000 -0.060 0.0600
1708094251.4647 1 0.001 -0.060 0.0611
1708094251.4725 1 0.001 -0.060 0.0612
1708094251.4808 1 0.001 -0.060 0.0609
1708094251.4887 1 0.001 -0.060 0.0607
1708094251.4966 1 0.000 -0.060 0.0604
1708094251.5038 1 0.000 -0.060 0.0604
1708094251.5120 1 -0.001 -0.060 0.0586
1708094251.5198 1 -0.002 -0.060 0.0584
1708094251.5282 1 0.001 -0.060 0.0612
1708094251.5361 1 -0.001 -0.060 0.0590
1708094251.5439 1 -0.000 -0.060 0.0599
1708094251.5521 1 -0.000 -0.060 0.0597
1708094251.5603 1 0.001 -0.060 0.0611
1708094251.5682 1 0.002 -0.060 0.0616
1708094251.5764 1 -0.001 -0.060 0.0593
1708094251.5843 1 -0.001 -0.060 0.0593
1708094251.5921 1 -0.000 -0.060 0.0599
1708094251.6003 1 -0.001 -0.060 0.0591
1708094251.6085 1 -0.001 -0.060 0.0591
1708094251.6164 1 0.000 -0.060 0.0602
1708094251.6245 1 0.000 -0.060 0.0605
1708094251.6324 1 -0.001 -0.060 0.0589
1708094251.6398 1 -0.001 -0.060 0.0595
1708094251.6480 1 0.000 -0.060 0.0604
1708094251.6564 1 0.001 -0.060 0.0608
1708094251.6642 1 0.000 -0.060 0.0601
1708094251.6727 1 -0.001 -0.060 0.0590
1708094251.6800 1 -0.000 -0.060 0.0600
1708094251.6887 1 -0.000 -0.060 0.0597
1708094251.6968 1 -0.001 -0.060 0.0595
1708094251.7041 1 -0.001 -0.060 0.0590
1708094251.7120 1 -0.001 -0.060 0.0594
1708094251.7206 1 0.000 -0.060 0.0602
1708094251.7279 1 -0.001 -0.060 0.0590
1708094251.7375 1 -0.000 -0.060 0.0598
1708094251.7447 1 -0.001 -0.060 0.0593
1708094251.7518 1 0.000 -0.060 0.0601
1708094251.7606 1 -0.000 -0.060 0.0597
1708094251.7678 1 -0.000 -0.060 0.0598
1708094251.7762 1 -0.000 -0.060 0.0597
1708094251.7849 1 -0.001 -0.060 0.0590
1708094251.7922 1 -0.001 -0.060 0.0586
1708094251.8004 1 -0.001 -0.060 0.0594
1708094251.8083 1 -0.000 -0.060 0.0600
1708094251.8166 1 -0.000 -0.060 0.0599
1708094251.8238 1 -0.001 -0.060 0.0595
1708094251.8337 1 0.001 -0.060 0.0612
1708094251.8410 1 0.000 -0.060 0.0600
1708094251.8483 1 0.000 -0.060 0.0603
1708094251.8562 1 -0.000 -0.060 0.0598
1708094251.8644 1 -0.001 -0.060 0.0594
1708094251.8718 1 -0.001 -0.060 0.0591
1708094251.8807 1 -0.001 -0.060 0.0591
1708094251.8885 1 0.000 -0.060 0.0604
1708094251.8968 1 -0.001 -0.060 0.0595
1708094251.9046 1 -0.000 -0.060 0.0597
1708094251.9128 1 -0.001 -0.060 0.0593
1708094251.9200 1 0.000 -0.060 0.0602
1708094251.9278 1 0.002 -0.060 0.0617
1708094251.9359 1 0.000 -0.060 0.0603
1708094251.9442 1 -0.001 -0.060 0.0593
1708094251.9520 1 0.000 -0.060 0.0602
1708094251.9603 1 -0.000 -0.060 0.0597
1708094251.9686 1 -0.000 -0.060 0.0596
1708094251.9772 1 -0.001 -0.060 0.0592
1708094251.9840 1 -0.001 -0.060 0.0592
1708094251.9923 1 0.000 -0.060 0.0601
1708094252.0003 1 -0.000 -0.060 0.0598
1708094252.0085 1 0.001 -0.060 0.0609
1708094252.0159 1 0.002 -0.060 0.0617
1708094252.0244 1 -0.001 -0.060 0.0595
1708094252.0327 1 0.000 -0.060 0.0601
1708094252.0399 1 -0.000 -0.060 0.0600
1708094252.0478 1 0.000 -0.060 0.0605
1708094252.0559 1 -0.001 -0.060 0.0589
1708094252.0642 1 -0.001 -0.060 0.0586
1708094252.0721 1 0.000 -0.060 0.0603
1708094252.0803 1 -0.001 -0.060 0.0594
1708094252.0884 1 0.000 -0.060 0.0601
1708094252.0973 1 -0.000 -0.060 0.0597
1708094252.1045 1 0.000 -0.060 0.0602
1708094252.1118 1 -0.000 -0.060 0.0596
1708094252.1207 1 0.000 -0.060 0.0602
1708094252.1288 1 0.000 -0.060 0.0604
1708094252.1367 1 -0.001 -0.060 0.0593
1708094252.1448 1 -0.001 -0.060 0.0591
1708094252.1519 1 -0.001 -0.060 0.0593
1708094252.1603 1 0.000 -0.060 0.0604
1708094252.1682 1 0.000 -0.060 0.0601
1708094252.1764 1 -0.000 -0.060 0.0598
1708094252.1843 1 -0.000 -0.060 0.0596
1708094252.1922 1 0.001 -0.060 0.0610
1708094252.2005 1 0.000 -0.060 0.0603
1708094252.2087 1 -0.000 -0.060 0.0598
1708094252.2166 1 -0.000 -0.060 0.0599
