% Edge sensor logfile normalized 'log_20240304_142345.056/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558643.5622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.5709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.5790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.5862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.5952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.6024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.6109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.6188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.6272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.6345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.6424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.6508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.6591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.6675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.6747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.6831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.6909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.6992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.7064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.7143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.7222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.7306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.7385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.7469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.7550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.7629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.7710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.7783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.7862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.7945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.8032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.8111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.8191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.8264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.8343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.8425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.8509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.8589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.8669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.8750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.8829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.8911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.8984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.9065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.9146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.9227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.9310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.9398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.9473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.9558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.9630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.9703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.9878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.9944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.0034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.0103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.0183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.0264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.0343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.0430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.0513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.0586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.0685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.0761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.0826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.0908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.0983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.1067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.1151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.1253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.1306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.1469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.1491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.1559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.1638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.1704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.1790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.1868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.1946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.2029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.2104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.2185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.2269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.2344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.2424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.2506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.2584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.2670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.2761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.2827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.2904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.3001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.3065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.3145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.3234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.3304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.3421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.3471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.3564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.3661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.3708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.3804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.3871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.3949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.4023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.4109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.4182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.4280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.4352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.4427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.4503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.4586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.4672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.4750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.4906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.4991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.5064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.5149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.5233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.5303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.5387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.5471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.5549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.5630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.5709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.5788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.5872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.5948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.6027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.6110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.6186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.6265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.6349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.6433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.6511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.6592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.6673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.6752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.6824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.6908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.6985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.7070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.7143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.7229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.7303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.7388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.7470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.7543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.7626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.7712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.7784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.7878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.7946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.8031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.8105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.8190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.8263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.8346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.8427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.8511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.8583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.8672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.8745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.8823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.8903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.8988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.9065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.9145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.9233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.9310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.9390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.9463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.9549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.9629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.9707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.9783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.9873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558644.9944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.0024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.0103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.0192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.0265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.0344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.0427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.0511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.0588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.0668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.0748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.0828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.0913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.0987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.1066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.1151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.1224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.1315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.1389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.1472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.1552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.1626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.1705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.1786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.1871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.1955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.2033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.2116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.2197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.2278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.2362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.2434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.2513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.2597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.2678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.2760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.2841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.2915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.2995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.3079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.3153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.3240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.3322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.3395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.3474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.3557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.3640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.3724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.3795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.3880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.3960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.4033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.4117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.4192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.4276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.4362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.4441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.4513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.4597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.4671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.4757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.4841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.4921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.4995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.5078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.5159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.5239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.5391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.5476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.5559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.5640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.5719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.5791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.5872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.5956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.6038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.6117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.6194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.6277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.6358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.6441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.6513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.6591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.6680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.6753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.6833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.6917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.6991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.7080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.7154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.7233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.7320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.7392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.7475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.7554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.7638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.7720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.7799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.7872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.7955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.8034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.8118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.8199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.8278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.8353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.8441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.8513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.8598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.8686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.8754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.8836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.8920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.9001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.9075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.9156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.9231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.9314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.9398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.9479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.9551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.9638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.9713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.9796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.9880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558645.9961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.0031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.0115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.0192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.0275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.0360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.0440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.0522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.0597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.0672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.0755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.0839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.0927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.1001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.1075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.1162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.1241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.1313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.1401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.1474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.1558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.1638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.1718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.1802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.1878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.1954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.2039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.2118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.2197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.2279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.2360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.2432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.2517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.2595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.2674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.2755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.2835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.2917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.2999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.3079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.3151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.3236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.3315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.3398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.3471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.3552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.3635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.3712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.3792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.3875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.3959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.4042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.4129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.4191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.4282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.4353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.4443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.4531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.4604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.4683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.4756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.4837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.4919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.4993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.5078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.5158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.5232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.5320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.5411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.5641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.5656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
