% Edge sensor logfile log_20240304_162133.092/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565712.1606 1 0.060 -0.060 0.1200
1709565712.1695 1 0.060 -0.060 0.1200
1709565712.1771 1 0.060 -0.060 0.1200
1709565712.1852 1 0.060 -0.060 0.1200
1709565712.1928 1 0.060 -0.060 0.1200
1709565712.2016 1 0.060 -0.060 0.1200
1709565712.2094 1 0.060 -0.060 0.1200
1709565712.2173 1 0.060 -0.060 0.1200
1709565712.2252 1 0.060 -0.060 0.1200
1709565712.2333 1 0.060 -0.060 0.1200
1709565712.2412 1 0.060 -0.060 0.1200
1709565712.2492 1 0.060 -0.060 0.1200
1709565712.2574 1 0.060 -0.060 0.1200
1709565712.2646 1 0.060 -0.060 0.1200
1709565712.2734 1 0.060 -0.060 0.1200
1709565712.2816 1 0.060 -0.060 0.1200
1709565712.2917 1 0.060 -0.060 0.1200
1709565712.2973 1 0.060 -0.060 0.1200
1709565712.3056 1 0.060 -0.060 0.1200
1709565712.3127 1 0.060 -0.060 0.1200
1709565712.3213 1 0.060 -0.060 0.1200
1709565712.3314 1 0.060 -0.060 0.1200
1709565712.3373 1 0.060 -0.060 0.1200
1709565712.3448 1 0.060 -0.060 0.1200
1709565712.3529 1 0.060 -0.060 0.1200
1709565712.3611 1 0.060 -0.060 0.1200
1709565712.3689 1 0.060 -0.060 0.1200
1709565712.3772 1 0.060 -0.060 0.1200
1709565712.3856 1 0.060 -0.060 0.1200
1709565712.3930 1 0.060 -0.060 0.1200
1709565712.4012 1 0.060 -0.060 0.1200
1709565712.4094 1 0.060 -0.060 0.1200
1709565712.4172 1 0.060 -0.060 0.1200
1709565712.4253 1 0.060 -0.060 0.1200
1709565712.4336 1 0.060 -0.060 0.1200
1709565712.4410 1 0.060 -0.060 0.1200
1709565712.4493 1 0.060 -0.060 0.1200
1709565712.4575 1 0.060 -0.060 0.1200
1709565712.4651 1 0.060 -0.060 0.1200
1709565712.4730 1 0.060 -0.060 0.1200
1709565712.4812 1 0.060 -0.060 0.1200
1709565712.4898 1 0.060 -0.060 0.1200
1709565712.4972 1 0.060 -0.060 0.1200
1709565712.5050 1 0.060 -0.060 0.1200
1709565712.5129 1 0.060 -0.060 0.1200
1709565712.5211 1 0.060 -0.060 0.1200
1709565712.5287 1 0.060 -0.060 0.1200
1709565712.5374 1 0.060 -0.060 0.1200
1709565712.5451 1 0.060 -0.060 0.1200
1709565712.5526 1 0.060 -0.060 0.1200
1709565712.5614 1 0.060 -0.060 0.1200
1709565712.5693 1 0.060 -0.060 0.1200
1709565712.5776 1 0.060 -0.060 0.1200
1709565712.5851 1 0.060 -0.060 0.1200
1709565712.5932 1 0.060 -0.060 0.1200
1709565712.6015 1 0.060 -0.060 0.1200
1709565712.6093 1 0.060 -0.060 0.1200
1709565712.6175 1 0.060 -0.060 0.1200
1709565712.6246 1 0.060 -0.060 0.1200
1709565712.6335 1 0.060 -0.060 0.1200
1709565712.6414 1 0.060 -0.060 0.1200
1709565712.6495 1 0.060 -0.060 0.1200
1709565712.6575 1 0.060 -0.060 0.1200
1709565712.6651 1 0.060 -0.060 0.1200
1709565712.6734 1 0.060 -0.060 0.1200
1709565712.6812 1 0.060 -0.060 0.1200
1709565712.6901 1 0.060 -0.060 0.1200
1709565712.6972 1 0.060 -0.060 0.1200
1709565712.7050 1 0.060 -0.060 0.1200
1709565712.7132 1 0.060 -0.060 0.1200
1709565712.7212 1 0.060 -0.060 0.1200
1709565712.7290 1 0.060 -0.060 0.1200
1709565712.7372 1 0.060 -0.060 0.1200
1709565712.7450 1 0.060 -0.060 0.1200
1709565712.7529 1 0.060 -0.060 0.1200
1709565712.7612 1 0.060 -0.060 0.1200
1709565712.7694 1 0.060 -0.060 0.1200
1709565712.7772 1 0.060 -0.060 0.1200
1709565712.7853 1 0.060 -0.060 0.1200
1709565712.7932 1 0.060 -0.060 0.1200
1709565712.8011 1 0.060 -0.060 0.1200
1709565712.8092 1 0.060 -0.060 0.1200
1709565712.8176 1 0.060 -0.060 0.1200
1709565712.8254 1 0.060 -0.060 0.1200
1709565712.8336 1 0.060 -0.060 0.1200
1709565712.8415 1 0.060 -0.060 0.1200
1709565712.8493 1 0.060 -0.060 0.1200
1709565712.8575 1 0.060 -0.060 0.1200
1709565712.8650 1 0.060 -0.060 0.1200
1709565712.8728 1 0.060 -0.060 0.1200
1709565712.8806 1 0.060 -0.060 0.1200
1709565712.8895 1 0.060 -0.060 0.1200
1709565712.8973 1 0.060 -0.060 0.1200
1709565712.9055 1 0.060 -0.060 0.1200
1709565712.9127 1 0.060 -0.060 0.1200
1709565712.9216 1 0.060 -0.060 0.1200
1709565712.9287 1 0.060 -0.060 0.1200
1709565712.9370 1 0.060 -0.060 0.1200
1709565712.9455 1 0.060 -0.060 0.1200
1709565712.9526 1 0.060 -0.060 0.1200
1709565712.9609 1 0.060 -0.060 0.1200
1709565712.9686 1 0.060 -0.060 0.1200
1709565712.9768 1 0.060 -0.060 0.1200
1709565712.9852 1 0.060 -0.060 0.1200
1709565712.9927 1 0.060 -0.060 0.1200
1709565713.0009 1 0.060 -0.060 0.1200
1709565713.0100 1 0.060 -0.060 0.1200
1709565713.0170 1 0.060 -0.060 0.1200
1709565713.0246 1 0.060 -0.060 0.1200
1709565713.0329 1 0.060 -0.060 0.1200
1709565713.0414 1 0.060 -0.060 0.1200
1709565713.0486 1 0.060 -0.060 0.1200
1709565713.0585 1 0.060 -0.060 0.1200
1709565713.0656 1 0.060 -0.060 0.1200
1709565713.0730 1 0.060 -0.060 0.1200
1709565713.0814 1 0.060 -0.060 0.1200
1709565713.0901 1 0.060 -0.060 0.1200
1709565713.0974 1 0.060 -0.060 0.1200
1709565713.1047 1 0.060 -0.060 0.1200
1709565713.1134 1 0.060 -0.060 0.1200
1709565713.1208 1 0.060 -0.060 0.1200
1709565713.1291 1 0.060 -0.060 0.1200
1709565713.1370 1 0.060 -0.060 0.1200
1709565713.1463 1 0.060 -0.060 0.1200
1709565713.1533 1 0.060 -0.060 0.1200
1709565713.1614 1 0.060 -0.060 0.1200
1709565713.1789 1 0.060 -0.060 0.1200
1709565713.1850 1 0.060 -0.060 0.1200
1709565713.1942 1 0.060 -0.060 0.1200
1709565713.2014 1 0.060 -0.060 0.1200
1709565713.2092 1 0.060 -0.060 0.1200
1709565713.2181 1 0.060 -0.060 0.1200
1709565713.2256 1 0.060 -0.060 0.1200
1709565713.2335 1 0.060 -0.060 0.1200
1709565713.2415 1 0.060 -0.060 0.1200
1709565713.2488 1 0.060 -0.060 0.1200
1709565713.2567 1 0.060 -0.060 0.1200
1709565713.2650 1 0.060 -0.060 0.1200
1709565713.2733 1 0.060 -0.060 0.1200
1709565713.2812 1 0.060 -0.060 0.1200
1709565713.2901 1 0.060 -0.060 0.1200
1709565713.2974 1 0.060 -0.060 0.1200
1709565713.3053 1 0.060 -0.060 0.1200
1709565713.3134 1 0.060 -0.060 0.1200
1709565713.3216 1 0.060 -0.060 0.1200
1709565713.3291 1 0.060 -0.060 0.1200
1709565713.3374 1 0.060 -0.060 0.1200
1709565713.3448 1 0.060 -0.060 0.1200
1709565713.3528 1 0.060 -0.060 0.1200
1709565713.3610 1 0.060 -0.060 0.1200
1709565713.3703 1 0.060 -0.060 0.1200
1709565713.3770 1 0.060 -0.060 0.1200
1709565713.3848 1 0.060 -0.060 0.1200
1709565713.3930 1 0.060 -0.060 0.1200
1709565713.4012 1 0.060 -0.060 0.1200
1709565713.4087 1 0.060 -0.060 0.1200
1709565713.4169 1 0.060 -0.060 0.1200
1709565713.4254 1 0.060 -0.060 0.1200
1709565713.4329 1 0.060 -0.060 0.1200
1709565713.4416 1 0.060 -0.060 0.1200
1709565713.4487 1 0.060 -0.060 0.1200
1709565713.4574 1 0.060 -0.060 0.1200
1709565713.4651 1 0.060 -0.060 0.1200
1709565713.4736 1 0.060 -0.060 0.1200
1709565713.4810 1 0.060 -0.060 0.1200
1709565713.4903 1 0.060 -0.060 0.1200
1709565713.4975 1 0.060 -0.060 0.1200
1709565713.5061 1 0.060 -0.060 0.1200
1709565713.5127 1 0.060 -0.060 0.1200
1709565713.5210 1 0.060 -0.060 0.1200
1709565713.5296 1 0.060 -0.060 0.1200
1709565713.5371 1 0.060 -0.060 0.1200
1709565713.5453 1 0.060 -0.060 0.1200
1709565713.5536 1 0.060 -0.060 0.1200
1709565713.5612 1 0.060 -0.060 0.1200
1709565713.5696 1 0.060 -0.060 0.1200
1709565713.5769 1 0.060 -0.060 0.1200
1709565713.5855 1 0.060 -0.060 0.1200
1709565713.5934 1 0.060 -0.060 0.1200
1709565713.6010 1 0.060 -0.060 0.1200
1709565713.6096 1 0.060 -0.060 0.1200
1709565713.6171 1 0.060 -0.060 0.1200
1709565713.6255 1 0.060 -0.060 0.1200
1709565713.6328 1 0.060 -0.060 0.1200
1709565713.6408 1 0.060 -0.060 0.1200
1709565713.6491 1 0.060 -0.060 0.1200
1709565713.6575 1 0.060 -0.060 0.1200
1709565713.6654 1 0.060 -0.060 0.1200
1709565713.6727 1 0.060 -0.060 0.1200
1709565713.6812 1 0.060 -0.060 0.1200
1709565713.6899 1 0.060 -0.060 0.1200
1709565713.6972 1 0.060 -0.060 0.1200
1709565713.7050 1 0.060 -0.060 0.1200
1709565713.7131 1 0.060 -0.060 0.1200
1709565713.7212 1 0.060 -0.060 0.1200
1709565713.7296 1 0.060 -0.060 0.1200
1709565713.7366 1 0.060 -0.060 0.1200
1709565713.7447 1 0.060 -0.060 0.1200
1709565713.7531 1 0.060 -0.060 0.1200
1709565713.7614 1 0.060 -0.060 0.1200
1709565713.7688 1 0.060 -0.060 0.1200
1709565713.7771 1 0.060 -0.060 0.1200
1709565713.7855 1 0.060 -0.060 0.1200
1709565713.7936 1 0.060 -0.060 0.1200
1709565713.8008 1 0.060 -0.060 0.1200
1709565713.8089 1 0.060 -0.060 0.1200
1709565713.8166 1 0.060 -0.060 0.1200
1709565713.8250 1 0.060 -0.060 0.1200
1709565713.8334 1 0.060 -0.060 0.1200
1709565713.8416 1 0.060 -0.060 0.1200
1709565713.8489 1 0.060 -0.060 0.1200
1709565713.8570 1 0.060 -0.060 0.1200
1709565713.8658 1 0.060 -0.060 0.1200
1709565713.8732 1 0.060 -0.060 0.1200
1709565713.8813 1 0.060 -0.060 0.1200
1709565713.8896 1 0.060 -0.060 0.1200
1709565713.9052 1 0.060 -0.060 0.1200
1709565713.9079 1 0.060 -0.060 0.1200
1709565713.9132 1 0.060 -0.060 0.1200
1709565713.9208 1 0.060 -0.060 0.1200
1709565713.9289 1 0.060 -0.060 0.1200
1709565713.9371 1 0.060 -0.060 0.1200
1709565713.9452 1 0.060 -0.060 0.1200
1709565713.9535 1 0.060 -0.060 0.1200
1709565713.9609 1 0.060 -0.060 0.1200
1709565713.9693 1 0.060 -0.060 0.1200
1709565713.9774 1 0.060 -0.060 0.1200
1709565713.9850 1 0.060 -0.060 0.1200
1709565713.9931 1 0.060 -0.060 0.1200
1709565714.0010 1 0.060 -0.060 0.1200
1709565714.0094 1 0.060 -0.060 0.1200
1709565714.0168 1 0.060 -0.060 0.1200
1709565714.0248 1 0.060 -0.060 0.1200
1709565714.0336 1 0.060 -0.060 0.1200
1709565714.0407 1 0.060 -0.060 0.1200
1709565714.0488 1 0.060 -0.060 0.1200
1709565714.0572 1 0.060 -0.060 0.1200
1709565714.0656 1 0.060 -0.060 0.1200
1709565714.0736 1 0.060 -0.060 0.1200
1709565714.0808 1 0.060 -0.060 0.1200
1709565714.0912 1 0.060 -0.060 0.1200
1709565714.0971 1 0.060 -0.060 0.1200
1709565714.1055 1 0.060 -0.060 0.1200
1709565714.1129 1 0.060 -0.060 0.1200
1709565714.1211 1 0.060 -0.060 0.1200
1709565714.1294 1 0.060 -0.060 0.1200
1709565714.1367 1 0.060 -0.060 0.1200
1709565714.1456 1 0.060 -0.060 0.1200
1709565714.1529 1 0.060 -0.060 0.1200
1709565714.1612 1 0.060 -0.060 0.1200
1709565714.1696 1 0.060 -0.060 0.1200
1709565714.1769 1 0.060 -0.060 0.1200
1709565714.1854 1 0.060 -0.060 0.1200
1709565714.1932 1 0.060 -0.060 0.1200
1709565714.2015 1 0.060 -0.060 0.1200
1709565714.2088 1 0.060 -0.060 0.1200
1709565714.2177 1 0.060 -0.060 0.1200
1709565714.2260 1 0.060 -0.060 0.1200
1709565714.2333 1 0.060 -0.060 0.1200
1709565714.2407 1 0.060 -0.060 0.1200
1709565714.2492 1 0.060 -0.060 0.1200
1709565714.2566 1 0.060 -0.060 0.1200
1709565714.2647 1 0.060 -0.060 0.1200
1709565714.2730 1 0.060 -0.060 0.1200
1709565714.2814 1 0.060 -0.060 0.1200
1709565714.2902 1 0.060 -0.060 0.1200
1709565714.2974 1 0.060 -0.060 0.1200
1709565714.3051 1 0.060 -0.060 0.1200
1709565714.3133 1 0.060 -0.060 0.1200
1709565714.3207 1 0.060 -0.060 0.1200
1709565714.3291 1 0.060 -0.060 0.1200
1709565714.3374 1 0.060 -0.060 0.1200
1709565714.3454 1 0.060 -0.060 0.1200
1709565714.3529 1 0.060 -0.060 0.1200
1709565714.3610 1 0.060 -0.060 0.1200
1709565714.3696 1 0.060 -0.060 0.1200
1709565714.3769 1 0.060 -0.060 0.1200
1709565714.3854 1 0.060 -0.060 0.1200
1709565714.3927 1 0.060 -0.060 0.1200
1709565714.4014 1 0.060 -0.060 0.1200
1709565714.4094 1 0.060 -0.060 0.1200
1709565714.4168 1 0.060 -0.060 0.1200
1709565714.4251 1 0.060 -0.060 0.1200
1709565714.4332 1 0.060 -0.060 0.1200
1709565714.4413 1 0.060 -0.060 0.1200
1709565714.4498 1 0.060 -0.060 0.1200
1709565714.4568 1 0.060 -0.060 0.1200
1709565714.4651 1 0.060 -0.060 0.1200
1709565714.4736 1 0.060 -0.060 0.1200
1709565714.4816 1 0.060 -0.060 0.1200
1709565714.4898 1 0.060 -0.060 0.1200
1709565714.4969 1 0.060 -0.060 0.1200
1709565714.5050 1 0.060 -0.060 0.1200
1709565714.5132 1 0.060 -0.060 0.1200
1709565714.5215 1 0.060 -0.060 0.1200
1709565714.5287 1 0.060 -0.060 0.1200
1709565714.5371 1 0.060 -0.060 0.1200
1709565714.5451 1 0.060 -0.060 0.1200
1709565714.5532 1 0.060 -0.060 0.1200
1709565714.5607 1 0.060 -0.060 0.1200
1709565714.5690 1 0.060 -0.060 0.1200
1709565714.5768 1 0.060 -0.060 0.1200
1709565714.5862 1 0.060 -0.060 0.1200
1709565714.5933 1 0.060 -0.060 0.1200
1709565714.6014 1 0.060 -0.060 0.1200
1709565714.6087 1 0.060 -0.060 0.1200
1709565714.6170 1 0.060 -0.060 0.1200
1709565714.6251 1 0.060 -0.060 0.1200
1709565714.6333 1 0.060 -0.060 0.1200
1709565714.6407 1 0.060 -0.060 0.1200
1709565714.6486 1 0.060 -0.060 0.1200
1709565714.6574 1 0.060 -0.060 0.1200
1709565714.6651 1 0.060 -0.060 0.1200
1709565714.6732 1 0.060 -0.060 0.1200
1709565714.6816 1 0.060 -0.060 0.1200
1709565714.6897 1 0.060 -0.060 0.1200
1709565714.6966 1 0.060 -0.060 0.1200
1709565714.7050 1 0.060 -0.060 0.1200
1709565714.7134 1 0.060 -0.060 0.1200
1709565714.7213 1 0.060 -0.060 0.1200
1709565714.7287 1 0.060 -0.060 0.1200
1709565714.7372 1 0.060 -0.060 0.1200
1709565714.7449 1 0.060 -0.060 0.1200
1709565714.7533 1 0.060 -0.060 0.1200
1709565714.7608 1 0.060 -0.060 0.1200
1709565714.7688 1 0.060 -0.060 0.1200
1709565714.7772 1 0.060 -0.060 0.1200
1709565714.7847 1 0.060 -0.060 0.1200
1709565714.7933 1 0.060 -0.060 0.1200
1709565714.8007 1 0.060 -0.060 0.1200
1709565714.8103 1 0.060 -0.060 0.1200
1709565714.8172 1 0.060 -0.060 0.1200
1709565714.8247 1 0.060 -0.060 0.1200
1709565714.8331 1 0.060 -0.060 0.1200
1709565714.8415 1 0.060 -0.060 0.1200
1709565714.8487 1 0.060 -0.060 0.1200
1709565714.8573 1 0.060 -0.060 0.1200
1709565714.8654 1 0.060 -0.060 0.1200
1709565714.8727 1 0.060 -0.060 0.1200
1709565714.8813 1 0.060 -0.060 0.1200
1709565714.8901 1 0.060 -0.060 0.1200
1709565714.8974 1 0.060 -0.060 0.1200
1709565714.9049 1 0.060 -0.060 0.1200
1709565714.9129 1 0.060 -0.060 0.1200
1709565714.9213 1 0.060 -0.060 0.1200
1709565714.9293 1 0.060 -0.060 0.1200
1709565714.9374 1 0.060 -0.060 0.1200
1709565714.9456 1 0.060 -0.060 0.1200
1709565714.9530 1 0.060 -0.060 0.1200
1709565714.9612 1 0.060 -0.060 0.1200
1709565714.9687 1 0.060 -0.060 0.1200
1709565714.9774 1 0.060 -0.060 0.1200
1709565714.9856 1 0.060 -0.060 0.1200
1709565714.9937 1 0.060 -0.060 0.1200
1709565715.0010 1 0.060 -0.060 0.1200
1709565715.0091 1 0.060 -0.060 0.1200
1709565715.0178 1 0.060 -0.060 0.1200
1709565715.0251 1 0.060 -0.060 0.1200
1709565715.0333 1 0.060 -0.060 0.1200
1709565715.0413 1 0.060 -0.060 0.1200
1709565715.0488 1 0.060 -0.060 0.1200
1709565715.0568 1 0.060 -0.060 0.1200
1709565715.0652 1 0.060 -0.060 0.1200
1709565715.0736 1 0.060 -0.060 0.1200
1709565715.0807 1 0.060 -0.060 0.1200
1709565715.0899 1 0.060 -0.060 0.1200
1709565715.0973 1 0.060 -0.060 0.1200
1709565715.1056 1 0.060 -0.060 0.1200
1709565715.1129 1 0.060 -0.060 0.1200
1709565715.1213 1 0.060 -0.060 0.1200
1709565715.1296 1 0.060 -0.060 0.1200
1709565715.1371 1 0.060 -0.060 0.1200
1709565715.1451 1 0.060 -0.060 0.1200
1709565715.1534 1 0.060 -0.060 0.1200
1709565715.1608 1 0.060 -0.060 0.1200
1709565715.1703 1 0.060 -0.060 0.1200
1709565715.1774 1 0.060 -0.060 0.1200
1709565715.1848 1 0.060 -0.060 0.1200
1709565715.1929 1 0.060 -0.060 0.1200
1709565715.2010 1 0.060 -0.060 0.1200
1709565715.2088 1 0.060 -0.060 0.1200
1709565715.2182 1 0.060 -0.060 0.1200
1709565715.2251 1 0.060 -0.060 0.1200
1709565715.2335 1 0.060 -0.060 0.1200
1709565715.2416 1 0.060 -0.060 0.1200
1709565715.2487 1 0.060 -0.060 0.1200
1709565715.2573 1 0.060 -0.060 0.1200
1709565715.2648 1 0.060 -0.060 0.1200
1709565715.2728 1 0.060 -0.060 0.1200
1709565715.2811 1 0.060 -0.060 0.1200
1709565715.2903 1 0.060 -0.060 0.1200
1709565715.2972 1 0.060 -0.060 0.1200
1709565715.3055 1 0.060 -0.060 0.1200
1709565715.3131 1 0.060 -0.060 0.1200
1709565715.3212 1 0.060 -0.060 0.1200
1709565715.3294 1 0.060 -0.060 0.1200
1709565715.3367 1 0.060 -0.060 0.1200
1709565715.3456 1 0.060 -0.060 0.1200
1709565715.3530 1 0.060 -0.060 0.1200
1709565715.3614 1 0.060 -0.060 0.1200
1709565715.3694 1 0.060 -0.060 0.1200
1709565715.3767 1 0.060 -0.060 0.1200
1709565715.3855 1 0.060 -0.060 0.1200
1709565715.3932 1 0.060 -0.060 0.1200
1709565715.4008 1 0.060 -0.060 0.1200
1709565715.4093 1 0.060 -0.060 0.1200
1709565715.4174 1 0.060 -0.060 0.1200
1709565715.4249 1 0.060 -0.060 0.1200
1709565715.4333 1 0.060 -0.060 0.1200
1709565715.4416 1 0.060 -0.060 0.1200
1709565715.4492 1 0.060 -0.060 0.1200
1709565715.4575 1 0.060 -0.060 0.1200
1709565715.4656 1 0.060 -0.060 0.1200
1709565715.4729 1 0.060 -0.060 0.1200
1709565715.4813 1 0.060 -0.060 0.1200
1709565715.4901 1 0.060 -0.060 0.1200
1709565715.4974 1 0.060 -0.060 0.1200
1709565715.5047 1 0.060 -0.060 0.1200
1709565715.5129 1 0.060 -0.060 0.1200
1709565715.5212 1 0.060 -0.060 0.1200
1709565715.5297 1 0.060 -0.060 0.1200
1709565715.5385 1 0.060 -0.060 0.1200
1709565715.5463 1 0.060 -0.060 0.1200
1709565715.5540 1 0.060 -0.060 0.1200
1709565715.5621 1 0.060 -0.060 0.1200
1709565715.5712 1 0.060 -0.060 0.1200
1709565715.5780 1 0.060 -0.060 0.1200
1709565715.5855 1 0.060 -0.060 0.1200
1709565715.5945 1 0.060 -0.060 0.1200
1709565715.6105 1 0.060 -0.060 0.1200
1709565715.6127 1 0.060 -0.060 0.1200
1709565715.6190 1 0.060 -0.060 0.1200
1709565715.6266 1 0.060 -0.060 0.1200
1709565715.6345 1 0.060 -0.060 0.1200
1709565715.6427 1 0.060 -0.060 0.1200
1709565715.6503 1 0.060 -0.060 0.1200
1709565715.6585 1 0.060 -0.060 0.1200
1709565715.6667 1 0.060 -0.060 0.1200
1709565715.6743 1 0.060 -0.060 0.1200
1709565715.6816 1 0.060 -0.060 0.1200
1709565715.6907 1 0.060 -0.060 0.1200
1709565715.6983 1 0.060 -0.060 0.1200
1709565715.7064 1 0.060 -0.060 0.1200
1709565715.7147 1 0.060 -0.060 0.1200
1709565715.7223 1 0.060 -0.060 0.1200
1709565715.7305 1 0.060 -0.060 0.1200
1709565715.7387 1 0.060 -0.060 0.1200
1709565715.7460 1 0.060 -0.060 0.1200
1709565715.7541 1 0.060 -0.060 0.1200
1709565715.7633 1 0.060 -0.060 0.1200
1709565715.7701 1 0.060 -0.060 0.1200
1709565715.7783 1 0.060 -0.060 0.1200
1709565715.7868 1 0.060 -0.060 0.1200
1709565715.7943 1 0.060 -0.060 0.1200
1709565715.8024 1 0.060 -0.060 0.1200
1709565715.8105 1 0.060 -0.060 0.1200
1709565715.8182 1 0.060 -0.060 0.1200
1709565715.8261 1 0.060 -0.060 0.1200
1709565715.8345 1 0.060 -0.060 0.1200
1709565715.8419 1 0.060 -0.060 0.1200
1709565715.8500 1 0.060 -0.060 0.1200
1709565715.8591 1 0.060 -0.060 0.1200
1709565715.8658 1 0.060 -0.060 0.1200
1709565715.8738 1 0.060 -0.060 0.1200
1709565715.8827 1 0.060 -0.060 0.1200
1709565715.8912 1 0.060 -0.060 0.1200
1709565715.8984 1 0.060 -0.060 0.1200
1709565715.9065 1 0.060 -0.060 0.1200
1709565715.9138 1 0.060 -0.060 0.1200
1709565715.9218 1 0.060 -0.060 0.1200
1709565715.9310 1 0.060 -0.060 0.1200
1709565715.9375 1 0.060 -0.060 0.1200
1709565715.9464 1 0.060 -0.060 0.1200
1709565715.9545 1 0.060 -0.060 0.1200
1709565715.9622 1 0.060 -0.060 0.1200
1709565715.9705 1 0.060 -0.060 0.1200
1709565715.9786 1 0.060 -0.060 0.1200
1709565715.9864 1 0.060 -0.060 0.1200
1709565715.9941 1 0.060 -0.060 0.1200
1709565716.0023 1 0.060 -0.060 0.1200
1709565716.0100 1 0.060 -0.060 0.1200
1709565716.0183 1 0.060 -0.060 0.1200
1709565716.0264 1 0.060 -0.060 0.1200
1709565716.0346 1 0.060 -0.060 0.1200
1709565716.0425 1 0.060 -0.060 0.1200
1709565716.0509 1 0.060 -0.060 0.1200
1709565716.0577 1 0.060 -0.060 0.1200
1709565716.0658 1 0.060 -0.060 0.1200
1709565716.0750 1 0.060 -0.060 0.1200
1709565716.0816 1 0.060 -0.060 0.1200
1709565716.0903 1 0.060 -0.060 0.1200
1709565716.0986 1 0.060 -0.060 0.1200
1709565716.1063 1 0.060 -0.060 0.1200
1709565716.1144 1 0.060 -0.060 0.1200
1709565716.1224 1 0.060 -0.060 0.1200
1709565716.1302 1 0.060 -0.060 0.1200
1709565716.1382 1 0.060 -0.060 0.1200
1709565716.1469 1 0.060 -0.060 0.1200
1709565716.1535 1 0.060 -0.060 0.1200
1709565716.1617 1 0.060 -0.060 0.1200
1709565716.1711 1 0.060 -0.060 0.1200
1709565716.1779 1 0.060 -0.060 0.1200
1709565716.1859 1 0.060 -0.060 0.1200
1709565716.1948 1 0.060 -0.060 0.1200
1709565716.2024 1 0.060 -0.060 0.1200
1709565716.2104 1 0.060 -0.060 0.1200
1709565716.2183 1 0.060 -0.060 0.1200
1709565716.2260 1 0.060 -0.060 0.1200
1709565716.2341 1 0.060 -0.060 0.1200
1709565716.2424 1 0.060 -0.060 0.1200
1709565716.2501 1 0.060 -0.060 0.1200
1709565716.2581 1 0.060 -0.060 0.1200
1709565716.2671 1 0.060 -0.060 0.1200
1709565716.2736 1 0.060 -0.060 0.1200
1709565716.2816 1 0.060 -0.060 0.1200
1709565716.2905 1 0.060 -0.060 0.1200
1709565716.2982 1 0.060 -0.060 0.1200
1709565716.3063 1 0.060 -0.060 0.1200
1709565716.3143 1 0.060 -0.060 0.1200
1709565716.3220 1 0.060 -0.060 0.1200
1709565716.3300 1 0.060 -0.060 0.1200
1709565716.3390 1 0.060 -0.060 0.1200
1709565716.3463 1 0.060 -0.060 0.1200
1709565716.3544 1 0.060 -0.060 0.1200
1709565716.3625 1 0.060 -0.060 0.1200
1709565716.3702 1 0.060 -0.060 0.1200
1709565716.3784 1 0.060 -0.060 0.1200
1709565716.3865 1 0.060 -0.060 0.1200
1709565716.3940 1 0.060 -0.060 0.1200
1709565716.4021 1 0.060 -0.060 0.1200
1709565716.4105 1 0.060 -0.060 0.1200
1709565716.4182 1 0.060 -0.060 0.1200
1709565716.4264 1 0.060 -0.060 0.1200
1709565716.4345 1 0.060 -0.060 0.1200
1709565716.4423 1 0.060 -0.060 0.1200
1709565716.4495 1 0.060 -0.060 0.1200
1709565716.4588 1 0.060 -0.060 0.1200
1709565716.4665 1 0.060 -0.060 0.1200
1709565716.4737 1 0.060 -0.060 0.1200
1709565716.4830 1 0.060 -0.060 0.1200
1709565716.4903 1 0.060 -0.060 0.1200
1709565716.4983 1 0.060 -0.060 0.1200
1709565716.5066 1 0.060 -0.060 0.1200
1709565716.5142 1 0.060 -0.060 0.1200
1709565716.5221 1 0.060 -0.060 0.1200
1709565716.5310 1 0.060 -0.060 0.1200
1709565716.5375 1 0.060 -0.060 0.1200
1709565716.5462 1 0.060 -0.060 0.1200
1709565716.5553 1 0.060 -0.060 0.1200
1709565716.5618 1 0.060 -0.060 0.1200
1709565716.5701 1 0.060 -0.060 0.1200
1709565716.5783 1 0.060 -0.060 0.1200
1709565716.5865 1 0.060 -0.060 0.1200
1709565716.5937 1 0.060 -0.060 0.1200
1709565716.6034 1 0.060 -0.060 0.1200
1709565716.6103 1 0.060 -0.060 0.1200
1709565716.6177 1 0.060 -0.060 0.1200
1709565716.6271 1 0.060 -0.060 0.1200
1709565716.6336 1 0.060 -0.060 0.1200
1709565716.6423 1 0.060 -0.060 0.1200
1709565716.6503 1 0.060 -0.060 0.1200
1709565716.6579 1 0.060 -0.060 0.1200
1709565716.6659 1 0.060 -0.060 0.1200
1709565716.6752 1 0.060 -0.060 0.1200
1709565716.6818 1 0.060 -0.060 0.1200
1709565716.6896 1 0.060 -0.060 0.1200
1709565716.6988 1 0.060 -0.060 0.1200
1709565716.7065 1 0.060 -0.060 0.1200
1709565716.7135 1 0.060 -0.060 0.1200
1709565716.7223 1 0.060 -0.060 0.1200
1709565716.7301 1 0.060 -0.060 0.1200
1709565716.7380 1 0.060 -0.060 0.1200
1709565716.7468 1 0.060 -0.060 0.1200
1709565716.7537 1 0.060 -0.060 0.1200
1709565716.7619 1 0.060 -0.060 0.1200
1709565716.7710 1 0.060 -0.060 0.1200
