% Edge sensor logfile normalized 'log_20240304_162133.092/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565715.7943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.8024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.8105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.8182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.8261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.8345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.8419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.8500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.8591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.8658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.8738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.8827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.8912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.8984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.9065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.9138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.9218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.9310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.9375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.9464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.9545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.9622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.9705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.9786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.9864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.9941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.0023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.0100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.0183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.0264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.0346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.0425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.0509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.0577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.0658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.0816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.0903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.0986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.1063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.1144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.1224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.1302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.1382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.1469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.1535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.1617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.1711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.1779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.1859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.1948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.2024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.2104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.2183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.2260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.2341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.2424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.2501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.2581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.2671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.2736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.2816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.2905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.2982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.3063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.3143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.3220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.3300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.3390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.3463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.3544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.3625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.3702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.3784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.3865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.3940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.4021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.4105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.4182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.4264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.4345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.4423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.4495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.4588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.4665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.4737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.4830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.4903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.4983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.5066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.5142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.5221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.5310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.5375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.5462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.5553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.5618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.5701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.5783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.5865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.5937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.6034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.6103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.6177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.6271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.6336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.6423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.6503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.6579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.6659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.6752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.6818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.6896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.6988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.7065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.7135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.7223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.7301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.7380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.7468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.7537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.7619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.7710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.7779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.7862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.7950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.8016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.8097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.8194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.8262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.8343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.8430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.8495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.8576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.8668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.8745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.8826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.8907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.8984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.9056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.9149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.9218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.9298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.9382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.9459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.9538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.9629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.9704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.9777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.9868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565716.9943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.0025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.0104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.0179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.0256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.0347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.0419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.0495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.0586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.0661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.0740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.0829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.0901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.0981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.1071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.1136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.1215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.1305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.1382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.1464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.1549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.1625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.1705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.1785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.1864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.1942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.2023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.2099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.2186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.2266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.2343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.2421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.2513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.2582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.2663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.2743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.2815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.2904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.2985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.3062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.3144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.3224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.3301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.3381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.3469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.3545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.3626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.3705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.3782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.3862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.3950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.4016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.4098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.4192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.4257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.4342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.4431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.4506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.4582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.4673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.4738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.4820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.4907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.4984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.5065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.5147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.5223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.5305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.5385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.5460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.5539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.5629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.5705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.5786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.5865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.5938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.6020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.6108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.6183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.6262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.6353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.6417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.6502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.6585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.6661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.6741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.6827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.6914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.6986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.7065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.7141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.7220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.7310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.7385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.7463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.7543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.7619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.7698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.7789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.7865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.7943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.8023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.8104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.8185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.8276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.8343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.8424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.8505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.8582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.8662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.8752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.8832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.8902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.8983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.9065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.9145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.9227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.9304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.9383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.9471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.9536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.9616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.9708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.9783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.9863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565717.9977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.0021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.0099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.0190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.0265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.0349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.0436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.0515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.0582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.0663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.0737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.0817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.0911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.0978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.1055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.1146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.1222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.1300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.1389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.1459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.1536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.1624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.1700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.1781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.1872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.1943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.2022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.2112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.2185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.2262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.2349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.2426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.2495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.2585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.2660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.2742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.2825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.2901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.2982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.3063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.3138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.3226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.3304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.3379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.3458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.3546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.3623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.3699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.3793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.3858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.3943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.4031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.4105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565718.4182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
