% Edge sensor logfile log_20240315_004104.987/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459689.4335 0 0.000 0.000 0.0000
1710459689.4411 0 0.000 0.000 0.0000
1710459689.4498 0 0.000 0.000 0.0000
1710459689.4570 0 0.000 0.000 0.0000
1710459689.4654 0 0.000 0.000 0.0000
1710459689.4741 0 0.000 0.000 0.0000
1710459689.4816 0 0.000 0.000 0.0000
1710459689.4893 0 0.000 0.000 0.0000
1710459689.4980 0 0.000 0.000 0.0000
1710459689.5052 0 0.000 0.000 0.0000
1710459689.5136 0 0.000 0.000 0.0000
1710459689.5213 0 0.000 0.000 0.0000
1710459689.5289 0 0.000 0.000 0.0000
1710459689.5376 0 0.000 0.000 0.0000
1710459689.5452 0 0.000 0.000 0.0000
1710459689.5533 0 0.000 0.000 0.0000
1710459689.5609 0 0.000 0.000 0.0000
1710459689.5696 0 0.000 0.000 0.0000
1710459689.5771 0 0.000 0.000 0.0000
1710459689.5847 0 0.000 0.000 0.0000
1710459689.5942 0 0.000 0.000 0.0000
1710459689.6016 0 0.000 0.000 0.0000
1710459689.6089 0 0.000 0.000 0.0000
1710459689.6176 0 0.000 0.000 0.0000
1710459689.6251 0 0.000 0.000 0.0000
1710459689.6328 0 0.000 0.000 0.0000
1710459689.6415 0 0.000 0.000 0.0000
1710459689.6487 0 0.000 0.000 0.0000
1710459689.6571 0 0.000 0.000 0.0000
1710459689.6658 0 0.000 0.000 0.0000
1710459689.6735 0 0.000 0.000 0.0000
1710459689.6812 0 0.000 0.000 0.0000
1710459689.6898 0 0.000 0.000 0.0000
1710459689.6974 0 0.000 0.000 0.0000
1710459689.7048 0 0.000 0.000 0.0000
1710459689.7136 0 0.000 0.000 0.0000
1710459689.7212 0 0.000 0.000 0.0000
1710459689.7290 0 0.000 0.000 0.0000
1710459689.7377 0 0.000 0.000 0.0000
1710459689.7453 0 0.000 0.000 0.0000
1710459689.7527 0 0.000 0.000 0.0000
1710459689.7616 0 0.000 0.000 0.0000
1710459689.7692 0 0.000 0.000 0.0000
1710459689.7778 0 0.000 0.000 0.0000
1710459689.7855 0 0.000 0.000 0.0000
1710459689.7932 0 0.000 0.000 0.0000
1710459689.8009 0 0.000 0.000 0.0000
1710459689.8095 0 0.000 0.000 0.0000
1710459689.8171 0 0.000 0.000 0.0000
1710459689.8247 0 0.000 0.000 0.0000
1710459689.8336 0 0.000 0.000 0.0000
1710459689.8412 0 0.000 0.000 0.0000
1710459689.8490 0 0.000 0.000 0.0000
1710459689.8575 0 0.000 0.000 0.0000
1710459689.8651 0 0.000 0.000 0.0000
1710459689.8727 0 0.000 0.000 0.0000
1710459689.8814 0 0.000 0.000 0.0000
1710459689.8889 0 0.000 0.000 0.0000
1710459689.8966 0 0.000 0.000 0.0000
1710459689.9062 0 0.000 0.000 0.0000
1710459689.9135 0 0.000 0.000 0.0000
1710459689.9211 0 0.000 0.000 0.0000
1710459689.9298 0 0.000 0.000 0.0000
1710459689.9374 0 0.000 0.000 0.0000
1710459689.9450 0 0.000 0.000 0.0000
1710459689.9535 0 0.000 0.000 0.0000
1710459689.9608 0 0.000 0.000 0.0000
1710459689.9695 0 0.000 0.000 0.0000
1710459689.9782 0 0.000 0.000 0.0000
1710459689.9847 0 0.000 0.000 0.0000
1710459689.9933 0 0.000 0.000 0.0000
1710459690.0021 0 0.000 0.000 0.0000
1710459690.0091 0 0.000 0.000 0.0000
1710459690.0167 0 0.000 0.000 0.0000
1710459690.0255 0 0.000 0.000 0.0000
1710459690.0330 0 0.000 0.000 0.0000
1710459690.0406 0 0.000 0.000 0.0000
1710459690.0501 0 0.000 0.000 0.0000
1710459690.0573 0 0.000 0.000 0.0000
1710459690.0649 0 0.000 0.000 0.0000
1710459690.0737 0 0.000 0.000 0.0000
1710459690.0812 0 0.000 0.000 0.0000
1710459690.0895 0 0.000 0.000 0.0000
1710459690.0980 0 0.000 0.000 0.0000
1710459690.1052 0 0.000 0.000 0.0000
1710459690.1128 0 0.000 0.000 0.0000
1710459690.1215 0 0.000 0.000 0.0000
1710459690.1290 0 0.000 0.000 0.0000
1710459690.1376 0 0.000 0.000 0.0000
1710459690.1462 0 0.000 0.000 0.0000
1710459690.1534 0 0.000 0.000 0.0000
1710459690.1611 0 0.000 0.000 0.0000
1710459690.1699 0 0.000 0.000 0.0000
1710459690.1774 0 0.000 0.000 0.0000
1710459690.1849 0 0.000 0.000 0.0000
1710459690.1936 0 0.000 0.000 0.0000
1710459690.2011 0 0.000 0.000 0.0000
1710459690.2096 0 0.000 0.000 0.0000
1710459690.2183 0 0.000 0.000 0.0000
1710459690.2247 0 0.000 0.000 0.0000
1710459690.2333 0 0.000 0.000 0.0000
1710459690.2421 0 0.000 0.000 0.0000
1710459690.2497 0 0.000 0.000 0.0000
1710459690.2570 0 0.000 0.000 0.0000
1710459690.2657 0 0.000 0.000 0.0000
1710459690.2730 0 0.000 0.000 0.0000
1710459690.2807 0 0.000 0.000 0.0000
1710459690.2895 0 0.000 0.000 0.0000
1710459690.2970 0 0.000 0.000 0.0000
1710459690.3054 0 0.000 0.000 0.0000
1710459690.3141 0 0.000 0.000 0.0000
1710459690.3214 0 0.000 0.000 0.0000
1710459690.3291 0 0.000 0.000 0.0000
1710459690.3378 0 0.000 0.000 0.0000
1710459690.3453 0 0.000 0.000 0.0000
1710459690.3526 0 0.000 0.000 0.0000
1710459690.3614 0 0.000 0.000 0.0000
1710459690.3687 0 0.000 0.000 0.0000
1710459690.3773 0 0.000 0.000 0.0000
1710459690.3861 0 0.000 0.000 0.0000
1710459690.3936 0 0.000 0.000 0.0000
1710459690.4013 0 0.000 0.000 0.0000
1710459690.4095 0 0.000 0.000 0.0000
1710459690.4170 0 0.000 0.000 0.0000
1710459690.4246 0 0.000 0.000 0.0000
1710459690.4334 0 0.000 0.000 0.0000
1710459690.4409 0 0.000 0.000 0.0000
1710459690.4486 0 0.000 0.000 0.0000
1710459690.4578 0 0.000 0.000 0.0000
1710459690.4653 0 0.000 0.000 0.0000
1710459690.4730 0 0.000 0.000 0.0000
1710459690.4817 0 0.000 0.000 0.0000
1710459690.4892 0 0.000 0.000 0.0000
1710459690.4977 0 0.000 0.000 0.0000
1710459690.5061 0 0.000 0.000 0.0000
1710459690.5126 0 0.000 0.000 0.0000
1710459690.5214 0 0.000 0.000 0.0000
1710459690.5300 0 0.000 0.000 0.0000
1710459690.5366 0 0.000 0.000 0.0000
1710459690.5452 0 0.000 0.000 0.0000
1710459690.5536 0 0.000 0.000 0.0000
1710459690.5611 0 0.000 0.000 0.0000
1710459690.5688 0 0.000 0.000 0.0000
1710459690.5776 0 0.000 0.000 0.0000
1710459690.5852 0 0.000 0.000 0.0000
1710459690.5934 0 0.000 0.000 0.0000
1710459690.6022 0 0.000 0.000 0.0000
1710459690.6095 0 0.000 0.000 0.0000
1710459690.6171 0 0.000 0.000 0.0000
1710459690.6259 0 0.000 0.000 0.0000
1710459690.6332 0 0.000 0.000 0.0000
1710459690.6409 0 0.000 0.000 0.0000
1710459690.6497 0 0.000 0.000 0.0000
1710459690.6569 0 0.000 0.000 0.0000
1710459690.6647 0 0.000 0.000 0.0000
1710459690.6735 0 0.000 0.000 0.0000
1710459690.6808 0 0.000 0.000 0.0000
1710459690.6895 0 0.000 0.000 0.0000
1710459690.6982 0 0.000 0.000 0.0000
1710459690.7054 0 0.000 0.000 0.0000
1710459690.7130 0 0.000 0.000 0.0000
1710459690.7218 0 0.000 0.000 0.0000
1710459690.7291 0 0.000 0.000 0.0000
1710459690.7368 0 0.000 0.000 0.0000
1710459690.7456 0 0.000 0.000 0.0000
1710459690.7528 0 0.000 0.000 0.0000
1710459690.7616 0 0.000 0.000 0.0000
1710459690.7702 0 0.000 0.000 0.0000
1710459690.7767 0 0.000 0.000 0.0000
1710459690.7855 0 0.000 0.000 0.0000
1710459690.7943 0 0.000 0.000 0.0000
1710459690.8008 0 0.000 0.000 0.0000
1710459690.8092 0 0.000 0.000 0.0000
1710459690.8177 0 0.000 0.000 0.0000
1710459690.8252 0 0.000 0.000 0.0000
1710459690.8329 0 0.000 0.000 0.0000
1710459690.8417 0 0.000 0.000 0.0000
1710459690.8494 0 0.000 0.000 0.0000
1710459690.8575 0 0.000 0.000 0.0000
1710459690.8669 0 0.000 0.000 0.0000
1710459690.8734 0 0.000 0.000 0.0000
1710459690.8810 0 0.000 0.000 0.0000
1710459690.8898 0 0.000 0.000 0.0000
1710459690.8974 0 0.000 0.000 0.0000
1710459690.9055 0 0.000 0.000 0.0000
1710459690.9142 0 0.000 0.000 0.0000
1710459690.9207 0 0.000 0.000 0.0000
1710459690.9294 0 0.000 0.000 0.0000
1710459690.9381 0 0.000 0.000 0.0000
1710459690.9446 0 0.000 0.000 0.0000
1710459690.9528 0 0.000 0.000 0.0000
1710459690.9616 0 0.000 0.000 0.0000
1710459690.9691 0 0.000 0.000 0.0000
1710459690.9768 0 0.000 0.000 0.0000
1710459690.9855 0 0.000 0.000 0.0000
1710459690.9928 0 0.000 0.000 0.0000
1710459691.0015 0 0.000 0.000 0.0000
1710459691.0099 0 0.000 0.000 0.0000
1710459691.0175 0 0.000 0.000 0.0000
1710459691.0252 0 0.000 0.000 0.0000
1710459691.0339 0 0.000 0.000 0.0000
1710459691.0412 0 0.000 0.000 0.0000
1710459691.0489 0 0.000 0.000 0.0000
1710459691.0572 0 0.000 0.000 0.0000
1710459691.0648 0 0.000 0.000 0.0000
1710459691.0735 0 0.000 0.000 0.0000
1710459691.0822 0 0.000 0.000 0.0000
1710459691.0892 0 0.000 0.000 0.0000
1710459691.0969 0 0.000 0.000 0.0000
1710459691.1053 0 0.000 0.000 0.0000
1710459691.1128 0 0.000 0.000 0.0000
1710459691.1216 0 0.000 0.000 0.0000
1710459691.1303 0 0.000 0.000 0.0000
1710459691.1368 0 0.000 0.000 0.0000
1710459691.1455 0 0.000 0.000 0.0000
1710459691.1540 0 0.000 0.000 0.0000
1710459691.1616 0 0.000 0.000 0.0000
1710459691.1694 0 0.000 0.000 0.0000
1710459691.1780 0 0.000 0.000 0.0000
1710459691.1856 0 0.000 0.000 0.0000
1710459691.1933 0 0.000 0.000 0.0000
1710459691.2022 0 0.000 0.000 0.0000
1710459691.2094 0 0.000 0.000 0.0000
1710459691.2181 0 0.000 0.000 0.0000
1710459691.2260 0 0.000 0.000 0.0000
1710459691.2336 0 0.000 0.000 0.0000
1710459691.2413 0 0.000 0.000 0.0000
1710459691.2501 0 0.000 0.000 0.0000
1710459691.2572 0 0.000 0.000 0.0000
1710459691.2647 0 0.000 0.000 0.0000
1710459691.2734 0 0.000 0.000 0.0000
1710459691.2810 0 0.000 0.000 0.0000
1710459691.2896 0 0.000 0.000 0.0000
1710459691.2973 0 0.000 0.000 0.0000
1710459691.3056 0 0.000 0.000 0.0000
1710459691.3130 0 0.000 0.000 0.0000
1710459691.3218 0 0.000 0.000 0.0000
1710459691.3293 0 0.000 0.000 0.0000
1710459691.3371 0 0.000 0.000 0.0000
1710459691.3460 0 0.000 0.000 0.0000
1710459691.3540 1 0.060 0.055 0.0050
1710459691.3607 1 0.060 0.045 0.0148
1710459691.3695 1 0.060 0.039 0.0208
1710459691.3771 1 0.060 0.036 0.0242
1710459691.3848 1 0.060 0.033 0.0269
1710459691.3937 1 0.060 0.030 0.0298
1710459691.4010 1 0.060 0.027 0.0329
1710459691.4095 1 0.060 0.023 0.0368
1710459691.4182 1 0.060 0.019 0.0412
1710459691.4248 1 0.060 0.014 0.0457
1710459691.4335 1 0.060 0.009 0.0508
1710459691.4413 1 0.060 0.003 0.0572
1710459691.4487 1 0.060 -0.002 0.0619
1710459691.4571 1 0.060 -0.007 0.0672
1710459691.4660 1 0.060 -0.014 0.0737
1710459691.4736 1 0.060 -0.019 0.0788
1710459691.4814 1 0.060 -0.025 0.0853
1710459691.4900 1 0.060 -0.031 0.0910
1710459691.4977 1 0.060 -0.036 0.0960
1710459691.5050 1 0.060 -0.042 0.1023
1710459691.5138 1 0.056 -0.050 0.1062
1710459691.5215 1 0.046 -0.057 0.1035
1710459691.5293 1 0.041 -0.060 0.1010
1710459691.5379 1 0.037 -0.060 0.0968
1710459691.5455 1 0.033 -0.060 0.0935
1710459691.5529 1 0.031 -0.060 0.0906
1710459691.5617 1 0.026 -0.060 0.0860
1710459691.5693 1 0.019 -0.060 0.0789
1710459691.5779 1 0.012 -0.060 0.0724
1710459691.5856 1 0.005 -0.060 0.0653
1710459691.5929 1 -0.000 -0.060 0.0599
1710459691.6017 1 -0.005 -0.060 0.0554
1710459691.6101 1 -0.010 -0.060 0.0500
1710459691.6167 1 -0.014 -0.060 0.0461
1710459691.6252 1 -0.016 -0.060 0.0438
1710459691.6339 1 -0.020 -0.060 0.0402
1710459691.6415 1 -0.023 -0.060 0.0369
1710459691.6493 1 -0.026 -0.060 0.0338
1710459691.6577 1 -0.029 -0.060 0.0309
1710459691.6652 1 -0.031 -0.060 0.0286
1710459691.6727 1 -0.033 -0.060 0.0270
1710459691.6815 1 -0.036 -0.060 0.0240
1710459691.6891 1 -0.037 -0.060 0.0232
1710459691.6968 1 -0.036 -0.060 0.0237
1710459691.7053 1 -0.037 -0.060 0.0228
1710459691.7127 1 -0.038 -0.060 0.0220
1710459691.7214 1 -0.038 -0.060 0.0216
1710459691.7302 1 -0.039 -0.060 0.0214
1710459691.7367 1 -0.038 -0.060 0.0218
1710459691.7455 1 -0.038 -0.060 0.0219
1710459691.7540 1 -0.038 -0.060 0.0219
1710459691.7613 1 -0.037 -0.060 0.0229
1710459691.7691 1 -0.036 -0.060 0.0238
1710459691.7779 1 -0.036 -0.060 0.0241
1710459691.7854 1 -0.036 -0.060 0.0243
1710459691.7931 1 -0.035 -0.060 0.0252
1710459691.8020 1 -0.035 -0.060 0.0255
1710459691.8090 1 -0.033 -0.060 0.0269
1710459691.8167 1 -0.033 -0.060 0.0272
1710459691.8255 1 -0.032 -0.060 0.0281
1710459691.8331 1 -0.031 -0.060 0.0293
1710459691.8408 1 -0.029 -0.060 0.0305
1710459691.8495 1 -0.028 -0.060 0.0318
1710459691.8567 1 -0.027 -0.060 0.0328
1710459691.8655 1 -0.027 -0.060 0.0334
1710459691.8735 1 -0.025 -0.060 0.0347
1710459691.8811 1 -0.023 -0.060 0.0371
1710459691.8888 1 -0.022 -0.060 0.0378
1710459691.8973 1 -0.021 -0.060 0.0395
1710459691.9046 1 -0.020 -0.060 0.0404
1710459691.9134 1 -0.018 -0.060 0.0417
1710459691.9222 1 -0.017 -0.060 0.0430
1710459691.9287 1 -0.015 -0.060 0.0444
1710459691.9383 1 -0.015 -0.056 0.0410
1710459691.9460 1 -0.013 -0.055 0.0423
1710459691.9533 1 -0.010 -0.053 0.0425
1710459691.9610 1 -0.008 -0.051 0.0430
1710459691.9698 1 -0.006 -0.049 0.0427
1710459691.9774 1 -0.005 -0.047 0.0419
1710459691.9849 1 -0.004 -0.045 0.0418
1710459691.9937 1 -0.002 -0.044 0.0419
1710459692.0013 1 -0.001 -0.042 0.0405
1710459692.0087 1 -0.000 -0.039 0.0388
1710459692.0175 1 0.002 -0.038 0.0400
1710459692.0251 1 0.003 -0.037 0.0405
1710459692.0326 1 0.005 -0.036 0.0403
1710459692.0415 1 0.006 -0.034 0.0404
1710459692.0491 1 0.007 -0.032 0.0395
1710459692.0575 1 0.010 -0.030 0.0400
1710459692.0653 1 0.012 -0.029 0.0415
1710459692.0726 1 0.014 -0.027 0.0406
1710459692.0815 1 0.016 -0.025 0.0411
1710459692.0899 1 0.017 -0.024 0.0411
1710459692.0975 1 0.019 -0.022 0.0416
1710459692.1048 1 0.022 -0.022 0.0438
1710459692.1136 1 0.024 -0.020 0.0441
1710459692.1209 1 0.025 -0.019 0.0437
1710459692.1296 1 0.027 -0.017 0.0438
1710459692.1373 1 0.029 -0.016 0.0447
1710459692.1449 1 0.029 -0.014 0.0424
1710459692.1533 1 0.030 -0.013 0.0429
1710459692.1621 1 0.031 -0.012 0.0435
1710459692.1694 1 0.032 -0.010 0.0424
1710459692.1771 1 0.033 -0.010 0.0437
1710459692.1859 1 0.033 -0.009 0.0422
1710459692.1935 1 0.034 -0.007 0.0412
1710459692.2011 1 0.035 -0.007 0.0421
1710459692.2093 1 0.035 -0.007 0.0421
1710459692.2169 1 0.036 -0.006 0.0418
1710459692.2256 1 0.037 -0.006 0.0425
1710459692.2333 1 0.037 -0.005 0.0423
1710459692.2408 1 0.038 -0.005 0.0430
1710459692.2496 1 0.039 -0.005 0.0447
1710459692.2578 1 0.039 -0.005 0.0442
1710459692.2654 1 0.040 -0.004 0.0438
1710459692.2731 1 0.040 -0.004 0.0441
1710459692.2819 1 0.040 -0.003 0.0438
1710459692.2895 1 0.041 -0.003 0.0437
1710459692.2980 1 0.042 -0.003 0.0446
1710459692.3053 1 0.042 -0.002 0.0439
1710459692.3129 1 0.043 -0.002 0.0451
1710459692.3206 1 0.043 -0.002 0.0445
1710459692.3295 1 0.043 -0.002 0.0443
1710459692.3371 1 0.043 -0.001 0.0438
1710459692.3456 1 0.043 -0.001 0.0440
1710459692.3541 1 0.043 -0.000 0.0433
1710459692.3616 1 0.044 -0.000 0.0441
1710459692.3694 1 0.044 -0.000 0.0440
1710459692.3781 1 0.043 0.001 0.0421
1710459692.3857 1 0.045 0.000 0.0449
1710459692.3931 1 0.045 0.001 0.0444
1710459692.4019 1 0.045 0.002 0.0430
1710459692.4091 1 0.045 0.002 0.0434
1710459692.4168 1 0.045 0.003 0.0422
1710459692.4256 1 0.046 0.002 0.0440
1710459692.4330 1 0.048 0.002 0.0458
1710459692.4407 1 0.048 0.003 0.0456
1710459692.4495 1 0.049 0.003 0.0459
1710459692.4568 1 0.050 0.003 0.0469
1710459692.4656 1 0.051 0.005 0.0466
1710459692.4734 1 0.052 0.005 0.0464
1710459692.4808 1 0.053 0.006 0.0461
1710459692.4896 1 0.053 0.008 0.0453
1710459692.4974 1 0.054 0.008 0.0466
1710459692.5047 1 0.055 0.008 0.0473
1710459692.5134 1 0.055 0.008 0.0470
1710459692.5223 1 0.056 0.009 0.0475
1710459692.5286 1 0.057 0.009 0.0472
1710459692.5375 1 0.057 0.010 0.0476
1710459692.5463 1 0.057 0.011 0.0466
1710459692.5535 1 0.058 0.012 0.0462
1710459692.5613 1 0.057 0.012 0.0445
1710459692.5700 1 0.059 0.012 0.0463
1710459692.5776 1 0.059 0.012 0.0466
1710459692.5853 1 0.060 0.013 0.0472
1710459692.5937 1 0.060 0.013 0.0468
1710459692.6014 1 0.060 0.013 0.0465
1710459692.6088 1 0.060 0.014 0.0461
1710459692.6182 1 0.060 0.014 0.0464
1710459692.6253 1 0.059 0.014 0.0452
1710459692.6332 1 0.059 0.014 0.0451
1710459692.6431 1 0.059 0.013 0.0456
1710459692.6492 1 0.058 0.013 0.0450
1710459692.6597 1 0.057 0.012 0.0448
1710459692.6675 1 0.055 0.011 0.0442
1710459692.6737 1 0.053 0.010 0.0435
1710459692.6815 1 0.052 0.008 0.0442
1710459692.6914 1 0.051 0.006 0.0447
1710459692.6974 1 0.048 0.005 0.0430
1710459692.7080 1 0.047 0.003 0.0434
1710459692.7146 1 0.046 0.002 0.0438
1710459692.7216 1 0.044 0.001 0.0436
1710459692.7293 1 0.043 -0.000 0.0427
1710459692.7382 1 0.041 -0.001 0.0421
1710459692.7447 1 0.040 -0.002 0.0412
1710459692.7530 1 0.038 -0.003 0.0412
1710459692.7619 1 0.038 -0.004 0.0416
1710459692.7695 1 0.036 -0.005 0.0412
1710459692.7772 1 0.035 -0.007 0.0418
1710459692.7860 1 0.034 -0.008 0.0415
1710459692.7934 1 0.033 -0.009 0.0424
1710459692.8011 1 0.032 -0.012 0.0440
1710459692.8097 1 0.031 -0.013 0.0440
1710459692.8173 1 0.030 -0.014 0.0441
1710459692.8250 1 0.029 -0.017 0.0458
1710459692.8339 1 0.027 -0.020 0.0471
1710459692.8413 1 0.026 -0.022 0.0476
1710459692.8491 1 0.023 -0.024 0.0473
1710459692.8575 1 0.021 -0.027 0.0479
1710459692.8652 1 0.019 -0.030 0.0483
1710459692.8730 1 0.016 -0.032 0.0480
1710459692.8819 1 0.012 -0.034 0.0458
1710459692.8893 1 0.009 -0.035 0.0443
1710459692.8971 1 0.007 -0.037 0.0444
1710459692.9057 1 0.005 -0.038 0.0428
1710459692.9133 1 0.004 -0.040 0.0437
1710459692.9210 1 0.002 -0.041 0.0435
1710459692.9296 1 0.001 -0.042 0.0433
1710459692.9372 1 0.001 -0.045 0.0454
1710459692.9449 1 -0.001 -0.046 0.0448
1710459692.9544 1 -0.001 -0.047 0.0458
1710459692.9610 1 -0.002 -0.048 0.0455
1710459692.9688 1 -0.003 -0.049 0.0460
1710459692.9774 1 -0.004 -0.050 0.0459
1710459692.9850 1 -0.005 -0.052 0.0469
1710459692.9928 1 -0.006 -0.053 0.0470
1710459693.0016 1 -0.008 -0.054 0.0460
1710459693.0089 1 -0.009 -0.055 0.0461
1710459693.0175 1 -0.010 -0.057 0.0471
1710459693.0252 1 -0.011 -0.058 0.0474
1710459693.0328 1 -0.012 -0.059 0.0470
1710459693.0417 1 -0.013 -0.058 0.0456
1710459693.0494 1 -0.012 -0.060 0.0479
1710459693.0567 1 -0.012 -0.060 0.0480
1710459693.0654 1 -0.012 -0.060 0.0474
1710459693.0735 1 -0.013 -0.058 0.0457
1710459693.0811 1 -0.012 -0.059 0.0466
1710459693.0896 1 -0.012 -0.058 0.0463
1710459693.0973 1 -0.011 -0.058 0.0466
1710459693.1056 1 -0.011 -0.056 0.0454
1710459693.1131 1 -0.010 -0.055 0.0447
1710459693.1220 1 -0.009 -0.054 0.0448
1710459693.1296 1 -0.008 -0.054 0.0461
1710459693.1373 1 -0.008 -0.053 0.0451
1710459693.1461 1 -0.007 -0.053 0.0458
1710459693.1542 1 -0.007 -0.052 0.0452
1710459693.1609 1 -0.007 -0.052 0.0449
1710459693.1698 1 -0.006 -0.052 0.0454
1710459693.1774 1 -0.006 -0.050 0.0439
1710459693.1851 1 -0.006 -0.048 0.0426
1710459693.1939 1 -0.005 -0.049 0.0441
1710459693.2014 1 -0.004 -0.048 0.0447
1710459693.2088 1 -0.003 -0.047 0.0437
1710459693.2178 1 -0.003 -0.046 0.0434
1710459693.2254 1 -0.002 -0.045 0.0440
1710459693.2333 1 -0.000 -0.044 0.0437
1710459693.2422 1 0.001 -0.043 0.0434
1710459693.2497 1 0.001 -0.041 0.0425
1710459693.2571 1 0.002 -0.040 0.0423
1710459693.2661 1 0.004 -0.038 0.0425
1710459693.2727 1 0.005 -0.038 0.0424
1710459693.2816 1 0.007 -0.036 0.0431
1710459693.2903 1 0.007 -0.034 0.0418
1710459693.2969 1 0.008 -0.033 0.0407
1710459693.3054 1 0.010 -0.032 0.0416
1710459693.3142 1 0.012 -0.030 0.0418
1710459693.3207 1 0.012 -0.028 0.0404
1710459693.3294 1 0.014 -0.026 0.0407
1710459693.3380 1 0.016 -0.025 0.0412
1710459693.3455 1 0.018 -0.024 0.0420
1710459693.3529 1 0.021 -0.023 0.0433
1710459693.3617 1 0.022 -0.020 0.0420
1710459693.3693 1 0.023 -0.019 0.0419
1710459693.3778 1 0.025 -0.017 0.0421
1710459693.3855 1 0.027 -0.015 0.0423
1710459693.3931 1 0.029 -0.014 0.0431
1710459693.4008 1 0.030 -0.012 0.0421
1710459693.4102 1 0.031 -0.011 0.0415
1710459693.4167 1 0.032 -0.010 0.0415
1710459693.4253 1 0.033 -0.010 0.0423
1710459693.4340 1 0.033 -0.009 0.0421
1710459693.4416 1 0.034 -0.009 0.0422
1710459693.4493 1 0.034 -0.008 0.0423
1710459693.4576 1 0.035 -0.008 0.0431
1710459693.4652 1 0.035 -0.007 0.0423
1710459693.4727 1 0.036 -0.006 0.0420
1710459693.4814 1 0.036 -0.006 0.0417
1710459693.4890 1 0.036 -0.006 0.0421
1710459693.4967 1 0.036 -0.005 0.0414
1710459693.5062 1 0.037 -0.005 0.0414
1710459693.5135 1 0.036 -0.004 0.0399
1710459693.5212 1 0.036 -0.004 0.0404
1710459693.5300 1 0.037 -0.004 0.0406
1710459693.5375 1 0.037 -0.004 0.0407
1710459693.5452 1 0.036 -0.004 0.0406
1710459693.5536 1 0.037 -0.004 0.0407
1710459693.5610 1 0.037 -0.005 0.0418
1710459693.5687 1 0.036 -0.005 0.0416
1710459693.5775 1 0.036 -0.006 0.0419
1710459693.5850 1 0.035 -0.007 0.0418
1710459693.5934 1 0.034 -0.007 0.0419
1710459693.6022 1 0.034 -0.009 0.0428
1710459693.6092 1 0.033 -0.010 0.0431
1710459693.6169 1 0.032 -0.011 0.0428
1710459693.6256 1 0.031 -0.013 0.0436
1710459693.6332 1 0.030 -0.015 0.0442
1710459693.6411 1 0.029 -0.016 0.0445
1710459693.6498 1 0.028 -0.017 0.0448
1710459693.6570 1 0.027 -0.018 0.0451
1710459693.6647 1 0.025 -0.020 0.0450
1710459693.6735 1 0.024 -0.021 0.0452
1710459693.6811 1 0.022 -0.023 0.0456
1710459693.6888 1 0.021 -0.024 0.0455
1710459693.6974 1 0.020 -0.026 0.0456
1710459693.7047 1 0.018 -0.027 0.0455
1710459693.7134 1 0.017 -0.030 0.0468
1710459693.7223 1 0.015 -0.031 0.0462
1710459693.7288 1 0.013 -0.033 0.0457
1710459693.7385 1 0.011 -0.035 0.0462
1710459693.7462 1 0.008 -0.037 0.0453
1710459693.7534 1 0.006 -0.040 0.0463
1710459693.7612 1 0.004 -0.041 0.0455
1710459693.7699 1 0.003 -0.044 0.0467
1710459693.7775 1 0.000 -0.046 0.0457
1710459693.7850 1 -0.001 -0.049 0.0472
1710459693.7938 1 -0.003 -0.050 0.0471
1710459693.8014 1 -0.005 -0.052 0.0469
1710459693.8088 1 -0.007 -0.054 0.0472
1710459693.8176 1 -0.009 -0.056 0.0468
1710459693.8252 1 -0.010 -0.059 0.0490
1710459693.8327 1 -0.012 -0.060 0.0485
1710459693.8414 1 -0.013 -0.060 0.0473
1710459693.8492 1 -0.014 -0.060 0.0462
1710459693.8576 1 -0.014 -0.060 0.0458
1710459693.8653 1 -0.015 -0.060 0.0452
1710459693.8731 1 -0.016 -0.060 0.0442
1710459693.8808 1 -0.016 -0.060 0.0438
1710459693.8896 1 -0.016 -0.060 0.0438
1710459693.8972 1 -0.016 -0.060 0.0440
1710459693.9047 1 -0.016 -0.060 0.0440
1710459693.9135 1 -0.016 -0.060 0.0437
1710459693.9209 1 -0.016 -0.060 0.0444
1710459693.9287 1 -0.015 -0.060 0.0449
1710459693.9375 1 -0.015 -0.060 0.0449
1710459693.9451 1 -0.015 -0.059 0.0446
1710459693.9536 1 -0.014 -0.057 0.0429
1710459693.9613 1 -0.013 -0.057 0.0436
1710459693.9687 1 -0.012 -0.055 0.0432
1710459693.9775 1 -0.009 -0.054 0.0455
1710459693.9853 1 -0.008 -0.052 0.0441
1710459693.9929 1 -0.006 -0.050 0.0445
1710459694.0007 1 -0.004 -0.049 0.0451
1710459694.0100 1 -0.003 -0.047 0.0442
1710459694.0176 1 -0.001 -0.045 0.0439
1710459694.0254 1 0.001 -0.043 0.0444
1710459694.0342 1 0.003 -0.041 0.0444
1710459694.0408 1 0.006 -0.039 0.0449
1710459694.0496 1 0.006 -0.037 0.0434
1710459694.0578 1 0.009 -0.034 0.0433
1710459694.0654 1 0.012 -0.032 0.0434
1710459694.0731 1 0.015 -0.029 0.0437
1710459694.0820 1 0.018 -0.026 0.0436
1710459694.0892 1 0.022 -0.024 0.0452
1710459694.0977 1 0.024 -0.020 0.0449
