% Edge sensor logfile normalized 'log_20240315_004104.987/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459688.4970 31 25 36 27 26 34 29 31  0.0000
1710459688.5053 40 47 45 26 36 40 38 27  0.0000
1710459688.5140 60 53 47 59 46 45 47 56  0.0000
1710459688.5214 58 42 48 54 45 47 53 49  0.0000
1710459688.5291 33 44 34 41 29 37 32 29  0.0000
1710459688.5379 37 36 43 20 29 34 31 49  0.0000
1710459688.5454 29 42 41 43 33 39 38 42  0.0000
1710459688.5527 35 34 32 19 31 51 32 33  0.0000
1710459688.5615 35 34 34 31 29 40 40 31  0.0000
1710459688.5689 24 29 32 19 24 30 32 33  0.0000
1710459688.5766 31 42 32 34 36 37 36 31  0.0000
1710459688.5853 40 40 37 26 27 37 32 38  0.0000
1710459688.5935 51 47 50 29 40 39 40 33  0.0000
1710459688.6012 26 40 48 40 33 37 45 38  0.0000
1710459688.6095 37 36 39 36 29 30 34 42  0.0000
1710459688.6171 37 31 32 38 31 39 38 47  0.0000
1710459688.6247 26 33 32 27 34 45 40 36  0.0000
1710459688.6335 37 29 34 34 31 42 27 49  0.0000
1710459688.6410 46 22 32 40 38 42 42 38  0.0000
1710459688.6487 40 40 37 48 45 52 27 33  0.0000
1710459688.6580 64 49 65 59 52 49 47 38  0.0000
1710459688.6656 35 40 43 29 34 40 47 54  0.0000
1710459688.6732 49 45 41 40 29 39 40 31  0.0000
1710459688.6819 51 47 47 34 34 35 32 42  0.0000
1710459688.6895 24 29 28 15 20 27 29 38  0.0000
1710459688.6979 44 40 45 34 38 34 31 38  0.0000
1710459688.7053 35 36 43 41 41 45 45 45  0.0000
1710459688.7128 35 33 30 38 50 35 31 40  0.0000
1710459688.7216 64 55 39 41 41 45 34 42  0.0000
1710459688.7292 49 51 48 43 46 39 51 67  0.0000
1710459688.7367 37 36 36 43 41 35 53 38  0.0000
1710459688.7453 35 34 39 33 29 37 29 33  0.0000
1710459688.7537 26 56 41 33 36 39 42 49  0.0000
1710459688.7613 31 29 32 22 33 23 34 22  0.0000
1710459688.7689 55 44 45 41 40 44 45 40  0.0000
1710459688.7776 33 38 36 40 29 37 38 49  0.0000
1710459688.7852 33 33 28 40 20 34 31 36  0.0000
1710459688.7926 29 40 45 45 27 42 42 40  0.0000
1710459688.8014 42 45 43 40 41 45 40 49  0.0000
1710459688.8096 49 45 41 41 40 44 45 38  0.0000
1710459688.8173 33 42 36 31 36 32 36 40  0.0000
1710459688.8260 26 33 27 26 26 18 34 22  0.0000
1710459688.8334 42 36 30 40 29 28 36 38  0.0000
1710459688.8410 55 40 43 40 40 37 38 49  0.0000
1710459688.8498 40 34 34 36 29 44 32 47  0.0000
1710459688.8572 40 29 34 33 31 32 38 33  0.0000
1710459688.8649 55 42 41 33 41 45 36 38  0.0000
1710459688.8737 42 36 34 40 36 27 40 27  0.0000
1710459688.8810 40 36 41 48 45 35 40 27  0.0000
1710459688.8896 51 38 41 38 33 35 34 33  0.0000
1710459688.8972 29 27 21 22 17 27 23 40  0.0000
1710459688.9054 31 38 37 31 29 28 27 18  0.0000
1710459688.9131 29 33 36 34 33 37 34 42  0.0000
1710459688.9218 42 38 34 34 33 30 45 40  0.0000
1710459688.9292 44 42 37 29 40 44 29 29  0.0000
1710459688.9368 46 34 39 40 40 23 36 36  0.0000
1710459688.9456 31 38 34 33 33 37 31 33  0.0000
1710459688.9528 44 36 41 36 34 32 29 29  0.0000
1710459688.9616 24 33 34 34 22 23 31 36  0.0000
1710459688.9702 26 20 21 20 13 13 14 13  0.0000
1710459688.9766 49 31 28 24 33 30 31 22  0.0000
1710459688.9853 40 40 39 36 31 34 47 40  0.0000
1710459688.9940 49 31 41 27 31 39 47 24  0.0000
1710459689.0015 40 42 48 47 41 39 43 51  0.0000
1710459689.0088 29 31 28 33 33 40 32 47  0.0000
1710459689.0173 31 34 28 33 26 42 34 33  0.0000
1710459689.0248 49 40 45 27 31 32 38 33  0.0000
1710459689.0337 40 33 37 29 34 37 29 29  0.0000
1710459689.0414 44 34 28 31 22 23 21 6  0.0000
1710459689.0490 35 34 34 31 22 28 27 42  0.0000
1710459689.0583 35 34 30 33 34 51 51 74  0.0000
1710459689.0660 42 36 50 64 86 141 238 363  0.0000
1710459689.0726 87 115 169 282 469 705 879 968  0.0492
1710459689.0817 448 594 763 895 991 1000 1000 972  0.1139
1710459689.0892 970 1000 1000 970 928 809 637 469  0.1168
1710459689.0969 986 922 795 608 396 221 122 65  0.0602
1710459689.1055 448 275 137 80 53 39 36 31  0.0000
1710459689.1133 80 42 28 27 27 20 32 40  0.0000
1710459689.1209 37 27 27 34 29 35 29 31  0.0000
1710459689.1287 35 27 34 26 29 27 31 33  0.0000
1710459689.1375 53 51 50 38 36 37 42 42  0.0000
1710459689.1450 35 36 41 34 27 45 45 42  0.0000
1710459689.1533 22 38 23 31 19 30 31 15  0.0000
1710459689.1621 33 34 25 43 33 39 38 31  0.0000
1710459689.1696 26 42 39 33 29 42 45 33  0.0000
1710459689.1773 40 33 28 31 19 18 16 45  0.0000
1710459689.1860 33 34 37 38 33 32 38 27  0.0000
1710459689.1934 24 31 30 29 33 32 23 29  0.0000
1710459689.2011 53 42 36 29 26 27 23 31  0.0000
1710459689.2096 60 53 54 50 41 44 51 56  0.0000
1710459689.2172 46 33 37 27 34 34 45 60  0.0000
1710459689.2249 35 33 27 36 26 23 34 51  0.0000
1710459689.2336 46 38 34 31 31 20 38 27  0.0000
1710459689.2410 31 34 30 34 33 32 34 47  0.0000
1710459689.2487 40 38 39 31 34 30 34 20  0.0000
1710459689.2582 64 45 52 57 48 42 32 38  0.0000
1710459689.2647 53 40 47 55 48 39 32 31  0.0000
1710459689.2736 44 34 43 47 40 35 40 24  0.0000
1710459689.2813 20 40 34 26 36 42 27 38  0.0000
1710459689.2887 44 38 34 29 34 25 25 31  0.0000
1710459689.2975 29 23 28 34 38 35 29 36  0.0000
1710459689.3060 42 36 37 22 31 27 21 36  0.0000
1710459689.3136 44 42 36 36 26 35 38 60  0.0000
1710459689.3213 46 44 57 48 41 39 43 42  0.0000
1710459689.3299 42 45 41 41 31 27 34 33  0.0000
1710459689.3375 20 27 27 22 26 20 32 24  0.0000
1710459689.3452 49 53 45 27 34 40 32 24  0.0000
1710459689.3536 46 40 45 45 48 44 40 54  0.0000
1710459689.3612 31 25 28 29 22 28 32 31  0.0000
1710459689.3690 24 25 28 24 24 32 23 24  0.0000
1710459689.3777 20 22 30 24 19 28 20 27  0.0000
1710459689.3852 20 29 23 27 12 8 12 18  0.0000
1710459689.3929 35 38 37 31 31 30 31 24  0.0000
1710459689.4017 49 42 36 26 29 28 32 27  0.0000
1710459689.4088 46 44 34 26 31 20 14 27  0.0000
1710459689.4184 44 49 50 40 38 40 38 33  0.0000
1710459689.4260 40 34 37 31 33 39 38 45  0.0000
1710459689.4335 40 29 37 31 27 35 31 40  0.0000
1710459689.4411 26 33 30 33 33 32 27 31  0.0000
1710459689.4498 26 16 16 20 10 22 21 20  0.0000
1710459689.4570 22 22 25 17 10 20 27 18  0.0000
1710459689.4654 35 34 32 20 26 28 32 27  0.0000
1710459689.4741 26 23 36 26 20 25 27 18  0.0000
1710459689.4816 20 23 32 24 29 30 20 31  0.0000
1710459689.4893 33 36 28 31 27 37 42 42  0.0000
1710459689.4980 35 42 34 26 29 34 27 33  0.0000
1710459689.5052 40 38 41 31 36 35 25 24  0.0000
1710459689.5136 55 44 36 17 26 34 18 47  0.0000
1710459689.5213 46 49 43 33 20 27 23 18  0.0000
1710459689.5289 51 51 47 38 29 27 27 29  0.0000
1710459689.5376 58 53 56 40 36 34 38 36  0.0000
1710459689.5452 40 40 36 43 29 37 34 31  0.0000
1710459689.5533 42 38 37 38 31 42 29 29  0.0000
1710459689.5609 29 33 36 31 34 34 29 29  0.0000
1710459689.5696 31 25 32 33 24 30 42 56  0.0000
1710459689.5771 40 44 36 33 31 34 42 33  0.0000
1710459689.5847 15 29 32 26 29 37 40 58  0.0000
1710459689.5942 17 22 21 10 8 10 20 29  0.0000
1710459689.6016 35 34 36 31 26 35 36 31  0.0000
1710459689.6089 29 36 37 27 24 28 29 31  0.0000
1710459689.6176 31 33 32 29 34 27 36 27  0.0000
1710459689.6251 33 36 41 36 34 54 49 40  0.0000
1710459689.6328 33 31 28 29 24 34 23 33  0.0000
1710459689.6415 42 33 30 31 27 35 38 36  0.0000
1710459689.6487 40 40 41 40 33 44 34 42  0.0000
1710459689.6571 20 27 25 17 19 25 23 24  0.0000
1710459689.6658 26 25 21 19 17 6 25 6  0.0000
1710459689.6735 31 25 30 40 36 25 40 27  0.0000
1710459689.6812 40 27 36 33 29 40 40 24  0.0000
1710459689.6898 44 44 47 41 40 42 36 54  0.0000
1710459689.6974 46 40 36 29 36 34 45 47  0.0000
1710459689.7048 29 36 27 26 24 44 31 27  0.0000
1710459689.7136 40 31 30 34 26 32 31 33  0.0000
1710459689.7212 46 38 41 38 34 47 47 33  0.0000
1710459689.7290 29 38 30 24 22 25 21 11  0.0000
1710459689.7377 49 40 27 29 27 32 23 36  0.0000
1710459689.7453 40 34 32 20 31 37 32 18  0.0000
1710459689.7527 42 42 36 36 33 32 31 22  0.0000
1710459689.7616 66 62 65 31 38 34 32 45  0.0000
1710459689.7692 71 75 65 47 26 32 31 36  0.0000
1710459689.7778 78 69 52 33 31 35 23 27  0.0000
1710459689.7855 71 60 39 27 34 28 16 42  0.0000
1710459689.7932 53 55 41 33 31 32 29 20  0.0000
1710459689.8009 42 33 25 22 13 25 29 22  0.0000
1710459689.8095 26 40 34 26 34 32 34 27  0.0000
1710459689.8171 29 31 27 27 29 32 34 27  0.0000
1710459689.8247 40 33 39 20 24 32 25 27  0.0000
1710459689.8336 44 44 54 40 43 51 51 51  0.0000
1710459689.8412 31 31 30 34 29 30 36 45  0.0000
1710459689.8490 13 29 27 26 26 22 23 20  0.0000
1710459689.8575 22 31 36 33 24 30 29 33  0.0000
1710459689.8651 31 42 32 22 20 20 20 29  0.0000
1710459689.8727 37 45 36 26 22 20 16 40  0.0000
1710459689.8814 26 29 32 27 20 28 25 45  0.0000
1710459689.8889 26 29 30 29 20 11 20 29  0.0000
1710459689.8966 42 51 47 26 33 18 38 51  0.0000
1710459689.9062 42 47 45 45 46 44 60 74  0.0000
1710459689.9135 44 44 43 38 38 27 32 33  0.0000
1710459689.9211 46 38 36 33 24 20 25 29  0.0000
1710459689.9298 40 44 41 40 26 27 29 20  0.0000
1710459689.9374 35 38 30 24 22 18 12 4  0.0000
1710459689.9450 44 33 41 27 34 39 29 20  0.0000
1710459689.9535 29 38 41 27 31 23 29 36  0.0000
1710459689.9608 17 27 34 26 22 30 18 18  0.0000
1710459689.9695 40 31 28 27 41 32 27 36  0.0000
1710459689.9782 35 42 43 27 33 35 43 36  0.0000
1710459689.9847 35 38 32 29 27 34 29 33  0.0000
1710459689.9933 26 31 34 26 29 25 25 40  0.0000
1710459690.0021 26 25 19 29 24 28 20 24  0.0000
1710459690.0091 42 36 32 33 29 32 23 29  0.0000
1710459690.0167 49 44 36 34 40 42 34 24  0.0000
1710459690.0255 40 47 37 26 27 37 36 33  0.0000
1710459690.0330 53 38 27 17 26 32 21 60  0.0000
1710459690.0406 44 42 48 31 38 35 31 31  0.0000
1710459690.0501 35 36 47 33 46 42 38 67  0.0000
1710459690.0573 31 44 27 27 38 10 31 33  0.0000
1710459690.0649 46 44 41 29 33 30 20 29  0.0000
1710459690.0737 33 18 23 8 15 35 18 36  0.0000
1710459690.0812 31 33 34 24 34 28 25 42  0.0000
1710459690.0895 29 29 41 34 36 28 32 63  0.0000
1710459690.0980 37 36 36 10 29 61 36 58  0.0000
1710459690.1052 49 44 41 29 34 39 27 45  0.0000
1710459690.1128 37 33 36 34 40 30 34 58  0.0000
1710459690.1215 35 53 39 24 29 45 34 67  0.0000
1710459690.1290 35 44 39 20 36 47 32 72  0.0000
1710459690.1376 13 29 30 55 27 6 32 22  0.0000
1710459690.1462 22 16 16 34 27 34 21 0  0.0000
1710459690.1534 22 40 19 8 20 18 34 20  0.0000
1710459690.1611 44 44 30 40 31 44 43 24  0.0000
1710459690.1699 22 25 25 38 26 28 34 49  0.0000
1710459690.1774 24 38 36 36 33 35 53 40  0.0000
1710459690.1849 33 33 32 22 22 22 36 24  0.0000
1710459690.1936 33 34 23 29 29 23 38 38  0.0000
1710459690.2011 31 36 36 33 33 28 32 45  0.0000
1710459690.2096 31 27 25 29 29 35 32 33  0.0000
1710459690.2183 22 22 23 17 26 17 12 9  0.0000
1710459690.2247 35 27 28 26 24 22 20 33  0.0000
1710459690.2333 37 33 36 20 20 27 32 36  0.0000
1710459690.2421 35 42 39 34 31 27 36 22  0.0000
1710459690.2497 31 34 34 29 31 28 25 42  0.0000
1710459690.2570 37 29 27 33 26 25 27 9  0.0000
1710459690.2657 29 29 28 26 26 25 29 38  0.0000
1710459690.2730 26 33 30 34 31 28 31 29  0.0000
1710459690.2807 24 20 27 13 8 17 21 31  0.0000
1710459690.2895 24 25 34 19 22 22 21 20  0.0000
1710459690.2970 37 33 30 31 33 25 21 24  0.0000
1710459690.3054 40 33 36 20 33 23 21 31  0.0000
1710459690.3141 42 40 47 43 40 42 32 47  0.0000
1710459690.3214 31 34 21 22 31 34 42 38  0.0000
1710459690.3291 33 36 27 33 22 27 20 22  0.0000
1710459690.3378 42 33 32 27 24 32 27 33  0.0000
1710459690.3453 33 33 28 27 34 34 31 22  0.0000
1710459690.3526 37 38 32 24 15 28 21 22  0.0000
1710459690.3614 15 22 32 20 20 20 25 24  0.0000
1710459690.3687 31 33 32 13 29 34 12 38  0.0000
1710459690.3773 44 40 43 43 27 15 21 24  0.0000
1710459690.3861 51 55 41 41 41 40 51 47  0.0000
1710459690.3936 31 34 30 27 29 20 31 22  0.0000
1710459690.4013 33 29 23 26 19 23 14 15  0.0000
1710459690.4095 33 38 32 29 26 27 25 27  0.0000
1710459690.4170 31 38 41 34 31 28 29 36  0.0000
1710459690.4246 35 34 39 24 27 23 23 2  0.0000
1710459690.4334 29 33 41 31 26 23 31 33  0.0000
1710459690.4409 24 25 37 22 27 30 32 18  0.0000
1710459690.4486 42 34 39 29 19 28 23 31  0.0000
1710459690.4578 42 36 37 24 27 27 38 42  0.0000
1710459690.4653 29 34 39 29 17 23 29 29  0.0000
1710459690.4730 33 36 39 33 24 52 23 29  0.0000
1710459690.4817 33 25 32 31 24 22 29 27  0.0000
1710459690.4892 26 25 30 29 24 17 18 20  0.0000
1710459690.4977 35 27 27 29 27 39 32 22  0.0000
1710459690.5061 26 34 27 22 27 30 25 27  0.0000
1710459690.5126 29 23 18 10 15 20 21 20  0.0000
1710459690.5214 42 44 47 36 34 44 29 38  0.0000
1710459690.5300 35 36 39 29 33 37 34 45  0.0000
1710459690.5366 29 25 27 24 22 27 27 29  0.0000
1710459690.5452 26 14 18 19 20 27 21 18  0.0000
1710459690.5536 6 16 14 13 17 17 14 22  0.0000
1710459690.5611 33 27 23 19 17 17 29 13  0.0000
1710459690.5688 37 31 25 26 24 22 25 38  0.0000
1710459690.5776 29 36 28 20 20 30 25 24  0.0000
1710459690.5852 35 36 32 19 12 23 21 29  0.0000
1710459690.5934 37 36 34 29 31 35 34 42  0.0000
1710459690.6022 26 25 28 20 24 25 16 31  0.0000
1710459690.6095 33 27 19 26 31 27 25 20  0.0000
1710459690.6171 29 18 30 6 12 34 18 15  0.0000
1710459690.6259 22 14 16 13 13 6 10 18  0.0000
1710459690.6332 29 36 28 24 22 34 31 31  0.0000
1710459690.6409 20 29 34 43 20 25 18 27  0.0000
1710459690.6497 31 25 25 13 29 32 21 38  0.0000
1710459690.6569 22 27 21 26 22 3 32 24  0.0000
1710459690.6647 24 29 27 22 27 23 43 36  0.0000
1710459690.6735 44 40 27 33 31 22 29 31  0.0000
1710459690.6808 29 31 32 24 26 35 38 36  0.0000
1710459690.6895 20 23 25 24 19 28 27 40  0.0000
1710459690.6982 29 29 25 19 15 15 23 22  0.0000
1710459690.7054 24 27 28 20 13 35 25 22  0.0000
1710459690.7130 37 33 32 29 24 40 23 40  0.0000
1710459690.7218 31 29 27 17 27 27 23 9  0.0000
1710459690.7291 40 36 32 26 29 28 31 24  0.0000
1710459690.7368 26 23 21 20 20 32 25 36  0.0000
1710459690.7456 37 23 36 27 26 27 23 56  0.0000
1710459690.7528 37 34 28 29 27 22 20 40  0.0000
1710459690.7616 13 14 21 22 19 20 21 36  0.0000
1710459690.7702 40 31 28 27 15 17 23 24  0.0000
1710459690.7767 35 20 32 24 17 27 21 24  0.0000
1710459690.7855 31 40 30 33 26 30 36 36  0.0000
1710459690.7943 49 36 36 43 29 30 25 29  0.0000
1710459690.8008 37 38 34 34 22 35 45 42  0.0000
1710459690.8092 31 14 36 27 19 27 27 40  0.0000
1710459690.8177 40 27 34 34 24 35 25 36  0.0000
1710459690.8252 29 29 41 24 27 28 36 36  0.0000
1710459690.8329 20 22 21 8 17 23 20 22  0.0000
1710459690.8417 24 22 21 12 22 27 21 15  0.0000
1710459690.8494 26 40 32 15 20 37 27 31  0.0000
1710459690.8575 46 40 30 24 33 45 40 56  0.0000
1710459690.8669 53 47 39 33 27 34 36 47  0.0000
1710459690.8734 33 36 25 22 33 34 34 33  0.0000
1710459690.8810 37 42 34 27 27 28 20 27  0.0000
1710459690.8898 33 40 32 41 33 22 31 27  0.0000
1710459690.8974 35 31 47 27 38 45 45 47  0.0000
1710459690.9055 42 40 39 33 24 25 32 29  0.0000
1710459690.9142 26 23 28 17 19 37 27 31  0.0000
1710459690.9207 42 38 32 26 17 32 31 27  0.0000
1710459690.9294 46 34 45 27 26 32 31 33  0.0000
1710459690.9381 37 44 41 22 29 40 36 49  0.0000
1710459690.9446 33 29 36 22 29 27 40 42  0.0000
1710459690.9528 29 40 34 34 24 27 25 20  0.0000
1710459690.9616 35 44 34 33 27 39 27 29  0.0000
1710459690.9691 29 25 25 20 26 28 29 29  0.0000
1710459690.9768 42 36 28 27 20 25 18 6  0.0000
1710459690.9855 31 31 28 26 12 20 20 20  0.0000
1710459690.9928 31 33 28 27 43 18 20 33  0.0000
1710459691.0015 58 56 39 40 38 30 32 22  0.0000
1710459691.0099 44 42 41 36 38 42 51 54  0.0000
1710459691.0175 35 33 34 29 22 35 27 29  0.0000
1710459691.0252 29 23 28 41 15 20 21 24  0.0000
1710459691.0339 20 12 30 29 26 35 27 36  0.0000
1710459691.0412 33 33 27 33 22 20 23 22  0.0000
1710459691.0489 33 31 34 33 26 27 29 24  0.0000
1710459691.0572 26 23 30 19 27 23 31 24  0.0000
1710459691.0648 31 40 37 40 24 34 21 20  0.0000
1710459691.0735 51 44 50 52 38 42 42 36  0.0000
1710459691.0822 29 42 36 31 34 40 43 47  0.0000
1710459691.0892 40 33 32 27 31 28 32 22  0.0000
1710459691.0969 26 34 28 31 24 27 18 24  0.0000
1710459691.1053 24 23 37 33 33 32 23 36  0.0000
1710459691.1128 31 42 36 27 31 25 38 47  0.0000
1710459691.1216 33 33 36 36 26 30 18 20  0.0000
1710459691.1303 26 36 37 22 24 15 31 33  0.0000
1710459691.1368 44 29 28 31 27 25 27 22  0.0000
1710459691.1455 46 34 30 33 27 39 34 31  0.0000
1710459691.1540 51 42 30 38 31 37 34 40  0.0000
1710459691.1616 42 36 34 33 20 23 31 40  0.0000
1710459691.1694 17 31 27 33 22 25 36 29  0.0000
1710459691.1780 13 14 25 15 20 15 34 27  0.0000
1710459691.1856 42 34 45 38 27 27 31 38  0.0000
1710459691.1933 44 42 37 15 26 37 34 42  0.0000
1710459691.2022 40 22 28 17 26 34 25 47  0.0000
1710459691.2094 51 29 36 24 26 15 20 18  0.0000
1710459691.2181 31 36 37 43 36 42 38 36  0.0000
1710459691.2260 40 38 34 33 33 34 40 47  0.0000
1710459691.2336 44 33 32 31 34 30 29 38  0.0000
1710459691.2413 31 29 28 20 24 23 23 29  0.0000
1710459691.2501 26 27 19 13 15 11 14 18  0.0000
1710459691.2572 44 31 37 29 31 32 31 27  0.0000
1710459691.2647 51 25 30 31 38 30 40 36  0.0000
1710459691.2734 71 47 36 31 27 39 36 22  0.0000
1710459691.2810 73 44 47 33 29 47 38 22  0.0000
1710459691.2896 80 47 37 24 22 37 43 38  0.0000
1710459691.2973 100 49 37 34 20 35 40 31  0.0000
1710459691.3056 120 60 37 27 29 39 36 45  0.0000
1710459691.3130 127 73 36 26 15 20 20 27  0.0000
1710459691.3218 196 110 47 19 24 22 21 20  0.0000
1710459691.3293 261 152 61 27 29 27 18 36  0.0000
1710459691.3371 352 203 77 45 40 44 36 42  0.0000
1710459691.3460 439 275 97 34 29 35 29 29  0.0000
1710459691.3540 560 354 124 50 29 37 36 29  0.0050
1710459691.3607 705 467 173 52 33 42 29 42  0.0148
1710459691.3695 843 576 222 67 40 39 27 42  0.0208
1710459691.3771 904 660 274 81 43 39 36 42  0.0242
1710459691.3848 962 728 329 87 38 37 23 36  0.0269
1710459691.3937 1000 811 390 127 48 39 23 18  0.0298
1710459691.4010 1000 851 468 156 76 51 40 27  0.0329
1710459691.4095 1000 921 547 224 97 49 32 51  0.0368
1710459691.4182 1000 981 641 289 121 57 43 42  0.0412
1710459691.4248 1000 1000 721 388 149 76 38 36  0.0457
1710459691.4335 1000 1000 806 489 208 88 43 33  0.0508
1710459691.4413 1000 1000 911 613 278 113 36 42  0.0572
1710459691.4487 1000 1000 963 710 365 156 56 51  0.0619
1710459691.4571 984 1000 1000 804 474 192 65 31  0.0672
1710459691.4660 944 1000 1000 905 603 260 98 56  0.0737
1710459691.4736 879 974 1000 961 702 363 141 60  0.0788
1710459691.4814 839 941 1000 1000 793 493 216 97  0.0853
1710459691.4900 752 897 1000 1000 890 591 298 126  0.0910
1710459691.4977 654 827 989 1000 939 683 379 158  0.0960
1710459691.5050 575 757 962 1000 1000 814 489 243  0.1023
1710459691.5138 444 667 924 1000 1000 894 628 340  0.1062
1710459691.5215 312 546 858 1000 1000 962 747 453  0.1035
1710459691.5293 241 462 815 996 1000 1000 851 604  0.1010
1710459691.5379 142 372 732 952 1000 1000 921 677  0.0968
1710459691.5455 107 295 670 916 1000 1000 970 808  0.0935
1710459691.5529 102 236 605 865 993 1000 1000 900  0.0906
1710459691.5617 53 165 506 790 961 1000 1000 966  0.0860
1710459691.5693 40 106 377 686 906 1000 1000 979  0.0789
1710459691.5779 42 80 265 567 831 967 1000 990  0.0724
1710459691.5856 42 62 180 440 751 947 1000 1000  0.0653
1710459691.5929 33 47 113 327 669 916 990 995  0.0599
1710459691.6017 49 40 72 252 575 857 989 1000  0.0554
1710459691.6101 44 33 50 188 473 799 961 1000  0.0500
1710459691.6167 40 31 48 128 394 736 954 1000  0.0461
1710459691.6252 60 53 52 92 335 705 930 1000  0.0438
1710459691.6339 46 44 48 81 274 620 915 1000  0.0402
1710459691.6415 44 36 41 60 217 551 877 1000  0.0369
1710459691.6493 46 47 37 47 158 491 829 1000  0.0338
1710459691.6577 26 38 37 38 132 428 798 1000  0.0309
1710459691.6652 46 42 39 40 93 377 745 970  0.0286
1710459691.6727 33 38 39 34 73 353 701 941  0.0270
1710459691.6815 26 29 30 34 59 285 642 952  0.0240
1710459691.6891 42 38 36 33 53 268 628 930  0.0232
1710459691.6968 58 45 43 47 62 273 639 939  0.0237
1710459691.7053 33 31 36 36 52 272 613 950  0.0228
1710459691.7127 24 29 19 29 38 248 600 945  0.0220
1710459691.7214 26 33 21 17 31 226 595 932  0.0216
1710459691.7302 15 31 16 12 24 231 589 939  0.0214
1710459691.7367 37 36 36 41 40 232 600 934  0.0218
1710459691.7455 29 29 25 26 31 224 606 941  0.0219
1710459691.7540 44 38 25 19 26 238 602 948  0.0219
1710459691.7613 53 45 41 38 31 248 628 966  0.0229
1710459691.7691 31 38 36 27 38 263 652 984  0.0238
1710459691.7779 35 27 34 31 38 278 650 995  0.0241
1710459691.7854 35 31 27 24 36 280 659 970  0.0243
1710459691.7931 33 33 36 26 33 294 683 975  0.0252
1710459691.8020 17 23 19 31 31 306 684 970  0.0255
1710459691.8090 29 36 36 26 48 333 723 997  0.0269
1710459691.8167 35 29 36 13 52 338 732 961  0.0272
1710459691.8255 20 27 23 26 48 365 741 939  0.0281
1710459691.8331 42 22 30 36 53 389 769 916  0.0293
1710459691.8408 37 29 30 38 67 413 807 914  0.0305
1710459691.8495 53 36 32 40 81 440 855 882  0.0318
1710459691.8567 40 23 30 26 92 467 857 839  0.0328
1710459691.8655 22 14 21 26 102 481 851 796  0.0334
1710459691.8735 33 27 36 26 139 508 864 760  0.0347
1710459691.8811 37 40 48 40 163 566 869 731  0.0371
1710459691.8888 35 33 36 33 180 583 882 670  0.0378
1710459691.8973 31 22 30 24 201 629 888 663  0.0395
1710459691.9046 26 47 39 38 236 647 875 620  0.0404
1710459691.9134 31 29 34 31 264 678 857 571  0.0417
1710459691.9222 29 34 32 33 297 710 829 546  0.0430
1710459691.9287 33 25 28 47 337 746 798 496  0.0444
1710459691.9383 22 12 12 36 347 768 761 415  0.0410
1710459691.9460 33 34 27 67 406 795 732 404  0.0423
1710459691.9533 33 27 30 87 459 824 699 361  0.0425
1710459691.9610 40 29 28 113 511 848 666 322  0.0430
1710459691.9698 51 53 45 142 556 870 628 266  0.0427
1710459691.9774 33 36 32 168 589 867 587 216  0.0419
1710459691.9849 22 31 39 196 622 862 558 171  0.0418
1710459691.9937 51 45 45 236 660 865 525 139  0.0419
1710459692.0013 22 34 32 263 678 843 476 112  0.0405
1710459692.0087 24 20 27 277 702 807 417 54  0.0388
1710459692.0175 33 40 43 341 746 785 391 49  0.0400
1710459692.0251 35 33 48 378 780 765 366 42  0.0405
1710459692.0326 42 38 65 411 806 732 329 45  0.0403
1710459692.0415 37 42 79 454 827 698 287 47  0.0404
1710459692.0491 26 34 99 475 838 654 243 33  0.0395
1710459692.0575 31 34 132 529 850 602 212 38  0.0400
1710459692.0653 49 45 188 592 869 574 195 47  0.0415
1710459692.0726 29 29 213 623 850 525 163 36  0.0406
1710459692.0815 37 36 262 674 855 491 117 45  0.0411
1710459692.0899 26 33 296 709 834 459 95 27  0.0411
1710459692.0975 40 45 350 752 819 421 80 27  0.0416
1710459692.1048 46 56 421 801 803 406 71 45  0.0438
1710459692.1136 40 56 461 850 770 369 71 40  0.0441
1710459692.1209 35 86 488 864 737 331 51 31  0.0437
1710459692.1296 35 99 531 872 699 287 43 38  0.0438
1710459692.1373 31 122 584 883 671 268 64 31  0.0447
1710459692.1449 22 124 580 890 619 217 47 38  0.0424
1710459692.1533 44 161 623 886 596 193 38 9  0.0429
1710459692.1621 31 187 652 897 584 180 49 40  0.0435
1710459692.1694 46 205 672 886 540 168 40 24  0.0424
1710459692.1771 58 244 707 905 537 168 64 56  0.0437
1710459692.1859 37 238 698 878 511 149 58 54  0.0422
1710459692.1935 33 253 721 867 474 122 42 18  0.0412
1710459692.2011 42 273 750 871 473 113 38 24  0.0421
1710459692.2093 31 299 759 851 459 88 36 27  0.0421
1710459692.2169 40 306 775 837 441 79 27 29  0.0418
1710459692.2256 37 335 797 834 436 79 45 36  0.0425
1710459692.2333 35 346 804 832 419 64 31 33  0.0423
1710459692.2408 51 368 831 834 412 66 40 45  0.0430
1710459692.2496 60 407 862 850 419 64 58 58  0.0447
1710459692.2578 46 409 860 839 405 59 36 27  0.0442
1710459692.2654 55 411 866 817 396 54 34 22  0.0438
1710459692.2731 73 431 887 818 379 45 43 31  0.0441
1710459692.2819 75 434 893 810 365 52 34 45  0.0438
1710459692.2895 80 447 900 792 353 45 32 22  0.0437
1710459692.2980 93 467 909 787 361 52 47 40  0.0446
1710459692.3053 71 467 904 775 342 44 38 42  0.0439
