% Edge sensor logfile log_20240304_163525.970/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566546.8704 0 0.000 0.000 0.0000
1709566546.8843 0 0.000 0.000 0.0000
1709566546.8867 0 0.000 0.000 0.0000
1709566546.8947 0 0.000 0.000 0.0000
1709566546.9043 0 0.000 0.000 0.0000
1709566546.9109 0 0.000 0.000 0.0000
1709566546.9188 0 0.000 0.000 0.0000
1709566546.9268 0 0.000 0.000 0.0000
1709566546.9369 0 0.000 0.000 0.0000
1709566546.9428 0 0.000 0.000 0.0000
1709566546.9505 0 0.000 0.000 0.0000
1709566546.9610 0 0.000 0.000 0.0000
1709566546.9667 0 0.000 0.000 0.0000
1709566546.9803 1 -0.058 -0.060 0.0015
1709566546.9827 0 0.000 0.000 0.0000
1709566546.9907 0 0.000 0.000 0.0000
1709566547.0003 0 0.000 0.000 0.0000
1709566547.0066 0 0.000 0.000 0.0000
1709566547.0145 0 0.000 0.000 0.0000
1709566547.0223 0 0.000 0.000 0.0000
1709566547.0303 0 0.000 0.000 0.0000
1709566547.0443 0 0.000 0.000 0.0000
1709566547.0465 0 0.000 0.000 0.0000
1709566547.0544 0 0.000 0.000 0.0000
1709566547.0655 0 0.000 0.000 0.0000
1709566547.0711 1 -0.059 -0.060 0.0008
1709566547.0780 0 0.000 0.000 0.0000
1709566547.0923 0 0.000 0.000 0.0000
1709566547.0969 0 0.000 0.000 0.0000
1709566547.1025 0 0.000 0.000 0.0000
1709566547.1164 0 0.000 0.000 0.0000
1709566547.1186 0 0.000 0.000 0.0000
1709566547.1266 0 0.000 0.000 0.0000
1709566547.1376 0 0.000 0.000 0.0000
1709566547.1431 0 0.000 0.000 0.0000
1709566547.1507 0 0.000 0.000 0.0000
1709566547.1643 0 0.000 0.000 0.0000
1709566547.1666 0 0.000 0.000 0.0000
1709566547.1745 0 0.000 0.000 0.0000
1709566547.1858 0 0.000 0.000 0.0000
1709566547.1911 0 0.000 0.000 0.0000
1709566547.2043 0 0.000 0.000 0.0000
1709566547.2074 0 0.000 0.000 0.0000
1709566547.2151 0 0.000 0.000 0.0000
1709566547.2227 0 0.000 0.000 0.0000
1709566547.2304 0 0.000 0.000 0.0000
1709566547.2403 0 0.000 0.000 0.0000
1709566547.2460 1 -0.058 -0.060 0.0019
1709566547.2564 0 0.000 0.000 0.0000
1709566547.2626 0 0.000 0.000 0.0000
1709566547.2724 0 0.000 0.000 0.0000
1709566547.2934 0 0.000 0.000 0.0000
1709566547.2960 0 0.000 0.000 0.0000
1709566547.3181 0 0.000 0.000 0.0000
1709566547.3206 0 0.000 0.000 0.0000
1709566547.3322 0 0.000 0.000 0.0000
1709566547.3494 0 0.000 0.000 0.0000
1709566547.3519 1 -0.059 -0.060 0.0008
1709566547.3661 0 0.000 0.000 0.0000
1709566547.3681 0 0.000 0.000 0.0000
1709566547.3788 0 0.000 0.000 0.0000
1709566547.3906 0 0.000 0.000 0.0000
1709566547.3920 0 0.000 0.000 0.0000
1709566547.4001 0 0.000 0.000 0.0000
1709566547.4108 0 0.000 0.000 0.0000
1709566547.4135 0 0.000 0.000 0.0000
1709566547.4253 0 0.000 0.000 0.0000
1709566547.4277 0 0.000 0.000 0.0000
1709566547.4345 0 0.000 0.000 0.0000
1709566547.4394 0 0.000 0.000 0.0000
1709566547.4497 0 0.000 0.000 0.0000
1709566547.4615 0 0.000 0.000 0.0000
1709566547.4646 0 0.000 0.000 0.0000
1709566547.4766 0 0.000 0.000 0.0000
1709566547.4791 0 0.000 0.000 0.0000
1709566547.4868 0 0.000 0.000 0.0000
1709566547.4943 0 0.000 0.000 0.0000
1709566547.5025 0 0.000 0.000 0.0000
1709566547.5106 0 0.000 0.000 0.0000
1709566547.5181 0 0.000 0.000 0.0000
1709566547.5262 1 -0.058 -0.060 0.0023
1709566547.5347 0 0.000 0.000 0.0000
1709566547.5425 0 0.000 0.000 0.0000
1709566547.5504 0 0.000 0.000 0.0000
1709566547.5646 0 0.000 0.000 0.0000
1709566547.5674 0 0.000 0.000 0.0000
1709566547.5749 0 0.000 0.000 0.0000
1709566547.5826 0 0.000 0.000 0.0000
1709566547.5904 0 0.000 0.000 0.0000
1709566547.6048 0 0.000 0.000 0.0000
1709566547.6143 0 0.000 0.000 0.0000
1709566547.6252 0 0.000 0.000 0.0000
1709566547.6308 0 0.000 0.000 0.0000
1709566547.6385 0 0.000 0.000 0.0000
1709566547.6463 0 0.000 0.000 0.0000
1709566547.6543 0 0.000 0.000 0.0000
1709566547.6626 0 0.000 0.000 0.0000
1709566547.6708 0 0.000 0.000 0.0000
1709566547.6788 0 0.000 0.000 0.0000
1709566547.6860 0 0.000 0.000 0.0000
1709566547.6949 0 0.000 0.000 0.0000
1709566547.7106 1 -0.058 -0.060 0.0023
1709566547.7191 0 0.000 0.000 0.0000
1709566547.7268 0 0.000 0.000 0.0000
1709566547.7369 0 0.000 0.000 0.0000
1709566547.7453 0 0.000 0.000 0.0000
1709566547.7610 0 0.000 0.000 0.0000
1709566547.7787 0 0.000 0.000 0.0000
1709566547.7905 1 -0.055 -0.060 0.0050
1709566547.8149 0 0.000 0.000 0.0000
1709566547.8171 0 0.000 0.000 0.0000
1709566547.8230 0 0.000 0.000 0.0000
1709566547.8303 0 0.000 0.000 0.0000
1709566547.8420 0 0.000 0.000 0.0000
1709566547.8461 0 0.000 0.000 0.0000
1709566547.8541 0 0.000 0.000 0.0000
1709566547.8621 0 0.000 0.000 0.0000
1709566547.8932 0 0.000 0.000 0.0000
1709566547.8989 0 0.000 0.000 0.0000
1709566547.9063 0 0.000 0.000 0.0000
1709566547.9170 1 -0.057 -0.060 0.0030
1709566547.9245 0 0.000 0.000 0.0000
1709566547.9317 0 0.000 0.000 0.0000
1709566547.9362 0 0.000 0.000 0.0000
1709566547.9456 0 0.000 0.000 0.0000
1709566547.9471 0 0.000 0.000 0.0000
1709566547.9582 0 0.000 0.000 0.0000
1709566547.9617 0 0.000 0.000 0.0000
1709566547.9637 0 0.000 0.000 0.0000
1709566547.9665 0 0.000 0.000 0.0000
1709566547.9741 0 0.000 0.000 0.0000
1709566547.9892 1 -0.054 -0.060 0.0062
1709566547.9919 0 0.000 0.000 0.0000
1709566548.0130 0 0.000 0.000 0.0000
1709566548.0288 0 0.000 0.000 0.0000
1709566548.0315 0 0.000 0.000 0.0000
1709566548.0578 0 0.000 0.000 0.0000
1709566548.0620 0 0.000 0.000 0.0000
1709566548.0763 0 0.000 0.000 0.0000
1709566548.0774 0 0.000 0.000 0.0000
1709566548.0975 0 0.000 0.000 0.0000
1709566548.1044 1 -0.059 -0.060 0.0012
1709566548.1070 1 -0.058 -0.060 0.0020
1709566548.1173 0 0.000 0.000 0.0000
1709566548.1230 0 0.000 0.000 0.0000
1709566548.1254 0 0.000 0.000 0.0000
1709566548.1313 0 0.000 0.000 0.0000
1709566548.1350 0 0.000 0.000 0.0000
1709566548.1385 0 0.000 0.000 0.0000
1709566548.1464 0 0.000 0.000 0.0000
1709566548.1513 0 0.000 0.000 0.0000
1709566548.1534 0 0.000 0.000 0.0000
1709566548.1603 0 0.000 0.000 0.0000
1709566548.1767 0 0.000 0.000 0.0000
1709566548.1790 0 0.000 0.000 0.0000
1709566548.1849 0 0.000 0.000 0.0000
1709566548.1989 0 0.000 0.000 0.0000
1709566548.2189 0 0.000 0.000 0.0000
1709566548.2227 0 0.000 0.000 0.0000
1709566548.2384 0 0.000 0.000 0.0000
1709566548.2553 1 -0.059 -0.060 0.0011
1709566548.2627 1 -0.059 -0.060 0.0014
1709566548.2709 0 0.000 0.000 0.0000
1709566548.2861 0 0.000 0.000 0.0000
1709566548.2950 0 0.000 0.000 0.0000
1709566548.3021 0 0.000 0.000 0.0000
1709566548.3109 0 0.000 0.000 0.0000
1709566548.3186 1 -0.059 -0.060 0.0014
1709566548.3268 0 0.000 0.000 0.0000
1709566548.3348 0 0.000 0.000 0.0000
1709566548.3428 0 0.000 0.000 0.0000
1709566548.3584 1 -0.054 -0.060 0.0062
1709566548.3664 0 0.000 0.000 0.0000
1709566548.3744 0 0.000 0.000 0.0000
1709566548.3826 0 0.000 0.000 0.0000
1709566548.3906 0 0.000 0.000 0.0000
1709566548.4065 0 0.000 0.000 0.0000
1709566548.4145 0 0.000 0.000 0.0000
1709566548.4230 0 0.000 0.000 0.0000
1709566548.4306 0 0.000 0.000 0.0000
1709566548.4388 0 0.000 0.000 0.0000
1709566548.4464 0 0.000 0.000 0.0000
1709566548.4556 0 0.000 0.000 0.0000
1709566548.4626 0 0.000 0.000 0.0000
1709566548.4718 0 0.000 0.000 0.0000
1709566548.4815 0 0.000 0.000 0.0000
1709566548.4862 0 0.000 0.000 0.0000
1709566548.4995 0 0.000 0.000 0.0000
1709566548.5050 0 0.000 0.000 0.0000
1709566548.5149 0 0.000 0.000 0.0000
1709566548.5189 0 0.000 0.000 0.0000
1709566548.5265 0 0.000 0.000 0.0000
1709566548.5356 0 0.000 0.000 0.0000
1709566548.5420 1 -0.058 -0.060 0.0018
1709566548.5503 0 0.000 0.000 0.0000
1709566548.5581 0 0.000 0.000 0.0000
1709566548.5665 0 0.000 0.000 0.0000
1709566548.5748 0 0.000 0.000 0.0000
1709566548.5828 0 0.000 0.000 0.0000
1709566548.5907 0 0.000 0.000 0.0000
1709566548.5981 0 0.000 0.000 0.0000
1709566548.6061 0 0.000 0.000 0.0000
1709566548.6145 0 0.000 0.000 0.0000
1709566548.6230 0 0.000 0.000 0.0000
1709566548.6307 1 -0.055 -0.060 0.0051
1709566548.6382 0 0.000 0.000 0.0000
1709566548.6463 1 -0.058 -0.060 0.0016
1709566548.6551 0 0.000 0.000 0.0000
1709566548.6634 0 0.000 0.000 0.0000
1709566548.6713 0 0.000 0.000 0.0000
1709566548.6821 0 0.000 0.000 0.0000
1709566548.6884 1 -0.059 -0.060 0.0007
1709566548.6959 1 -0.059 -0.060 0.0012
1709566548.7028 0 0.000 0.000 0.0000
1709566548.7123 0 0.000 0.000 0.0000
1709566548.7184 0 0.000 0.000 0.0000
1709566548.7265 0 0.000 0.000 0.0000
1709566548.7350 0 0.000 0.000 0.0000
1709566548.7421 0 0.000 0.000 0.0000
1709566548.7501 0 0.000 0.000 0.0000
1709566548.7581 0 0.000 0.000 0.0000
1709566548.7683 0 0.000 0.000 0.0000
1709566548.7748 1 -0.058 -0.060 0.0024
1709566548.7820 0 0.000 0.000 0.0000
1709566548.7903 0 0.000 0.000 0.0000
1709566548.7986 0 0.000 0.000 0.0000
1709566548.8075 0 0.000 0.000 0.0000
1709566548.8148 0 0.000 0.000 0.0000
1709566548.8230 0 0.000 0.000 0.0000
1709566548.8323 0 0.000 0.000 0.0000
1709566548.8403 0 0.000 0.000 0.0000
1709566548.8483 0 0.000 0.000 0.0000
1709566548.8603 0 0.000 0.000 0.0000
1709566548.8637 0 0.000 0.000 0.0000
1709566548.8703 0 0.000 0.000 0.0000
1709566548.8790 0 0.000 0.000 0.0000
1709566548.8867 0 0.000 0.000 0.0000
1709566548.8958 0 0.000 0.000 0.0000
1709566548.9034 0 0.000 0.000 0.0000
1709566548.9102 0 0.000 0.000 0.0000
1709566548.9183 0 0.000 0.000 0.0000
1709566548.9283 0 0.000 0.000 0.0000
1709566548.9363 0 0.000 0.000 0.0000
1709566548.9433 0 0.000 0.000 0.0000
1709566548.9523 0 0.000 0.000 0.0000
1709566548.9584 0 0.000 0.000 0.0000
1709566548.9680 0 0.000 0.000 0.0000
1709566548.9758 0 0.000 0.000 0.0000
1709566548.9830 0 0.000 0.000 0.0000
1709566548.9910 0 0.000 0.000 0.0000
1709566548.9990 1 -0.059 -0.060 0.0014
1709566549.0073 0 0.000 0.000 0.0000
1709566549.0143 0 0.000 0.000 0.0000
1709566549.0224 0 0.000 0.000 0.0000
1709566549.0304 0 0.000 0.000 0.0000
1709566549.0382 0 0.000 0.000 0.0000
1709566549.0466 0 0.000 0.000 0.0000
1709566549.0546 0 0.000 0.000 0.0000
1709566549.0627 0 0.000 0.000 0.0000
1709566549.0708 0 0.000 0.000 0.0000
1709566549.0787 0 0.000 0.000 0.0000
1709566549.0866 0 0.000 0.000 0.0000
1709566549.0946 0 0.000 0.000 0.0000
1709566549.1026 0 0.000 0.000 0.0000
1709566549.1104 0 0.000 0.000 0.0000
1709566549.1184 0 0.000 0.000 0.0000
1709566549.1263 0 0.000 0.000 0.0000
1709566549.1341 0 0.000 0.000 0.0000
1709566549.1424 0 0.000 0.000 0.0000
1709566549.1502 0 0.000 0.000 0.0000
1709566549.1588 0 0.000 0.000 0.0000
1709566549.1666 0 0.000 0.000 0.0000
1709566549.1751 0 0.000 0.000 0.0000
1709566549.1830 0 0.000 0.000 0.0000
1709566549.1902 0 0.000 0.000 0.0000
1709566549.1987 0 0.000 0.000 0.0000
1709566549.2062 0 0.000 0.000 0.0000
1709566549.2174 0 0.000 0.000 0.0000
1709566549.2223 0 0.000 0.000 0.0000
1709566549.2306 0 0.000 0.000 0.0000
1709566549.2424 0 0.000 0.000 0.0000
1709566549.2472 0 0.000 0.000 0.0000
1709566549.2557 0 0.000 0.000 0.0000
1709566549.2674 0 0.000 0.000 0.0000
1709566549.2707 1 -0.059 -0.060 0.0008
1709566549.2781 0 0.000 0.000 0.0000
1709566549.2868 0 0.000 0.000 0.0000
1709566549.2952 0 0.000 0.000 0.0000
1709566549.3030 0 0.000 0.000 0.0000
1709566549.3107 0 0.000 0.000 0.0000
1709566549.3189 0 0.000 0.000 0.0000
1709566549.3271 0 0.000 0.000 0.0000
1709566549.3351 0 0.000 0.000 0.0000
1709566549.3469 0 0.000 0.000 0.0000
1709566549.3504 0 0.000 0.000 0.0000
1709566549.3584 0 0.000 0.000 0.0000
1709566549.3661 1 -0.057 -0.060 0.0029
1709566549.3743 0 0.000 0.000 0.0000
1709566549.3825 0 0.000 0.000 0.0000
1709566549.3907 0 0.000 0.000 0.0000
1709566549.3991 0 0.000 0.000 0.0000
1709566549.4061 0 0.000 0.000 0.0000
1709566549.4147 0 0.000 0.000 0.0000
1709566549.4223 0 0.000 0.000 0.0000
1709566549.4306 0 0.000 0.000 0.0000
1709566549.4390 0 0.000 0.000 0.0000
1709566549.4468 0 0.000 0.000 0.0000
1709566549.4549 0 0.000 0.000 0.0000
1709566549.4684 0 0.000 0.000 0.0000
1709566549.4711 0 0.000 0.000 0.0000
1709566549.4785 0 0.000 0.000 0.0000
1709566549.4861 0 0.000 0.000 0.0000
1709566549.4942 0 0.000 0.000 0.0000
1709566549.5024 0 0.000 0.000 0.0000
1709566549.5110 0 0.000 0.000 0.0000
1709566549.5188 1 -0.059 -0.060 0.0006
1709566549.5266 0 0.000 0.000 0.0000
1709566549.5350 0 0.000 0.000 0.0000
1709566549.5427 0 0.000 0.000 0.0000
1709566549.5510 0 0.000 0.000 0.0000
1709566549.5591 0 0.000 0.000 0.0000
1709566549.5672 0 0.000 0.000 0.0000
1709566549.5765 0 0.000 0.000 0.0000
1709566549.5824 0 0.000 0.000 0.0000
1709566549.5905 0 0.000 0.000 0.0000
1709566549.5991 0 0.000 0.000 0.0000
1709566549.6066 1 -0.059 -0.060 0.0007
1709566549.6153 0 0.000 0.000 0.0000
1709566549.6222 0 0.000 0.000 0.0000
1709566549.6307 0 0.000 0.000 0.0000
1709566549.6405 0 0.000 0.000 0.0000
1709566549.6479 1 -0.058 -0.060 0.0016
1709566549.6550 0 0.000 0.000 0.0000
1709566549.6624 0 0.000 0.000 0.0000
1709566549.6701 0 0.000 0.000 0.0000
1709566549.6782 0 0.000 0.000 0.0000
1709566549.6862 0 0.000 0.000 0.0000
1709566549.6946 0 0.000 0.000 0.0000
1709566549.7026 0 0.000 0.000 0.0000
1709566549.7123 0 0.000 0.000 0.0000
1709566549.7182 0 0.000 0.000 0.0000
1709566549.7262 1 0.060 -0.060 0.1200
1709566549.7351 1 -0.059 -0.060 0.0007
1709566549.7425 0 0.000 0.000 0.0000
1709566549.7503 0 0.000 0.000 0.0000
1709566549.7584 0 0.000 0.000 0.0000
1709566549.7663 0 0.000 0.000 0.0000
1709566549.7750 0 0.000 0.000 0.0000
1709566549.7902 0 0.000 0.000 0.0000
1709566549.7970 0 0.000 0.000 0.0000
1709566549.8117 0 0.000 0.000 0.0000
1709566549.8141 0 0.000 0.000 0.0000
1709566549.8158 0 0.000 0.000 0.0000
1709566549.8351 1 -0.058 -0.060 0.0015
1709566549.8374 0 0.000 0.000 0.0000
1709566549.8438 0 0.000 0.000 0.0000
1709566549.8612 0 0.000 0.000 0.0000
1709566549.8634 0 0.000 0.000 0.0000
1709566549.8707 0 0.000 0.000 0.0000
1709566549.8740 0 0.000 0.000 0.0000
1709566549.8801 0 0.000 0.000 0.0000
1709566549.8916 0 0.000 0.000 0.0000
1709566549.8987 0 0.000 0.000 0.0000
1709566549.9053 0 0.000 0.000 0.0000
1709566549.9135 0 0.000 0.000 0.0000
1709566549.9209 0 0.000 0.000 0.0000
1709566549.9332 0 0.000 0.000 0.0000
1709566549.9393 0 0.000 0.000 0.0000
1709566549.9564 0 0.000 0.000 0.0000
1709566549.9582 0 0.000 0.000 0.0000
1709566549.9613 0 0.000 0.000 0.0000
1709566549.9664 0 0.000 0.000 0.0000
1709566549.9760 0 0.000 0.000 0.0000
1709566549.9885 0 0.000 0.000 0.0000
1709566549.9911 0 0.000 0.000 0.0000
1709566549.9993 0 0.000 0.000 0.0000
1709566550.0172 0 0.000 0.000 0.0000
1709566550.0197 1 -0.058 -0.060 0.0019
1709566550.0255 0 0.000 0.000 0.0000
1709566550.0305 0 0.000 0.000 0.0000
1709566550.0398 0 0.000 0.000 0.0000
1709566550.0478 0 0.000 0.000 0.0000
1709566550.0560 0 0.000 0.000 0.0000
1709566550.0772 0 0.000 0.000 0.0000
1709566550.0805 0 0.000 0.000 0.0000
1709566550.0829 0 0.000 0.000 0.0000
1709566550.0892 0 0.000 0.000 0.0000
1709566550.0953 0 0.000 0.000 0.0000
1709566550.1028 1 -0.056 -0.060 0.0040
1709566550.1113 0 0.000 0.000 0.0000
1709566550.1199 0 0.000 0.000 0.0000
1709566550.1269 0 0.000 0.000 0.0000
1709566550.1354 0 0.000 0.000 0.0000
1709566550.1432 0 0.000 0.000 0.0000
1709566550.1512 0 0.000 0.000 0.0000
1709566550.1587 0 0.000 0.000 0.0000
1709566550.1680 0 0.000 0.000 0.0000
1709566550.1750 0 0.000 0.000 0.0000
1709566550.1827 0 0.000 0.000 0.0000
1709566550.1915 0 0.000 0.000 0.0000
1709566550.1987 0 0.000 0.000 0.0000
1709566550.2064 0 0.000 0.000 0.0000
1709566550.2153 0 0.000 0.000 0.0000
1709566550.2232 0 0.000 0.000 0.0000
1709566550.2308 0 0.000 0.000 0.0000
1709566550.2395 0 0.000 0.000 0.0000
1709566550.2470 0 0.000 0.000 0.0000
1709566550.2549 0 0.000 0.000 0.0000
1709566550.2637 0 0.000 0.000 0.0000
1709566550.2703 0 0.000 0.000 0.0000
1709566550.2788 0 0.000 0.000 0.0000
1709566550.2872 1 -0.058 -0.060 0.0018
1709566550.2944 0 0.000 0.000 0.0000
1709566550.3031 0 0.000 0.000 0.0000
1709566550.3122 0 0.000 0.000 0.0000
1709566550.3190 0 0.000 0.000 0.0000
1709566550.3264 0 0.000 0.000 0.0000
1709566550.3375 0 0.000 0.000 0.0000
1709566550.3431 0 0.000 0.000 0.0000
1709566550.3513 0 0.000 0.000 0.0000
1709566550.3660 0 0.000 0.000 0.0000
1709566550.3684 0 0.000 0.000 0.0000
1709566550.3745 0 0.000 0.000 0.0000
1709566550.3832 0 0.000 0.000 0.0000
1709566550.3911 0 0.000 0.000 0.0000
1709566550.3988 0 0.000 0.000 0.0000
1709566550.4073 0 0.000 0.000 0.0000
1709566550.4146 0 0.000 0.000 0.0000
1709566550.4231 0 0.000 0.000 0.0000
1709566550.4316 0 0.000 0.000 0.0000
1709566550.4386 0 0.000 0.000 0.0000
1709566550.4469 0 0.000 0.000 0.0000
1709566550.4561 0 0.000 0.000 0.0000
1709566550.4633 0 0.000 0.000 0.0000
1709566550.4778 1 -0.059 -0.060 0.0007
1709566550.4804 0 0.000 0.000 0.0000
1709566550.4871 0 0.000 0.000 0.0000
1709566550.4945 0 0.000 0.000 0.0000
1709566550.5038 0 0.000 0.000 0.0000
1709566550.5136 0 0.000 0.000 0.0000
1709566550.5279 0 0.000 0.000 0.0000
1709566550.5353 0 0.000 0.000 0.0000
1709566550.5431 0 0.000 0.000 0.0000
1709566550.5516 0 0.000 0.000 0.0000
1709566550.5590 0 0.000 0.000 0.0000
1709566550.5667 1 -0.059 -0.060 0.0011
1709566550.5756 0 0.000 0.000 0.0000
1709566550.5827 0 0.000 0.000 0.0000
1709566550.5906 0 0.000 0.000 0.0000
1709566550.5998 0 0.000 0.000 0.0000
1709566550.6066 0 0.000 0.000 0.0000
1709566550.6142 0 0.000 0.000 0.0000
1709566550.6235 0 0.000 0.000 0.0000
1709566550.6318 0 0.000 0.000 0.0000
1709566550.6391 0 0.000 0.000 0.0000
1709566550.6472 0 0.000 0.000 0.0000
1709566550.6566 1 -0.056 -0.060 0.0042
1709566550.6644 0 0.000 0.000 0.0000
1709566550.6712 0 0.000 0.000 0.0000
1709566550.6789 0 0.000 0.000 0.0000
1709566550.6896 0 0.000 0.000 0.0000
1709566550.6968 0 0.000 0.000 0.0000
1709566550.7022 0 0.000 0.000 0.0000
1709566550.7127 0 0.000 0.000 0.0000
1709566550.7207 0 0.000 0.000 0.0000
1709566550.7265 0 0.000 0.000 0.0000
1709566550.7349 0 0.000 0.000 0.0000
1709566550.7435 1 -0.057 -0.060 0.0035
1709566550.7511 0 0.000 0.000 0.0000
1709566550.7584 0 0.000 0.000 0.0000
1709566550.7674 0 0.000 0.000 0.0000
1709566550.7754 0 0.000 0.000 0.0000
1709566550.7823 0 0.000 0.000 0.0000
1709566550.7916 0 0.000 0.000 0.0000
1709566550.7984 0 0.000 0.000 0.0000
1709566550.8080 0 0.000 0.000 0.0000
1709566550.8160 0 0.000 0.000 0.0000
1709566550.8228 0 0.000 0.000 0.0000
1709566550.8313 0 0.000 0.000 0.0000
1709566550.8400 0 0.000 0.000 0.0000
1709566550.8463 0 0.000 0.000 0.0000
1709566550.8545 1 -0.059 -0.060 0.0014
1709566550.8638 0 0.000 0.000 0.0000
1709566550.8712 0 0.000 0.000 0.0000
1709566550.8792 0 0.000 0.000 0.0000
1709566550.8877 0 0.000 0.000 0.0000
1709566550.8951 1 -0.059 -0.060 0.0014
1709566550.9031 0 0.000 0.000 0.0000
1709566550.9111 0 0.000 0.000 0.0000
1709566550.9185 0 0.000 0.000 0.0000
1709566550.9280 0 0.000 0.000 0.0000
1709566550.9365 0 0.000 0.000 0.0000
1709566550.9434 0 0.000 0.000 0.0000
1709566550.9506 0 0.000 0.000 0.0000
1709566550.9589 0 0.000 0.000 0.0000
1709566550.9663 0 0.000 0.000 0.0000
1709566550.9745 0 0.000 0.000 0.0000
1709566550.9831 0 0.000 0.000 0.0000
1709566550.9906 0 0.000 0.000 0.0000
1709566550.9986 0 0.000 0.000 0.0000
1709566551.0078 0 0.000 0.000 0.0000
1709566551.0143 0 0.000 0.000 0.0000
1709566551.0224 1 -0.054 -0.060 0.0063
1709566551.0309 0 0.000 0.000 0.0000
1709566551.0383 0 0.000 0.000 0.0000
1709566551.0463 0 0.000 0.000 0.0000
1709566551.0557 0 0.000 0.000 0.0000
1709566551.0626 0 0.000 0.000 0.0000
1709566551.0708 0 0.000 0.000 0.0000
1709566551.0792 0 0.000 0.000 0.0000
1709566551.0865 0 0.000 0.000 0.0000
1709566551.0946 0 0.000 0.000 0.0000
1709566551.1120 0 0.000 0.000 0.0000
1709566551.1149 0 0.000 0.000 0.0000
1709566551.1184 0 0.000 0.000 0.0000
1709566551.1274 0 0.000 0.000 0.0000
1709566551.1345 0 0.000 0.000 0.0000
1709566551.1465 0 0.000 0.000 0.0000
1709566551.1514 0 0.000 0.000 0.0000
1709566551.1591 0 0.000 0.000 0.0000
1709566551.1666 0 0.000 0.000 0.0000
1709566551.1753 0 0.000 0.000 0.0000
1709566551.1831 0 0.000 0.000 0.0000
1709566551.1904 0 0.000 0.000 0.0000
1709566551.1992 0 0.000 0.000 0.0000
1709566551.2066 0 0.000 0.000 0.0000
1709566551.2142 0 0.000 0.000 0.0000
1709566551.2228 0 0.000 0.000 0.0000
1709566551.2305 0 0.000 0.000 0.0000
1709566551.2385 0 0.000 0.000 0.0000
1709566551.2471 0 0.000 0.000 0.0000
1709566551.2549 0 0.000 0.000 0.0000
1709566551.2630 0 0.000 0.000 0.0000
1709566551.2718 0 0.000 0.000 0.0000
1709566551.2787 0 0.000 0.000 0.0000
1709566551.2864 0 0.000 0.000 0.0000
1709566551.2951 0 0.000 0.000 0.0000
1709566551.3028 1 -0.059 -0.060 0.0007
1709566551.3109 1 -0.057 -0.060 0.0034
1709566551.3196 0 0.000 0.000 0.0000
1709566551.3271 0 0.000 0.000 0.0000
1709566551.3341 0 0.000 0.000 0.0000
1709566551.3429 0 0.000 0.000 0.0000
1709566551.3503 0 0.000 0.000 0.0000
1709566551.3591 0 0.000 0.000 0.0000
1709566551.3675 0 0.000 0.000 0.0000
1709566551.3749 0 0.000 0.000 0.0000
1709566551.3830 0 0.000 0.000 0.0000
1709566551.3915 1 -0.053 -0.060 0.0072
1709566551.3988 0 0.000 0.000 0.0000
1709566551.4064 0 0.000 0.000 0.0000
1709566551.4161 0 0.000 0.000 0.0000
1709566551.4223 0 0.000 0.000 0.0000
1709566551.4303 0 0.000 0.000 0.0000
1709566551.4391 0 0.000 0.000 0.0000
1709566551.4465 0 0.000 0.000 0.0000
1709566551.4544 1 -0.059 -0.060 0.0006
1709566551.4647 0 0.000 0.000 0.0000
1709566551.4704 0 0.000 0.000 0.0000
1709566551.4787 1 -0.057 -0.060 0.0035
1709566551.4876 0 0.000 0.000 0.0000
1709566551.4942 0 0.000 0.000 0.0000
1709566551.5025 0 0.000 0.000 0.0000
1709566551.5112 0 0.000 0.000 0.0000
1709566551.5192 0 0.000 0.000 0.0000
1709566551.5269 0 0.000 0.000 0.0000
1709566551.5357 0 0.000 0.000 0.0000
1709566551.5422 0 0.000 0.000 0.0000
1709566551.5515 0 0.000 0.000 0.0000
1709566551.5597 0 0.000 0.000 0.0000
1709566551.5663 0 0.000 0.000 0.0000
1709566551.5746 1 -0.059 -0.060 0.0008
1709566551.5833 0 0.000 0.000 0.0000
1709566551.5910 0 0.000 0.000 0.0000
1709566551.5991 1 -0.059 -0.060 0.0007
1709566551.6077 0 0.000 0.000 0.0000
1709566551.6143 0 0.000 0.000 0.0000
1709566551.6227 0 0.000 0.000 0.0000
1709566551.6314 0 0.000 0.000 0.0000
1709566551.6391 0 0.000 0.000 0.0000
1709566551.6462 0 0.000 0.000 0.0000
1709566551.6559 0 0.000 0.000 0.0000
1709566551.6631 1 -0.059 -0.060 0.0008
1709566551.6703 1 -0.059 -0.060 0.0012
1709566551.6799 0 0.000 0.000 0.0000
1709566551.6863 0 0.000 0.000 0.0000
1709566551.6946 0 0.000 0.000 0.0000
1709566551.7037 0 0.000 0.000 0.0000
1709566551.7110 0 0.000 0.000 0.0000
1709566551.7186 0 0.000 0.000 0.0000
1709566551.7273 0 0.000 0.000 0.0000
1709566551.7348 0 0.000 0.000 0.0000
1709566551.7422 0 0.000 0.000 0.0000
1709566551.7509 0 0.000 0.000 0.0000
1709566551.7585 1 -0.054 -0.060 0.0060
1709566551.7671 1 -0.057 -0.060 0.0030
1709566551.7773 0 0.000 0.000 0.0000
