% Edge sensor logfile log_20240304_135005.215/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556623.7789 1 0.060 -0.060 0.1200
1709556623.7869 1 0.060 -0.060 0.1200
1709556623.7952 1 0.060 -0.060 0.1200
1709556623.8029 1 0.060 -0.060 0.1200
1709556623.8113 1 0.060 -0.060 0.1200
1709556623.8187 1 0.060 -0.060 0.1200
1709556623.8267 1 0.060 -0.060 0.1200
1709556623.8351 1 0.060 -0.060 0.1200
1709556623.8431 1 0.060 -0.060 0.1200
1709556623.8509 1 0.060 -0.060 0.1200
1709556623.8593 1 0.060 -0.060 0.1200
1709556623.8667 1 0.060 -0.060 0.1200
1709556623.8747 1 0.060 -0.060 0.1200
1709556623.8831 1 0.060 -0.060 0.1200
1709556623.8911 1 0.060 -0.060 0.1200
1709556623.8990 1 0.060 -0.060 0.1200
1709556623.9074 1 0.060 -0.060 0.1200
1709556623.9148 1 0.060 -0.060 0.1200
1709556623.9227 1 0.060 -0.060 0.1200
1709556623.9314 1 0.060 -0.060 0.1200
1709556623.9397 1 0.060 -0.060 0.1200
1709556623.9468 1 0.060 -0.060 0.1200
1709556623.9552 1 0.060 -0.060 0.1200
1709556623.9627 1 0.060 -0.060 0.1200
1709556623.9707 1 0.060 -0.060 0.1200
1709556623.9791 1 0.060 -0.060 0.1200
1709556623.9873 1 0.060 -0.060 0.1200
1709556623.9949 1 0.060 -0.060 0.1200
1709556624.0034 1 0.060 -0.060 0.1200
1709556624.0109 1 0.060 -0.060 0.1200
1709556624.0189 1 0.060 -0.060 0.1200
1709556624.0282 1 0.060 -0.060 0.1200
1709556624.0355 1 0.060 -0.060 0.1200
1709556624.0430 1 0.060 -0.060 0.1200
1709556624.0514 1 0.060 -0.060 0.1200
1709556624.0587 1 0.060 -0.060 0.1200
1709556624.0667 1 0.060 -0.060 0.1200
1709556624.0750 1 0.060 -0.060 0.1200
1709556624.0837 1 0.060 -0.060 0.1200
1709556624.0916 1 0.060 -0.060 0.1200
1709556624.0991 1 0.060 -0.060 0.1200
1709556624.1076 1 0.060 -0.060 0.1200
1709556624.1156 1 0.060 -0.060 0.1200
1709556624.1227 1 0.060 -0.060 0.1200
1709556624.1310 1 0.060 -0.060 0.1200
1709556624.1398 1 0.060 -0.060 0.1200
1709556624.1472 1 0.060 -0.060 0.1200
1709556624.1556 1 0.060 -0.060 0.1200
1709556624.1635 1 0.060 -0.060 0.1200
1709556624.1707 1 0.060 -0.060 0.1200
1709556624.1791 1 0.060 -0.060 0.1200
1709556624.1871 1 0.060 -0.060 0.1200
1709556624.1951 1 0.060 -0.060 0.1200
1709556624.2035 1 0.060 -0.060 0.1200
1709556624.2113 1 0.060 -0.060 0.1200
1709556624.2187 1 0.060 -0.060 0.1200
1709556624.2271 1 0.060 -0.060 0.1200
1709556624.2350 1 0.060 -0.060 0.1200
1709556624.2430 1 0.060 -0.060 0.1200
1709556624.2513 1 0.060 -0.060 0.1200
1709556624.2592 1 0.060 -0.060 0.1200
1709556624.2677 1 0.060 -0.060 0.1200
1709556624.2750 1 0.060 -0.060 0.1200
1709556624.2837 1 0.060 -0.060 0.1200
1709556624.2908 1 0.060 -0.060 0.1200
1709556624.2989 1 0.060 -0.060 0.1200
1709556624.3067 1 0.060 -0.060 0.1200
1709556624.3149 1 0.060 -0.060 0.1200
1709556624.3235 1 0.060 -0.060 0.1200
1709556624.3314 1 0.060 -0.060 0.1200
1709556624.3395 1 0.060 -0.060 0.1200
1709556624.3468 1 0.060 -0.060 0.1200
1709556624.3549 1 0.060 -0.060 0.1200
1709556624.3633 1 0.060 -0.060 0.1200
1709556624.3717 1 0.060 -0.060 0.1200
1709556624.3797 1 0.060 -0.060 0.1200
1709556624.3881 1 0.060 -0.060 0.1200
1709556624.3951 1 0.060 -0.060 0.1200
1709556624.4030 1 0.060 -0.060 0.1200
1709556624.4114 1 0.060 -0.060 0.1200
1709556624.4187 1 0.060 -0.060 0.1200
1709556624.4267 1 0.060 -0.060 0.1200
1709556624.4350 1 0.060 -0.060 0.1200
1709556624.4431 1 0.060 -0.060 0.1200
1709556624.4511 1 0.060 -0.060 0.1200
1709556624.4595 1 0.060 -0.060 0.1200
1709556624.4668 1 0.060 -0.060 0.1200
1709556624.4747 1 0.060 -0.060 0.1200
1709556624.4831 1 0.060 -0.060 0.1200
1709556624.4911 1 0.060 -0.060 0.1200
1709556624.4990 1 0.060 -0.060 0.1200
1709556624.5074 1 0.060 -0.060 0.1200
1709556624.5148 1 0.060 -0.060 0.1200
1709556624.5237 1 0.060 -0.060 0.1200
1709556624.5310 1 0.060 -0.060 0.1200
1709556624.5402 1 0.060 -0.060 0.1200
1709556624.5472 1 0.060 -0.060 0.1200
1709556624.5555 1 0.060 -0.060 0.1200
1709556624.5628 1 0.060 -0.060 0.1200
1709556624.5708 1 0.060 -0.060 0.1200
1709556624.5792 1 0.060 -0.060 0.1200
1709556624.5876 1 0.060 -0.060 0.1200
1709556624.5953 1 0.060 -0.060 0.1200
1709556624.6036 1 0.060 -0.060 0.1200
1709556624.6110 1 0.060 -0.060 0.1200
1709556624.6189 1 0.060 -0.060 0.1200
1709556624.6273 1 0.060 -0.060 0.1200
1709556624.6347 1 0.060 -0.060 0.1200
1709556624.6434 1 0.060 -0.060 0.1200
1709556624.6508 1 0.060 -0.060 0.1200
1709556624.6590 1 0.060 -0.060 0.1200
1709556624.6670 1 0.060 -0.060 0.1200
1709556624.6754 1 0.060 -0.060 0.1200
1709556624.6828 1 0.060 -0.060 0.1200
1709556624.6915 1 0.060 -0.060 0.1200
1709556624.6988 1 0.060 -0.060 0.1200
1709556624.7070 1 0.060 -0.060 0.1200
1709556624.7150 1 0.060 -0.060 0.1200
1709556624.7234 1 0.060 -0.060 0.1200
1709556624.7307 1 0.060 -0.060 0.1200
1709556624.7394 1 0.060 -0.060 0.1200
1709556624.7477 1 0.060 -0.060 0.1200
1709556624.7550 1 0.060 -0.060 0.1200
1709556624.7631 1 0.060 -0.060 0.1200
1709556624.7715 1 0.060 -0.060 0.1200
1709556624.7789 1 0.060 -0.060 0.1200
1709556624.7876 1 0.060 -0.060 0.1200
1709556624.7955 1 0.060 -0.060 0.1200
1709556624.8028 1 0.060 -0.060 0.1200
1709556624.8108 1 0.060 -0.060 0.1200
1709556624.8193 1 0.060 -0.060 0.1200
1709556624.8267 1 0.060 -0.060 0.1200
1709556624.8347 1 0.060 -0.060 0.1200
1709556624.8436 1 0.060 -0.060 0.1200
1709556624.8510 1 0.060 -0.060 0.1200
1709556624.8590 1 0.060 -0.060 0.1200
1709556624.8673 1 0.060 -0.060 0.1200
1709556624.8747 1 0.060 -0.060 0.1200
1709556624.8836 1 0.060 -0.060 0.1200
1709556624.8918 1 0.060 -0.060 0.1200
1709556624.8994 1 0.060 -0.060 0.1200
1709556624.9074 1 0.060 -0.060 0.1200
1709556624.9147 1 0.060 -0.060 0.1200
1709556624.9231 1 0.060 -0.060 0.1200
1709556624.9309 1 0.060 -0.060 0.1200
1709556624.9400 1 0.060 -0.060 0.1200
1709556624.9474 1 0.060 -0.060 0.1200
1709556624.9553 1 0.060 -0.060 0.1200
1709556624.9636 1 0.060 -0.060 0.1200
1709556624.9709 1 0.060 -0.060 0.1200
1709556624.9788 1 0.060 -0.060 0.1200
1709556624.9873 1 0.060 -0.060 0.1200
1709556624.9954 1 0.060 -0.060 0.1200
1709556625.0033 1 0.060 -0.060 0.1200
1709556625.0117 1 0.060 -0.060 0.1200
1709556625.0189 1 0.060 -0.060 0.1200
1709556625.0270 1 0.060 -0.060 0.1200
1709556625.0356 1 0.060 -0.060 0.1200
1709556625.0429 1 0.060 -0.060 0.1200
1709556625.0510 1 0.060 -0.060 0.1200
1709556625.0595 1 0.060 -0.060 0.1200
1709556625.0668 1 0.060 -0.060 0.1200
1709556625.0749 1 0.060 -0.060 0.1200
1709556625.0834 1 0.060 -0.060 0.1200
1709556625.0915 1 0.060 -0.060 0.1200
1709556625.0990 1 0.060 -0.060 0.1200
1709556625.1084 1 0.060 -0.060 0.1200
1709556625.1147 1 0.060 -0.060 0.1200
1709556625.1228 1 0.060 -0.060 0.1200
1709556625.1312 1 0.060 -0.060 0.1200
1709556625.1395 1 0.060 -0.060 0.1200
1709556625.1469 1 0.060 -0.060 0.1200
1709556625.1547 1 0.060 -0.060 0.1200
1709556625.1628 1 0.060 -0.060 0.1200
1709556625.1712 1 0.060 -0.060 0.1200
1709556625.1787 1 0.060 -0.060 0.1200
1709556625.1872 1 0.060 -0.060 0.1200
1709556625.1952 1 0.060 -0.060 0.1200
1709556625.2034 1 0.060 -0.060 0.1200
1709556625.2108 1 0.060 -0.060 0.1200
1709556625.2188 1 0.060 -0.060 0.1200
1709556625.2273 1 0.060 -0.060 0.1200
1709556625.2348 1 0.060 -0.060 0.1200
1709556625.2434 1 0.060 -0.060 0.1200
1709556625.2508 1 0.060 -0.060 0.1200
1709556625.2592 1 0.060 -0.060 0.1200
1709556625.2668 1 0.060 -0.060 0.1200
1709556625.2753 1 0.060 -0.060 0.1200
1709556625.2836 1 0.060 -0.060 0.1200
1709556625.2913 1 0.060 -0.060 0.1200
1709556625.2988 1 0.060 -0.060 0.1200
1709556625.3072 1 0.060 -0.060 0.1200
1709556625.3152 1 0.060 -0.060 0.1200
1709556625.3236 1 0.060 -0.060 0.1200
1709556625.3311 1 0.060 -0.060 0.1200
1709556625.3399 1 0.060 -0.060 0.1200
1709556625.3474 1 0.060 -0.060 0.1200
1709556625.3548 1 0.060 -0.060 0.1200
1709556625.3629 1 0.060 -0.060 0.1200
1709556625.3713 1 0.060 -0.060 0.1200
1709556625.3797 1 0.060 -0.060 0.1200
1709556625.3868 1 0.060 -0.060 0.1200
1709556625.3953 1 0.060 -0.060 0.1200
1709556625.4029 1 0.060 -0.060 0.1200
1709556625.4110 1 0.060 -0.060 0.1200
1709556625.4195 1 0.060 -0.060 0.1200
1709556625.4268 1 0.060 -0.060 0.1200
1709556625.4348 1 0.060 -0.060 0.1200
1709556625.4429 1 0.060 -0.060 0.1200
1709556625.4514 1 0.060 -0.060 0.1200
1709556625.4594 1 0.060 -0.060 0.1200
1709556625.4677 1 0.060 -0.060 0.1200
1709556625.4751 1 0.060 -0.060 0.1200
1709556625.4832 1 0.060 -0.060 0.1200
1709556625.4912 1 0.060 -0.060 0.1200
1709556625.4988 1 0.060 -0.060 0.1200
1709556625.5070 1 0.060 -0.060 0.1200
1709556625.5153 1 0.060 -0.060 0.1200
1709556625.5228 1 0.060 -0.060 0.1200
1709556625.5310 1 0.060 -0.060 0.1200
1709556625.5402 1 0.060 -0.060 0.1200
1709556625.5475 1 0.060 -0.060 0.1200
1709556625.5556 1 0.060 -0.060 0.1200
1709556625.5631 1 0.060 -0.060 0.1200
1709556625.5707 1 0.060 -0.060 0.1200
1709556625.5789 1 0.060 -0.060 0.1200
1709556625.5874 1 0.060 -0.060 0.1200
1709556625.5956 1 0.060 -0.060 0.1200
1709556625.6037 1 0.060 -0.060 0.1200
1709556625.6110 1 0.060 -0.060 0.1200
1709556625.6194 1 0.060 -0.060 0.1200
1709556625.6274 1 0.060 -0.060 0.1200
1709556625.6348 1 0.060 -0.060 0.1200
1709556625.6430 1 0.060 -0.060 0.1200
1709556625.6508 1 0.060 -0.060 0.1200
1709556625.6596 1 0.060 -0.060 0.1200
1709556625.6671 1 0.060 -0.060 0.1200
1709556625.6752 1 0.060 -0.060 0.1200
1709556625.6836 1 0.060 -0.060 0.1200
1709556625.6907 1 0.060 -0.060 0.1200
1709556625.6988 1 0.060 -0.060 0.1200
1709556625.7073 1 0.060 -0.060 0.1200
1709556625.7147 1 0.060 -0.060 0.1200
1709556625.7229 1 0.060 -0.060 0.1200
1709556625.7313 1 0.060 -0.060 0.1200
1709556625.7393 1 0.060 -0.060 0.1200
1709556625.7474 1 0.060 -0.060 0.1200
1709556625.7557 1 0.060 -0.060 0.1200
1709556625.7631 1 0.060 -0.060 0.1200
1709556625.7710 1 0.060 -0.060 0.1200
1709556625.7796 1 0.060 -0.060 0.1200
1709556625.7871 1 0.060 -0.060 0.1200
1709556625.7950 1 0.060 -0.060 0.1200
1709556625.8034 1 0.060 -0.060 0.1200
1709556625.8109 1 0.060 -0.060 0.1200
1709556625.8190 1 0.060 -0.060 0.1200
1709556625.8283 1 0.060 -0.060 0.1200
1709556625.8351 1 0.060 -0.060 0.1200
1709556625.8430 1 0.060 -0.060 0.1200
1709556625.8514 1 0.060 -0.060 0.1200
1709556625.8590 1 0.060 -0.060 0.1200
1709556625.8670 1 0.060 -0.060 0.1200
1709556625.8753 1 0.060 -0.060 0.1200
1709556625.8830 1 0.060 -0.060 0.1200
1709556625.8908 1 0.060 -0.060 0.1200
1709556625.8992 1 0.060 -0.060 0.1200
1709556625.9067 1 0.060 -0.060 0.1200
1709556625.9150 1 0.060 -0.060 0.1200
1709556625.9232 1 0.060 -0.060 0.1200
1709556625.9316 1 0.060 -0.060 0.1200
1709556625.9401 1 0.060 -0.060 0.1200
1709556625.9474 1 0.060 -0.060 0.1200
1709556625.9547 1 0.060 -0.060 0.1200
1709556625.9636 1 0.060 -0.060 0.1200
1709556625.9711 1 0.060 -0.060 0.1200
1709556625.9795 1 0.060 -0.060 0.1200
1709556625.9873 1 0.060 -0.060 0.1200
1709556625.9953 1 0.060 -0.060 0.1200
1709556626.0036 1 0.060 -0.060 0.1200
1709556626.0116 1 0.060 -0.060 0.1200
1709556626.0188 1 0.060 -0.060 0.1200
1709556626.0271 1 0.060 -0.060 0.1200
1709556626.0351 1 0.060 -0.060 0.1200
1709556626.0432 1 0.060 -0.060 0.1200
1709556626.0508 1 0.060 -0.060 0.1200
1709556626.0596 1 0.060 -0.060 0.1200
1709556626.0667 1 0.060 -0.060 0.1200
1709556626.0751 1 0.060 -0.060 0.1200
1709556626.0829 1 0.060 -0.060 0.1200
1709556626.0909 1 0.060 -0.060 0.1200
1709556626.0992 1 0.060 -0.060 0.1200
1709556626.1071 1 0.060 -0.060 0.1200
1709556626.1154 1 0.060 -0.060 0.1200
1709556626.1227 1 0.060 -0.060 0.1200
1709556626.1309 1 0.060 -0.060 0.1200
1709556626.1400 1 0.060 -0.060 0.1200
1709556626.1471 1 0.060 -0.060 0.1200
1709556626.1550 1 0.060 -0.060 0.1200
1709556626.1633 1 0.060 -0.060 0.1200
1709556626.1717 1 0.060 -0.060 0.1200
1709556626.1796 1 0.060 -0.060 0.1200
1709556626.1879 1 0.060 -0.060 0.1200
1709556626.1948 1 0.060 -0.060 0.1200
1709556626.2028 1 0.060 -0.060 0.1200
1709556626.2111 1 0.060 -0.060 0.1200
1709556626.2193 1 0.060 -0.060 0.1200
1709556626.2272 1 0.060 -0.060 0.1200
1709556626.2356 1 0.060 -0.060 0.1200
1709556626.2436 1 0.060 -0.060 0.1200
1709556626.2514 1 0.060 -0.060 0.1200
1709556626.2598 1 0.060 -0.060 0.1200
1709556626.2670 1 0.060 -0.060 0.1200
1709556626.2749 1 0.060 -0.060 0.1200
1709556626.2837 1 0.060 -0.060 0.1200
1709556626.2917 1 0.060 -0.060 0.1200
1709556626.2997 1 0.060 -0.060 0.1200
1709556626.3070 1 0.060 -0.060 0.1200
1709556626.3153 1 0.060 -0.060 0.1200
1709556626.3231 1 0.060 -0.060 0.1200
1709556626.3314 1 0.060 -0.060 0.1200
1709556626.3395 1 0.060 -0.060 0.1200
1709556626.3473 1 0.060 -0.060 0.1200
1709556626.3556 1 0.060 -0.060 0.1200
1709556626.3629 1 0.060 -0.060 0.1200
1709556626.3709 1 0.060 -0.060 0.1200
1709556626.3792 1 0.060 -0.060 0.1200
1709556626.3875 1 0.060 -0.060 0.1200
1709556626.3951 1 0.060 -0.060 0.1200
1709556626.4033 1 0.060 -0.060 0.1200
1709556626.4117 1 0.060 -0.060 0.1200
1709556626.4195 1 0.060 -0.060 0.1200
1709556626.4278 1 0.060 -0.060 0.1200
1709556626.4350 1 0.060 -0.060 0.1200
1709556626.4437 1 0.060 -0.060 0.1200
1709556626.4508 1 0.060 -0.060 0.1200
1709556626.4589 1 0.060 -0.060 0.1200
1709556626.4668 1 0.060 -0.060 0.1200
1709556626.4751 1 0.060 -0.060 0.1200
1709556626.4834 1 0.060 -0.060 0.1200
1709556626.4911 1 0.060 -0.060 0.1200
